2021-06-03 21:24:14.0,4500
2021-06-03 21:24:17.0,4500
2021-06-03 21:24:20.0,4680
2021-06-03 21:24:23.0,4680
2021-06-03 21:24:26.0,4680
2021-06-03 21:24:29.0,4680
2021-06-03 21:24:32.0,4680
2021-06-03 21:24:35.0,4740
2021-06-03 21:24:38.0,4980
2021-06-03 21:24:41.0,4980
2021-06-03 21:24:44.0,4980
2021-06-03 21:24:47.0,4980
2021-06-03 21:24:50.0,5040
2021-06-03 21:24:54.0,5040
2021-06-03 21:24:57.0,5040
2021-06-03 21:25:00.0,5040
2021-06-03 21:25:03.0,5040
2021-06-03 21:25:06.0,5220
2021-06-03 21:25:09.0,5220
2021-06-03 21:25:12.0,5220
2021-06-03 21:25:15.0,5220
2021-06-03 21:25:18.0,5220
2021-06-03 21:25:21.0,5400
2021-06-03 21:25:24.0,5400
2021-06-03 21:25:27.0,5400
2021-06-03 21:25:30.0,5400
2021-06-03 21:25:33.0,5400
2021-06-03 21:25:36.0,5580
2021-06-03 21:25:39.0,5820
2021-06-03 21:25:42.0,5820
2021-06-03 21:25:45.0,5820
2021-06-03 21:25:48.0,5820
2021-06-03 21:25:51.0,6000
2021-06-03 21:25:54.0,6000
2021-06-03 21:25:57.0,6000
2021-06-03 21:26:00.0,6000
2021-06-03 21:26:03.0,6000
2021-06-03 21:26:06.0,6180
2021-06-03 21:26:09.0,6180
2021-06-03 21:26:12.0,6180
2021-06-03 21:26:15.0,6180
2021-06-03 21:26:18.0,6180
2021-06-03 21:26:21.0,6360
2021-06-03 21:26:24.0,6360
2021-06-03 21:26:27.0,6360
2021-06-03 21:26:30.0,6360
2021-06-03 21:26:33.0,6360
2021-06-03 21:26:36.0,6480
2021-06-03 21:26:39.0,6720
2021-06-03 21:26:42.0,6720
2021-06-03 21:26:45.0,6720
2021-06-03 21:26:48.0,6720
2021-06-03 21:26:51.0,6780
2021-06-03 21:26:54.0,6780
2021-06-03 21:26:57.0,6780
2021-06-03 21:27:00.0,6780
2021-06-03 21:27:03.0,6780
2021-06-03 21:27:06.0,7020
2021-06-03 21:27:09.0,7020
2021-06-03 21:27:12.0,7020
2021-06-03 21:27:15.0,7020
2021-06-03 21:27:18.0,7020
2021-06-03 21:27:21.0,7260
2021-06-03 21:27:24.0,7260
2021-06-03 21:27:27.0,7260
2021-06-03 21:27:30.0,7260
2021-06-03 21:27:33.0,7260
2021-06-03 21:27:36.0,7500
2021-06-03 21:27:39.0,7740
2021-06-03 21:27:42.0,7740
2021-06-03 21:27:45.0,7740
2021-06-03 21:27:48.0,7740
2021-06-03 21:27:51.0,7980
2021-06-03 21:27:54.0,7980
2021-06-03 21:27:57.0,7980
2021-06-03 21:28:00.0,7980
2021-06-03 21:28:03.0,7980
2021-06-03 21:28:06.0,8220
2021-06-03 21:28:09.0,8220
2021-06-03 21:28:12.0,8220
2021-06-03 21:28:15.0,8220
2021-06-03 21:28:18.0,8220
2021-06-03 21:28:21.0,8460
2021-06-03 21:28:24.0,8460
2021-06-03 21:28:27.0,8460
2021-06-03 21:28:30.0,8460
2021-06-03 21:28:33.0,8460
2021-06-03 21:28:36.0,8520
2021-06-03 21:28:39.0,8760
2021-06-03 21:28:42.0,8760
2021-06-03 21:28:45.0,8760
2021-06-03 21:28:48.0,8760
2021-06-03 21:28:51.0,8820
2021-06-03 21:28:54.0,8820
2021-06-03 21:28:57.0,8820
2021-06-03 21:29:00.0,8820
2021-06-03 21:29:03.0,8820
2021-06-03 21:29:06.0,8940
2021-06-03 21:29:09.0,8940
2021-06-03 21:29:12.0,8940
2021-06-03 21:29:16.0,8940
2021-06-03 21:29:19.0,8940
2021-06-03 21:29:22.0,9060
2021-06-03 21:29:25.0,9060
2021-06-03 21:29:28.0,9060
2021-06-03 21:29:31.0,9060
2021-06-03 21:29:34.0,9060
2021-06-03 21:29:37.0,9180
2021-06-03 21:29:40.0,9420
2021-06-03 21:29:43.0,9420
2021-06-03 21:29:46.0,9420
2021-06-03 21:29:49.0,9420
2021-06-03 21:29:52.0,9540
2021-06-03 21:29:55.0,9540
2021-06-03 21:29:58.0,9540
2021-06-03 21:30:01.0,9540
2021-06-03 21:30:04.0,9540
2021-06-03 21:30:07.0,9660
2021-06-03 21:30:10.0,9660
2021-06-03 21:30:13.0,9660
2021-06-03 21:30:16.0,9660
2021-06-03 21:30:19.0,9660
2021-06-03 21:30:22.0,9780
2021-06-03 21:30:25.0,9780
2021-06-03 21:30:28.0,9780
2021-06-03 21:30:31.0,9780
2021-06-03 21:30:34.0,9780
2021-06-03 21:30:37.0,10140
2021-06-03 21:30:40.0,10140
2021-06-03 21:30:43.0,10140
2021-06-03 21:30:46.0,10140
2021-06-03 21:30:49.0,10140
2021-06-03 21:30:52.0,10260
2021-06-03 21:30:55.0,10260
2021-06-03 21:30:58.0,10260
2021-06-03 21:31:01.0,10260
2021-06-03 21:31:04.0,10260
2021-06-03 21:31:07.0,10380
2021-06-03 21:31:10.0,10380
2021-06-03 21:31:13.0,10380
2021-06-03 21:31:16.0,10380
2021-06-03 21:31:19.0,10380
2021-06-03 21:31:22.0,10500
2021-06-03 21:31:25.0,10500
2021-06-03 21:31:28.0,10500
2021-06-03 21:31:31.0,10500
2021-06-03 21:31:34.0,10500
2021-06-03 21:31:37.0,10860
2021-06-03 21:31:40.0,10860
2021-06-03 21:31:43.0,10860
2021-06-03 21:31:46.0,10860
2021-06-03 21:31:49.0,10860
2021-06-03 21:31:52.0,10980
2021-06-03 21:31:55.0,10980
2021-06-03 21:31:58.0,10980
2021-06-03 21:32:01.0,10980
2021-06-03 21:32:04.0,10980
2021-06-03 21:32:07.0,11100
2021-06-03 21:32:10.0,11100
2021-06-03 21:32:13.0,11100
2021-06-03 21:32:16.0,11100
2021-06-03 21:32:19.0,11100
2021-06-03 21:32:22.0,11220
2021-06-03 21:32:25.0,11220
2021-06-03 21:32:28.0,11220
2021-06-03 21:32:31.0,11220
2021-06-03 21:32:34.0,11220
2021-06-03 21:32:37.0,11460
2021-06-03 21:32:40.0,11460
2021-06-03 21:32:43.0,11460
2021-06-03 21:32:46.0,11460
2021-06-03 21:32:49.0,11460
2021-06-03 21:32:52.0,11460
2021-06-03 21:32:55.0,11460
2021-06-03 21:32:58.0,11460
2021-06-03 21:33:01.0,11460
2021-06-03 21:33:04.0,11460
2021-06-03 21:33:07.0,11460
2021-06-03 21:33:10.0,11460
2021-06-03 21:33:13.0,11460
2021-06-03 21:33:16.0,11460
2021-06-03 21:33:19.0,11460
2021-06-03 21:33:22.0,11460
2021-06-03 21:33:25.0,11460
2021-06-03 21:33:28.0,11460
2021-06-03 21:33:31.0,11460
2021-06-03 21:33:34.0,11460
2021-06-03 21:33:37.0,11700
2021-06-03 21:33:40.0,11700
2021-06-03 21:33:43.0,11700
2021-06-03 21:33:46.0,11700
2021-06-03 21:33:49.0,11700
2021-06-03 21:33:52.0,11700
2021-06-03 21:33:55.0,11700
2021-06-03 21:33:58.0,11700
2021-06-03 21:34:01.0,11700
2021-06-03 21:34:04.0,11700
2021-06-03 21:34:07.0,11700
2021-06-03 21:34:10.0,11700
2021-06-03 21:34:13.0,11700
2021-06-03 21:34:16.0,11700
2021-06-03 21:34:19.0,11700
2021-06-03 21:34:23.0,11700
2021-06-03 21:34:26.0,11700
2021-06-03 21:34:29.0,11700
2021-06-03 21:34:32.0,11700
2021-06-03 21:34:35.0,11700
2021-06-03 21:34:38.0,11940
2021-06-03 21:34:41.0,11940
2021-06-03 21:34:44.0,11940
2021-06-03 21:34:47.0,11940
2021-06-03 21:34:50.0,11940
2021-06-03 21:34:53.0,11940
2021-06-03 21:34:56.0,11940
2021-06-03 21:34:59.0,11940
2021-06-03 21:35:02.0,11940
2021-06-03 21:35:05.0,12000
2021-06-03 21:35:08.0,12000
2021-06-03 21:35:11.0,12000
2021-06-03 21:35:14.0,12000
2021-06-03 21:35:17.0,12000
2021-06-03 21:35:20.0,12060
2021-06-03 21:35:23.0,12060
2021-06-03 21:35:26.0,12060
2021-06-03 21:35:29.0,12060
2021-06-03 21:35:32.0,12060
2021-06-03 21:35:35.0,12120
2021-06-03 21:35:38.0,12360
2021-06-03 21:35:41.0,12360
2021-06-03 21:35:44.0,12360
2021-06-03 21:35:47.0,12360
2021-06-03 21:35:50.0,12420
2021-06-03 21:35:53.0,12420
2021-06-03 21:35:56.0,12420
2021-06-03 21:35:59.0,12420
2021-06-03 21:36:02.0,12420
2021-06-03 21:36:05.0,12480
2021-06-03 21:36:08.0,12480
2021-06-03 21:36:11.0,12480
2021-06-03 21:36:14.0,12480
2021-06-03 21:36:17.0,12480
2021-06-03 21:36:20.0,12540
2021-06-03 21:36:23.0,12540
2021-06-03 21:36:26.0,12540
2021-06-03 21:36:29.0,12540
2021-06-03 21:36:32.0,12540
2021-06-03 21:36:35.0,12600
2021-06-03 21:36:38.0,12840
2021-06-03 21:36:41.0,12840
2021-06-03 21:36:44.0,12840
2021-06-03 21:36:47.0,12840
2021-06-03 21:36:50.0,12900
2021-06-03 21:36:53.0,12900
2021-06-03 21:36:56.0,12900
2021-06-03 21:36:59.0,12900
2021-06-03 21:37:02.0,12900
2021-06-03 21:37:05.0,13080
2021-06-03 21:37:08.0,13080
2021-06-03 21:37:11.0,13080
2021-06-03 21:37:14.0,13080
2021-06-03 21:37:17.0,13080
2021-06-03 21:37:20.0,13260
2021-06-03 21:37:23.0,13260
2021-06-03 21:37:26.0,13260
2021-06-03 21:37:29.0,13260
2021-06-03 21:37:32.0,13260
2021-06-03 21:37:35.0,13440
2021-06-03 21:37:38.0,13680
2021-06-03 21:37:41.0,13680
2021-06-03 21:37:44.0,13680
2021-06-03 21:37:47.0,13680
2021-06-03 21:37:50.0,13860
2021-06-03 21:37:53.0,13860
2021-06-03 21:37:56.0,13860
2021-06-03 21:37:59.0,13860
2021-06-03 21:38:02.0,13860
2021-06-03 21:38:05.0,14040
2021-06-03 21:38:08.0,14040
2021-06-03 21:38:11.0,14040
2021-06-03 21:38:14.0,14040
2021-06-03 21:38:17.0,14040
2021-06-03 21:38:20.0,14220
2021-06-03 21:38:23.0,14220
2021-06-03 21:38:26.0,14220
2021-06-03 21:38:29.0,14220
2021-06-03 21:38:32.0,14220
2021-06-03 21:38:35.0,14400
2021-06-03 21:38:38.0,14640
2021-06-03 21:38:41.0,14640
2021-06-03 21:38:44.0,14640
2021-06-03 21:38:47.0,14640
2021-06-03 21:38:50.0,14820
2021-06-03 21:38:53.0,14820
2021-06-03 21:38:56.0,14820
2021-06-03 21:38:59.0,14820
2021-06-03 21:39:02.0,14820
2021-06-03 21:39:05.0,15120
2021-06-03 21:39:08.0,15120
2021-06-03 21:39:11.0,15120
2021-06-03 21:39:14.0,15120
2021-06-03 21:39:17.0,15120
2021-06-03 21:39:20.0,15420
2021-06-03 21:39:23.0,15420
2021-06-03 21:39:27.0,15420
2021-06-03 21:39:30.0,15420
2021-06-03 21:39:33.0,15420
2021-06-03 21:39:36.0,15720
2021-06-03 21:39:39.0,15960
2021-06-03 21:39:42.0,15960
2021-06-03 21:39:45.0,15960
2021-06-03 21:39:48.0,15960
2021-06-03 21:39:51.0,16260
2021-06-03 21:39:54.0,16260
2021-06-03 21:39:57.0,16260
2021-06-03 21:40:00.0,16260
2021-06-03 21:40:03.0,16260
2021-06-03 21:40:06.0,16560
2021-06-03 21:40:09.0,16560
2021-06-03 21:40:12.0,16560
2021-06-03 21:40:15.0,16560
2021-06-03 21:40:18.0,16560
2021-06-03 21:40:21.0,16860
2021-06-03 21:40:24.0,16860
2021-06-03 21:40:27.0,16860
2021-06-03 21:40:30.0,16860
2021-06-03 21:40:33.0,16860
2021-06-03 21:40:36.0,17160
2021-06-03 21:40:39.0,17400
2021-06-03 21:40:42.0,17400
2021-06-03 21:40:45.0,17400
2021-06-03 21:40:48.0,17400
2021-06-03 21:40:51.0,17580
2021-06-03 21:40:54.0,17580
2021-06-03 21:40:57.0,17580
2021-06-03 21:41:00.0,17580
2021-06-03 21:41:03.0,17580
2021-06-03 21:41:06.0,17820
2021-06-03 21:41:09.0,17820
2021-06-03 21:41:12.0,17820
2021-06-03 21:41:15.0,17820
2021-06-03 21:41:18.0,17820
2021-06-03 21:41:21.0,18060
2021-06-03 21:41:24.0,18060
2021-06-03 21:41:27.0,18060
2021-06-03 21:41:30.0,18060
2021-06-03 21:41:33.0,18060
2021-06-03 21:41:36.0,18300
2021-06-03 21:41:39.0,18540
2021-06-03 21:41:42.0,18540
2021-06-03 21:41:45.0,18540
2021-06-03 21:41:48.0,18540
2021-06-03 21:41:51.0,18780
2021-06-03 21:41:54.0,18780
2021-06-03 21:41:57.0,18780
2021-06-03 21:42:00.0,18780
2021-06-03 21:42:03.0,18780
2021-06-03 21:42:06.0,19020
2021-06-03 21:42:09.0,19020
2021-06-03 21:42:12.0,19020
2021-06-03 21:42:15.0,19020
2021-06-03 21:42:18.0,19020
2021-06-03 21:42:21.0,19260
2021-06-03 21:42:24.0,19260
2021-06-03 21:42:27.0,19260
2021-06-03 21:42:30.0,19260
2021-06-03 21:42:33.0,19260
2021-06-03 21:42:36.0,19500
2021-06-03 21:42:39.0,19740
2021-06-03 21:42:42.0,19740
2021-06-03 21:42:45.0,19740
2021-06-03 21:42:48.0,19740
2021-06-03 21:42:51.0,19980
2021-06-03 21:42:54.0,19980
2021-06-03 21:42:57.0,19980
2021-06-03 21:43:00.0,19980
2021-06-03 21:43:03.0,19980
2021-06-03 21:43:06.0,20400
2021-06-03 21:43:09.0,20400
2021-06-03 21:43:12.0,20400
2021-06-03 21:43:15.0,20400
2021-06-03 21:43:18.0,20400
2021-06-03 21:43:21.0,20820
2021-06-03 21:43:24.0,20820
2021-06-03 21:43:27.0,20820
2021-06-03 21:43:30.0,20820
2021-06-03 21:43:33.0,20820
2021-06-03 21:43:36.0,21240
2021-06-03 21:43:39.0,21480
2021-06-03 21:43:42.0,21480
2021-06-03 21:43:45.0,21480
2021-06-03 21:43:49.0,21480
2021-06-03 21:43:52.0,21900
2021-06-03 21:43:55.0,21900
2021-06-03 21:43:58.0,21900
2021-06-03 21:44:01.0,21900
2021-06-03 21:44:04.0,21900
2021-06-03 21:44:07.0,22320
2021-06-03 21:44:10.0,22320
2021-06-03 21:44:13.0,22320
2021-06-03 21:44:16.0,22320
2021-06-03 21:44:19.0,22320
2021-06-03 21:44:22.0,22740
2021-06-03 21:44:25.0,22740
2021-06-03 21:44:28.0,22740
2021-06-03 21:44:31.0,22740
2021-06-03 21:44:34.0,22740
2021-06-03 21:44:37.0,23400
2021-06-03 21:44:40.0,23400
2021-06-03 21:44:43.0,23400
2021-06-03 21:44:46.0,23400
2021-06-03 21:44:49.0,23400
2021-06-03 21:44:52.0,23820
2021-06-03 21:44:55.0,23820
2021-06-03 21:44:58.0,23820
2021-06-03 21:45:01.0,23820
2021-06-03 21:45:04.0,23820
2021-06-03 21:45:07.0,24240
2021-06-03 21:45:10.0,24240
2021-06-03 21:45:13.0,24240
2021-06-03 21:45:16.0,24240
2021-06-03 21:45:19.0,24240
2021-06-03 21:45:22.0,24660
2021-06-03 21:45:25.0,24660
2021-06-03 21:45:28.0,24660
2021-06-03 21:45:31.0,24660
2021-06-03 21:45:34.0,24660
2021-06-03 21:45:37.0,25320
2021-06-03 21:45:40.0,25320
2021-06-03 21:45:43.0,25320
2021-06-03 21:45:46.0,25320
2021-06-03 21:45:49.0,25320
2021-06-03 21:45:52.0,25500
2021-06-03 21:45:55.0,25500
2021-06-03 21:45:58.0,25500
2021-06-03 21:46:01.0,25500
2021-06-03 21:46:04.0,25500
2021-06-03 21:46:07.0,25680
2021-06-03 21:46:10.0,25680
2021-06-03 21:46:13.0,25680
2021-06-03 21:46:16.0,25680
2021-06-03 21:46:19.0,25680
2021-06-03 21:46:22.0,25860
2021-06-03 21:46:25.0,25860
2021-06-03 21:46:28.0,25860
2021-06-03 21:46:31.0,25860
2021-06-03 21:46:34.0,25860
2021-06-03 21:46:37.0,26280
2021-06-03 21:46:40.0,26280
2021-06-03 21:46:43.0,26280
2021-06-03 21:46:46.0,26280
2021-06-03 21:46:49.0,26280
2021-06-03 21:46:52.0,26460
2021-06-03 21:46:55.0,26460
2021-06-03 21:46:58.0,26460
2021-06-03 21:47:01.0,26460
2021-06-03 21:47:04.0,26460
2021-06-03 21:47:07.0,26640
2021-06-03 21:47:10.0,26640
2021-06-03 21:47:13.0,26640
2021-06-03 21:47:16.0,26640
2021-06-03 21:47:19.0,26640
2021-06-03 21:47:22.0,26820
2021-06-03 21:47:25.0,26820
2021-06-03 21:47:28.0,26820
2021-06-03 21:47:31.0,26820
2021-06-03 21:47:34.0,26820
2021-06-03 21:47:37.0,27240
2021-06-03 21:47:40.0,27240
2021-06-03 21:47:43.0,27240
2021-06-03 21:47:46.0,27240
2021-06-03 21:47:49.0,27240
2021-06-03 21:47:52.0,27360
2021-06-03 21:47:55.0,27360
2021-06-03 21:47:58.0,27360
2021-06-03 21:48:01.0,27360
2021-06-03 21:48:04.0,27360
2021-06-03 21:48:07.0,27480
2021-06-03 21:48:10.0,27480
2021-06-03 21:48:13.0,27480
2021-06-03 21:48:16.0,27480
2021-06-03 21:48:19.0,27480
2021-06-03 21:48:22.0,27600
2021-06-03 21:48:25.0,27600
2021-06-03 21:48:28.0,27600
2021-06-03 21:48:31.0,27600
2021-06-03 21:48:34.0,27720
2021-06-03 21:48:37.0,27960
2021-06-03 21:48:41.0,27960
2021-06-03 21:48:44.0,27960
2021-06-03 21:48:47.0,27960
2021-06-03 21:48:50.0,28080
2021-06-03 21:48:53.0,28080
2021-06-03 21:48:56.0,28080
2021-06-03 21:48:59.0,28080
2021-06-03 21:49:02.0,28080
2021-06-03 21:49:05.0,28080
2021-06-03 21:49:08.0,28080
2021-06-03 21:49:11.0,28080
2021-06-03 21:49:14.0,28080
2021-06-03 21:49:17.0,28080
2021-06-03 21:49:20.0,28080
2021-06-03 21:49:23.0,28080
2021-06-03 21:49:26.0,28080
2021-06-03 21:49:29.0,28080
2021-06-03 21:49:32.0,28080
2021-06-03 21:49:35.0,28080
2021-06-03 21:49:38.0,28320
2021-06-03 21:49:41.0,28320
2021-06-03 21:49:44.0,28320
2021-06-03 21:49:47.0,28320
2021-06-03 21:49:50.0,28320
2021-06-03 21:49:53.0,28320
2021-06-03 21:49:56.0,28320
2021-06-03 21:49:59.0,28320
2021-06-03 21:50:02.0,28320
2021-06-03 21:50:05.0,28320
2021-06-03 21:50:08.0,28320
2021-06-03 21:50:11.0,28320
2021-06-03 21:50:14.0,28320
2021-06-03 21:50:17.0,28320
2021-06-03 21:50:20.0,28320
2021-06-03 21:50:23.0,28320
2021-06-03 21:50:26.0,28320
2021-06-03 21:50:29.0,28320
2021-06-03 21:50:32.0,28320
2021-06-03 21:50:35.0,28320
2021-06-03 21:50:38.0,28560
2021-06-03 21:50:41.0,28560
2021-06-03 21:50:44.0,28560
2021-06-03 21:50:47.0,28560
2021-06-03 21:50:50.0,28560
2021-06-03 21:50:53.0,28560
2021-06-03 21:50:56.0,28560
2021-06-03 21:50:59.0,28560
2021-06-03 21:51:02.0,28560
2021-06-03 21:51:05.0,28560
2021-06-03 21:51:08.0,28560
2021-06-03 21:51:11.0,28560
2021-06-03 21:51:14.0,28560
2021-06-03 21:51:17.0,28560
2021-06-03 21:51:20.0,28620
2021-06-03 21:51:23.0,28620
2021-06-03 21:51:26.0,28620
2021-06-03 21:51:29.0,28620
2021-06-03 21:51:32.0,28620
2021-06-03 21:51:35.0,28680
2021-06-03 21:51:38.0,28920
2021-06-03 21:51:41.0,28920
2021-06-03 21:51:44.0,28920
2021-06-03 21:51:47.0,28920
2021-06-03 21:51:50.0,28980
2021-06-03 21:51:53.0,28980
2021-06-03 21:51:56.0,28980
2021-06-03 21:51:59.0,28980
2021-06-03 21:52:02.0,28980
2021-06-03 21:52:05.0,29040
2021-06-03 21:52:08.0,29040
2021-06-03 21:52:11.0,29040
2021-06-03 21:52:14.0,29040
2021-06-03 21:52:17.0,29040
2021-06-03 21:52:20.0,29160
2021-06-03 21:52:23.0,29160
2021-06-03 21:52:26.0,29160
2021-06-03 21:52:29.0,29160
2021-06-03 21:52:32.0,29160
2021-06-03 21:52:35.0,29280
2021-06-03 21:52:38.0,29520
2021-06-03 21:52:41.0,29520
2021-06-03 21:52:44.0,29520
2021-06-03 21:52:47.0,29520
2021-06-03 21:52:50.0,29640
2021-06-03 21:52:53.0,29640
2021-06-03 21:52:56.0,29640
2021-06-03 21:52:59.0,29640
2021-06-03 21:53:02.0,29640
2021-06-03 21:53:05.0,29760
2021-06-03 21:53:08.0,29760
2021-06-03 21:53:11.0,29760
2021-06-03 21:53:14.0,29760
2021-06-03 21:53:17.0,29760
2021-06-03 21:53:20.0,29880
2021-06-03 21:53:24.0,29880
2021-06-03 21:53:27.0,29880
2021-06-03 21:53:30.0,29880
2021-06-03 21:53:33.0,29880
2021-06-03 21:53:36.0,30000
2021-06-03 21:53:39.0,30240
2021-06-03 21:53:42.0,30240
2021-06-03 21:53:45.0,30240
2021-06-03 21:53:48.0,30240
2021-06-03 21:53:51.0,30360
2021-06-03 21:53:54.0,30360
2021-06-03 21:53:57.0,30360
2021-06-03 21:54:00.0,30360
2021-06-03 21:54:03.0,30360
2021-06-03 21:54:06.0,30480
2021-06-03 21:54:09.0,30480
2021-06-03 21:54:12.0,30480
2021-06-03 21:54:15.0,30480
2021-06-03 21:54:18.0,30480
2021-06-03 21:54:21.0,30780
2021-06-03 21:54:24.0,30780
2021-06-03 21:54:27.0,30780
2021-06-03 21:54:30.0,30780
2021-06-03 21:54:33.0,30780
2021-06-03 21:54:36.0,31080
2021-06-03 21:54:39.0,31320
2021-06-03 21:54:42.0,31320
2021-06-03 21:54:45.0,31320
2021-06-03 21:54:48.0,31320
2021-06-03 21:54:51.0,31620
2021-06-03 21:54:54.0,31620
2021-06-03 21:54:57.0,31620
2021-06-03 21:55:00.0,31620
2021-06-03 21:55:03.0,31620
2021-06-03 21:55:06.0,31920
2021-06-03 21:55:09.0,31920
2021-06-03 21:55:12.0,31920
2021-06-03 21:55:15.0,31920
2021-06-03 21:55:18.0,31920
2021-06-03 21:55:21.0,32220
2021-06-03 21:55:24.0,32220
2021-06-03 21:55:27.0,32220
2021-06-03 21:55:30.0,32220
2021-06-03 21:55:33.0,32220
2021-06-03 21:55:36.0,32520
2021-06-03 21:55:39.0,32760
2021-06-03 21:55:42.0,32760
2021-06-03 21:55:45.0,32760
