2021-06-03 21:21:53.0,35.19259111111111
2021-06-03 21:21:56.0,37.93333333333333
2021-06-03 21:21:59.0,37.93333333333333
2021-06-03 21:22:02.0,37.333333333333336
2021-06-03 21:22:05.0,30.800000000000004
2021-06-03 21:22:08.0,23.200000000000003
2021-06-03 21:22:11.0,23.200000000000003
2021-06-03 21:22:14.0,23.2
2021-06-03 21:22:17.0,23.133333333333336
2021-06-03 21:22:20.0,20.46666666666667
2021-06-03 21:22:23.0,17.266666666666666
2021-06-03 21:22:26.0,17.266666666666666
2021-06-03 21:22:29.0,17.266666666666666
2021-06-03 21:22:32.0,15.8
2021-06-03 21:22:35.0,15.8
2021-06-03 21:22:38.0,15.866666666666667
2021-06-03 21:22:41.0,15.866666666666667
2021-06-03 21:22:44.0,15.866666666666667
2021-06-03 21:22:47.0,16.066666666666666
2021-06-03 21:22:50.0,16.066666666666666
2021-06-03 21:22:53.0,16.733333333333334
2021-06-03 21:22:56.0,16.733333333333334
2021-06-03 21:22:59.0,16.733333333333334
2021-06-03 21:23:02.0,18.666666666666664
2021-06-03 21:23:05.0,18.666666666666664
2021-06-03 21:23:08.0,18.4
2021-06-03 21:23:11.0,18.4
2021-06-03 21:23:14.0,18.400000000000002
2021-06-03 21:23:17.0,19.133333333333333
2021-06-03 21:23:21.0,19.133333333333336
2021-06-03 21:23:24.0,18.266666666666666
2021-06-03 21:23:27.0,18.266666666666666
2021-06-03 21:23:30.0,18.30535111111111
2021-06-03 21:23:33.0,15.57872
2021-06-03 21:23:36.0,15.58542
2021-06-03 21:23:39.0,14.05878
2021-06-03 21:23:42.0,20.569142222222222
2021-06-03 21:23:45.0,24.655555555555555
2021-06-03 21:23:48.0,23.92377777777778
2021-06-03 21:23:51.0,24.593111111111114
2021-06-03 21:23:54.0,25.66088888888889
2021-06-03 21:23:57.0,26.331555555555557
2021-06-03 21:24:00.0,25.46666666666667
2021-06-03 21:24:03.0,27.799999999999997
2021-06-03 21:24:06.0,27.8
2021-06-03 21:24:09.0,32.66666666666667
2021-06-03 21:24:12.0,26.200000000000003
2021-06-03 21:24:15.0,24.0
2021-06-03 21:24:18.0,24.0
2021-06-03 21:24:21.0,24.0
2021-06-03 21:24:24.0,22.599999999999998
2021-06-03 21:24:27.0,22.333333333333336
2021-06-03 21:24:30.0,22.133333333333333
2021-06-03 21:24:33.0,22.133333333333336
2021-06-03 21:24:36.0,22.133333333333333
2021-06-03 21:24:39.0,25.333333333333336
2021-06-03 21:24:42.0,25.333333333333336
2021-06-03 21:24:45.0,25.4
2021-06-03 21:24:48.0,25.400000000000002
2021-06-03 21:24:51.0,25.4
2021-06-03 21:24:54.0,19.866666666666667
2021-06-03 21:24:57.0,19.866666666666667
2021-06-03 21:25:00.0,16.93333333333333
2021-06-03 21:25:03.0,16.933333333333334
2021-06-03 21:25:06.0,16.933333333333334
2021-06-03 21:25:09.0,17.800000000000004
2021-06-03 21:25:12.0,17.8
2021-06-03 21:25:15.0,17.06666666666667
2021-06-03 21:25:18.0,17.066666666666663
2021-06-03 21:25:21.0,17.066666666666666
2021-06-03 21:25:24.0,15.533333333333331
2021-06-03 21:25:27.0,15.533333333333331
2021-06-03 21:25:30.0,13.266666666666666
2021-06-03 21:25:33.0,13.266666666666666
2021-06-03 21:25:36.0,17.854346666666665
2021-06-03 21:25:39.0,22.402982222222224
2021-06-03 21:25:42.0,23.353813333333335
2021-06-03 21:25:45.0,25.26666666666667
2021-06-03 21:25:48.0,25.266666666666666
2021-06-03 21:25:51.0,26.4
2021-06-03 21:25:54.0,29.600000000000005
2021-06-03 21:25:57.0,29.6
2021-06-03 21:26:00.0,29.733333333333334
2021-06-03 21:26:03.0,29.733333333333334
2021-06-03 21:26:06.0,25.133333333333336
2021-06-03 21:26:09.0,20.8
2021-06-03 21:26:12.0,20.8
2021-06-03 21:26:15.0,20.599999999999998
2021-06-03 21:26:18.0,20.599999999999998
2021-06-03 21:26:21.0,17.93333333333333
2021-06-03 21:26:24.0,15.866666666666667
2021-06-03 21:26:27.0,15.866666666666667
2021-06-03 21:26:30.0,16.800000000000004
2021-06-03 21:26:33.0,16.8
2021-06-03 21:26:36.0,16.8
2021-06-03 21:26:39.0,18.46666666666667
2021-06-03 21:26:42.0,18.46666666666667
2021-06-03 21:26:45.0,18.53333333333333
2021-06-03 21:26:48.0,18.53333333333333
2021-06-03 21:26:51.0,18.53333333333333
2021-06-03 21:26:54.0,18.8
2021-06-03 21:26:57.0,18.8
2021-06-03 21:27:00.0,18.066666666666666
2021-06-03 21:27:03.0,18.066666666666666
2021-06-03 21:27:06.0,18.066666666666666
2021-06-03 21:27:10.0,15.733333333333333
2021-06-03 21:27:13.0,15.733333333333333
2021-06-03 21:27:16.0,17.06666666666667
2021-06-03 21:27:19.0,17.066666666666666
2021-06-03 21:27:22.0,17.066666666666666
2021-06-03 21:27:25.0,17.2
2021-06-03 21:27:28.0,17.2
2021-06-03 21:27:31.0,14.666666666666668
2021-06-03 21:27:34.0,18.75822
2021-06-03 21:27:37.0,21.174611111111112
2021-06-03 21:27:40.0,19.34077111111111
2021-06-03 21:27:43.0,20.369491111111113
2021-06-03 21:27:46.0,21.043506666666666
2021-06-03 21:27:49.0,24.410873333333335
2021-06-03 21:27:52.0,27.51052
2021-06-03 21:27:55.0,31.472875555555554
2021-06-03 21:27:58.0,32.830268888888895
2021-06-03 21:28:01.0,34.733333333333334
2021-06-03 21:28:04.0,32.0
2021-06-03 21:28:07.0,29.46666666666667
2021-06-03 21:28:10.0,30.266666666666666
2021-06-03 21:28:13.0,30.266666666666666
2021-06-03 21:28:16.0,25.933333333333334
2021-06-03 21:28:19.0,22.133333333333333
2021-06-03 21:28:22.0,17.666666666666664
2021-06-03 21:28:25.0,19.6
2021-06-03 21:28:28.0,19.6
2021-06-03 21:28:31.0,21.333333333333332
2021-06-03 21:28:34.0,21.333333333333332
2021-06-03 21:28:37.0,21.333333333333332
2021-06-03 21:28:40.0,24.46666666666667
2021-06-03 21:28:43.0,24.46666666666667
2021-06-03 21:28:46.0,25.4
2021-06-03 21:28:49.0,25.4
2021-06-03 21:28:52.0,25.4
2021-06-03 21:28:55.0,24.799999999999997
2021-06-03 21:28:58.0,24.799999999999997
2021-06-03 21:29:01.0,26.066666666666666
2021-06-03 21:29:04.0,26.06666666666667
2021-06-03 21:29:07.0,26.066666666666666
2021-06-03 21:29:10.0,24.866666666666667
2021-06-03 21:29:13.0,24.866666666666667
2021-06-03 21:29:16.0,22.266666666666666
2021-06-03 21:29:19.0,22.266666666666666
2021-06-03 21:29:22.0,22.266666666666666
2021-06-03 21:29:25.0,23.133333333333333
2021-06-03 21:29:28.0,23.133333333333333
2021-06-03 21:29:31.0,24.133333333333333
2021-06-03 21:29:34.0,24.133333333333333
2021-06-03 21:29:37.0,24.133333333333333
2021-06-03 21:29:40.0,24.72777333333333
2021-06-03 21:29:43.0,25.223080000000003
2021-06-03 21:29:46.0,21.91805777777778
2021-06-03 21:29:49.0,22.412542222222225
2021-06-03 21:29:52.0,22.90768444444445
2021-06-03 21:29:55.0,23.689093333333336
2021-06-03 21:29:58.0,24.62224666666667
2021-06-03 21:30:01.0,25.88657111111111
2021-06-03 21:30:04.0,25.933333333333337
2021-06-03 21:30:07.0,25.933333333333337
2021-06-03 21:30:10.0,26.666666666666664
2021-06-03 21:30:13.0,26.666666666666664
2021-06-03 21:30:16.0,26.93333333333333
2021-06-03 21:30:19.0,26.93333333333333
2021-06-03 21:30:22.0,26.93333333333333
2021-06-03 21:30:25.0,25.933333333333337
2021-06-03 21:30:28.0,25.93333333333333
2021-06-03 21:30:31.0,25.066666666666663
2021-06-03 21:30:34.0,25.06666666666667
2021-06-03 21:30:37.0,25.066666666666663
2021-06-03 21:30:40.0,22.866666666666667
2021-06-03 21:30:43.0,22.866666666666667
2021-06-03 21:30:46.0,21.866666666666667
2021-06-03 21:30:49.0,21.866666666666667
2021-06-03 21:30:52.0,21.866666666666667
2021-06-03 21:30:55.0,16.866666666666667
2021-06-03 21:30:58.0,16.866666666666667
2021-06-03 21:31:02.0,14.799999999999999
2021-06-03 21:31:05.0,14.799999999999999
2021-06-03 21:31:08.0,14.799999999999999
2021-06-03 21:31:11.0,11.666666666666668
2021-06-03 21:31:14.0,11.666666666666668
2021-06-03 21:31:17.0,10.333333333333332
2021-06-03 21:31:20.0,10.333333333333332
2021-06-03 21:31:23.0,10.333333333333332
2021-06-03 21:31:26.0,8.066666666666666
2021-06-03 21:31:29.0,8.066666666666666
2021-06-03 21:31:32.0,6.200000000000001
2021-06-03 21:31:35.0,6.199999999999999
2021-06-03 21:31:38.0,6.199999999999999
2021-06-03 21:31:41.0,4.0
2021-06-03 21:31:44.0,4.0
2021-06-03 21:31:47.0,2.9333333333333336
2021-06-03 21:31:50.0,2.9333333333333336
2021-06-03 21:31:53.0,2.9333333333333336
2021-06-03 21:31:56.0,0.4666666666666667
2021-06-03 21:31:59.0,0.4666666666666667
2021-06-03 21:32:02.0,0.06666666666666667
2021-06-03 21:32:05.0,0.06666666666666667
2021-06-03 21:32:08.0,0.06666666666666667
2021-06-03 21:32:11.0,0.0
2021-06-03 21:32:14.0,0.0
2021-06-03 21:32:17.0,0.0
2021-06-03 21:32:20.0,0.0
2021-06-03 21:32:23.0,0.0
2021-06-03 21:32:26.0,0.0
2021-06-03 21:32:29.0,0.0
2021-06-03 21:32:32.0,0.0
2021-06-03 21:32:35.0,0.0
2021-06-03 21:32:38.0,0.0
2021-06-03 21:32:41.0,0.0
2021-06-03 21:32:44.0,0.0
2021-06-03 21:32:47.0,0.0
2021-06-03 21:32:50.0,0.0
2021-06-03 21:32:53.0,0.0
2021-06-03 21:32:56.0,1.3333333333333333
2021-06-03 21:32:59.0,1.3333333333333333
2021-06-03 21:33:02.0,1.3333333333333333
2021-06-03 21:33:05.0,1.3333333333333333
2021-06-03 21:33:08.0,4.0
2021-06-03 21:33:11.0,4.0
2021-06-03 21:33:14.0,4.0
2021-06-03 21:33:17.0,4.0
2021-06-03 21:33:20.0,4.0
2021-06-03 21:33:23.0,4.066666666666666
2021-06-03 21:33:26.0,4.066666666666666
2021-06-03 21:33:29.0,4.066666666666666
2021-06-03 21:33:32.0,4.066666666666666
2021-06-03 21:33:35.0,4.066666666666666
2021-06-03 21:33:38.0,4.066666666666666
2021-06-03 21:33:41.0,4.066666666666666
2021-06-03 21:33:44.0,4.066666666666666
2021-06-03 21:33:47.0,4.066666666666666
2021-06-03 21:33:50.0,4.066666666666666
2021-06-03 21:33:53.0,5.0
2021-06-03 21:33:56.0,5.000000000000001
2021-06-03 21:33:59.0,5.0
2021-06-03 21:34:02.0,5.0
2021-06-03 21:34:05.0,5.0
2021-06-03 21:34:08.0,9.666666666666666
2021-06-03 21:34:11.0,9.666666666666666
2021-06-03 21:34:14.0,9.666666666666666
2021-06-03 21:34:17.0,9.666666666666666
2021-06-03 21:34:20.0,9.666666666666666
2021-06-03 21:34:23.0,14.333333333333334
2021-06-03 21:34:26.0,14.333333333333334
2021-06-03 21:34:29.0,14.333333333333334
2021-06-03 21:34:32.0,14.333333333333334
2021-06-03 21:34:35.0,14.333333333333334
2021-06-03 21:34:38.0,17.8
2021-06-03 21:34:41.0,17.8
2021-06-03 21:34:44.0,17.8
2021-06-03 21:34:47.0,17.8
2021-06-03 21:34:51.0,17.8
2021-06-03 21:34:54.0,16.4
2021-06-03 21:34:57.0,16.4
2021-06-03 21:35:00.0,16.4
2021-06-03 21:35:03.0,16.4
2021-06-03 21:35:06.0,16.4
2021-06-03 21:35:09.0,14.866666666666667
2021-06-03 21:35:12.0,14.866666666666667
2021-06-03 21:35:15.0,14.866666666666665
2021-06-03 21:35:18.0,14.866666666666667
2021-06-03 21:35:21.0,14.866666666666667
2021-06-03 21:35:24.0,10.266666666666667
2021-06-03 21:35:27.0,10.266666666666667
2021-06-03 21:35:30.0,14.938611111111113
2021-06-03 21:35:33.0,15.748504444444446
2021-06-03 21:35:36.0,16.558128888888888
2021-06-03 21:35:39.0,16.102162222222223
2021-06-03 21:35:42.0,16.912593333333334
2021-06-03 21:35:45.0,20.27688222222222
2021-06-03 21:35:48.0,21.46666666666667
2021-06-03 21:35:51.0,21.46666666666667
2021-06-03 21:35:54.0,22.933333333333337
2021-06-03 21:35:57.0,22.933333333333334
2021-06-03 21:36:00.0,21.266666666666666
2021-06-03 21:36:03.0,21.266666666666666
2021-06-03 21:36:06.0,21.266666666666666
2021-06-03 21:36:09.0,19.866666666666667
2021-06-03 21:36:12.0,19.866666666666667
2021-06-03 21:36:15.0,18.799999999999997
2021-06-03 21:36:18.0,18.799999999999997
2021-06-03 21:36:21.0,18.799999999999997
2021-06-03 21:36:24.0,18.333333333333332
2021-06-03 21:36:27.0,18.333333333333332
2021-06-03 21:36:30.0,17.53333333333333
2021-06-03 21:36:33.0,17.53333333333333
2021-06-03 21:36:36.0,17.53333333333333
2021-06-03 21:36:39.0,17.4
2021-06-03 21:36:42.0,17.4
2021-06-03 21:36:45.0,17.133333333333333
2021-06-03 21:36:48.0,17.133333333333333
2021-06-03 21:36:51.0,17.133333333333333
2021-06-03 21:36:54.0,15.6
2021-06-03 21:36:57.0,15.6
2021-06-03 21:37:00.0,14.533333333333333
2021-06-03 21:37:03.0,14.533333333333331
2021-06-03 21:37:06.0,14.533333333333333
2021-06-03 21:37:09.0,15.733333333333333
2021-06-03 21:37:12.0,15.733333333333333
2021-06-03 21:37:15.0,16.866666666666667
2021-06-03 21:37:18.0,16.866666666666667
2021-06-03 21:37:21.0,16.866666666666667
2021-06-03 21:37:24.0,17.866666666666667
2021-06-03 21:37:27.0,17.866666666666667
2021-06-03 21:37:30.0,17.866666666666667
2021-06-03 21:37:33.0,17.866666666666667
2021-06-03 21:37:36.0,17.866666666666667
2021-06-03 21:37:39.0,15.666666666666664
2021-06-03 21:37:42.0,18.684642222222223
2021-06-03 21:37:45.0,18.013942222222223
2021-06-03 21:37:48.0,21.98720888888889
2021-06-03 21:37:51.0,23.137697777777777
2021-06-03 21:37:54.0,23.687804444444446
2021-06-03 21:37:57.0,26.563357777777775
2021-06-03 21:38:00.0,30.078619999999997
2021-06-03 21:38:03.0,31.68383111111111
2021-06-03 21:38:06.0,32.06666666666667
2021-06-03 21:38:09.0,34.733333333333334
2021-06-03 21:38:12.0,25.133333333333336
2021-06-03 21:38:15.0,33.8
2021-06-03 21:38:18.0,34.733333333333334
2021-06-03 21:38:21.0,34.733333333333334
2021-06-03 21:38:24.0,33.6
2021-06-03 21:38:27.0,33.46666666666667
2021-06-03 21:38:30.0,33.46666666666667
2021-06-03 21:38:33.0,34.333333333333336
2021-06-03 21:38:36.0,34.333333333333336
2021-06-03 21:38:39.0,35.733333333333334
2021-06-03 21:38:42.0,35.6
2021-06-03 21:38:45.0,35.6
2021-06-03 21:38:48.0,35.53333333333334
2021-06-03 21:38:51.0,35.53333333333333
2021-06-03 21:38:54.0,36.0
2021-06-03 21:38:57.0,38.93333333333334
2021-06-03 21:39:00.0,38.93333333333334
2021-06-03 21:39:03.0,37.4
2021-06-03 21:39:06.0,37.4
2021-06-03 21:39:10.0,35.6
2021-06-03 21:39:13.0,30.46666666666667
2021-06-03 21:39:16.0,30.46666666666667
2021-06-03 21:39:19.0,29.733333333333334
2021-06-03 21:39:22.0,29.733333333333334
2021-06-03 21:39:25.0,29.266666666666666
2021-06-03 21:39:28.0,26.733333333333334
2021-06-03 21:39:31.0,26.733333333333334
2021-06-03 21:39:34.0,25.333333333333336
2021-06-03 21:39:37.0,25.333333333333336
2021-06-03 21:39:40.0,22.93333333333333
2021-06-03 21:39:43.0,27.270388888888892
2021-06-03 21:39:46.0,27.746404444444448
2021-06-03 21:39:49.0,28.290273333333335
2021-06-03 21:39:52.0,28.55122666666667
2021-06-03 21:39:55.0,27.879540000000002
2021-06-03 21:39:58.0,26.206899999999997
2021-06-03 21:40:01.0,26.467593333333333
2021-06-03 21:40:04.0,27.34677333333333
2021-06-03 21:40:07.0,27.82837333333333
2021-06-03 21:40:10.0,29.17584
2021-06-03 21:40:13.0,28.266666666666666
2021-06-03 21:40:16.0,28.266666666666666
2021-06-03 21:40:19.0,26.333333333333332
2021-06-03 21:40:22.0,26.333333333333332
2021-06-03 21:40:25.0,29.2
2021-06-03 21:40:28.0,27.866666666666667
2021-06-03 21:40:31.0,27.866666666666667
2021-06-03 21:40:34.0,27.8
2021-06-03 21:40:37.0,27.8
2021-06-03 21:40:40.0,27.866666666666667
2021-06-03 21:40:43.0,31.0
2021-06-03 21:40:46.0,31.0
2021-06-03 21:40:49.0,31.66666666666667
2021-06-03 21:40:52.0,31.66666666666667
2021-06-03 21:40:55.0,33.93333333333334
2021-06-03 21:40:58.0,36.53333333333333
2021-06-03 21:41:01.0,36.53333333333333
2021-06-03 21:41:04.0,37.33333333333333
2021-06-03 21:41:07.0,37.33333333333333
2021-06-03 21:41:10.0,35.06666666666666
2021-06-03 21:41:13.0,33.733333333333334
2021-06-03 21:41:16.0,33.733333333333334
2021-06-03 21:41:19.0,32.33333333333333
2021-06-03 21:41:22.0,32.33333333333333
2021-06-03 21:41:25.0,31.066666666666666
2021-06-03 21:41:28.0,29.866666666666667
2021-06-03 21:41:31.0,29.866666666666667
2021-06-03 21:41:34.0,30.53333333333333
2021-06-03 21:41:37.0,30.53333333333333
2021-06-03 21:41:40.0,26.733333333333334
2021-06-03 21:41:43.0,26.0
2021-06-03 21:41:46.0,26.0
2021-06-03 21:41:49.0,30.613453333333336
2021-06-03 21:41:52.0,31.295946666666666
2021-06-03 21:41:55.0,34.31245333333333
2021-06-03 21:41:58.0,33.53333333333333
2021-06-03 21:42:01.0,33.53333333333333
2021-06-03 21:42:04.0,34.6
2021-06-03 21:42:07.0,34.6
2021-06-03 21:42:10.0,36.86666666666667
2021-06-03 21:42:13.0,38.06666666666666
2021-06-03 21:42:16.0,38.06666666666666
2021-06-03 21:42:19.0,37.733333333333334
2021-06-03 21:42:22.0,37.733333333333334
2021-06-03 21:42:25.0,38.06666666666666
2021-06-03 21:42:28.0,38.666666666666664
2021-06-03 21:42:31.0,38.666666666666664
2021-06-03 21:42:34.0,39.8
2021-06-03 21:42:37.0,39.8
2021-06-03 21:42:40.0,37.13333333333333
2021-06-03 21:42:43.0,36.8
2021-06-03 21:42:46.0,36.8
2021-06-03 21:42:49.0,34.93333333333334
2021-06-03 21:42:52.0,34.93333333333334
2021-06-03 21:42:55.0,37.53333333333333
2021-06-03 21:42:58.0,37.733333333333334
2021-06-03 21:43:01.0,37.733333333333334
2021-06-03 21:43:04.0,39.4
2021-06-03 21:43:08.0,39.4
2021-06-03 21:43:11.0,38.86666666666667
2021-06-03 21:43:14.0,39.4
2021-06-03 21:43:17.0,32.06666666666667
2021-06-03 21:43:20.0,39.266666666666666
2021-06-03 21:43:23.0,39.266666666666666
2021-06-03 21:43:26.0,39.733333333333334
2021-06-03 21:43:29.0,38.0
2021-06-03 21:43:32.0,37.46666666666667
2021-06-03 21:43:35.0,37.6
2021-06-03 21:43:38.0,37.6
2021-06-03 21:43:41.0,34.06666666666667
2021-06-03 21:43:44.0,34.07875555555556
2021-06-03 21:43:47.0,32.39898666666667
2021-06-03 21:43:50.0,34.31010222222222
2021-06-03 21:43:53.0,35.08859111111111
2021-06-03 21:43:56.0,33.99912444444445
2021-06-03 21:43:59.0,34.96733999999999
2021-06-03 21:44:02.0,34.77894666666666
2021-06-03 21:44:05.0,37.46955333333334
2021-06-03 21:44:08.0,38.50239111111111
2021-06-03 21:44:11.0,36.8941
2021-06-03 21:44:14.0,37.13333333333333
2021-06-03 21:44:17.0,37.13333333333333
2021-06-03 21:44:20.0,34.733333333333334
2021-06-03 21:44:23.0,34.733333333333334
2021-06-03 21:44:26.0,34.86666666666667
2021-06-03 21:44:29.0,32.93333333333333
2021-06-03 21:44:32.0,30.0
2021-06-03 21:44:35.0,27.799999999999997
2021-06-03 21:44:38.0,27.799999999999997
2021-06-03 21:44:41.0,26.133333333333333
2021-06-03 21:44:44.0,27.933333333333334
2021-06-03 21:44:47.0,29.066666666666663
2021-06-03 21:44:50.0,28.46666666666667
2021-06-03 21:44:53.0,28.46666666666667
2021-06-03 21:44:56.0,28.933333333333337
2021-06-03 21:44:59.0,27.600000000000005
2021-06-03 21:45:02.0,28.4
2021-06-03 21:45:05.0,28.93333333333333
2021-06-03 21:45:08.0,28.93333333333333
2021-06-03 21:45:11.0,30.266666666666666
2021-06-03 21:45:14.0,29.2
2021-06-03 21:45:17.0,27.666666666666668
2021-06-03 21:45:20.0,22.53333333333333
2021-06-03 21:45:23.0,25.466666666666665
2021-06-03 21:45:26.0,28.06666666666667
2021-06-03 21:45:29.0,28.000000000000004
2021-06-03 21:45:32.0,29.266666666666666
2021-06-03 21:45:35.0,28.0
2021-06-03 21:45:38.0,28.26666666666667
2021-06-03 21:45:41.0,28.133333333333336
2021-06-03 21:45:44.0,29.46666666666667
2021-06-03 21:45:47.0,28.533333333333335
2021-06-03 21:45:50.0,28.533333333333335
2021-06-03 21:45:53.0,27.333333333333336
2021-06-03 21:45:56.0,26.46666666666667
2021-06-03 21:45:59.0,25.933333333333334
2021-06-03 21:46:02.0,26.266666666666666
2021-06-03 21:46:05.0,26.266666666666666
2021-06-03 21:46:08.0,27.8
2021-06-03 21:46:11.0,29.8
2021-06-03 21:46:14.0,28.8
2021-06-03 21:46:17.0,28.200000000000003
2021-06-03 21:46:20.0,28.200000000000003
2021-06-03 21:46:23.0,27.266666666666666
2021-06-03 21:46:26.0,26.266666666666666
2021-06-03 21:46:29.0,27.2
2021-06-03 21:46:32.0,26.400000000000002
2021-06-03 21:46:35.0,26.400000000000002
2021-06-03 21:46:38.0,24.933333333333334
2021-06-03 21:46:41.0,24.2
2021-06-03 21:46:44.0,22.266666666666666
2021-06-03 21:46:47.0,22.133333333333333
2021-06-03 21:46:50.0,22.133333333333333
2021-06-03 21:46:53.0,21.333333333333336
2021-06-03 21:46:56.0,19.2
2021-06-03 21:46:59.0,18.2
2021-06-03 21:47:02.0,15.400000000000002
2021-06-03 21:47:05.0,15.399999999999999
2021-06-03 21:47:09.0,13.933333333333334
2021-06-03 21:47:12.0,12.8
2021-06-03 21:47:15.0,11.0
2021-06-03 21:47:18.0,9.0
2021-06-03 21:47:21.0,9.0
2021-06-03 21:47:24.0,8.466666666666667
2021-06-03 21:47:27.0,8.066666666666666
2021-06-03 21:47:30.0,7.800000000000001
2021-06-03 21:47:33.0,7.0
2021-06-03 21:47:36.0,7.0
2021-06-03 21:47:39.0,6.2
2021-06-03 21:47:42.0,4.466666666666667
2021-06-03 21:47:45.0,3.1333333333333337
2021-06-03 21:47:48.0,3.1333333333333337
2021-06-03 21:47:51.0,3.1333333333333337
2021-06-03 21:47:54.0,1.7333333333333334
2021-06-03 21:47:57.0,1.0666666666666667
2021-06-03 21:48:00.0,0.2
2021-06-03 21:48:03.0,0.2
2021-06-03 21:48:06.0,0.2
2021-06-03 21:48:09.0,0.06666666666666667
2021-06-03 21:48:12.0,0.0
2021-06-03 21:48:15.0,0.0
2021-06-03 21:48:18.0,0.0
2021-06-03 21:48:21.0,0.0
2021-06-03 21:48:24.0,0.0
2021-06-03 21:48:27.0,0.0
