2021-06-03 21:29:55.0,3
2021-06-03 21:29:58.0,3
2021-06-03 21:30:01.0,3
2021-06-03 21:30:04.0,3
2021-06-03 21:30:07.0,3
2021-06-03 21:30:10.0,3
2021-06-03 21:30:13.0,3
2021-06-03 21:30:16.0,3
2021-06-03 21:30:19.0,3
2021-06-03 21:30:22.0,3
2021-06-03 21:30:25.0,3
2021-06-03 21:30:28.0,3
2021-06-03 21:30:31.0,3
2021-06-03 21:30:34.0,3
2021-06-03 21:30:37.0,3
2021-06-03 21:30:40.0,3
2021-06-03 21:30:43.0,3
2021-06-03 21:30:46.0,3
2021-06-03 21:30:49.0,3
2021-06-03 21:30:52.0,3
2021-06-03 21:30:55.0,3
2021-06-03 21:30:58.0,3
2021-06-03 21:31:01.0,3
2021-06-03 21:31:04.0,3
2021-06-03 21:31:07.0,3
2021-06-03 21:31:10.0,3
2021-06-03 21:31:13.0,3
2021-06-03 21:31:16.0,3
2021-06-03 21:31:19.0,3
2021-06-03 21:31:22.0,3
2021-06-03 21:31:25.0,3
2021-06-03 21:31:28.0,3
2021-06-03 21:31:31.0,3
2021-06-03 21:31:34.0,3
2021-06-03 21:31:37.0,3
2021-06-03 21:31:40.0,3
2021-06-03 21:31:43.0,3
2021-06-03 21:31:46.0,3
2021-06-03 21:31:49.0,3
2021-06-03 21:31:52.0,3
2021-06-03 21:31:55.0,3
2021-06-03 21:31:58.0,3
2021-06-03 21:32:01.0,3
2021-06-03 21:32:04.0,3
2021-06-03 21:32:07.0,3
2021-06-03 21:32:10.0,3
2021-06-03 21:32:13.0,3
2021-06-03 21:32:16.0,3
2021-06-03 21:32:19.0,3
2021-06-03 21:32:22.0,3
2021-06-03 21:32:25.0,3
2021-06-03 21:32:28.0,3
2021-06-03 21:32:31.0,3
2021-06-03 21:32:34.0,3
2021-06-03 21:32:37.0,1
2021-06-03 21:32:40.0,1
2021-06-03 21:32:43.0,1
2021-06-03 21:32:46.0,1
2021-06-03 21:32:49.0,1
2021-06-03 21:32:52.0,1
2021-06-03 21:32:55.0,1
2021-06-03 21:32:58.0,1
2021-06-03 21:33:01.0,1
2021-06-03 21:33:04.0,1
2021-06-03 21:33:07.0,1
2021-06-03 21:33:10.0,1
2021-06-03 21:33:13.0,1
2021-06-03 21:33:16.0,1
2021-06-03 21:33:19.0,1
2021-06-03 21:33:22.0,1
2021-06-03 21:33:25.0,1
2021-06-03 21:33:28.0,1
2021-06-03 21:33:31.0,1
2021-06-03 21:33:34.0,1
2021-06-03 21:33:37.0,1
2021-06-03 21:33:40.0,1
2021-06-03 21:33:43.0,1
2021-06-03 21:33:46.0,1
2021-06-03 21:33:49.0,1
2021-06-03 21:33:52.0,1
2021-06-03 21:33:55.0,1
2021-06-03 21:33:58.0,1
2021-06-03 21:34:01.0,1
2021-06-03 21:34:04.0,1
2021-06-03 21:34:07.0,1
2021-06-03 21:34:10.0,1
2021-06-03 21:34:13.0,1
2021-06-03 21:34:16.0,1
2021-06-03 21:34:19.0,1
2021-06-03 21:34:23.0,1
2021-06-03 21:34:26.0,1
2021-06-03 21:34:29.0,1
2021-06-03 21:34:32.0,1
2021-06-03 21:34:35.0,1
2021-06-03 21:34:38.0,1
2021-06-03 21:34:41.0,1
2021-06-03 21:34:44.0,1
2021-06-03 21:34:47.0,1
2021-06-03 21:34:50.0,1
2021-06-03 21:34:53.0,1
2021-06-03 21:34:56.0,1
2021-06-03 21:34:59.0,1
2021-06-03 21:35:02.0,1
2021-06-03 21:35:05.0,1
2021-06-03 21:35:08.0,1
2021-06-03 21:35:11.0,1
2021-06-03 21:35:14.0,1
2021-06-03 21:35:17.0,1
2021-06-03 21:35:20.0,2
2021-06-03 21:35:23.0,2
2021-06-03 21:35:26.0,2
2021-06-03 21:35:29.0,2
2021-06-03 21:35:32.0,2
2021-06-03 21:35:35.0,2
2021-06-03 21:35:38.0,2
2021-06-03 21:35:41.0,2
2021-06-03 21:35:44.0,2
2021-06-03 21:35:47.0,2
2021-06-03 21:35:50.0,2
2021-06-03 21:35:53.0,2
2021-06-03 21:35:56.0,2
2021-06-03 21:35:59.0,2
2021-06-03 21:36:02.0,2
2021-06-03 21:36:05.0,2
2021-06-03 21:36:08.0,2
2021-06-03 21:36:11.0,2
2021-06-03 21:36:14.0,2
2021-06-03 21:36:17.0,2
2021-06-03 21:36:20.0,2
2021-06-03 21:36:23.0,2
2021-06-03 21:36:26.0,2
2021-06-03 21:36:29.0,2
2021-06-03 21:36:32.0,2
2021-06-03 21:36:35.0,2
2021-06-03 21:36:38.0,2
2021-06-03 21:36:41.0,2
2021-06-03 21:36:44.0,2
2021-06-03 21:36:47.0,2
2021-06-03 21:36:50.0,2
2021-06-03 21:36:53.0,2
2021-06-03 21:36:56.0,2
2021-06-03 21:36:59.0,2
2021-06-03 21:37:02.0,2
2021-06-03 21:37:05.0,2
2021-06-03 21:37:08.0,2
2021-06-03 21:37:11.0,2
2021-06-03 21:37:14.0,2
2021-06-03 21:37:17.0,2
2021-06-03 21:37:20.0,2
2021-06-03 21:37:23.0,2
2021-06-03 21:37:26.0,2
2021-06-03 21:37:29.0,2
2021-06-03 21:37:32.0,2
2021-06-03 21:37:35.0,4
2021-06-03 21:37:38.0,4
2021-06-03 21:37:41.0,4
2021-06-03 21:37:44.0,4
2021-06-03 21:37:47.0,4
2021-06-03 21:37:50.0,4
2021-06-03 21:37:53.0,4
2021-06-03 21:37:56.0,4
2021-06-03 21:37:59.0,4
2021-06-03 21:38:02.0,4
2021-06-03 21:38:05.0,4
2021-06-03 21:38:08.0,4
2021-06-03 21:38:11.0,4
2021-06-03 21:38:14.0,4
2021-06-03 21:38:17.0,4
2021-06-03 21:38:20.0,4
2021-06-03 21:38:23.0,4
2021-06-03 21:38:26.0,4
2021-06-03 21:38:29.0,4
2021-06-03 21:38:32.0,4
2021-06-03 21:38:35.0,4
2021-06-03 21:38:38.0,4
2021-06-03 21:38:41.0,4
2021-06-03 21:38:44.0,4
2021-06-03 21:38:47.0,4
2021-06-03 21:38:50.0,4
2021-06-03 21:38:53.0,4
2021-06-03 21:38:56.0,4
2021-06-03 21:38:59.0,4
2021-06-03 21:39:02.0,4
2021-06-03 21:39:05.0,4
2021-06-03 21:39:08.0,4
2021-06-03 21:39:11.0,4
2021-06-03 21:39:14.0,4
2021-06-03 21:39:18.0,4
2021-06-03 21:39:21.0,4
2021-06-03 21:39:24.0,4
2021-06-03 21:39:27.0,4
2021-06-03 21:39:30.0,4
2021-06-03 21:39:33.0,4
2021-06-03 21:39:36.0,5
2021-06-03 21:39:39.0,5
2021-06-03 21:39:42.0,5
2021-06-03 21:39:45.0,5
2021-06-03 21:39:48.0,5
2021-06-03 21:39:51.0,6
2021-06-03 21:39:54.0,6
2021-06-03 21:39:57.0,6
2021-06-03 21:40:00.0,6
2021-06-03 21:40:03.0,6
2021-06-03 21:40:06.0,6
2021-06-03 21:40:09.0,6
2021-06-03 21:40:12.0,6
2021-06-03 21:40:15.0,6
2021-06-03 21:40:18.0,6
2021-06-03 21:40:21.0,6
2021-06-03 21:40:24.0,6
2021-06-03 21:40:27.0,6
2021-06-03 21:40:30.0,6
2021-06-03 21:40:33.0,6
2021-06-03 21:40:36.0,4
2021-06-03 21:40:39.0,4
2021-06-03 21:40:42.0,4
2021-06-03 21:40:45.0,4
2021-06-03 21:40:48.0,4
2021-06-03 21:40:51.0,4
2021-06-03 21:40:54.0,4
2021-06-03 21:40:57.0,4
2021-06-03 21:41:00.0,4
2021-06-03 21:41:03.0,4
2021-06-03 21:41:06.0,4
2021-06-03 21:41:09.0,4
2021-06-03 21:41:12.0,4
2021-06-03 21:41:15.0,4
2021-06-03 21:41:18.0,4
2021-06-03 21:41:21.0,4
2021-06-03 21:41:24.0,4
2021-06-03 21:41:27.0,4
2021-06-03 21:41:30.0,4
2021-06-03 21:41:33.0,4
2021-06-03 21:41:36.0,5
2021-06-03 21:41:39.0,5
2021-06-03 21:41:42.0,5
2021-06-03 21:41:45.0,5
2021-06-03 21:41:48.0,5
2021-06-03 21:41:51.0,5
2021-06-03 21:41:54.0,5
2021-06-03 21:41:57.0,5
2021-06-03 21:42:00.0,5
2021-06-03 21:42:03.0,5
2021-06-03 21:42:06.0,5
2021-06-03 21:42:09.0,5
2021-06-03 21:42:12.0,5
2021-06-03 21:42:15.0,5
2021-06-03 21:42:18.0,5
2021-06-03 21:42:21.0,5
2021-06-03 21:42:24.0,5
2021-06-03 21:42:27.0,5
2021-06-03 21:42:30.0,5
2021-06-03 21:42:33.0,5
2021-06-03 21:42:36.0,5
2021-06-03 21:42:39.0,5
2021-06-03 21:42:42.0,5
2021-06-03 21:42:45.0,5
2021-06-03 21:42:48.0,5
2021-06-03 21:42:51.0,5
2021-06-03 21:42:54.0,5
2021-06-03 21:42:57.0,5
2021-06-03 21:43:00.0,5
2021-06-03 21:43:03.0,5
2021-06-03 21:43:06.0,5
2021-06-03 21:43:09.0,5
2021-06-03 21:43:12.0,5
2021-06-03 21:43:15.0,5
2021-06-03 21:43:18.0,5
2021-06-03 21:43:21.0,5
2021-06-03 21:43:24.0,5
2021-06-03 21:43:27.0,5
2021-06-03 21:43:30.0,5
2021-06-03 21:43:33.0,5
2021-06-03 21:43:36.0,5
2021-06-03 21:43:39.0,5
2021-06-03 21:43:42.0,5
2021-06-03 21:43:45.0,5
2021-06-03 21:43:48.0,5
2021-06-03 21:43:51.0,8
2021-06-03 21:43:54.0,8
2021-06-03 21:43:58.0,8
2021-06-03 21:44:01.0,8
2021-06-03 21:44:04.0,8
2021-06-03 21:44:07.0,8
2021-06-03 21:44:10.0,8
2021-06-03 21:44:13.0,8
2021-06-03 21:44:16.0,8
2021-06-03 21:44:19.0,8
2021-06-03 21:44:22.0,8
2021-06-03 21:44:25.0,8
2021-06-03 21:44:28.0,8
2021-06-03 21:44:31.0,8
2021-06-03 21:44:34.0,8
2021-06-03 21:44:37.0,8
2021-06-03 21:44:40.0,8
2021-06-03 21:44:43.0,8
2021-06-03 21:44:46.0,8
2021-06-03 21:44:49.0,8
2021-06-03 21:44:52.0,8
2021-06-03 21:44:55.0,8
2021-06-03 21:44:58.0,8
2021-06-03 21:45:01.0,8
2021-06-03 21:45:04.0,8
2021-06-03 21:45:07.0,8
2021-06-03 21:45:10.0,8
2021-06-03 21:45:13.0,8
2021-06-03 21:45:16.0,8
2021-06-03 21:45:19.0,8
2021-06-03 21:45:22.0,8
2021-06-03 21:45:25.0,8
2021-06-03 21:45:28.0,8
2021-06-03 21:45:31.0,8
2021-06-03 21:45:34.0,8
2021-06-03 21:45:37.0,8
2021-06-03 21:45:40.0,8
2021-06-03 21:45:43.0,8
2021-06-03 21:45:46.0,8
2021-06-03 21:45:49.0,8
2021-06-03 21:45:52.0,4
2021-06-03 21:45:55.0,4
2021-06-03 21:45:58.0,4
2021-06-03 21:46:01.0,4
2021-06-03 21:46:04.0,4
2021-06-03 21:46:07.0,4
2021-06-03 21:46:10.0,4
2021-06-03 21:46:13.0,4
2021-06-03 21:46:16.0,4
2021-06-03 21:46:19.0,4
2021-06-03 21:46:22.0,4
2021-06-03 21:46:25.0,4
2021-06-03 21:46:28.0,4
2021-06-03 21:46:31.0,4
2021-06-03 21:46:34.0,4
2021-06-03 21:46:37.0,4
2021-06-03 21:46:40.0,4
2021-06-03 21:46:43.0,4
2021-06-03 21:46:46.0,4
2021-06-03 21:46:49.0,4
2021-06-03 21:46:52.0,4
2021-06-03 21:46:55.0,4
2021-06-03 21:46:58.0,4
2021-06-03 21:47:01.0,4
2021-06-03 21:47:04.0,4
2021-06-03 21:47:07.0,4
2021-06-03 21:47:10.0,4
2021-06-03 21:47:13.0,4
2021-06-03 21:47:16.0,4
2021-06-03 21:47:19.0,4
2021-06-03 21:47:22.0,4
2021-06-03 21:47:25.0,4
2021-06-03 21:47:28.0,4
2021-06-03 21:47:31.0,4
2021-06-03 21:47:34.0,4
2021-06-03 21:47:37.0,4
2021-06-03 21:47:40.0,4
2021-06-03 21:47:43.0,4
2021-06-03 21:47:46.0,4
2021-06-03 21:47:49.0,4
2021-06-03 21:47:52.0,3
2021-06-03 21:47:55.0,3
2021-06-03 21:47:58.0,3
2021-06-03 21:48:01.0,3
2021-06-03 21:48:04.0,3
2021-06-03 21:48:07.0,3
2021-06-03 21:48:10.0,3
2021-06-03 21:48:13.0,3
2021-06-03 21:48:16.0,3
2021-06-03 21:48:19.0,3
2021-06-03 21:48:22.0,3
2021-06-03 21:48:25.0,3
2021-06-03 21:48:28.0,3
2021-06-03 21:48:31.0,3
2021-06-03 21:48:34.0,3
2021-06-03 21:48:37.0,3
2021-06-03 21:48:41.0,3
2021-06-03 21:48:44.0,3
2021-06-03 21:48:47.0,3
2021-06-03 21:48:50.0,1
2021-06-03 21:48:53.0,1
2021-06-03 21:48:56.0,1
2021-06-03 21:48:59.0,1
2021-06-03 21:49:02.0,1
2021-06-03 21:49:05.0,1
2021-06-03 21:49:08.0,1
2021-06-03 21:49:11.0,1
2021-06-03 21:49:14.0,1
2021-06-03 21:49:17.0,1
2021-06-03 21:49:20.0,1
2021-06-03 21:49:23.0,1
2021-06-03 21:49:26.0,1
2021-06-03 21:49:29.0,1
2021-06-03 21:49:32.0,1
2021-06-03 21:49:35.0,1
2021-06-03 21:49:38.0,1
2021-06-03 21:49:41.0,1
2021-06-03 21:49:44.0,1
2021-06-03 21:49:47.0,1
2021-06-03 21:49:50.0,1
2021-06-03 21:49:53.0,1
2021-06-03 21:49:56.0,1
2021-06-03 21:49:59.0,1
2021-06-03 21:50:02.0,1
2021-06-03 21:50:05.0,1
2021-06-03 21:50:08.0,1
2021-06-03 21:50:11.0,1
2021-06-03 21:50:14.0,1
2021-06-03 21:50:17.0,1
2021-06-03 21:50:20.0,1
2021-06-03 21:50:23.0,1
2021-06-03 21:50:26.0,1
2021-06-03 21:50:29.0,1
2021-06-03 21:50:32.0,1
2021-06-03 21:50:35.0,1
2021-06-03 21:50:38.0,1
2021-06-03 21:50:41.0,1
2021-06-03 21:50:44.0,1
2021-06-03 21:50:47.0,1
2021-06-03 21:50:50.0,1
2021-06-03 21:50:53.0,1
2021-06-03 21:50:56.0,1
2021-06-03 21:50:59.0,1
2021-06-03 21:51:02.0,1
2021-06-03 21:51:05.0,1
2021-06-03 21:51:08.0,1
2021-06-03 21:51:11.0,1
2021-06-03 21:51:14.0,1
2021-06-03 21:51:17.0,1
2021-06-03 21:51:20.0,1
2021-06-03 21:51:23.0,1
2021-06-03 21:51:26.0,1
2021-06-03 21:51:29.0,1
2021-06-03 21:51:32.0,1
2021-06-03 21:51:35.0,2
2021-06-03 21:51:38.0,2
2021-06-03 21:51:41.0,2
2021-06-03 21:51:44.0,2
2021-06-03 21:51:47.0,2
2021-06-03 21:51:50.0,2
2021-06-03 21:51:53.0,2
2021-06-03 21:51:56.0,2
2021-06-03 21:51:59.0,2
2021-06-03 21:52:02.0,2
2021-06-03 21:52:05.0,2
2021-06-03 21:52:08.0,2
2021-06-03 21:52:11.0,2
2021-06-03 21:52:14.0,2
2021-06-03 21:52:17.0,2
2021-06-03 21:52:20.0,2
2021-06-03 21:52:23.0,2
2021-06-03 21:52:26.0,2
2021-06-03 21:52:29.0,2
2021-06-03 21:52:32.0,2
2021-06-03 21:52:35.0,2
2021-06-03 21:52:38.0,2
2021-06-03 21:52:41.0,2
2021-06-03 21:52:44.0,2
2021-06-03 21:52:47.0,2
2021-06-03 21:52:50.0,3
2021-06-03 21:52:53.0,3
2021-06-03 21:52:56.0,3
2021-06-03 21:52:59.0,3
2021-06-03 21:53:02.0,3
2021-06-03 21:53:05.0,3
2021-06-03 21:53:08.0,3
2021-06-03 21:53:11.0,3
2021-06-03 21:53:14.0,3
2021-06-03 21:53:17.0,3
2021-06-03 21:53:20.0,3
2021-06-03 21:53:24.0,3
2021-06-03 21:53:27.0,3
2021-06-03 21:53:30.0,3
2021-06-03 21:53:33.0,3
2021-06-03 21:53:36.0,3
2021-06-03 21:53:39.0,3
2021-06-03 21:53:42.0,3
2021-06-03 21:53:45.0,3
2021-06-03 21:53:48.0,3
2021-06-03 21:53:51.0,3
2021-06-03 21:53:54.0,3
2021-06-03 21:53:57.0,3
2021-06-03 21:54:00.0,3
2021-06-03 21:54:03.0,3
2021-06-03 21:54:06.0,3
2021-06-03 21:54:09.0,3
2021-06-03 21:54:12.0,3
2021-06-03 21:54:15.0,3
2021-06-03 21:54:18.0,3
2021-06-03 21:54:21.0,3
2021-06-03 21:54:24.0,3
2021-06-03 21:54:27.0,3
2021-06-03 21:54:30.0,3
2021-06-03 21:54:33.0,3
2021-06-03 21:54:36.0,4
2021-06-03 21:54:39.0,4
2021-06-03 21:54:42.0,4
2021-06-03 21:54:45.0,4
2021-06-03 21:54:48.0,4
2021-06-03 21:54:51.0,6
2021-06-03 21:54:54.0,6
2021-06-03 21:54:57.0,6
2021-06-03 21:55:00.0,6
2021-06-03 21:55:03.0,6
2021-06-03 21:55:06.0,6
2021-06-03 21:55:09.0,6
2021-06-03 21:55:12.0,6
2021-06-03 21:55:15.0,6
2021-06-03 21:55:18.0,6
2021-06-03 21:55:21.0,6
2021-06-03 21:55:24.0,6
2021-06-03 21:55:27.0,6
2021-06-03 21:55:30.0,6
2021-06-03 21:55:33.0,6
2021-06-03 21:55:36.0,6
2021-06-03 21:55:39.0,6
2021-06-03 21:55:42.0,6
2021-06-03 21:55:45.0,6
2021-06-03 21:55:48.0,6
2021-06-03 21:55:51.0,6
2021-06-03 21:55:54.0,6
2021-06-03 21:55:57.0,6
2021-06-03 21:56:00.0,6
2021-06-03 21:56:03.0,6
2021-06-03 21:56:06.0,6
2021-06-03 21:56:09.0,6
2021-06-03 21:56:12.0,6
2021-06-03 21:56:15.0,6
2021-06-03 21:56:18.0,6
2021-06-03 21:56:21.0,6
2021-06-03 21:56:24.0,6
2021-06-03 21:56:27.0,6
2021-06-03 21:56:30.0,6
2021-06-03 21:56:33.0,6
2021-06-03 21:56:36.0,6
2021-06-03 21:56:39.0,6
2021-06-03 21:56:42.0,6
2021-06-03 21:56:45.0,6
2021-06-03 21:56:48.0,6
2021-06-03 21:56:51.0,5
2021-06-03 21:56:54.0,5
2021-06-03 21:56:57.0,5
2021-06-03 21:57:00.0,5
2021-06-03 21:57:03.0,5
2021-06-03 21:57:06.0,5
2021-06-03 21:57:09.0,5
2021-06-03 21:57:12.0,5
2021-06-03 21:57:15.0,5
2021-06-03 21:57:18.0,5
2021-06-03 21:57:21.0,5
2021-06-03 21:57:24.0,5
2021-06-03 21:57:27.0,5
2021-06-03 21:57:30.0,5
2021-06-03 21:57:33.0,5
2021-06-03 21:57:36.0,5
2021-06-03 21:57:39.0,5
2021-06-03 21:57:42.0,5
2021-06-03 21:57:45.0,5
2021-06-03 21:57:48.0,5
2021-06-03 21:57:51.0,4
