2021-06-03 21:16:37.0,0.0012740705179772034
2021-06-03 21:16:40.0,0.0012740705179772034
2021-06-03 21:16:43.0,0.0012740705179772034
2021-06-03 21:16:46.0,0.0012495053303855828
2021-06-03 21:16:49.0,0.0012495053303855828
2021-06-03 21:16:52.0,0.001223548641636845
2021-06-03 21:16:55.0,0.001223548641636845
2021-06-03 21:16:58.0,0.001223548641636845
2021-06-03 21:17:01.0,9.148881043065905E-4
2021-06-03 21:17:04.0,8.330191051961784E-4
2021-06-03 21:17:07.0,0.04335236987142583
2021-06-03 21:17:10.0,0.09345624078300353
2021-06-03 21:17:13.0,0.07293740391775742
2021-06-03 21:17:16.0,0.12430183595967514
2021-06-03 21:17:19.0,0.12430183595967514
2021-06-03 21:17:22.0,0.12430183595967514
2021-06-03 21:17:25.0,0.12430183595967514
2021-06-03 21:17:28.0,0.1491414898784653
2021-06-03 21:17:31.0,0.1491414898784653
2021-06-03 21:17:34.0,0.1491414898784653
2021-06-03 21:17:37.0,0.15531702345390275
2021-06-03 21:17:40.0,0.15531702345390275
2021-06-03 21:17:43.0,0.16180569451538424
2021-06-03 21:17:46.0,0.16180569451538424
2021-06-03 21:17:49.0,0.16180569451538424
2021-06-03 21:17:52.0,0.12039961728889738
2021-06-03 21:17:55.0,0.1621773604355727
2021-06-03 21:17:58.0,0.1621773604355727
2021-06-03 21:18:01.0,0.09696336000003308
2021-06-03 21:18:04.0,0.11838827182228913
2021-06-03 21:18:07.0,0.2539221116333427
2021-06-03 21:18:10.0,0.2539221116333427
2021-06-03 21:18:13.0,0.2539221116333427
2021-06-03 21:18:16.0,0.2539221116333427
2021-06-03 21:18:19.0,0.3178648398724968
2021-06-03 21:18:22.0,0.3178648398724968
2021-06-03 21:18:25.0,0.4401041239533348
2021-06-03 21:18:28.0,0.4401041239533348
2021-06-03 21:18:31.0,0.5619931704521536
2021-06-03 21:18:34.0,0.5619931704521534
2021-06-03 21:18:37.0,0.5619931704521534
2021-06-03 21:18:40.0,0.5619931704521534
2021-06-03 21:18:43.0,0.5619931704521534
2021-06-03 21:18:46.0,0.6392367055034396
2021-06-03 21:18:49.0,0.539806308624354
2021-06-03 21:18:52.0,0.4203219911111066
2021-06-03 21:18:55.0,0.8438028715767305
2021-06-03 21:18:58.0,0.8438028715767305
2021-06-03 21:19:01.0,0.8438028715767305
2021-06-03 21:19:04.0,0.6947075919628534
2021-06-03 21:19:07.0,0.8809266504536191
2021-06-03 21:19:10.0,0.9444528377762427
2021-06-03 21:19:13.0,0.7917925304701328
2021-06-03 21:19:16.0,0.7286820930658403
2021-06-03 21:19:19.0,0.6656346191840662
2021-06-03 21:19:22.0,0.44549304444444715
2021-06-03 21:19:25.0,0.9622005960264741
2021-06-03 21:19:28.0,0.9622005960264741
2021-06-03 21:19:31.0,0.9622005960264742
2021-06-03 21:19:34.0,0.7745821709190454
2021-06-03 21:19:37.0,0.6740138959597453
2021-06-03 21:19:40.0,0.6052143665619405
