2021-06-03 21:16:37.0,NaN
2021-06-03 21:16:40.0,NaN
2021-06-03 21:16:43.0,NaN
2021-06-03 21:16:46.0,NaN
2021-06-03 21:16:49.0,NaN
2021-06-03 21:16:52.0,NaN
2021-06-03 21:16:55.0,100.0
2021-06-03 21:16:58.0,100.0
2021-06-03 21:17:01.0,100.0
2021-06-03 21:17:04.0,100.0
2021-06-03 21:17:07.0,100.0
2021-06-03 21:17:10.0,100.0
2021-06-03 21:17:13.0,100.0
2021-06-03 21:17:16.0,100.0
2021-06-03 21:17:19.0,100.0
2021-06-03 21:17:22.0,100.0
2021-06-03 21:17:25.0,100.0
2021-06-03 21:17:28.0,100.0
2021-06-03 21:17:31.0,100.0
2021-06-03 21:17:34.0,100.0
2021-06-03 21:17:37.0,100.0
2021-06-03 21:17:40.0,100.0
2021-06-03 21:17:43.0,100.0
2021-06-03 21:17:46.0,100.0
2021-06-03 21:17:49.0,100.0
2021-06-03 21:17:52.0,100.0
2021-06-03 21:17:55.0,100.0
2021-06-03 21:17:58.0,100.0
2021-06-03 21:18:01.0,100.0
2021-06-03 21:18:04.0,100.0
2021-06-03 21:18:07.0,100.0
2021-06-03 21:18:10.0,100.0
2021-06-03 21:18:13.0,100.0
2021-06-03 21:18:16.0,100.0
2021-06-03 21:18:19.0,100.0
2021-06-03 21:18:22.0,100.0
2021-06-03 21:18:25.0,100.0
2021-06-03 21:18:28.0,100.0
2021-06-03 21:18:31.0,100.0
2021-06-03 21:18:34.0,100.0
2021-06-03 21:18:37.0,100.0
2021-06-03 21:18:40.0,100.0
2021-06-03 21:18:43.0,100.0
2021-06-03 21:18:46.0,100.0
2021-06-03 21:18:49.0,100.0
2021-06-03 21:18:52.0,100.0
2021-06-03 21:18:55.0,100.0
2021-06-03 21:18:58.0,100.0
2021-06-03 21:19:01.0,100.0
2021-06-03 21:19:04.0,100.0
2021-06-03 21:19:07.0,100.0
2021-06-03 21:19:10.0,100.0
2021-06-03 21:19:13.0,100.0
2021-06-03 21:19:16.0,100.0
2021-06-03 21:19:19.0,100.0
2021-06-03 21:19:22.0,100.0
2021-06-03 21:19:25.0,100.0
2021-06-03 21:19:28.0,100.0
2021-06-03 21:19:31.0,100.0
2021-06-03 21:19:34.0,100.0
2021-06-03 21:19:37.0,100.0
2021-06-03 21:19:40.0,100.0
2021-06-03 21:19:43.0,100.0
2021-06-03 21:19:46.0,100.0
2021-06-03 21:19:49.0,100.0
2021-06-03 21:19:52.0,100.0
2021-06-03 21:19:55.0,100.0
2021-06-03 21:19:58.0,100.0
2021-06-03 21:20:01.0,99.8791331800609
2021-06-03 21:20:04.0,99.87274509339049
2021-06-03 21:20:07.0,99.86648308269925
2021-06-03 21:20:10.0,99.86834098586145
2021-06-03 21:20:13.0,99.86260983086358
2021-06-03 21:20:16.0,99.78519508032244
2021-06-03 21:20:19.0,99.77690971456789
2021-06-03 21:20:22.0,99.76875512807753
2021-06-03 21:20:26.0,99.49385435091656
2021-06-03 21:20:29.0,99.48879555914974
2021-06-03 21:20:32.0,97.60834072592863
2021-06-03 21:20:35.0,97.54723480010966
2021-06-03 21:20:38.0,97.46548610711316
2021-06-03 21:20:41.0,97.53234267275913
2021-06-03 21:20:44.0,97.47594221209508
2021-06-03 21:20:47.0,96.34167659240389
2021-06-03 21:20:50.0,96.26080763873316
2021-06-03 21:20:53.0,96.1810702854247
2021-06-03 21:20:56.0,96.26251195879011
2021-06-03 21:20:59.0,96.18723225454555
2021-06-03 21:21:02.0,94.63330406877579
2021-06-03 21:21:05.0,94.52925388983957
2021-06-03 21:21:08.0,94.42649085033753
2021-06-03 21:21:11.0,94.5208235734308
2021-06-03 21:21:14.0,94.42342039468852
2021-06-03 21:21:17.0,93.64183482689724
2021-06-03 21:21:20.0,93.53466930313455
2021-06-03 21:21:23.0,93.4294918697421
2021-06-03 21:21:26.0,93.46065131203713
2021-06-03 21:21:29.0,93.35933178803187
2021-06-03 21:21:32.0,93.92378806112579
2021-06-03 21:21:35.0,93.8338918782345
