2022-10-28 19:10:32.0,0.20032157763066055,2022-10-28 19:10:32.0,68.96000000000001,2022-10-28 19:10:32.0,9,2022-10-28 19:10:32.0,98.40775736705638,2022-10-28 19:10:32.0,222900,2022-10-28 19:10:32.0,91182.0,2022-10-28 19:10:32.0,476.9661486108213
2022-10-28 19:10:38.0,0.2222106046761983,2022-10-28 19:10:38.0,66.96,2022-10-28 19:10:38.0,9,2022-10-28 19:10:38.0,98.41004065632217,2022-10-28 19:10:38.0,223380,2022-10-28 19:10:38.0,76895.0,2022-10-28 19:10:38.0,475.9227818038388
2022-10-28 19:10:44.0,0.2186814451786909,2022-10-28 19:10:44.0,62.959999999999994,2022-10-28 19:10:44.0,8,2022-10-28 19:10:44.0,98.41284119982349,2022-10-28 19:10:44.0,223800,2022-10-28 19:10:44.0,77310.0,2022-10-28 19:10:44.0,472.4327724999987
2022-10-28 19:10:50.0,0.20052092868283994,2022-10-28 19:10:50.0,60.959999999999994,2022-10-28 19:10:50.0,7,2022-10-28 19:10:50.0,98.41491343812602,2022-10-28 19:10:50.0,224580,2022-10-28 19:10:50.0,77643.0,2022-10-28 19:10:50.0,471.5960537264481
2022-10-28 19:10:56.0,0.21564744300836186,2022-10-28 19:10:56.0,58.660000000000004,2022-10-28 19:10:56.0,7,2022-10-28 19:10:56.0,98.41691817001606,2022-10-28 19:10:56.0,224940,2022-10-28 19:10:56.0,77954.0,2022-10-28 19:10:56.0,468.7847701512534
2022-10-28 19:11:02.0,0.22177087124776196,2022-10-28 19:11:02.0,56.75999999999999,2022-10-28 19:11:02.0,7,2022-10-28 19:11:02.0,98.41972714489316,2022-10-28 19:11:02.0,225300,2022-10-28 19:11:02.0,78263.0,2022-10-28 19:11:02.0,468.93934582701246
2022-10-28 19:11:08.0,0.21298533335687134,2022-10-28 19:11:08.0,52.959999999999994,2022-10-28 19:11:08.0,7,2022-10-28 19:11:08.0,98.4220385662854,2022-10-28 19:11:08.0,225660,2022-10-28 19:11:08.0,78554.0,2022-10-28 19:11:08.0,472.4505670060107
2022-10-28 19:11:14.0,0.20877913403114673,2022-10-28 19:11:14.0,48.879999999999995,2022-10-28 19:11:14.0,7,2022-10-28 19:11:14.0,98.42325127852347,2022-10-28 19:11:14.0,226740,2022-10-28 19:11:14.0,78822.0,2022-10-28 19:11:14.0,473.68300928967875
2022-10-28 19:11:20.0,0.18509173886332383,2022-10-28 19:11:20.0,46.08,2022-10-28 19:11:20.0,7,2022-10-28 19:11:20.0,98.42460185228661,2022-10-28 19:11:20.0,227460,2022-10-28 19:11:20.0,79064.0,2022-10-28 19:11:20.0,479.6570046921196
2022-10-28 19:11:26.0,0.17658794893315397,2022-10-28 19:11:26.0,42.76,2022-10-28 19:11:26.0,7,2022-10-28 19:11:26.0,98.42684871193406,2022-10-28 19:11:26.0,227820,2022-10-28 19:11:26.0,72794.0,2022-10-28 19:11:26.0,485.7512410037173
2022-10-28 19:11:32.0,0.1754439952259896,2022-10-28 19:11:32.0,40.08,2022-10-28 19:11:32.0,7,2022-10-28 19:11:32.0,98.42805919850447,2022-10-28 19:11:32.0,228180,2022-10-28 19:11:32.0,65781.0,2022-10-28 19:11:32.0,480.75902485672066
2022-10-28 19:11:38.0,0.2119671580387707,2022-10-28 19:11:38.0,37.68,2022-10-28 19:11:38.0,6,2022-10-28 19:11:38.0,98.42995808432507,2022-10-28 19:11:38.0,228480,2022-10-28 19:11:38.0,65987.0,2022-10-28 19:11:38.0,480.87832462618604
2022-10-28 19:11:44.0,0.20965658322234906,2022-10-28 19:11:44.0,35.519999999999996,2022-10-28 19:11:44.0,5,2022-10-28 19:11:44.0,98.43085795252196,2022-10-28 19:11:44.0,228720,2022-10-28 19:11:44.0,66178.0,2022-10-28 19:11:44.0,478.8986716037944
2022-10-28 19:11:50.0,0.1910497315092128,2022-10-28 19:11:50.0,32.879999999999995,2022-10-28 19:11:50.0,5,2022-10-28 19:11:50.0,98.43160975987273,2022-10-28 19:11:50.0,229200,2022-10-28 19:11:50.0,66344.0,2022-10-28 19:11:50.0,471.4761447987981
2022-10-28 19:11:56.0,0.1513993416806482,2022-10-28 19:11:56.0,30.72,2022-10-28 19:11:56.0,5,2022-10-28 19:11:56.0,98.43321213738086,2022-10-28 19:11:56.0,229440,2022-10-28 19:11:56.0,66549.0,2022-10-28 19:11:56.0,477.7668876376568
2022-10-28 19:12:02.0,0.16747439847104323,2022-10-28 19:12:02.0,27.68,2022-10-28 19:12:02.0,5,2022-10-28 19:12:02.0,98.43392099477836,2022-10-28 19:12:02.0,229680,2022-10-28 19:12:02.0,66649.0,2022-10-28 19:12:02.0,481.3943532097637
2022-10-28 19:12:08.0,0.15685034644342374,2022-10-28 19:12:08.0,23.96,2022-10-28 19:12:08.0,5,2022-10-28 19:12:08.0,98.43508364768547,2022-10-28 19:12:08.0,229920,2022-10-28 19:12:08.0,66750.0,2022-10-28 19:12:08.0,480.2215651713283
2022-10-28 19:12:14.0,0.131989856700048,2022-10-28 19:12:14.0,20.36,2022-10-28 19:12:14.0,5,2022-10-28 19:12:14.0,98.43532113481076,2022-10-28 19:12:14.0,230880,2022-10-28 19:12:14.0,66835.0,2022-10-28 19:12:14.0,485.55738971261724
2022-10-28 19:12:20.0,0.14672561629545533,2022-10-28 19:12:20.0,18.240000000000002,2022-10-28 19:12:20.0,5,2022-10-28 19:12:20.0,98.43558117821641,2022-10-28 19:12:20.0,231360,2022-10-28 19:12:20.0,51091.0,2022-10-28 19:12:20.0,491.094253457528
2022-10-28 19:12:26.0,0.16543935718555774,2022-10-28 19:12:26.0,14.799999999999999,2022-10-28 19:12:26.0,3,2022-10-28 19:12:26.0,98.4364389937127,2022-10-28 19:12:26.0,231480,2022-10-28 19:12:26.0,51182.0,2022-10-28 19:12:26.0,488.59506073808654
2022-10-28 19:12:32.0,0.15812824737732845,2022-10-28 19:12:32.0,12.479999999999999,2022-10-28 19:12:32.0,3,2022-10-28 19:12:32.0,98.4367597749565,2022-10-28 19:12:32.0,231600,2022-10-28 19:12:32.0,51225.0,2022-10-28 19:12:32.0,493.5972777987305
2022-10-28 19:12:38.0,0.11463249587284252,2022-10-28 19:12:38.0,10.32,2022-10-28 19:12:38.0,3,2022-10-28 19:12:38.0,98.43701863657233,2022-10-28 19:12:38.0,231720,2022-10-28 19:12:38.0,51256.0,2022-10-28 19:12:38.0,483.42356057633106
2022-10-28 19:12:44.0,0.10352512247618452,2022-10-28 19:12:44.0,8.52,2022-10-28 19:12:44.0,3,2022-10-28 19:12:44.0,98.43720192624936,2022-10-28 19:12:44.0,231840,2022-10-28 19:12:44.0,51276.0,2022-10-28 19:12:44.0,464.2620562718581
2022-10-28 19:12:50.0,0.08576733793315704,2022-10-28 19:12:50.0,5.199999999999999,2022-10-28 19:12:50.0,3,2022-10-28 19:12:50.0,98.4368864993645,2022-10-28 19:12:50.0,232080,2022-10-28 19:12:50.0,51283.0,2022-10-28 19:12:50.0,454.55426714284096
2022-10-28 19:12:56.0,0.06145086052537825,2022-10-28 19:12:56.0,2.8,2022-10-28 19:12:56.0,3,2022-10-28 19:12:56.0,98.4372020156804,2022-10-28 19:12:56.0,232200,2022-10-28 19:12:56.0,51295.0,2022-10-28 19:12:56.0,441.55597213695773
2022-10-28 19:13:02.0,0.05513548329170995,2022-10-28 19:13:02.0,2.32,2022-10-28 19:13:02.0,2,2022-10-28 19:13:02.0,98.43741067009628,2022-10-28 19:13:02.0,232260,2022-10-28 19:13:02.0,51314.0,2022-10-28 19:13:02.0,456.4494776033574
2022-10-28 19:13:08.0,0.05221760788921948,2022-10-28 19:13:08.0,2.92,2022-10-28 19:13:08.0,2,2022-10-28 19:13:08.0,98.43760964305459,2022-10-28 19:13:08.0,232320,2022-10-28 19:13:08.0,43245.0,2022-10-28 19:13:08.0,490.46630798548523
2022-10-28 19:13:14.0,0.02922413652833384,2022-10-28 19:13:14.0,4.3999999999999995,2022-10-28 19:13:14.0,2,2022-10-28 19:13:14.0,98.43787969113362,2022-10-28 19:13:14.0,233160,2022-10-28 19:13:14.0,43289.0,2022-10-28 19:13:14.0,488.2801966000313
2022-10-28 19:13:20.0,0.020578087512558303,2022-10-28 19:13:20.0,6.52,2022-10-28 19:13:20.0,2,2022-10-28 19:13:20.0,98.43784470231942,2022-10-28 19:13:20.0,233220,2022-10-28 19:13:20.0,43345.0,2022-10-28 19:13:20.0,480.1854295886279
2022-10-28 19:13:26.0,0.0720468330104029,2022-10-28 19:13:26.0,10.999999999999998,2022-10-28 19:13:26.0,2,2022-10-28 19:13:26.0,98.43921696987537,2022-10-28 19:13:26.0,233280,2022-10-28 19:13:26.0,43485.0,2022-10-28 19:13:26.0,474.67353879930175
2022-10-28 19:13:32.0,0.11275815912758742,2022-10-28 19:13:32.0,12.879999999999999,2022-10-28 19:13:32.0,2,2022-10-28 19:13:32.0,98.43973450451357,2022-10-28 19:13:32.0,233340,2022-10-28 19:13:32.0,43567.0,2022-10-28 19:13:32.0,471.6227390315747
2022-10-28 19:13:38.0,0.29874192875917593,2022-10-28 19:13:38.0,14.879999999999999,2022-10-28 19:13:38.0,1,2022-10-28 19:13:38.0,98.44024784782884,2022-10-28 19:13:38.0,233340,2022-10-28 19:13:38.0,35555.0,2022-10-28 19:13:38.0,474.6918242915566
2022-10-28 19:13:44.0,0.298741928759176,2022-10-28 19:13:44.0,16.84,2022-10-28 19:13:44.0,1,2022-10-28 19:13:44.0,98.4408440716049,2022-10-28 19:13:44.0,233340,2022-10-28 19:13:44.0,35660.0,2022-10-28 19:13:44.0,479.65440017787836
2022-10-28 19:13:50.0,0.31652676119056167,2022-10-28 19:13:50.0,19.04,2022-10-28 19:13:50.0,1,2022-10-28 19:13:50.0,98.44152652706481,2022-10-28 19:13:50.0,233340,2022-10-28 19:13:50.0,35778.0,2022-10-28 19:13:50.0,476.7168761295222
2022-10-28 19:13:56.0,0.48469587397837577,2022-10-28 19:13:56.0,23.16,2022-10-28 19:13:56.0,1,2022-10-28 19:13:56.0,98.44362225379324,2022-10-28 19:13:56.0,233340,2022-10-28 19:13:56.0,36040.0,2022-10-28 19:13:56.0,478.16953265155405
2022-10-28 19:14:02.0,0.48469587397837577,2022-10-28 19:14:02.0,25.08,2022-10-28 19:14:02.0,1,2022-10-28 19:14:02.0,98.44446098954096,2022-10-28 19:14:02.0,233340,2022-10-28 19:14:02.0,36182.0,2022-10-28 19:14:02.0,481.03206156268675
2022-10-28 19:14:08.0,0.40222199578132584,2022-10-28 19:14:08.0,27.24,2022-10-28 19:14:08.0,1,2022-10-28 19:14:08.0,98.44541127497718,2022-10-28 19:14:08.0,233340,2022-10-28 19:14:08.0,36341.0,2022-10-28 19:14:08.0,478.80581947779945
2022-10-28 19:14:14.0,0.6501358521736478,2022-10-28 19:14:14.0,28.92,2022-10-28 19:14:14.0,1,2022-10-28 19:14:14.0,98.44637282505838,2022-10-28 19:14:14.0,234060,2022-10-28 19:14:14.0,36501.0,2022-10-28 19:14:14.0,485.9429274108448
2022-10-28 19:14:20.0,0.7255433738376416,2022-10-28 19:14:20.0,29.839999999999996,2022-10-28 19:14:20.0,1,2022-10-28 19:14:20.0,98.44729052296458,2022-10-28 19:14:20.0,234060,2022-10-28 19:14:20.0,36655.0,2022-10-28 19:14:20.0,498.047041732791
2022-10-28 19:14:26.0,0.8193755214018976,2022-10-28 19:14:26.0,31.439999999999998,2022-10-28 19:14:26.0,1,2022-10-28 19:14:26.0,98.44460096343145,2022-10-28 19:14:26.0,234060,2022-10-28 19:14:26.0,36968.0,2022-10-28 19:14:26.0,542.8580663633003
2022-10-28 19:14:32.0,0.8193755214018975,2022-10-28 19:14:32.0,30.32,2022-10-28 19:14:32.0,1,2022-10-28 19:14:32.0,98.43604714528014,2022-10-28 19:14:32.0,234180,2022-10-28 19:14:32.0,37099.0,2022-10-28 19:14:32.0,605.1401288880345
2022-10-28 19:14:38.0,0.9145542561194397,2022-10-28 19:14:38.0,29.279999999999998,2022-10-28 19:14:38.0,1,2022-10-28 19:14:38.0,98.4110165679278,2022-10-28 19:14:38.0,234300,2022-10-28 19:14:38.0,37233.0,2022-10-28 19:14:38.0,691.0942627081783
2022-10-28 19:14:44.0,0.9495370991644382,2022-10-28 19:14:44.0,28.2,2022-10-28 19:14:44.0,1,2022-10-28 19:14:44.0,98.38130049914278,2022-10-28 19:14:44.0,234540,2022-10-28 19:14:44.0,37360.0,2022-10-28 19:14:44.0,791.7538284877868
2022-10-28 19:14:50.0,0.5985578841292193,2022-10-28 19:14:50.0,26.968526666666666,2022-10-28 19:14:50.0,3,2022-10-28 19:14:50.0,98.34278103684309,2022-10-28 19:14:50.0,234660,2022-10-28 19:14:50.0,37506.0,2022-10-28 19:14:50.0,920.3695872846134
2022-10-28 19:14:56.0,0.5379029539182698,2022-10-28 19:14:56.0,29.452019999999997,2022-10-28 19:14:56.0,3,2022-10-28 19:14:56.0,98.30496269562458,2022-10-28 19:14:56.0,234780,2022-10-28 19:14:56.0,37843.0,2022-10-28 19:14:56.0,912.7436841034814
2022-10-28 19:15:02.0,0.551407935169433,2022-10-28 19:15:02.0,34.488135,2022-10-28 19:15:02.0,3,2022-10-28 19:15:02.0,98.2881747154175,2022-10-28 19:15:02.0,234900,2022-10-28 19:15:02.0,38105.0,2022-10-28 19:15:02.0,834.0138669443483
2022-10-28 19:15:08.0,0.5701868697525223,2022-10-28 19:15:08.0,41.387796,2022-10-28 19:15:08.0,3,2022-10-28 19:15:08.0,98.26216038050282,2022-10-28 19:15:08.0,235020,2022-10-28 19:15:08.0,38460.0,2022-10-28 19:15:08.0,758.1715050202902
2022-10-28 19:15:14.0,0.5386783344076249,2022-10-28 19:15:14.0,47.80533333333333,2022-10-28 19:15:14.0,3,2022-10-28 19:15:14.0,98.23555080570779,2022-10-28 19:15:14.0,235980,2022-10-28 19:15:14.0,38734.0,2022-10-28 19:15:14.0,708.983896902058
2022-10-28 19:15:20.0,0.5228012119044372,2022-10-28 19:15:20.0,55.519999999999996,2022-10-28 19:15:20.0,3,2022-10-28 19:15:20.0,98.20155186943569,2022-10-28 19:15:20.0,236100,2022-10-28 19:15:20.0,39151.0,2022-10-28 19:15:20.0,680.7822262472268
2022-10-28 19:15:26.0,0.6279567971630663,2022-10-28 19:15:26.0,61.11999999999999,2022-10-28 19:15:26.0,3,2022-10-28 19:15:26.0,98.19245008639811,2022-10-28 19:15:26.0,236220,2022-10-28 19:15:26.0,39633.0,2022-10-28 19:15:26.0,667.3773394288451
2022-10-28 19:15:32.0,0.6764631052625842,2022-10-28 19:15:32.0,63.28,2022-10-28 19:15:32.0,3,2022-10-28 19:15:32.0,98.16971455140913,2022-10-28 19:15:32.0,236340,2022-10-28 19:15:32.0,39948.0,2022-10-28 19:15:32.0,664.254200523491
2022-10-28 19:15:38.0,0.5641960523511963,2022-10-28 19:15:38.0,65.36000000000001,2022-10-28 19:15:38.0,3,2022-10-28 19:15:38.0,98.11687023239809,2022-10-28 19:15:38.0,236580,2022-10-28 19:15:38.0,40368.0,2022-10-28 19:15:38.0,697.9412719052216
2022-10-28 19:15:44.0,0.6452113715739068,2022-10-28 19:15:44.0,65.72,2022-10-28 19:15:44.0,3,2022-10-28 19:15:44.0,98.07215430655872,2022-10-28 19:15:44.0,237060,2022-10-28 19:15:44.0,40681.0,2022-10-28 19:15:44.0,722.5850122081962
2022-10-28 19:15:50.0,0.7232414196623179,2022-10-28 19:15:50.0,62.08,2022-10-28 19:15:50.0,3,2022-10-28 19:15:50.0,97.99977719987174,2022-10-28 19:15:50.0,237300,2022-10-28 19:15:50.0,41052.0,2022-10-28 19:15:50.0,841.750088657718
2022-10-28 19:15:56.0,0.7258289503717423,2022-10-28 19:15:56.0,63.717546666666664,2022-10-28 19:15:56.0,5,2022-10-28 19:15:56.0,97.95945002060286,2022-10-28 19:15:56.0,237540,2022-10-28 19:15:56.0,41540.0,2022-10-28 19:15:56.0,860.4296846143246
2022-10-28 19:16:02.0,0.6814231288051167,2022-10-28 19:16:02.0,64.73470444444443,2022-10-28 19:16:02.0,5,2022-10-28 19:16:02.0,97.92158102295264,2022-10-28 19:16:02.0,238020,2022-10-28 19:16:02.0,41878.0,2022-10-28 19:16:02.0,840.5822996728679
2022-10-28 19:16:08.0,0.5323036067721196,2022-10-28 19:16:08.0,66.13672,2022-10-28 19:16:08.0,5,2022-10-28 19:16:08.0,97.88789352201105,2022-10-28 19:16:08.0,238500,2022-10-28 19:16:08.0,42330.0,2022-10-28 19:16:08.0,833.420378563763
2022-10-28 19:16:14.0,0.5857746196766188,2022-10-28 19:16:14.0,73.51553333333334,2022-10-28 19:16:14.0,5,2022-10-28 19:16:14.0,97.85214505536268,2022-10-28 19:16:14.0,240180,2022-10-28 19:16:14.0,42823.0,2022-10-28 19:16:14.0,792.5115819027562
2022-10-28 19:16:20.0,0.5309631649272788,2022-10-28 19:16:20.0,78.687524,2022-10-28 19:16:20.0,9,2022-10-28 19:16:20.0,97.84372248089366,2022-10-28 19:16:20.0,240660,2022-10-28 19:16:20.0,43495.0,2022-10-28 19:16:20.0,693.8981920062885
2022-10-28 19:16:26.0,0.4823256041537955,2022-10-28 19:16:26.0,91.63754000000002,2022-10-28 19:16:26.0,9,2022-10-28 19:16:26.0,97.83171863007595,2022-10-28 19:16:26.0,241260,2022-10-28 19:16:26.0,44167.0,2022-10-28 19:16:26.0,654.5378100500137
2022-10-28 19:16:32.0,0.48988144938506795,2022-10-28 19:16:32.0,101.27243406252083,2022-10-28 19:16:32.0,9,2022-10-28 19:16:32.0,97.83280333173157,2022-10-28 19:16:32.0,241860,2022-10-28 19:16:32.0,44790.0,2022-10-28 19:16:32.0,602.2091641454409
2022-10-28 19:16:38.0,0.46205252644855116,2022-10-28 19:16:38.0,110.70495333333332,2022-10-28 19:16:38.0,9,2022-10-28 19:16:38.0,97.83662335473507,2022-10-28 19:16:38.0,242460,2022-10-28 19:16:38.0,45553.0,2022-10-28 19:16:38.0,561.5947318042146
2022-10-28 19:16:44.0,0.5588555790569978,2022-10-28 19:16:44.0,118.24218533333332,2022-10-28 19:16:44.0,11,2022-10-28 19:16:44.0,97.84154816865913,2022-10-28 19:16:44.0,243660,2022-10-28 19:16:44.0,46419.0,2022-10-28 19:16:44.0,517.2084666108161
2022-10-28 19:16:50.0,0.4683173659386676,2022-10-28 19:16:50.0,125.82449666666668,2022-10-28 19:16:50.0,11,2022-10-28 19:16:50.0,97.8658962374476,2022-10-28 19:16:50.0,244260,2022-10-28 19:16:50.0,47233.0,2022-10-28 19:16:50.0,503.65636003491744
2022-10-28 19:16:56.0,0.4767993184893135,2022-10-28 19:16:56.0,127.85642377685323,2022-10-28 19:16:56.0,11,2022-10-28 19:16:56.0,97.86921065173416,2022-10-28 19:16:56.0,244860,2022-10-28 19:16:56.0,47983.0,2022-10-28 19:16:56.0,500.316975534622
2022-10-28 19:17:02.0,0.45782591249410887,2022-10-28 19:17:02.0,129.23698666666667,2022-10-28 19:17:02.0,11,2022-10-28 19:17:02.0,97.8721405541733,2022-10-28 19:17:02.0,245460,2022-10-28 19:17:02.0,48691.0,2022-10-28 19:17:02.0,496.2118222372584
2022-10-28 19:17:08.0,0.4046284668554241,2022-10-28 19:17:08.0,131.68634266666666,2022-10-28 19:17:08.0,11,2022-10-28 19:17:08.0,97.87684117508871,2022-10-28 19:17:08.0,246060,2022-10-28 19:17:08.0,49564.0,2022-10-28 19:17:08.0,492.0054566118193
2022-10-28 19:17:14.0,0.41828042496569673,2022-10-28 19:17:14.0,134.68,2022-10-28 19:17:14.0,11,2022-10-28 19:17:14.0,97.88114878395702,2022-10-28 19:17:14.0,247980,2022-10-28 19:17:14.0,50437.0,2022-10-28 19:17:14.0,488.6645442541694
2022-10-28 19:17:20.0,0.3908431126476111,2022-10-28 19:17:20.0,136.48,2022-10-28 19:17:20.0,11,2022-10-28 19:17:20.0,97.90183551140109,2022-10-28 19:17:20.0,248580,2022-10-28 19:17:20.0,51330.0,2022-10-28 19:17:20.0,486.9866095007405
2022-10-28 19:17:26.0,0.4158176223748147,2022-10-28 19:17:26.0,137.75848818141824,2022-10-28 19:17:26.0,11,2022-10-28 19:17:26.0,97.90616461060618,2022-10-28 19:17:26.0,249180,2022-10-28 19:17:26.0,52086.0,2022-10-28 19:17:26.0,485.9603440442328
2022-10-28 19:17:32.0,0.38410949143920897,2022-10-28 19:17:32.0,139.32,2022-10-28 19:17:32.0,11,2022-10-28 19:17:32.0,97.90993216303919,2022-10-28 19:17:32.0,249780,2022-10-28 19:17:32.0,52852.0,2022-10-28 19:17:32.0,488.6310472047637
2022-10-28 19:17:38.0,0.3861516633995129,2022-10-28 19:17:38.0,139.72,2022-10-28 19:17:38.0,11,2022-10-28 19:17:38.0,97.91464127903235,2022-10-28 19:17:38.0,250380,2022-10-28 19:17:38.0,53743.0,2022-10-28 19:17:38.0,484.223635811059
2022-10-28 19:17:44.0,0.40798192981842896,2022-10-28 19:17:44.0,140.72,2022-10-28 19:17:44.0,11,2022-10-28 19:17:44.0,97.91935351920206,2022-10-28 19:17:44.0,251580,2022-10-28 19:17:44.0,54667.0,2022-10-28 19:17:44.0,481.76957841570237
2022-10-28 19:17:50.0,0.35040711752053616,2022-10-28 19:17:50.0,142.1616033924071,2022-10-28 19:17:50.0,11,2022-10-28 19:17:50.0,97.93703731951459,2022-10-28 19:17:50.0,252180,2022-10-28 19:17:50.0,55576.0,2022-10-28 19:17:50.0,482.75139371560715
2022-10-28 19:17:56.0,0.41012084614571465,2022-10-28 19:17:56.0,143.12,2022-10-28 19:17:56.0,11,2022-10-28 19:17:56.0,97.94181499466633,2022-10-28 19:17:56.0,252780,2022-10-28 19:17:56.0,56349.0,2022-10-28 19:17:56.0,482.00589195015533
2022-10-28 19:18:02.0,0.39320152404330355,2022-10-28 19:18:02.0,143.64,2022-10-28 19:18:02.0,11,2022-10-28 19:18:02.0,97.94601913197498,2022-10-28 19:18:02.0,253380,2022-10-28 19:18:02.0,57148.0,2022-10-28 19:18:02.0,486.6834994896663
2022-10-28 19:18:08.0,0.38973236071712253,2022-10-28 19:18:08.0,144.67999999999998,2022-10-28 19:18:08.0,11,2022-10-28 19:18:08.0,97.95142132060465,2022-10-28 19:18:08.0,253980,2022-10-28 19:18:08.0,58072.0,2022-10-28 19:18:08.0,491.5053105224277
2022-10-28 19:18:14.0,0.39635541777476485,2022-10-28 19:18:14.0,144.64000000000001,2022-10-28 19:18:14.0,11,2022-10-28 19:18:14.0,97.95581246802448,2022-10-28 19:18:14.0,255900,2022-10-28 19:18:14.0,58986.0,2022-10-28 19:18:14.0,491.7933925092999
2022-10-28 19:18:20.0,0.37928992915327764,2022-10-28 19:18:20.0,145.2376835706287,2022-10-28 19:18:20.0,11,2022-10-28 19:18:20.0,97.97150454661883,2022-10-28 19:18:20.0,256500,2022-10-28 19:18:20.0,59910.0,2022-10-28 19:18:20.0,491.58993437087685
2022-10-28 19:18:26.0,0.3925128066620299,2022-10-28 19:18:26.0,145.84,2022-10-28 19:18:26.0,11,2022-10-28 19:18:26.0,97.9767684903624,2022-10-28 19:18:26.0,257100,2022-10-28 19:18:26.0,60718.0,2022-10-28 19:18:26.0,487.7907519822393
2022-10-28 19:18:32.0,0.3526178171475765,2022-10-28 19:18:32.0,146.56,2022-10-28 19:18:32.0,11,2022-10-28 19:18:32.0,97.9812938942559,2022-10-28 19:18:32.0,257700,2022-10-28 19:18:32.0,61535.0,2022-10-28 19:18:32.0,486.90911404017606
2022-10-28 19:18:38.0,0.33878613282419184,2022-10-28 19:18:38.0,147.44,2022-10-28 19:18:38.0,11,2022-10-28 19:18:38.0,97.98679037883143,2022-10-28 19:18:38.0,258300,2022-10-28 19:18:38.0,62484.0,2022-10-28 19:18:38.0,487.53847595928454
2022-10-28 19:18:44.0,0.3879779965556132,2022-10-28 19:18:44.0,146.88,2022-10-28 19:18:44.0,11,2022-10-28 19:18:44.0,97.99152008532427,2022-10-28 19:18:44.0,259500,2022-10-28 19:18:44.0,63393.0,2022-10-28 19:18:44.0,487.4820561213799
2022-10-28 19:18:50.0,0.3976133747573456,2022-10-28 19:18:50.0,149.23999999999998,2022-10-28 19:18:50.0,11,2022-10-28 19:18:50.0,98.00594319531399,2022-10-28 19:18:50.0,260100,2022-10-28 19:18:50.0,64373.0,2022-10-28 19:18:50.0,487.087462617037
2022-10-28 19:18:56.0,0.39886027412766495,2022-10-28 19:18:56.0,148.12,2022-10-28 19:18:56.0,11,2022-10-28 19:18:56.0,98.0113312400412,2022-10-28 19:18:56.0,260700,2022-10-28 19:18:56.0,65175.0,2022-10-28 19:18:56.0,488.1968523081707
2022-10-28 19:19:02.0,0.3713010334008512,2022-10-28 19:19:02.0,147.95999999999998,2022-10-28 19:19:02.0,11,2022-10-28 19:19:02.0,98.0157886241096,2022-10-28 19:19:02.0,261300,2022-10-28 19:19:02.0,65970.0,2022-10-28 19:19:02.0,485.4690401663071
2022-10-28 19:19:08.0,0.4147438100894962,2022-10-28 19:19:08.0,147.32,2022-10-28 19:19:08.0,11,2022-10-28 19:19:08.0,98.02125995806696,2022-10-28 19:19:08.0,261900,2022-10-28 19:19:08.0,66906.0,2022-10-28 19:19:08.0,486.76348676715435
2022-10-28 19:19:14.0,0.39592149824713585,2022-10-28 19:19:14.0,149.07999999999998,2022-10-28 19:19:14.0,11,2022-10-28 19:19:14.0,98.02639963178841,2022-10-28 19:19:14.0,263820,2022-10-28 19:19:14.0,67882.0,2022-10-28 19:19:14.0,486.2108402187352
2022-10-28 19:19:20.0,0.3288973496020626,2022-10-28 19:19:20.0,148.68,2022-10-28 19:19:20.0,11,2022-10-28 19:19:20.0,98.03923100511473,2022-10-28 19:19:20.0,264420,2022-10-28 19:19:20.0,68821.0,2022-10-28 19:19:20.0,487.1827768055977
2022-10-28 19:19:26.0,0.3686712681836185,2022-10-28 19:19:26.0,148.71999999999997,2022-10-28 19:19:26.0,11,2022-10-28 19:19:26.0,98.04457134488109,2022-10-28 19:19:26.0,265020,2022-10-28 19:19:26.0,69629.0,2022-10-28 19:19:26.0,489.2434531998888
2022-10-28 19:19:32.0,0.36853594953016355,2022-10-28 19:19:32.0,149.04,2022-10-28 19:19:32.0,11,2022-10-28 19:19:32.0,98.04924243371002,2022-10-28 19:19:32.0,265620,2022-10-28 19:19:32.0,70438.0,2022-10-28 19:19:32.0,486.95003305731694
2022-10-28 19:19:38.0,0.37807377933338915,2022-10-28 19:19:38.0,147.51999999999998,2022-10-28 19:19:38.0,11,2022-10-28 19:19:38.0,98.05449129478119,2022-10-28 19:19:38.0,266220,2022-10-28 19:19:38.0,71432.0,2022-10-28 19:19:38.0,488.64194743671925
2022-10-28 19:19:44.0,0.3838898627322196,2022-10-28 19:19:44.0,148.31999999999996,2022-10-28 19:19:44.0,11,2022-10-28 19:19:44.0,98.05934483656593,2022-10-28 19:19:44.0,267420,2022-10-28 19:19:44.0,72315.0,2022-10-28 19:19:44.0,486.05002074068443
2022-10-28 19:19:50.0,0.3551389168790655,2022-10-28 19:19:50.0,149.4,2022-10-28 19:19:50.0,11,2022-10-28 19:19:50.0,98.07142826682363,2022-10-28 19:19:50.0,268020,2022-10-28 19:19:50.0,73295.0,2022-10-28 19:19:50.0,484.4434092624701
2022-10-28 19:19:56.0,0.36530880538398636,2022-10-28 19:19:56.0,150.12,2022-10-28 19:19:56.0,11,2022-10-28 19:19:56.0,98.07688029369636,2022-10-28 19:19:56.0,268620,2022-10-28 19:19:56.0,74109.0,2022-10-28 19:19:56.0,487.1184127139371
