2022-10-10 06:55:35.0,0.38345263439304167,2022-10-10 06:55:35.0,151.39999999999998,2022-10-10 06:55:35.0,11,2022-10-10 06:55:35.0,97.69097394428276,2022-10-10 06:55:35.0,260280,2022-10-10 06:55:35.0,65751.0,2022-10-10 06:55:35.0,480.44076266277375
2022-10-10 06:55:41.0,0.3949975934376587,2022-10-10 06:55:41.0,150.84,2022-10-10 06:55:41.0,11,2022-10-10 06:55:41.0,97.70273541266702,2022-10-10 06:55:41.0,261480,2022-10-10 06:55:41.0,66712.0,2022-10-10 06:55:41.0,479.530916434664
2022-10-10 06:55:47.0,0.35036295104164017,2022-10-10 06:55:47.0,150.07999999999998,2022-10-10 06:55:47.0,11,2022-10-10 06:55:47.0,97.71659158185531,2022-10-10 06:55:47.0,262080,2022-10-10 06:55:47.0,67600.0,2022-10-10 06:55:47.0,478.42383416277056
2022-10-10 06:55:53.0,0.3717026723573098,2022-10-10 06:55:53.0,150.72000000000003,2022-10-10 06:55:53.0,11,2022-10-10 06:55:53.0,97.73055742211282,2022-10-10 06:55:53.0,262680,2022-10-10 06:55:53.0,68433.0,2022-10-10 06:55:53.0,482.52588691002995
2022-10-10 06:55:59.0,0.3479899419112138,2022-10-10 06:55:59.0,149.4,2022-10-10 06:55:59.0,11,2022-10-10 06:55:59.0,97.74078039889679,2022-10-10 06:55:59.0,263280,2022-10-10 06:55:59.0,69301.0,2022-10-10 06:55:59.0,484.0019991481076
2022-10-10 06:56:05.0,0.3757225591106206,2022-10-10 06:56:05.0,149.95999999999998,2022-10-10 06:56:05.0,11,2022-10-10 06:56:05.0,97.75399431324998,2022-10-10 06:56:05.0,263880,2022-10-10 06:56:05.0,70268.0,2022-10-10 06:56:05.0,485.97396721226824
2022-10-10 06:56:11.0,0.40719327908885805,2022-10-10 06:56:11.0,142.48,2022-10-10 06:56:11.0,11,2022-10-10 06:56:11.0,97.76263726607095,2022-10-10 06:56:11.0,265080,2022-10-10 06:56:11.0,71037.0,2022-10-10 06:56:11.0,488.06159816643793
2022-10-10 06:56:17.0,0.3537420077709732,2022-10-10 06:56:17.0,116.83999999999999,2022-10-10 06:56:17.0,11,2022-10-10 06:56:17.0,97.76783392738642,2022-10-10 06:56:17.0,265680,2022-10-10 06:56:17.0,71292.0,2022-10-10 06:56:17.0,486.96931258682105
2022-10-10 06:56:23.0,0.32491028485014944,2022-10-10 06:56:23.0,85.32,2022-10-10 06:56:23.0,11,2022-10-10 06:56:23.0,97.77029045374489,2022-10-10 06:56:23.0,266280,2022-10-10 06:56:23.0,71302.0,2022-10-10 06:56:23.0,488.8199928931192
2022-10-10 06:56:29.0,0.2840152150954058,2022-10-10 06:56:29.0,54.84,2022-10-10 06:56:29.0,11,2022-10-10 06:56:29.0,97.769747249049,2022-10-10 06:56:29.0,267600,2022-10-10 06:56:29.0,71419.0,2022-10-10 06:56:29.0,480.80633281215296
2022-10-10 06:56:35.0,0.2032739295411558,2022-10-10 06:56:35.0,59.7995776337893,2022-10-10 06:56:35.0,11,2022-10-10 06:56:35.0,97.78213883553614,2022-10-10 06:56:35.0,268200,2022-10-10 06:56:35.0,72406.0,2022-10-10 06:56:35.0,478.84774679766184
2022-10-10 06:56:41.0,0.14917315788479482,2022-10-10 06:56:41.0,83.83999999999999,2022-10-10 06:56:41.0,11,2022-10-10 06:56:41.0,97.79246265177679,2022-10-10 06:56:41.0,269400,2022-10-10 06:56:41.0,73364.0,2022-10-10 06:56:41.0,484.36272737629275
2022-10-10 06:56:47.0,0.15548838192384887,2022-10-10 06:56:47.0,102.19999999999999,2022-10-10 06:56:47.0,11,2022-10-10 06:56:47.0,97.80054091243477,2022-10-10 06:56:47.0,270000,2022-10-10 06:56:47.0,73857.0,2022-10-10 06:56:47.0,486.29816774424177
2022-10-10 06:56:53.0,0.26892636318905144,2022-10-10 06:56:53.0,112.67999999999999,2022-10-10 06:56:53.0,11,2022-10-10 06:56:53.0,97.80693188394943,2022-10-10 06:56:53.0,270600,2022-10-10 06:56:53.0,74161.0,2022-10-10 06:56:53.0,486.19169656121966
2022-10-10 06:56:59.0,0.25638812610933764,2022-10-10 06:56:59.0,82.3605472437795,2022-10-10 06:56:59.0,11,2022-10-10 06:56:59.0,97.80674891577496,2022-10-10 06:56:59.0,271200,2022-10-10 06:56:59.0,74260.0,2022-10-10 06:56:59.0,486.6883274375878
2022-10-10 06:57:05.0,0.26930711683680053,2022-10-10 06:57:05.0,47.24,2022-10-10 06:57:05.0,11,2022-10-10 06:57:05.0,97.80790129340599,2022-10-10 06:57:05.0,271800,2022-10-10 06:57:05.0,74348.0,2022-10-10 06:57:05.0,489.4641946889126
2022-10-10 06:57:11.0,0.20253576663292092,2022-10-10 06:57:11.0,34.0,2022-10-10 06:57:11.0,11,2022-10-10 06:57:11.0,97.80964888163919,2022-10-10 06:57:11.0,273000,2022-10-10 06:57:11.0,74682.0,2022-10-10 06:57:11.0,482.405956148204
2022-10-10 06:57:17.0,0.11948524675745137,2022-10-10 06:57:17.0,40.92,2022-10-10 06:57:17.0,11,2022-10-10 06:57:17.0,97.82018317546182,2022-10-10 06:57:17.0,273600,2022-10-10 06:57:17.0,75184.0,2022-10-10 06:57:17.0,480.82983676814706
2022-10-10 06:57:23.0,0.10282944026428242,2022-10-10 06:57:23.0,60.36000000000001,2022-10-10 06:57:23.0,11,2022-10-10 06:57:23.0,97.82685813429839,2022-10-10 06:57:23.0,274200,2022-10-10 06:57:23.0,75762.0,2022-10-10 06:57:23.0,478.7561927800532
2022-10-10 06:57:29.0,0.12321014831471644,2022-10-10 06:57:29.0,90.8,2022-10-10 06:57:29.0,11,2022-10-10 06:57:29.0,97.8353430271796,2022-10-10 06:57:29.0,275520,2022-10-10 06:57:29.0,76574.0,2022-10-10 06:57:29.0,482.560797679621
2022-10-10 06:57:35.0,0.18194596735305726,2022-10-10 06:57:35.0,118.80000000000003,2022-10-10 06:57:35.0,11,2022-10-10 06:57:35.0,97.8473981671597,2022-10-10 06:57:35.0,276120,2022-10-10 06:57:35.0,77537.0,2022-10-10 06:57:35.0,482.0331573729419
2022-10-10 06:57:41.0,0.29885186037719086,2022-10-10 06:57:41.0,137.56,2022-10-10 06:57:41.0,11,2022-10-10 06:57:41.0,97.85712576174683,2022-10-10 06:57:41.0,277320,2022-10-10 06:57:41.0,78543.0,2022-10-10 06:57:41.0,483.90976622342305
2022-10-10 06:57:47.0,0.29729581450388753,2022-10-10 06:57:47.0,144.88,2022-10-10 06:57:47.0,11,2022-10-10 06:57:47.0,97.8714886136141,2022-10-10 06:57:47.0,277920,2022-10-10 06:57:47.0,79384.0,2022-10-10 06:57:47.0,483.60214914027785
2022-10-10 06:57:53.0,0.35813205923877156,2022-10-10 06:57:53.0,143.64000000000001,2022-10-10 06:57:53.0,11,2022-10-10 06:57:53.0,97.87856417216022,2022-10-10 06:57:53.0,278520,2022-10-10 06:57:53.0,80029.0,2022-10-10 06:57:53.0,481.47532453288323
2022-10-10 06:57:59.0,0.36053305387756784,2022-10-10 06:57:59.0,134.11999999999998,2022-10-10 06:57:59.0,11,2022-10-10 06:57:59.0,97.88541748963114,2022-10-10 06:57:59.0,279120,2022-10-10 06:57:59.0,80693.0,2022-10-10 06:57:59.0,481.1855757863491
2022-10-10 06:58:05.0,0.3351252610455873,2022-10-10 06:58:05.0,121.84,2022-10-10 06:58:05.0,11,2022-10-10 06:58:05.0,97.89296355861904,2022-10-10 06:58:05.0,279720,2022-10-10 06:58:05.0,81309.0,2022-10-10 06:58:05.0,479.4055877133081
2022-10-10 06:58:11.0,0.32234376537991405,2022-10-10 06:58:11.0,106.56,2022-10-10 06:58:11.0,11,2022-10-10 06:58:11.0,97.89819043894505,2022-10-10 06:58:11.0,280920,2022-10-10 06:58:11.0,81924.0,2022-10-10 06:58:11.0,478.2828652586464
2022-10-10 06:58:17.0,0.26509521191228713,2022-10-10 06:58:17.0,100.4,2022-10-10 06:58:17.0,11,2022-10-10 06:58:17.0,97.90913864862321,2022-10-10 06:58:17.0,281520,2022-10-10 06:58:17.0,82539.0,2022-10-10 06:58:17.0,476.6559406033188
2022-10-10 06:58:23.0,0.2650790341121288,2022-10-10 06:58:23.0,103.60000000000002,2022-10-10 06:58:23.0,11,2022-10-10 06:58:23.0,97.91614284099381,2022-10-10 06:58:23.0,282120,2022-10-10 06:58:23.0,83193.0,2022-10-10 06:58:23.0,475.27758162637105
2022-10-10 06:58:29.0,0.23707801096198022,2022-10-10 06:58:29.0,114.88,2022-10-10 06:58:29.0,11,2022-10-10 06:58:29.0,97.92454218391994,2022-10-10 06:58:29.0,283440,2022-10-10 06:58:29.0,84051.0,2022-10-10 06:58:29.0,474.3154812309017
2022-10-10 06:58:35.0,0.22835469019539412,2022-10-10 06:58:35.0,131.8,2022-10-10 06:58:35.0,11,2022-10-10 06:58:35.0,97.93634757506875,2022-10-10 06:58:35.0,284040,2022-10-10 06:58:35.0,85101.0,2022-10-10 06:58:35.0,476.25638066605075
2022-10-10 06:58:41.0,0.3047451588223779,2022-10-10 06:58:41.0,145.55999999999997,2022-10-10 06:58:41.0,11,2022-10-10 06:58:41.0,97.94471447408505,2022-10-10 06:58:41.0,285240,2022-10-10 06:58:41.0,86082.0,2022-10-10 06:58:41.0,479.2177401736224
2022-10-10 06:58:47.0,0.33411482124571174,2022-10-10 06:58:47.0,150.44,2022-10-10 06:58:47.0,11,2022-10-10 06:58:47.0,97.95816591862553,2022-10-10 06:58:47.0,285840,2022-10-10 06:58:47.0,86954.0,2022-10-10 06:58:47.0,480.53030927820555
2022-10-10 06:58:53.0,0.3692335310658219,2022-10-10 06:58:53.0,151.31999999999996,2022-10-10 06:58:53.0,11,2022-10-10 06:58:53.0,97.96642431116173,2022-10-10 06:58:53.0,286440,2022-10-10 06:58:53.0,87774.0,2022-10-10 06:58:53.0,481.6515439976237
2022-10-10 06:58:59.0,0.3228795693265686,2022-10-10 06:58:59.0,150.6,2022-10-10 06:58:59.0,11,2022-10-10 06:58:59.0,97.97452321410864,2022-10-10 06:58:59.0,287040,2022-10-10 06:58:59.0,88590.0,2022-10-10 06:58:59.0,483.29045345938266
2022-10-10 06:59:06.0,0.3816696474563978,2022-10-10 06:59:06.0,150.64000000000001,2022-10-10 06:59:06.0,11,2022-10-10 06:59:06.0,97.98567518512687,2022-10-10 06:59:06.0,287640,2022-10-10 06:59:06.0,89631.0,2022-10-10 06:59:06.0,481.6630060568108
2022-10-10 06:59:12.0,0.3915907562262726,2022-10-10 06:59:12.0,150.2,2022-10-10 06:59:12.0,11,2022-10-10 06:59:12.0,97.99429919610763,2022-10-10 06:59:12.0,288840,2022-10-10 06:59:12.0,90576.0,2022-10-10 06:59:12.0,482.9682583976571
2022-10-10 06:59:18.0,0.36188691440636855,2022-10-10 06:59:18.0,149.51999999999998,2022-10-10 06:59:18.0,11,2022-10-10 06:59:18.0,98.00712030678305,2022-10-10 06:59:18.0,289440,2022-10-10 06:59:18.0,91452.0,2022-10-10 06:59:18.0,481.4831180641397
2022-10-10 06:59:24.0,0.3549524074744524,2022-10-10 06:59:24.0,150.96,2022-10-10 06:59:24.0,11,2022-10-10 06:59:24.0,98.01509480898599,2022-10-10 06:59:24.0,290040,2022-10-10 06:59:24.0,92284.0,2022-10-10 06:59:24.0,476.59639663947127
2022-10-10 06:59:30.0,0.32770235778351525,2022-10-10 06:59:30.0,148.28,2022-10-10 06:59:30.0,11,2022-10-10 06:59:30.0,98.02228798315707,2022-10-10 06:59:30.0,291360,2022-10-10 06:59:30.0,93042.0,2022-10-10 06:59:30.0,476.9201704776655
2022-10-10 06:59:36.0,0.3615187696919757,2022-10-10 06:59:36.0,132.68,2022-10-10 06:59:36.0,11,2022-10-10 06:59:36.0,98.02893115949408,2022-10-10 06:59:36.0,291960,2022-10-10 06:59:36.0,93665.0,2022-10-10 06:59:36.0,475.75691837693637
2022-10-10 06:59:42.0,0.3447318047753437,2022-10-10 06:59:42.0,111.8,2022-10-10 06:59:42.0,11,2022-10-10 06:59:42.0,98.03205127898283,2022-10-10 06:59:42.0,293160,2022-10-10 06:59:42.0,94114.0,2022-10-10 06:59:42.0,476.8966008335644
2022-10-10 06:59:48.0,0.2946294075253314,2022-10-10 06:59:48.0,90.84,2022-10-10 06:59:48.0,11,2022-10-10 06:59:48.0,98.03912552135277,2022-10-10 06:59:48.0,293760,2022-10-10 06:59:48.0,94483.0,2022-10-10 06:59:48.0,481.3696068996049
2022-10-10 06:59:54.0,0.25873520231751623,2022-10-10 06:59:54.0,71.84,2022-10-10 06:59:54.0,11,2022-10-10 06:59:54.0,98.04150311411597,2022-10-10 06:59:54.0,294360,2022-10-10 06:59:54.0,94782.0,2022-10-10 06:59:54.0,480.18435774509135
2022-10-10 07:00:00.0,0.15102510493162022,2022-10-10 07:00:00.0,61.12,2022-10-10 07:00:00.0,11,2022-10-10 07:00:00.0,98.0433868373214,2022-10-10 07:00:00.0,294960,2022-10-10 07:00:00.0,95051.0,2022-10-10 07:00:00.0,474.3631726625305
2022-10-10 07:00:06.0,0.1581249046818152,2022-10-10 07:00:06.0,77.44,2022-10-10 07:00:06.0,11,2022-10-10 07:00:06.0,98.05217259878034,2022-10-10 07:00:06.0,295500,2022-10-10 07:00:06.0,95968.0,2022-10-10 07:00:06.0,483.98266659790056
2022-10-10 07:00:12.0,0.15109570067279204,2022-10-10 07:00:12.0,97.48,2022-10-10 07:00:12.0,11,2022-10-10 07:00:12.0,98.06006806621825,2022-10-10 07:00:12.0,296760,2022-10-10 07:00:12.0,96858.0,2022-10-10 07:00:12.0,482.9909420509453
2022-10-10 07:00:18.0,0.15693602949910446,2022-10-10 07:00:18.0,88.39999999999999,2022-10-10 07:00:18.0,11,2022-10-10 07:00:18.0,98.06459521754735,2022-10-10 07:00:18.0,297360,2022-10-10 07:00:18.0,96971.0,2022-10-10 07:00:18.0,485.6223781027821
2022-10-10 07:00:24.0,0.23660480467669126,2022-10-10 07:00:24.0,78.8,2022-10-10 07:00:24.0,11,2022-10-10 07:00:24.0,98.0638994694175,2022-10-10 07:00:24.0,297960,2022-10-10 07:00:24.0,96973.0,2022-10-10 07:00:24.0,488.153740047666
2022-10-10 07:00:30.0,0.247413167604977,2022-10-10 07:00:30.0,48.839999999999996,2022-10-10 07:00:30.0,11,2022-10-10 07:00:30.0,98.06458353122342,2022-10-10 07:00:30.0,299280,2022-10-10 07:00:30.0,96977.0,2022-10-10 07:00:30.0,486.6254623990722
2022-10-10 07:00:36.0,0.17307063752052554,2022-10-10 07:00:36.0,11.600000000000001,2022-10-10 07:00:36.0,11,2022-10-10 07:00:36.0,98.06324509795739,2022-10-10 07:00:36.0,300480,2022-10-10 07:00:36.0,96997.0,2022-10-10 07:00:36.0,485.8241358990822
2022-10-10 07:00:42.0,0.07895961416742339,2022-10-10 07:00:42.0,2.84,2022-10-10 07:00:42.0,11,2022-10-10 07:00:42.0,98.06227597273369,2022-10-10 07:00:42.0,301080,2022-10-10 07:00:42.0,97039.0,2022-10-10 07:00:42.0,503.7828265342248
2022-10-10 07:00:48.0,0.011685699755463347,2022-10-10 07:00:48.0,4.680000000000001,2022-10-10 07:00:48.0,11,2022-10-10 07:00:48.0,98.06575200848033,2022-10-10 07:00:48.0,301680,2022-10-10 07:00:48.0,97090.0,2022-10-10 07:00:48.0,483.8500302544042
2022-10-10 07:00:54.0,0.013142275397807074,2022-10-10 07:00:54.0,7.679999999999998,2022-10-10 07:00:54.0,11,2022-10-10 07:00:54.0,98.06575603490995,2022-10-10 07:00:54.0,302280,2022-10-10 07:00:54.0,97167.0,2022-10-10 07:00:54.0,470.9854853369245
2022-10-10 07:01:00.0,0.015046320530696657,2022-10-10 07:01:00.0,10.48,2022-10-10 07:01:00.0,11,2022-10-10 07:01:00.0,98.06723766783075,2022-10-10 07:01:00.0,302880,2022-10-10 07:01:00.0,97255.0,2022-10-10 07:01:00.0,464.84470886907224
2022-10-10 07:01:06.0,0.024092183307363582,2022-10-10 07:01:06.0,13.52,2022-10-10 07:01:06.0,11,2022-10-10 07:01:06.0,98.0668867833878,2022-10-10 07:01:06.0,304080,2022-10-10 07:01:06.0,97366.0,2022-10-10 07:01:06.0,461.61246414849023
2022-10-10 07:01:12.0,0.029504549502087456,2022-10-10 07:01:12.0,16.4,2022-10-10 07:01:12.0,11,2022-10-10 07:01:12.0,98.06677959262919,2022-10-10 07:01:12.0,304680,2022-10-10 07:01:12.0,97496.0,2022-10-10 07:01:12.0,467.06127540898126
2022-10-10 07:01:18.0,0.031536638899078324,2022-10-10 07:01:18.0,18.88,2022-10-10 07:01:18.0,11,2022-10-10 07:01:18.0,98.07102906300358,2022-10-10 07:01:18.0,305280,2022-10-10 07:01:18.0,97634.0,2022-10-10 07:01:18.0,469.9888948482878
2022-10-10 07:01:24.0,0.04084809516178511,2022-10-10 07:01:24.0,21.159999999999997,2022-10-10 07:01:24.0,11,2022-10-10 07:01:24.0,98.07163136546613,2022-10-10 07:01:24.0,305880,2022-10-10 07:01:24.0,97766.0,2022-10-10 07:01:24.0,474.79447266478655
2022-10-10 07:01:30.0,0.04300900202588073,2022-10-10 07:01:30.0,24.04,2022-10-10 07:01:30.0,11,2022-10-10 07:01:30.0,98.07397486035308,2022-10-10 07:01:30.0,307200,2022-10-10 07:01:30.0,97936.0,2022-10-10 07:01:30.0,475.50465615966215
2022-10-10 07:01:36.0,0.05072507468608097,2022-10-10 07:01:36.0,27.080000000000005,2022-10-10 07:01:36.0,11,2022-10-10 07:01:36.0,98.07462193261264,2022-10-10 07:01:36.0,308400,2022-10-10 07:01:36.0,98146.0,2022-10-10 07:01:36.0,473.8835716236928
2022-10-10 07:01:42.0,0.06166888986201566,2022-10-10 07:01:42.0,29.48,2022-10-10 07:01:42.0,11,2022-10-10 07:01:42.0,98.07522579020346,2022-10-10 07:01:42.0,309000,2022-10-10 07:01:42.0,98346.0,2022-10-10 07:01:42.0,471.77212405032293
2022-10-10 07:01:48.0,0.05345002376956798,2022-10-10 07:01:48.0,31.56,2022-10-10 07:01:48.0,11,2022-10-10 07:01:48.0,98.07999213220185,2022-10-10 07:01:48.0,309600,2022-10-10 07:01:48.0,98550.0,2022-10-10 07:01:48.0,472.63480372377154
2022-10-10 07:01:54.0,0.06691238616654485,2022-10-10 07:01:54.0,33.72,2022-10-10 07:01:54.0,11,2022-10-10 07:01:54.0,98.08134329168492,2022-10-10 07:01:54.0,310200,2022-10-10 07:01:54.0,98756.0,2022-10-10 07:01:54.0,470.64992959616217
2022-10-10 07:02:00.0,0.07324380473404578,2022-10-10 07:02:00.0,35.519999999999996,2022-10-10 07:02:00.0,11,2022-10-10 07:02:00.0,98.08423598457343,2022-10-10 07:02:00.0,310800,2022-10-10 07:02:00.0,98977.0,2022-10-10 07:02:00.0,469.92160506567814
2022-10-10 07:02:06.0,0.07908097135986288,2022-10-10 07:02:06.0,37.52,2022-10-10 07:02:06.0,11,2022-10-10 07:02:06.0,98.08509276967821,2022-10-10 07:02:06.0,312000,2022-10-10 07:02:06.0,99248.0,2022-10-10 07:02:06.0,467.9681771103949
2022-10-10 07:02:12.0,0.08785215170209287,2022-10-10 07:02:12.0,38.76,2022-10-10 07:02:12.0,11,2022-10-10 07:02:12.0,98.08652265819039,2022-10-10 07:02:12.0,312600,2022-10-10 07:02:12.0,99494.0,2022-10-10 07:02:12.0,468.0395824350436
2022-10-10 07:02:18.0,0.08434290568619768,2022-10-10 07:02:18.0,39.99999999999999,2022-10-10 07:02:18.0,11,2022-10-10 07:02:18.0,98.09154738149357,2022-10-10 07:02:18.0,313200,2022-10-10 07:02:18.0,99739.0,2022-10-10 07:02:18.0,475.60083082494674
2022-10-10 07:02:24.0,0.08098892035010996,2022-10-10 07:02:24.0,41.04,2022-10-10 07:02:24.0,11,2022-10-10 07:02:24.0,98.0932605076687,2022-10-10 07:02:24.0,313800,2022-10-10 07:02:24.0,99977.0,2022-10-10 07:02:24.0,476.62458446417173
2022-10-10 07:02:30.0,0.09046367273078054,2022-10-10 07:02:30.0,41.919999999999995,2022-10-10 07:02:30.0,11,2022-10-10 07:02:30.0,98.09624327763478,2022-10-10 07:02:30.0,315120,2022-10-10 07:02:30.0,100222.0,2022-10-10 07:02:30.0,481.7911317317236
2022-10-10 07:02:36.0,0.1000887248623426,2022-10-10 07:02:36.0,43.480000000000004,2022-10-10 07:02:36.0,11,2022-10-10 07:02:36.0,98.09761995191735,2022-10-10 07:02:36.0,316320,2022-10-10 07:02:36.0,100540.0,2022-10-10 07:02:36.0,480.3622694621741
2022-10-10 07:02:42.0,0.09451913823090763,2022-10-10 07:02:42.0,43.480000000000004,2022-10-10 07:02:42.0,11,2022-10-10 07:02:42.0,98.09919278250285,2022-10-10 07:02:42.0,316920,2022-10-10 07:02:42.0,100789.0,2022-10-10 07:02:42.0,479.94843079545217
2022-10-10 07:02:48.0,0.09152116368055463,2022-10-10 07:02:48.0,44.31999999999999,2022-10-10 07:02:48.0,11,2022-10-10 07:02:48.0,98.10440596241567,2022-10-10 07:02:48.0,317520,2022-10-10 07:02:48.0,101063.0,2022-10-10 07:02:48.0,477.43899953658655
2022-10-10 07:02:54.0,0.10439858948803435,2022-10-10 07:02:54.0,45.16,2022-10-10 07:02:54.0,11,2022-10-10 07:02:54.0,98.10618660170014,2022-10-10 07:02:54.0,318120,2022-10-10 07:02:54.0,101318.0,2022-10-10 07:02:54.0,471.0600196243413
2022-10-10 07:03:00.0,0.09875760840422648,2022-10-10 07:03:00.0,44.6,2022-10-10 07:03:00.0,11,2022-10-10 07:03:00.0,98.10937223692346,2022-10-10 07:03:00.0,318720,2022-10-10 07:03:00.0,101581.0,2022-10-10 07:03:00.0,475.0113913758996
2022-10-10 07:03:06.0,0.09857080151708997,2022-10-10 07:03:06.0,45.64,2022-10-10 07:03:06.0,11,2022-10-10 07:03:06.0,98.1105694615055,2022-10-10 07:03:06.0,319920,2022-10-10 07:03:06.0,101887.0,2022-10-10 07:03:06.0,468.7395196967367
2022-10-10 07:03:12.0,0.1036621764946409,2022-10-10 07:03:12.0,44.839999999999996,2022-10-10 07:03:12.0,11,2022-10-10 07:03:12.0,98.11217916403504,2022-10-10 07:03:12.0,320520,2022-10-10 07:03:12.0,102146.0,2022-10-10 07:03:12.0,470.17873603943406
2022-10-10 07:03:18.0,0.10286525397077793,2022-10-10 07:03:18.0,44.92,2022-10-10 07:03:18.0,11,2022-10-10 07:03:18.0,98.11727523429423,2022-10-10 07:03:18.0,321120,2022-10-10 07:03:18.0,102413.0,2022-10-10 07:03:18.0,474.1742733094072
2022-10-10 07:03:24.0,0.10117817366374618,2022-10-10 07:03:24.0,44.720000000000006,2022-10-10 07:03:24.0,11,2022-10-10 07:03:24.0,98.1189350293121,2022-10-10 07:03:24.0,321720,2022-10-10 07:03:24.0,102658.0,2022-10-10 07:03:24.0,473.367377941811
2022-10-10 07:03:30.0,0.09856194202592508,2022-10-10 07:03:30.0,44.64000000000001,2022-10-10 07:03:30.0,11,2022-10-10 07:03:30.0,98.1219917579305,2022-10-10 07:03:30.0,323040,2022-10-10 07:03:30.0,102921.0,2022-10-10 07:03:30.0,475.60035449016044
2022-10-10 07:03:36.0,0.10841269076308585,2022-10-10 07:03:36.0,44.72,2022-10-10 07:03:36.0,11,2022-10-10 07:03:36.0,98.12337662189567,2022-10-10 07:03:36.0,324240,2022-10-10 07:03:36.0,103228.0,2022-10-10 07:03:36.0,477.2287161613182
2022-10-10 07:03:42.0,0.11127916441025062,2022-10-10 07:03:42.0,44.99999999999999,2022-10-10 07:03:42.0,11,2022-10-10 07:03:42.0,98.12495156601715,2022-10-10 07:03:42.0,324840,2022-10-10 07:03:42.0,103491.0,2022-10-10 07:03:42.0,474.75656270409127
2022-10-10 07:03:48.0,0.10011368545111478,2022-10-10 07:03:48.0,45.32,2022-10-10 07:03:48.0,11,2022-10-10 07:03:48.0,98.12993190613855,2022-10-10 07:03:48.0,325440,2022-10-10 07:03:48.0,103769.0,2022-10-10 07:03:48.0,474.0857676088863
2022-10-10 07:03:54.0,0.10586480918579147,2022-10-10 07:03:54.0,44.199999999999996,2022-10-10 07:03:54.0,11,2022-10-10 07:03:54.0,98.1315072603568,2022-10-10 07:03:54.0,326040,2022-10-10 07:03:54.0,103996.0,2022-10-10 07:03:54.0,475.92848071287847
2022-10-10 07:04:00.0,0.11369585001311358,2022-10-10 07:04:00.0,45.03999999999999,2022-10-10 07:04:00.0,11,2022-10-10 07:04:00.0,98.13464733377862,2022-10-10 07:04:00.0,326640,2022-10-10 07:04:00.0,104300.0,2022-10-10 07:04:00.0,476.86944742526634
2022-10-10 07:04:06.0,0.11054622700438271,2022-10-10 07:04:06.0,44.63999999999999,2022-10-10 07:04:06.0,11,2022-10-10 07:04:06.0,98.13580290144147,2022-10-10 07:04:06.0,327840,2022-10-10 07:04:06.0,104563.0,2022-10-10 07:04:06.0,480.1850905418617
2022-10-10 07:04:12.0,0.09932287798881807,2022-10-10 07:04:12.0,44.36000000000001,2022-10-10 07:04:12.0,11,2022-10-10 07:04:12.0,98.13752917199315,2022-10-10 07:04:12.0,328440,2022-10-10 07:04:12.0,88901.0,2022-10-10 07:04:12.0,483.08380674457044
2022-10-10 07:04:18.0,0.12404758381691362,2022-10-10 07:04:18.0,44.92,2022-10-10 07:04:18.0,9,2022-10-10 07:04:18.0,98.14229876289681,2022-10-10 07:04:18.0,328920,2022-10-10 07:04:18.0,89176.0,2022-10-10 07:04:18.0,480.19354275000404
2022-10-10 07:04:24.0,0.121358598107615,2022-10-10 07:04:24.0,45.080000000000005,2022-10-10 07:04:24.0,9,2022-10-10 07:04:24.0,98.14388730239024,2022-10-10 07:04:24.0,329400,2022-10-10 07:04:24.0,89434.0,2022-10-10 07:04:24.0,479.72079026481697
2022-10-10 07:04:30.0,0.13493629505394406,2022-10-10 07:04:30.0,44.44,2022-10-10 07:04:30.0,9,2022-10-10 07:04:30.0,98.14693113039931,2022-10-10 07:04:30.0,330600,2022-10-10 07:04:30.0,89726.0,2022-10-10 07:04:30.0,484.2697954245883
2022-10-10 07:04:36.0,0.12705695744431122,2022-10-10 07:04:36.0,43.879999999999995,2022-10-10 07:04:36.0,9,2022-10-10 07:04:36.0,98.14838085818168,2022-10-10 07:04:36.0,331560,2022-10-10 07:04:36.0,89961.0,2022-10-10 07:04:36.0,482.12651605419023
2022-10-10 07:04:42.0,0.12980238225852897,2022-10-10 07:04:42.0,44.39999999999999,2022-10-10 07:04:42.0,9,2022-10-10 07:04:42.0,98.15000602733383,2022-10-10 07:04:42.0,332040,2022-10-10 07:04:42.0,90246.0,2022-10-10 07:04:42.0,483.7370427241944
2022-10-10 07:04:48.0,0.11580257922744396,2022-10-10 07:04:48.0,44.599999999999994,2022-10-10 07:04:48.0,9,2022-10-10 07:04:48.0,98.15469875567648,2022-10-10 07:04:48.0,332520,2022-10-10 07:04:48.0,90525.0,2022-10-10 07:04:48.0,482.64518006382565
2022-10-10 07:04:54.0,0.10366674024888717,2022-10-10 07:04:54.0,45.08,2022-10-10 07:04:54.0,9,2022-10-10 07:04:54.0,98.15640495467471,2022-10-10 07:04:54.0,333000,2022-10-10 07:04:54.0,90792.0,2022-10-10 07:04:54.0,475.59230632858424
2022-10-10 07:05:00.0,0.14599257812526192,2022-10-10 07:05:00.0,44.99999999999999,2022-10-10 07:05:00.0,8,2022-10-10 07:05:00.0,98.15929997554008,2022-10-10 07:05:00.0,333420,2022-10-10 07:05:00.0,82803.0,2022-10-10 07:05:00.0,478.17737730177623
2022-10-10 07:05:06.0,0.14736090889436484,2022-10-10 07:05:06.0,44.72,2022-10-10 07:05:06.0,8,2022-10-10 07:05:06.0,98.16077599529898,2022-10-10 07:05:06.0,334260,2022-10-10 07:05:06.0,83063.0,2022-10-10 07:05:06.0,478.6644148797145
