2022-09-29 05:50:53.0,0.0017574208565813733,2022-09-29 05:50:53.0,1.24,2022-09-29 05:50:53.0,10,2022-09-29 05:50:53.0,97.41284150934479,2022-09-29 05:50:53.0,173280,2022-09-29 05:50:53.0,99437.0,2022-09-29 05:50:53.0,499.70985769229304
2022-09-29 05:50:59.0,0.0033979065629784907,2022-09-29 05:50:59.0,5.3999999999999995,2022-09-29 05:50:59.0,10,2022-09-29 05:50:59.0,97.41357869665462,2022-09-29 05:50:59.0,173820,2022-09-29 05:50:59.0,99541.0,2022-09-29 05:50:59.0,485.46449398415393
2022-09-29 05:51:05.0,0.011679299511681278,2022-09-29 05:51:05.0,7.56,2022-09-29 05:51:05.0,10,2022-09-29 05:51:05.0,97.41390992742521,2022-09-29 05:51:05.0,174360,2022-09-29 05:51:05.0,99595.0,2022-09-29 05:51:05.0,486.3750247391527
2022-09-29 05:51:11.0,0.016299481039192567,2022-09-29 05:51:11.0,11.080000000000002,2022-09-29 05:51:11.0,10,2022-09-29 05:51:11.0,97.4181715389596,2022-09-29 05:51:11.0,175620,2022-09-29 05:51:11.0,99683.0,2022-09-29 05:51:11.0,489.14528256982044
2022-09-29 05:51:17.0,0.02777173981126385,2022-09-29 05:51:17.0,21.120000000000005,2022-09-29 05:51:17.0,10,2022-09-29 05:51:17.0,97.42572342848531,2022-09-29 05:51:17.0,176700,2022-09-29 05:51:17.0,99965.0,2022-09-29 05:51:17.0,485.2678333774758
2022-09-29 05:51:23.0,0.03255193286225305,2022-09-29 05:51:23.0,35.64,2022-09-29 05:51:23.0,10,2022-09-29 05:51:23.0,97.43667295706149,2022-09-29 05:51:23.0,177240,2022-09-29 05:51:23.0,100410.0,2022-09-29 05:51:23.0,483.52854484161423
2022-09-29 05:51:29.0,0.059737518629082505,2022-09-29 05:51:29.0,64.43999999999998,2022-09-29 05:51:29.0,10,2022-09-29 05:51:29.0,97.45444106495233,2022-09-29 05:51:29.0,177780,2022-09-29 05:51:29.0,101199.0,2022-09-29 05:51:29.0,483.844143413859
2022-09-29 05:51:35.0,0.11979918796320527,2022-09-29 05:51:35.0,97.47999999999999,2022-09-29 05:51:35.0,10,2022-09-29 05:51:35.0,97.47535946769894,2022-09-29 05:51:35.0,178320,2022-09-29 05:51:35.0,102091.0,2022-09-29 05:51:35.0,483.54789374651136
2022-09-29 05:51:41.0,0.18256853973122802,2022-09-29 05:51:41.0,126.19999999999999,2022-09-29 05:51:41.0,10,2022-09-29 05:51:41.0,97.5014213327997,2022-09-29 05:51:41.0,178860,2022-09-29 05:51:41.0,103064.0,2022-09-29 05:51:41.0,483.04927504858205
2022-09-29 05:51:47.0,0.32175673121899756,2022-09-29 05:51:47.0,142.51999999999998,2022-09-29 05:51:47.0,10,2022-09-29 05:51:47.0,97.52400808177836,2022-09-29 05:51:47.0,179940,2022-09-29 05:51:47.0,103973.0,2022-09-29 05:51:47.0,482.2450799092421
2022-09-29 05:51:53.0,0.33185423079363774,2022-09-29 05:51:53.0,148.6,2022-09-29 05:51:53.0,10,2022-09-29 05:51:53.0,97.5414504575842,2022-09-29 05:51:53.0,180480,2022-09-29 05:51:53.0,104709.0,2022-09-29 05:51:53.0,482.9040829810843
2022-09-29 05:51:59.0,0.3749424040137982,2022-09-29 05:51:59.0,147.23999999999998,2022-09-29 05:51:59.0,10,2022-09-29 05:51:59.0,97.56116785672174,2022-09-29 05:51:59.0,181020,2022-09-29 05:51:59.0,105626.0,2022-09-29 05:51:59.0,482.1873994741018
2022-09-29 05:52:05.0,0.3835948275140332,2022-09-29 05:52:05.0,139.9,2022-09-29 05:52:05.0,10,2022-09-29 05:52:05.0,97.58219961214377,2022-09-29 05:52:05.0,181560,2022-09-29 05:52:05.0,106409.0,2022-09-29 05:52:05.0,480.4117391604016
2022-09-29 05:52:11.0,0.39120758773874703,2022-09-29 05:52:11.0,119.32,2022-09-29 05:52:11.0,10,2022-09-29 05:52:11.0,97.59142180691282,2022-09-29 05:52:11.0,182820,2022-09-29 05:52:11.0,106886.0,2022-09-29 05:52:11.0,480.87156725197275
2022-09-29 05:52:17.0,0.3400449802128983,2022-09-29 05:52:17.0,88.32,2022-09-29 05:52:17.0,10,2022-09-29 05:52:17.0,97.5937736758389,2022-09-29 05:52:17.0,183900,2022-09-29 05:52:17.0,106917.0,2022-09-29 05:52:17.0,481.92050260097136
2022-09-29 05:52:23.0,0.2781629829458957,2022-09-29 05:52:23.0,59.559999999999995,2022-09-29 05:52:23.0,10,2022-09-29 05:52:23.0,97.59395780867779,2022-09-29 05:52:23.0,184440,2022-09-29 05:52:23.0,106918.0,2022-09-29 05:52:23.0,483.5876994807955
2022-09-29 05:52:29.0,0.18393918047832933,2022-09-29 05:52:29.0,35.16,2022-09-29 05:52:29.0,10,2022-09-29 05:52:29.0,97.5959071476785,2022-09-29 05:52:29.0,184980,2022-09-29 05:52:29.0,107105.0,2022-09-29 05:52:29.0,484.405334489088
2022-09-29 05:52:35.0,0.14165459728852595,2022-09-29 05:52:35.0,33.31999999999999,2022-09-29 05:52:35.0,10,2022-09-29 05:52:35.0,97.60994495514304,2022-09-29 05:52:35.0,185520,2022-09-29 05:52:35.0,107689.0,2022-09-29 05:52:35.0,474.03235461282975
2022-09-29 05:52:41.0,0.1067311433585535,2022-09-29 05:52:41.0,61.16,2022-09-29 05:52:41.0,10,2022-09-29 05:52:41.0,97.62473543010485,2022-09-29 05:52:41.0,186060,2022-09-29 05:52:41.0,108446.0,2022-09-29 05:52:41.0,473.785198238845
2022-09-29 05:52:47.0,0.11566791281488836,2022-09-29 05:52:47.0,90.52000000000001,2022-09-29 05:52:47.0,10,2022-09-29 05:52:47.0,97.6422613104854,2022-09-29 05:52:47.0,187140,2022-09-29 05:52:47.0,109181.0,2022-09-29 05:52:47.0,473.7002744363634
2022-09-29 05:52:53.0,0.11374846419177001,2022-09-29 05:52:53.0,114.44,2022-09-29 05:52:53.0,10,2022-09-29 05:52:53.0,97.65753157095085,2022-09-29 05:52:53.0,187680,2022-09-29 05:52:53.0,109887.0,2022-09-29 05:52:53.0,474.7409616538891
2022-09-29 05:52:59.0,0.2811443989049883,2022-09-29 05:52:59.0,133.6,2022-09-29 05:52:59.0,10,2022-09-29 05:52:59.0,97.6761548001646,2022-09-29 05:52:59.0,188220,2022-09-29 05:52:59.0,110874.0,2022-09-29 05:52:59.0,475.4715328162931
2022-09-29 05:53:05.0,0.3404775262087608,2022-09-29 05:53:05.0,139.51999999999998,2022-09-29 05:53:05.0,10,2022-09-29 05:53:05.0,97.69740026092911,2022-09-29 05:53:05.0,188760,2022-09-29 05:53:05.0,111799.0,2022-09-29 05:53:05.0,476.057148611179
2022-09-29 05:53:11.0,0.3677106154445112,2022-09-29 05:53:11.0,141.48,2022-09-29 05:53:11.0,10,2022-09-29 05:53:11.0,97.71363903763263,2022-09-29 05:53:11.0,190020,2022-09-29 05:53:11.0,112653.0,2022-09-29 05:53:11.0,478.0517093204231
2022-09-29 05:53:17.0,0.34909682622776284,2022-09-29 05:53:17.0,141.67999999999998,2022-09-29 05:53:17.0,10,2022-09-29 05:53:17.0,97.73064404607896,2022-09-29 05:53:17.0,191100,2022-09-29 05:53:17.0,113429.0,2022-09-29 05:53:17.0,478.32927820502215
2022-09-29 05:53:23.0,0.33598615395828113,2022-09-29 05:53:23.0,138.0,2022-09-29 05:53:23.0,10,2022-09-29 05:53:23.0,97.74322079815914,2022-09-29 05:53:23.0,191640,2022-09-29 05:53:23.0,114035.0,2022-09-29 05:53:23.0,480.0383459289202
2022-09-29 05:53:29.0,0.38038825207674015,2022-09-29 05:53:29.0,125.43999999999998,2022-09-29 05:53:29.0,10,2022-09-29 05:53:29.0,97.75462477554593,2022-09-29 05:53:29.0,192180,2022-09-29 05:53:29.0,114720.0,2022-09-29 05:53:29.0,480.1188632343443
2022-09-29 05:53:35.0,0.3454011286212125,2022-09-29 05:53:35.0,102.84,2022-09-29 05:53:35.0,10,2022-09-29 05:53:35.0,97.76433947464002,2022-09-29 05:53:35.0,192720,2022-09-29 05:53:35.0,115096.0,2022-09-29 05:53:35.0,478.71179650322136
2022-09-29 05:53:41.0,0.31803796632844916,2022-09-29 05:53:41.0,71.03999999999999,2022-09-29 05:53:41.0,10,2022-09-29 05:53:41.0,97.76434150234361,2022-09-29 05:53:41.0,193260,2022-09-29 05:53:41.0,115140.0,2022-09-29 05:53:41.0,477.0447930146791
2022-09-29 05:53:47.0,0.24999429422173397,2022-09-29 05:53:47.0,44.2,2022-09-29 05:53:47.0,10,2022-09-29 05:53:47.0,97.76558299930866,2022-09-29 05:53:47.0,194340,2022-09-29 05:53:47.0,115140.0,2022-09-29 05:53:47.0,473.1763089643772
2022-09-29 05:53:53.0,0.18126132160200284,2022-09-29 05:53:53.0,22.519999999999996,2022-09-29 05:53:53.0,10,2022-09-29 05:53:53.0,97.76573951149773,2022-09-29 05:53:53.0,194880,2022-09-29 05:53:53.0,115140.0,2022-09-29 05:53:53.0,467.97813049187766
2022-09-29 05:53:59.0,0.0942402318879687,2022-09-29 05:53:59.0,3.8000000000000003,2022-09-29 05:53:59.0,10,2022-09-29 05:53:59.0,97.76349693670858,2022-09-29 05:53:59.0,195420,2022-09-29 05:53:59.0,115140.0,2022-09-29 05:53:59.0,462.0028707241164
2022-09-29 05:54:05.0,0.04685544111701287,2022-09-29 05:54:05.0,0.0,2022-09-29 05:54:05.0,10,2022-09-29 05:54:05.0,97.76542891907852,2022-09-29 05:54:05.0,195960,2022-09-29 05:54:05.0,115140.0,2022-09-29 05:54:05.0,638.0636969997795
2022-09-29 05:54:11.0,0.010763560139283538,2022-09-29 05:54:11.0,0.0,2022-09-29 05:54:11.0,10,2022-09-29 05:54:11.0,97.76434408521135,2022-09-29 05:54:11.0,197220,2022-09-29 05:54:11.0,115140.0,2022-09-29 05:54:11.0,NaN
2022-09-29 05:54:17.0,0.0019949029747247365,2022-09-29 05:54:17.0,0.6,2022-09-29 05:54:17.0,10,2022-09-29 05:54:17.0,97.76581745446677,2022-09-29 05:54:17.0,198300,2022-09-29 05:54:17.0,115155.0,2022-09-29 05:54:17.0,393.6842070768482
2022-09-29 05:54:23.0,0.0011520156634093896,2022-09-29 05:54:23.0,3.0399999999999996,2022-09-29 05:54:23.0,10,2022-09-29 05:54:23.0,97.76698018994054,2022-09-29 05:54:23.0,198840,2022-09-29 05:54:23.0,115216.0,2022-09-29 05:54:23.0,472.7315522923269
2022-09-29 05:54:29.0,0.00790030245969725,2022-09-29 05:54:29.0,16.72,2022-09-29 05:54:29.0,10,2022-09-29 05:54:29.0,97.77075241616652,2022-09-29 05:54:29.0,199380,2022-09-29 05:54:29.0,115558.0,2022-09-29 05:54:29.0,468.43660334584837
2022-09-29 05:54:35.0,0.0442709808303607,2022-09-29 05:54:35.0,47.32000000000001,2022-09-29 05:54:35.0,10,2022-09-29 05:54:35.0,97.78697858968411,2022-09-29 05:54:35.0,199920,2022-09-29 05:54:35.0,116323.0,2022-09-29 05:54:35.0,474.7843893939354
2022-09-29 05:54:41.0,0.06391423336736853,2022-09-29 05:54:41.0,81.84,2022-09-29 05:54:41.0,10,2022-09-29 05:54:41.0,97.80236244750452,2022-09-29 05:54:41.0,200460,2022-09-29 05:54:41.0,117199.0,2022-09-29 05:54:41.0,480.4982793196982
2022-09-29 05:54:47.0,0.16103002383832674,2022-09-29 05:54:47.0,112.52000000000001,2022-09-29 05:54:47.0,10,2022-09-29 05:54:47.0,97.81907257855391,2022-09-29 05:54:47.0,201540,2022-09-29 05:54:47.0,118029.0,2022-09-29 05:54:47.0,481.0894515874675
2022-09-29 05:54:53.0,0.20415224066657878,2022-09-29 05:54:53.0,137.56,2022-09-29 05:54:53.0,10,2022-09-29 05:54:53.0,97.83403972183865,2022-09-29 05:54:53.0,202080,2022-09-29 05:54:53.0,118879.0,2022-09-29 05:54:53.0,481.17009074956064
2022-09-29 05:54:59.0,0.3359671958338116,2022-09-29 05:54:59.0,148.84,2022-09-29 05:54:59.0,10,2022-09-29 05:54:59.0,97.85086762039327,2022-09-29 05:54:59.0,202620,2022-09-29 05:54:59.0,119924.0,2022-09-29 05:54:59.0,480.1746753956724
2022-09-29 05:55:05.0,0.37961029346424513,2022-09-29 05:55:05.0,150.32,2022-09-29 05:55:05.0,10,2022-09-29 05:55:05.0,97.86876544018487,2022-09-29 05:55:05.0,203160,2022-09-29 05:55:05.0,120816.0,2022-09-29 05:55:05.0,480.7777656012875
2022-09-29 05:55:11.0,0.39687836626258566,2022-09-29 05:55:11.0,150.32,2022-09-29 05:55:11.0,10,2022-09-29 05:55:11.0,97.88384571608123,2022-09-29 05:55:11.0,204420,2022-09-29 05:55:11.0,121711.0,2022-09-29 05:55:11.0,482.0532952146671
2022-09-29 05:55:17.0,0.40895609659800874,2022-09-29 05:55:17.0,149.6,2022-09-29 05:55:17.0,10,2022-09-29 05:55:17.0,97.89915119491216,2022-09-29 05:55:17.0,205500,2022-09-29 05:55:17.0,122535.0,2022-09-29 05:55:17.0,484.0500348942135
2022-09-29 05:55:23.0,0.3857758405153496,2022-09-29 05:55:23.0,150.51999999999998,2022-09-29 05:55:23.0,10,2022-09-29 05:55:23.0,97.91300585319576,2022-09-29 05:55:23.0,206040,2022-09-29 05:55:23.0,123390.0,2022-09-29 05:55:23.0,487.29085310092995
2022-09-29 05:55:29.0,0.3901042713691011,2022-09-29 05:55:29.0,140.67999999999998,2022-09-29 05:55:29.0,10,2022-09-29 05:55:29.0,97.92589686591472,2022-09-29 05:55:29.0,206580,2022-09-29 05:55:29.0,124205.0,2022-09-29 05:55:29.0,487.7463038697542
2022-09-29 05:55:35.0,0.42103057532126226,2022-09-29 05:55:35.0,110.88,2022-09-29 05:55:35.0,10,2022-09-29 05:55:35.0,97.93060832423222,2022-09-29 05:55:35.0,207120,2022-09-29 05:55:35.0,124332.0,2022-09-29 05:55:35.0,487.4315035311218
2022-09-29 05:55:41.0,0.3600734385938427,2022-09-29 05:55:41.0,74.71999999999998,2022-09-29 05:55:41.0,10,2022-09-29 05:55:41.0,97.92965133497552,2022-09-29 05:55:41.0,207660,2022-09-29 05:55:41.0,124332.0,2022-09-29 05:55:41.0,481.8465581603898
2022-09-29 05:55:47.0,0.23609681723502907,2022-09-29 05:55:47.0,43.0,2022-09-29 05:55:47.0,10,2022-09-29 05:55:47.0,97.93170990189823,2022-09-29 05:55:47.0,208740,2022-09-29 05:55:47.0,124402.0,2022-09-29 05:55:47.0,479.42557310069026
2022-09-29 05:55:53.0,0.20501973203169097,2022-09-29 05:55:53.0,21.08,2022-09-29 05:55:53.0,10,2022-09-29 05:55:53.0,97.93454327207398,2022-09-29 05:55:53.0,209280,2022-09-29 05:55:53.0,124602.0,2022-09-29 05:55:53.0,474.05361506726047
2022-09-29 05:55:59.0,0.09212265806306097,2022-09-29 05:55:59.0,21.439999999999998,2022-09-29 05:55:59.0,10,2022-09-29 05:55:59.0,97.93721206020423,2022-09-29 05:55:59.0,209820,2022-09-29 05:55:59.0,124868.0,2022-09-29 05:55:59.0,473.1017585766274
2022-09-29 05:56:05.0,0.0645963550753118,2022-09-29 05:56:05.0,31.439999999999998,2022-09-29 05:56:05.0,10,2022-09-29 05:56:05.0,97.94328635011357,2022-09-29 05:56:05.0,211080,2022-09-29 05:56:05.0,125118.0,2022-09-29 05:56:05.0,469.84918057105426
2022-09-29 05:56:11.0,0.06514229296866691,2022-09-29 05:56:11.0,38.0,2022-09-29 05:56:11.0,10,2022-09-29 05:56:11.0,97.9459318486041,2022-09-29 05:56:11.0,211620,2022-09-29 05:56:11.0,125336.0,2022-09-29 05:56:11.0,468.59110394474766
2022-09-29 05:56:17.0,0.09514396794991094,2022-09-29 05:56:17.0,38.919999999999995,2022-09-29 05:56:17.0,10,2022-09-29 05:56:17.0,97.95048784826216,2022-09-29 05:56:17.0,212700,2022-09-29 05:56:17.0,125551.0,2022-09-29 05:56:17.0,467.7572429699509
2022-09-29 05:56:23.0,0.10078274803608855,2022-09-29 05:56:23.0,37.99999999999999,2022-09-29 05:56:23.0,10,2022-09-29 05:56:23.0,97.95339018308468,2022-09-29 05:56:23.0,213240,2022-09-29 05:56:23.0,125751.0,2022-09-29 05:56:23.0,473.9720726127356
2022-09-29 05:56:29.0,0.09525361380607289,2022-09-29 05:56:29.0,30.360000000000003,2022-09-29 05:56:29.0,10,2022-09-29 05:56:29.0,97.95333137190767,2022-09-29 05:56:29.0,213780,2022-09-29 05:56:29.0,125837.0,2022-09-29 05:56:29.0,476.3510106064589
2022-09-29 05:56:35.0,0.08545888638999805,2022-09-29 05:56:35.0,23.759999999999998,2022-09-29 05:56:35.0,10,2022-09-29 05:56:35.0,97.95596852105018,2022-09-29 05:56:35.0,214320,2022-09-29 05:56:35.0,125892.0,2022-09-29 05:56:35.0,482.341748083617
2022-09-29 05:56:41.0,0.0698834983244816,2022-09-29 05:56:41.0,24.600000000000005,2022-09-29 05:56:41.0,10,2022-09-29 05:56:41.0,97.95889226348959,2022-09-29 05:56:41.0,214860,2022-09-29 05:56:41.0,126147.0,2022-09-29 05:56:41.0,485.6039583712389
2022-09-29 05:56:47.0,0.056982666156459486,2022-09-29 05:56:47.0,39.8,2022-09-29 05:56:47.0,10,2022-09-29 05:56:47.0,97.96876210141919,2022-09-29 05:56:47.0,215940,2022-09-29 05:56:47.0,126728.0,2022-09-29 05:56:47.0,480.19285725820384
2022-09-29 05:56:53.0,0.05694479010055172,2022-09-29 05:56:53.0,67.23999999999998,2022-09-29 05:56:53.0,10,2022-09-29 05:56:53.0,97.98057417483386,2022-09-29 05:56:53.0,216480,2022-09-29 05:56:53.0,127512.0,2022-09-29 05:56:53.0,483.2478942431227
2022-09-29 05:56:59.0,0.1390796533251056,2022-09-29 05:56:59.0,107.20000000000002,2022-09-29 05:56:59.0,10,2022-09-29 05:56:59.0,97.99558697431836,2022-09-29 05:56:59.0,217020,2022-09-29 05:56:59.0,128556.0,2022-09-29 05:56:59.0,489.0399700011408
2022-09-29 05:57:05.0,0.2420993741989462,2022-09-29 05:57:05.0,135.32,2022-09-29 05:57:05.0,10,2022-09-29 05:57:05.0,98.01158012471896,2022-09-29 05:57:05.0,218280,2022-09-29 05:57:05.0,129470.0,2022-09-29 05:57:05.0,489.6048553083837
2022-09-29 05:57:11.0,0.2812385124503848,2022-09-29 05:57:11.0,148.6,2022-09-29 05:57:11.0,10,2022-09-29 05:57:11.0,98.024477588476,2022-09-29 05:57:11.0,218820,2022-09-29 05:57:11.0,130371.0,2022-09-29 05:57:11.0,491.92694074062
2022-09-29 05:57:17.0,0.4112347583572056,2022-09-29 05:57:17.0,149.43324457238816,2022-09-29 05:57:17.0,10,2022-09-29 05:57:17.0,98.03771113434468,2022-09-29 05:57:17.0,219900,2022-09-29 05:57:17.0,131186.0,2022-09-29 05:57:17.0,494.7414119146066
2022-09-29 05:57:23.0,0.39897734166843446,2022-09-29 05:57:23.0,149.79999999999998,2022-09-29 05:57:23.0,10,2022-09-29 05:57:23.0,98.0495768654961,2022-09-29 05:57:23.0,220440,2022-09-29 05:57:23.0,132004.0,2022-09-29 05:57:23.0,493.18408454739085
2022-09-29 05:57:29.0,0.40666747213322607,2022-09-29 05:57:29.0,134.44,2022-09-29 05:57:29.0,10,2022-09-29 05:57:29.0,98.04968593753064,2022-09-29 05:57:29.0,220980,2022-09-29 05:57:29.0,132686.0,2022-09-29 05:57:29.0,498.12703749868183
2022-09-29 05:57:35.0,0.4111900627728789,2022-09-29 05:57:35.0,98.44,2022-09-29 05:57:35.0,10,2022-09-29 05:57:35.0,98.05202800482947,2022-09-29 05:57:35.0,221520,2022-09-29 05:57:35.0,132701.0,2022-09-29 05:57:35.0,500.42252679330267
2022-09-29 05:57:41.0,0.3493541177935625,2022-09-29 05:57:41.0,63.60274680859578,2022-09-29 05:57:41.0,10,2022-09-29 05:57:41.0,98.05117464109881,2022-09-29 05:57:41.0,222060,2022-09-29 05:57:41.0,132701.0,2022-09-29 05:57:41.0,501.7900950825831
2022-09-29 05:57:47.0,0.28201349625463856,2022-09-29 05:57:47.0,30.520000000000003,2022-09-29 05:57:47.0,10,2022-09-29 05:57:47.0,98.05211500683765,2022-09-29 05:57:47.0,223140,2022-09-29 05:57:47.0,132701.0,2022-09-29 05:57:47.0,508.71334526802383
2022-09-29 05:57:53.0,0.14460909613155323,2022-09-29 05:57:53.0,3.3200000000000003,2022-09-29 05:57:53.0,10,2022-09-29 05:57:53.0,98.05170566131703,2022-09-29 05:57:53.0,223680,2022-09-29 05:57:53.0,132701.0,2022-09-29 05:57:53.0,494.9435485343882
2022-09-29 05:57:59.0,0.028833646082711786,2022-09-29 05:57:59.0,0.0,2022-09-29 05:57:59.0,10,2022-09-29 05:57:59.0,98.05023069961317,2022-09-29 05:57:59.0,224220,2022-09-29 05:57:59.0,132701.0,2022-09-29 05:57:59.0,NaN
2022-09-29 05:58:05.0,0.016114032524899027,2022-09-29 05:58:05.0,0.0,2022-09-29 05:58:05.0,10,2022-09-29 05:58:05.0,98.05201816046146,2022-09-29 05:58:05.0,225480,2022-09-29 05:58:05.0,132701.0,2022-09-29 05:58:05.0,NaN
2022-09-29 05:58:11.0,0.002049275308377091,2022-09-29 05:58:11.0,8.72,2022-09-29 05:58:11.0,10,2022-09-29 05:58:11.0,98.05453587344115,2022-09-29 05:58:11.0,226020,2022-09-29 05:58:11.0,132919.0,2022-09-29 05:58:11.0,449.51744597688696
2022-09-29 05:58:17.0,0.0066217688058570826,2022-09-29 05:58:17.0,37.99999999999999,2022-09-29 05:58:17.0,10,2022-09-29 05:58:17.0,98.06489584761763,2022-09-29 05:58:17.0,227100,2022-09-29 05:58:17.0,133651.0,2022-09-29 05:58:17.0,473.5081647343301
2022-09-29 05:58:23.0,0.03590613083046035,2022-09-29 05:58:23.0,70.08,2022-09-29 05:58:23.0,10,2022-09-29 05:58:23.0,98.07596475252119,2022-09-29 05:58:23.0,227640,2022-09-29 05:58:23.0,134453.0,2022-09-29 05:58:23.0,480.50760519068183
2022-09-29 05:58:29.0,0.14449565177196272,2022-09-29 05:58:29.0,113.08,2022-09-29 05:58:29.0,10,2022-09-29 05:58:29.0,98.08989801462022,2022-09-29 05:58:29.0,228180,2022-09-29 05:58:29.0,135528.0,2022-09-29 05:58:29.0,479.0392423071963
2022-09-29 05:58:35.0,0.21262432347143498,2022-09-29 05:58:35.0,144.99999999999997,2022-09-29 05:58:35.0,10,2022-09-29 05:58:35.0,98.10429178559524,2022-09-29 05:58:35.0,228720,2022-09-29 05:58:35.0,136434.0,2022-09-29 05:58:35.0,481.37255203966055
2022-09-29 05:58:41.0,0.2586469436507089,2022-09-29 05:58:41.0,150.87999999999997,2022-09-29 05:58:41.0,10,2022-09-29 05:58:41.0,98.11788592116241,2022-09-29 05:58:41.0,229260,2022-09-29 05:58:41.0,137423.0,2022-09-29 05:58:41.0,483.51612809313303
2022-09-29 05:58:47.0,0.4123227876192174,2022-09-29 05:58:47.0,150.99999999999997,2022-09-29 05:58:47.0,10,2022-09-29 05:58:47.0,98.12801754059855,2022-09-29 05:58:47.0,230340,2022-09-29 05:58:47.0,138156.0,2022-09-29 05:58:47.0,481.83300773531096
2022-09-29 05:58:53.0,0.40669263755148755,2022-09-29 05:58:53.0,146.67999999999998,2022-09-29 05:58:53.0,10,2022-09-29 05:58:53.0,98.13800615240311,2022-09-29 05:58:53.0,230880,2022-09-29 05:58:53.0,138898.0,2022-09-29 05:58:53.0,482.93235507560746
2022-09-29 05:58:59.0,0.42259295414345804,2022-09-29 05:58:59.0,126.08,2022-09-29 05:58:59.0,10,2022-09-29 05:58:59.0,98.14378024136168,2022-09-29 05:58:59.0,231420,2022-09-29 05:58:59.0,139427.0,2022-09-29 05:58:59.0,483.13613855338605
2022-09-29 05:59:05.0,0.3506401067760033,2022-09-29 05:59:05.0,106.52,2022-09-29 05:59:05.0,10,2022-09-29 05:59:05.0,98.15112086870715,2022-09-29 05:59:05.0,232680,2022-09-29 05:59:05.0,139848.0,2022-09-29 05:59:05.0,483.71581545923726
2022-09-29 05:59:11.0,0.3080945370093426,2022-09-29 05:59:11.0,86.44,2022-09-29 05:59:11.0,10,2022-09-29 05:59:11.0,98.15717432283336,2022-09-29 05:59:11.0,233220,2022-09-29 05:59:11.0,140317.0,2022-09-29 05:59:11.0,482.6312454397818
2022-09-29 05:59:17.0,0.2880101844040608,2022-09-29 05:59:17.0,73.76,2022-09-29 05:59:17.0,10,2022-09-29 05:59:17.0,98.16221125288712,2022-09-29 05:59:18.0,234300,2022-09-29 05:59:17.0,140680.0,2022-09-29 05:59:18.0,482.89374512848275
2022-09-29 05:59:24.0,0.17636461083075547,2022-09-29 05:59:24.0,70.56,2022-09-29 05:59:24.0,10,2022-09-29 05:59:24.0,98.16673114930988,2022-09-29 05:59:24.0,234840,2022-09-29 05:59:24.0,141054.0,2022-09-29 05:59:24.0,483.4165612553628
2022-09-29 05:59:30.0,0.2038238799315521,2022-09-29 05:59:30.0,65.0,2022-09-29 05:59:30.0,10,2022-09-29 05:59:30.0,98.16996230679362,2022-09-29 05:59:30.0,235380,2022-09-29 05:59:30.0,141397.0,2022-09-29 05:59:30.0,482.10002303963654
2022-09-29 05:59:36.0,0.15961921761317133,2022-09-29 05:59:36.0,53.440000000000005,2022-09-29 05:59:36.0,10,2022-09-29 05:59:36.0,98.1737462475018,2022-09-29 05:59:36.0,235920,2022-09-29 05:59:36.0,141553.0,2022-09-29 05:59:36.0,483.50374119694004
2022-09-29 05:59:42.0,0.14330508174289036,2022-09-29 05:59:42.0,36.52,2022-09-29 05:59:42.0,10,2022-09-29 05:59:42.0,98.17431296165648,2022-09-29 05:59:42.0,236460,2022-09-29 05:59:42.0,141593.0,2022-09-29 05:59:42.0,488.33052146971903
2022-09-29 05:59:48.0,0.1344603390914737,2022-09-29 05:59:48.0,22.720000000000002,2022-09-29 05:59:48.0,10,2022-09-29 05:59:48.0,98.17440306920604,2022-09-29 05:59:48.0,237540,2022-09-29 05:59:48.0,141593.0,2022-09-29 05:59:48.0,487.2931917424813
2022-09-29 05:59:54.0,0.09208236196627345,2022-09-29 05:59:54.0,10.719999999999999,2022-09-29 05:59:54.0,9,2022-09-29 05:59:54.0,98.1738921677879,2022-09-29 05:59:54.0,238020,2022-09-29 05:59:54.0,135679.0,2022-09-29 05:59:54.0,481.357061600025
2022-09-29 06:00:00.0,0.055744849818173514,2022-09-29 06:00:00.0,2.6,2022-09-29 06:00:00.0,9,2022-09-29 06:00:00.0,98.1728324459633,2022-09-29 06:00:00.0,238500,2022-09-29 06:00:00.0,135679.0,2022-09-29 06:00:00.0,472.71076521924624
2022-09-29 06:00:06.0,0.014898737620226843,2022-09-29 06:00:06.0,0.12,2022-09-29 06:00:06.0,9,2022-09-29 06:00:06.0,98.17436126115845,2022-09-29 06:00:06.0,239700,2022-09-29 06:00:06.0,135679.0,2022-09-29 06:00:06.0,414.6626002500399
2022-09-29 06:00:12.0,0.005333966960638277,2022-09-29 06:00:12.0,0.0,2022-09-29 06:00:12.0,9,2022-09-29 06:00:12.0,98.1742882160393,2022-09-29 06:00:12.0,240180,2022-09-29 06:00:12.0,135679.0,2022-09-29 06:00:12.0,NaN
2022-09-29 06:00:18.0,0.0022574402064427504,2022-09-29 06:00:18.0,0.0,2022-09-29 06:00:18.0,9,2022-09-29 06:00:18.0,98.17431781914469,2022-09-29 06:00:18.0,241140,2022-09-29 06:00:18.0,135679.0,2022-09-29 06:00:18.0,NaN
2022-09-29 06:00:24.0,0.01141393649249571,2022-09-29 06:00:24.0,13.44,2022-09-29 06:00:24.0,9,2022-09-29 06:00:24.0,98.177475796495,2022-09-29 06:00:24.0,241620,2022-09-29 06:00:24.0,136015.0,2022-09-29 06:00:24.0,467.2177472518226
