2022-09-29 14:45:13.0,0.12437705209314338,2022-09-29 14:45:13.0,66.67999999999999,2022-09-29 14:45:13.0,7,2022-09-29 14:45:13.0,98.55630151195271,2022-09-29 14:45:13.0,191100,2022-09-29 14:45:13.0,62881.0,2022-09-29 14:45:13.0,475.65232830654736
2022-09-29 14:45:19.0,0.20968251431051027,2022-09-29 14:45:19.0,84.56,2022-09-29 14:45:19.0,7,2022-09-29 14:45:19.0,98.56398274312407,2022-09-29 14:45:19.0,191460,2022-09-29 14:45:19.0,63483.0,2022-09-29 14:45:19.0,472.81508876201724
2022-09-29 14:45:25.0,0.25046266947493306,2022-09-29 14:45:25.0,105.6,2022-09-29 14:45:25.0,7,2022-09-29 14:45:25.0,98.57454175199402,2022-09-29 14:45:25.0,191820,2022-09-29 14:45:25.0,64443.0,2022-09-29 14:45:25.0,478.6019317238239
2022-09-29 14:45:31.0,0.312717686212544,2022-09-29 14:45:31.0,121.0,2022-09-29 14:45:31.0,7,2022-09-29 14:45:31.0,98.57393396846784,2022-09-29 14:45:31.0,192180,2022-09-29 14:45:31.0,65263.0,2022-09-29 14:45:31.0,486.68397961880993
2022-09-29 14:45:37.0,0.40535399542592065,2022-09-29 14:45:37.0,131.2,2022-09-29 14:45:37.0,7,2022-09-29 14:45:37.0,98.5732933605566,2022-09-29 14:45:37.0,193260,2022-09-29 14:45:37.0,66089.0,2022-09-29 14:45:37.0,499.0404133510968
2022-09-29 14:45:43.0,0.44871787774163185,2022-09-29 14:45:43.0,134.84,2022-09-29 14:45:43.0,7,2022-09-29 14:45:43.0,98.55638986877324,2022-09-29 14:45:43.0,193980,2022-09-29 14:45:43.0,66854.0,2022-09-29 14:45:43.0,514.225882260009
2022-09-29 14:45:49.0,0.5400074934649933,2022-09-29 14:45:49.0,139.4,2022-09-29 14:45:49.0,6,2022-09-29 14:45:49.0,98.56575044753805,2022-09-29 14:45:49.0,194280,2022-09-29 14:45:49.0,58943.0,2022-09-29 14:45:49.0,511.8530561954717
2022-09-29 14:45:55.0,0.5577651276546307,2022-09-29 14:45:55.0,140.56,2022-09-29 14:45:55.0,6,2022-09-29 14:45:55.0,98.5775809816902,2022-09-29 14:45:55.0,194580,2022-09-29 14:45:55.0,60007.0,2022-09-29 14:45:55.0,509.3170458373999
2022-09-29 14:46:01.0,0.6156000218685244,2022-09-29 14:46:01.0,140.11999999999998,2022-09-29 14:46:01.0,6,2022-09-29 14:46:01.0,98.58697767789307,2022-09-29 14:46:01.0,194880,2022-09-29 14:46:01.0,60810.0,2022-09-29 14:46:01.0,502.6658145180446
2022-09-29 14:46:07.0,0.547001031687502,2022-09-29 14:46:07.0,137.32,2022-09-29 14:46:07.0,6,2022-09-29 14:46:07.0,98.59511116572828,2022-09-29 14:46:07.0,195180,2022-09-29 14:46:07.0,61525.0,2022-09-29 14:46:07.0,492.9325886839805
2022-09-29 14:46:13.0,0.5888487714655284,2022-09-29 14:46:13.0,128.76,2022-09-29 14:46:13.0,6,2022-09-29 14:46:13.0,98.60479747682668,2022-09-29 14:46:13.0,195780,2022-09-29 14:46:13.0,62162.0,2022-09-29 14:46:13.0,494.105053157259
2022-09-29 14:46:19.0,0.5758955442967539,2022-09-29 14:46:19.0,119.55999999999999,2022-09-29 14:46:19.0,6,2022-09-29 14:46:19.0,98.61055181209538,2022-09-29 14:46:19.0,196080,2022-09-29 14:46:19.0,62648.0,2022-09-29 14:46:19.0,493.20318048572943
2022-09-29 14:46:25.0,0.4930674180417115,2022-09-29 14:46:25.0,100.51999999999998,2022-09-29 14:46:25.0,6,2022-09-29 14:46:25.0,98.61585586427904,2022-09-29 14:46:25.0,196380,2022-09-29 14:46:25.0,63206.0,2022-09-29 14:46:25.0,491.01484871613036
2022-09-29 14:46:31.0,0.45486619647832577,2022-09-29 14:46:31.0,82.16,2022-09-29 14:46:31.0,6,2022-09-29 14:46:31.0,98.6189413620821,2022-09-29 14:46:31.0,196680,2022-09-29 14:46:31.0,63480.0,2022-09-29 14:46:31.0,485.5477758434452
2022-09-29 14:46:37.0,0.35708656142183676,2022-09-29 14:46:37.0,63.2,2022-09-29 14:46:37.0,6,2022-09-29 14:46:37.0,98.62064076966429,2022-09-29 14:46:37.0,197700,2022-09-29 14:46:37.0,63655.0,2022-09-29 14:46:37.0,482.93903922070854
2022-09-29 14:46:43.0,0.3039141137495606,2022-09-29 14:46:43.0,42.44,2022-09-29 14:46:43.0,6,2022-09-29 14:46:43.0,98.62321081299127,2022-09-29 14:46:43.0,198300,2022-09-29 14:46:43.0,63709.0,2022-09-29 14:46:43.0,481.1099651024398
2022-09-29 14:46:49.0,0.2280282733879711,2022-09-29 14:46:49.0,28.28,2022-09-29 14:46:49.0,6,2022-09-29 14:46:49.0,98.62359864737532,2022-09-29 14:46:49.0,198600,2022-09-29 14:46:49.0,63745.0,2022-09-29 14:46:49.0,474.7530970013482
2022-09-29 14:46:55.0,0.14243265014964374,2022-09-29 14:46:55.0,19.88,2022-09-29 14:46:55.0,6,2022-09-29 14:46:55.0,98.62442086380793,2022-09-29 14:46:55.0,198900,2022-09-29 14:46:55.0,63945.0,2022-09-29 14:46:55.0,475.32021687903415
2022-09-29 14:47:01.0,0.11622887411917113,2022-09-29 14:47:01.0,25.0,2022-09-29 14:47:01.0,6,2022-09-29 14:47:01.0,98.62774120900318,2022-09-29 14:47:01.0,199200,2022-09-29 14:47:01.0,64267.0,2022-09-29 14:47:01.0,471.60186625747446
2022-09-29 14:47:07.0,0.08869375158840713,2022-09-29 14:47:07.0,40.20000000000001,2022-09-29 14:47:07.0,6,2022-09-29 14:47:07.0,98.63229752576432,2022-09-29 14:47:07.0,199500,2022-09-29 14:47:07.0,64714.0,2022-09-29 14:47:07.0,475.3518368316138
2022-09-29 14:47:13.0,0.13082532952767081,2022-09-29 14:47:13.0,56.96,2022-09-29 14:47:13.0,6,2022-09-29 14:47:13.0,98.63901955831973,2022-09-29 14:47:13.0,200100,2022-09-29 14:47:13.0,65169.0,2022-09-29 14:47:13.0,479.11078696936255
2022-09-29 14:47:19.0,0.17316025845324298,2022-09-29 14:47:19.0,75.2,2022-09-29 14:47:19.0,6,2022-09-29 14:47:19.0,98.64512434857409,2022-09-29 14:47:19.0,200400,2022-09-29 14:47:19.0,65715.0,2022-09-29 14:47:19.0,476.7706099760349
2022-09-29 14:47:25.0,0.29944546892103624,2022-09-29 14:47:25.0,99.35999999999999,2022-09-29 14:47:25.0,5,2022-09-29 14:47:25.0,98.65431636356561,2022-09-29 14:47:25.0,200640,2022-09-29 14:47:25.0,66684.0,2022-09-29 14:47:25.0,487.2182781281614
2022-09-29 14:47:31.0,0.3704707895359505,2022-09-29 14:47:31.0,114.24,2022-09-29 14:47:31.0,5,2022-09-29 14:47:31.0,98.66079900638705,2022-09-29 14:47:31.0,200880,2022-09-29 14:47:31.0,55285.0,2022-09-29 14:47:31.0,500.7229026653708
2022-09-29 14:47:37.0,0.42395453192843696,2022-09-29 14:47:37.0,120.44,2022-09-29 14:47:37.0,5,2022-09-29 14:47:37.0,98.54716174382091,2022-09-29 14:47:37.0,201840,2022-09-29 14:47:37.0,55981.0,2022-09-29 14:47:37.0,559.1940777615065
2022-09-29 14:47:43.0,0.5907900263616261,2022-09-29 14:47:43.0,117.19999999999999,2022-09-29 14:47:43.0,5,2022-09-29 14:47:43.0,98.45363412090143,2022-09-29 14:47:43.0,202320,2022-09-29 14:47:43.0,56446.0,2022-09-29 14:47:43.0,623.2771137690983
2022-09-29 14:47:49.0,0.6478363647257865,2022-09-29 14:47:49.0,112.96000000000001,2022-09-29 14:47:49.0,5,2022-09-29 14:47:49.0,98.35180553615122,2022-09-29 14:47:49.0,202560,2022-09-29 14:47:49.0,56949.0,2022-09-29 14:47:49.0,691.2937769577478
2022-09-29 14:47:55.0,0.7005543252776516,2022-09-29 14:47:55.0,100.4,2022-09-29 14:47:55.0,5,2022-09-29 14:47:55.0,98.25414991256658,2022-09-29 14:47:55.0,202800,2022-09-29 14:47:55.0,57662.0,2022-09-29 14:47:55.0,793.3518259444204
2022-09-29 14:48:01.0,0.5384615245458497,2022-09-29 14:48:01.0,96.56,2022-09-29 14:48:01.0,5,2022-09-29 14:48:01.0,98.16574442303623,2022-09-29 14:48:01.0,203040,2022-09-29 14:48:01.0,58270.0,2022-09-29 14:48:01.0,844.3488153969466
2022-09-29 14:48:07.0,0.6986173946159334,2022-09-29 14:48:07.0,96.96,2022-09-29 14:48:07.0,4,2022-09-29 14:48:07.0,97.9909440426648,2022-09-29 14:48:07.0,203220,2022-09-29 14:48:07.0,58870.0,2022-09-29 14:48:07.0,814.1084352972962
2022-09-29 14:48:13.0,0.6169787888148177,2022-09-29 14:48:13.0,97.32000000000001,2022-09-29 14:48:13.0,4,2022-09-29 14:48:13.0,97.99421063046074,2022-09-29 14:48:13.0,203820,2022-09-29 14:48:13.0,48470.0,2022-09-29 14:48:13.0,744.9547357254745
2022-09-29 14:48:19.0,0.5974149157009164,2022-09-29 14:48:19.0,98.07999999999998,2022-09-29 14:48:19.0,4,2022-09-29 14:48:19.0,97.99165991998358,2022-09-29 14:48:19.0,204240,2022-09-29 14:48:19.0,48947.0,2022-09-29 14:48:19.0,667.5426201894606
2022-09-29 14:48:25.0,0.6482297962005636,2022-09-29 14:48:25.0,91.32,2022-09-29 14:48:25.0,4,2022-09-29 14:48:25.0,97.99728547273638,2022-09-29 14:48:25.0,204660,2022-09-29 14:48:25.0,49528.0,2022-09-29 14:48:25.0,613.1617647992258
2022-09-29 14:48:31.0,0.6360680647279884,2022-09-29 14:48:31.0,81.72,2022-09-29 14:48:31.0,4,2022-09-29 14:48:31.0,98.00246557952578,2022-09-29 14:48:31.0,205080,2022-09-29 14:48:31.0,49885.0,2022-09-29 14:48:31.0,562.4253203931117
2022-09-29 14:48:37.0,0.4404756027949313,2022-09-29 14:48:37.0,64.56152666666667,2022-09-29 14:48:37.0,8,2022-09-29 14:48:37.0,98.00765007886037,2022-09-29 14:48:37.0,206640,2022-09-29 14:48:37.0,50080.0,2022-09-29 14:48:37.0,506.0459864152501
2022-09-29 14:48:43.0,0.4193878272836787,2022-09-29 14:48:43.0,48.98301777777779,2022-09-29 14:48:43.0,8,2022-09-29 14:48:43.0,98.00914761162727,2022-09-29 14:48:43.0,207060,2022-09-29 14:48:43.0,50179.0,2022-09-29 14:48:43.0,488.4714388900333
2022-09-29 14:48:49.0,0.35536162512949643,2022-09-29 14:48:49.0,30.523811999999996,2022-09-29 14:48:49.0,8,2022-09-29 14:48:49.0,98.00896300244682,2022-09-29 14:48:49.0,207480,2022-09-29 14:48:49.0,50202.0,2022-09-29 14:48:49.0,480.099940098456
2022-09-29 14:48:55.0,0.2842767215176711,2022-09-29 14:48:55.0,20.027904,2022-09-29 14:48:55.0,8,2022-09-29 14:48:55.0,98.01021573276121,2022-09-29 14:48:55.0,207900,2022-09-29 14:48:55.0,50340.0,2022-09-29 14:48:55.0,479.7033386675898
2022-09-29 14:49:01.0,0.11503419596701825,2022-09-29 14:49:01.0,21.400000000000002,2022-09-29 14:49:01.0,8,2022-09-29 14:49:01.0,98.01367156253778,2022-09-29 14:49:01.0,208320,2022-09-29 14:49:01.0,50602.0,2022-09-29 14:49:01.0,472.0340306069447
2022-09-29 14:49:07.0,0.10353219369964957,2022-09-29 14:49:07.0,31.559999999999995,2022-09-29 14:49:07.0,8,2022-09-29 14:49:07.0,98.02087257952942,2022-09-29 14:49:07.0,209160,2022-09-29 14:49:07.0,50960.0,2022-09-29 14:49:07.0,473.2508184635855
2022-09-29 14:49:13.0,0.11896517854759647,2022-09-29 14:49:13.0,51.84128533333334,2022-09-29 14:49:13.0,8,2022-09-29 14:49:13.0,98.02891976771491,2022-09-29 14:49:13.0,209580,2022-09-29 14:49:13.0,51496.0,2022-09-29 14:49:13.0,476.05063456114783
2022-09-29 14:49:19.0,0.15938713768399926,2022-09-29 14:49:19.0,72.0,2022-09-29 14:49:19.0,8,2022-09-29 14:49:19.0,98.03731185835778,2022-09-29 14:49:19.0,210000,2022-09-29 14:49:19.0,52096.0,2022-09-29 14:49:19.0,477.025463608995
2022-09-29 14:49:25.0,0.24255643564021456,2022-09-29 14:49:25.0,93.07999999999998,2022-09-29 14:49:25.0,8,2022-09-29 14:49:25.0,98.04819597593978,2022-09-29 14:49:25.0,210420,2022-09-29 14:49:25.0,52880.0,2022-09-29 14:49:25.0,479.406319493669
2022-09-29 14:49:31.0,0.3125424704757975,2022-09-29 14:49:31.0,110.6,2022-09-29 14:49:31.0,8,2022-09-29 14:49:31.0,98.0595585544046,2022-09-29 14:49:31.0,210840,2022-09-29 14:49:31.0,53683.0,2022-09-29 14:49:31.0,483.1817976904851
2022-09-29 14:49:37.0,0.31156581156476165,2022-09-29 14:49:37.0,124.67999999999999,2022-09-29 14:49:37.0,8,2022-09-29 14:49:37.0,98.07094855825692,2022-09-29 14:49:37.0,212400,2022-09-29 14:49:37.0,54497.0,2022-09-29 14:49:37.0,486.48398834528774
2022-09-29 14:49:43.0,0.4261136319979595,2022-09-29 14:49:43.0,133.35999999999999,2022-09-29 14:49:43.0,8,2022-09-29 14:49:43.0,98.04523622452946,2022-09-29 14:49:43.0,212820,2022-09-29 14:49:43.0,55368.0,2022-09-29 14:49:43.0,504.12632555371005
2022-09-29 14:49:49.0,0.473520566943752,2022-09-29 14:49:49.0,138.4,2022-09-29 14:49:49.0,8,2022-09-29 14:49:49.0,98.05651671095181,2022-09-29 14:49:49.0,213240,2022-09-29 14:49:49.0,56168.0,2022-09-29 14:49:49.0,505.4609369841475
2022-09-29 14:49:55.0,0.47472389471179427,2022-09-29 14:49:55.0,142.4,2022-09-29 14:49:55.0,8,2022-09-29 14:49:55.0,98.06826473066931,2022-09-29 14:49:55.0,213660,2022-09-29 14:49:55.0,57081.0,2022-09-29 14:49:55.0,504.4795625712675
2022-09-29 14:50:01.0,0.46940979237424596,2022-09-29 14:50:01.0,141.88,2022-09-29 14:50:01.0,8,2022-09-29 14:50:01.0,98.07964914137605,2022-09-29 14:50:01.0,214080,2022-09-29 14:50:01.0,57954.0,2022-09-29 14:50:01.0,504.0941389321706
2022-09-29 14:50:07.0,0.4365649750992032,2022-09-29 14:50:07.0,140.51999999999998,2022-09-29 14:50:07.0,8,2022-09-29 14:50:07.0,98.09220628027589,2022-09-29 14:50:07.0,214920,2022-09-29 14:50:07.0,58713.0,2022-09-29 14:50:07.0,504.37300748448246
2022-09-29 14:50:13.0,0.545344463344208,2022-09-29 14:50:13.0,135.51999999999998,2022-09-29 14:50:13.0,8,2022-09-29 14:50:13.0,98.10306228890313,2022-09-29 14:50:13.0,215340,2022-09-29 14:50:13.0,59467.0,2022-09-29 14:50:13.0,490.21579663408363
2022-09-29 14:50:19.0,0.4253733865808087,2022-09-29 14:50:19.0,126.67999999999998,2022-09-29 14:50:19.0,8,2022-09-29 14:50:19.0,98.11119724170385,2022-09-29 14:50:19.0,215760,2022-09-29 14:50:19.0,60073.0,2022-09-29 14:50:19.0,488.143423157319
2022-09-29 14:50:25.0,0.4273987168633416,2022-09-29 14:50:25.0,112.44,2022-09-29 14:50:25.0,8,2022-09-29 14:50:25.0,98.11779648043576,2022-09-29 14:50:25.0,216180,2022-09-29 14:50:25.0,60679.0,2022-09-29 14:50:25.0,484.3954061633244
2022-09-29 14:50:31.0,0.40944634007820563,2022-09-29 14:50:31.0,97.0,2022-09-29 14:50:31.0,8,2022-09-29 14:50:31.0,98.12266183717907,2022-09-29 14:50:31.0,216600,2022-09-29 14:50:31.0,61048.0,2022-09-29 14:50:31.0,479.5280303029458
2022-09-29 14:50:37.0,0.33018525566163104,2022-09-29 14:50:37.0,76.6,2022-09-29 14:50:37.0,8,2022-09-29 14:50:37.0,98.12736594922275,2022-09-29 14:50:37.0,218160,2022-09-29 14:50:37.0,61307.0,2022-09-29 14:50:37.0,475.142930155694
2022-09-29 14:50:43.0,0.308564393465938,2022-09-29 14:50:43.0,56.72,2022-09-29 14:50:43.0,8,2022-09-29 14:50:43.0,98.13020258048446,2022-09-29 14:50:43.0,218580,2022-09-29 14:50:43.0,61442.0,2022-09-29 14:50:43.0,473.34112571732277
2022-09-29 14:50:50.0,0.20632225670769608,2022-09-29 14:50:50.0,37.56000000000001,2022-09-29 14:50:50.0,8,2022-09-29 14:50:50.0,98.13028259174355,2022-09-29 14:50:50.0,219000,2022-09-29 14:50:50.0,61460.0,2022-09-29 14:50:50.0,474.4752848642071
2022-09-29 14:50:56.0,0.15839445402614627,2022-09-29 14:50:56.0,22.4,2022-09-29 14:50:56.0,8,2022-09-29 14:50:56.0,98.12990751656703,2022-09-29 14:50:56.0,219420,2022-09-29 14:50:56.0,61567.0,2022-09-29 14:50:56.0,475.29318066610006
2022-09-29 14:51:02.0,0.0962620186605071,2022-09-29 14:51:02.0,21.04,2022-09-29 14:51:02.0,8,2022-09-29 14:51:02.0,98.13250147364482,2022-09-29 14:51:02.0,219840,2022-09-29 14:51:02.0,61792.0,2022-09-29 14:51:02.0,467.9093275968975
2022-09-29 14:51:08.0,0.0646561699969988,2022-09-29 14:51:08.0,29.84,2022-09-29 14:51:08.0,8,2022-09-29 14:51:08.0,98.13869883916078,2022-09-29 14:51:08.0,220680,2022-09-29 14:51:08.0,62181.0,2022-09-29 14:51:08.0,469.2849333632574
2022-09-29 14:51:14.0,0.05919838461733151,2022-09-29 14:51:14.0,44.32,2022-09-29 14:51:14.0,8,2022-09-29 14:51:14.0,98.1445075674637,2022-09-29 14:51:14.0,221100,2022-09-29 14:51:14.0,62565.0,2022-09-29 14:51:14.0,468.90282195353194
2022-09-29 14:51:20.0,0.12535003714922935,2022-09-29 14:51:20.0,65.55999999999999,2022-09-29 14:51:20.0,8,2022-09-29 14:51:20.0,98.15165090286004,2022-09-29 14:51:20.0,221520,2022-09-29 14:51:20.0,63153.0,2022-09-29 14:51:20.0,475.2331154993738
2022-09-29 14:51:26.0,0.18120798572015565,2022-09-29 14:51:26.0,88.47999999999999,2022-09-29 14:51:26.0,7,2022-09-29 14:51:26.0,98.16056721037573,2022-09-29 14:51:26.0,221880,2022-09-29 14:51:26.0,63966.0,2022-09-29 14:51:26.0,480.38356165919566
2022-09-29 14:51:32.0,0.2527408500040724,2022-09-29 14:51:32.0,105.6,2022-09-29 14:51:32.0,7,2022-09-29 14:51:32.0,98.16988130929481,2022-09-29 14:51:32.0,222240,2022-09-29 14:51:32.0,63215.0,2022-09-29 14:51:32.0,485.56797341877103
2022-09-29 14:51:38.0,0.3683096723778899,2022-09-29 14:51:38.0,122.79999999999998,2022-09-29 14:51:38.0,7,2022-09-29 14:51:38.0,98.18245460426266,2022-09-29 14:51:38.0,223680,2022-09-29 14:51:38.0,64140.0,2022-09-29 14:51:38.0,492.3580210155443
2022-09-29 14:51:44.0,0.4655052326410105,2022-09-29 14:51:44.0,130.0,2022-09-29 14:51:44.0,7,2022-09-29 14:51:44.0,98.19148893071218,2022-09-29 14:51:44.0,224040,2022-09-29 14:51:44.0,64830.0,2022-09-29 14:51:44.0,495.1215104141858
2022-09-29 14:51:50.0,0.45836957844906456,2022-09-29 14:51:50.0,139.08999999999997,2022-09-29 14:51:50.0,7,2022-09-29 14:51:50.0,98.198857320873,2022-09-29 14:51:50.0,224400,2022-09-29 14:51:50.0,65649.0,2022-09-29 14:51:50.0,504.40153653628886
2022-09-29 14:51:56.0,0.42085980816894963,2022-09-29 14:51:56.0,137.71999999999997,2022-09-29 14:51:56.0,7,2022-09-29 14:51:56.0,98.17193515596855,2022-09-29 14:51:56.0,224760,2022-09-29 14:51:56.0,66564.0,2022-09-29 14:51:56.0,520.7175167269504
2022-09-29 14:52:02.0,0.49551674549790187,2022-09-29 14:52:02.0,139.2,2022-09-29 14:52:02.0,7,2022-09-29 14:52:02.0,98.18198981630798,2022-09-29 14:52:02.0,225120,2022-09-29 14:52:02.0,65484.0,2022-09-29 14:52:02.0,518.4502884407068
2022-09-29 14:52:08.0,0.5340972048630597,2022-09-29 14:52:08.0,135.92000000000002,2022-09-29 14:52:08.0,6,2022-09-29 14:52:08.0,98.15162981587598,2022-09-29 14:52:08.0,225720,2022-09-29 14:52:08.0,66345.0,2022-09-29 14:52:08.0,536.2199556290382
2022-09-29 14:52:14.0,0.5245763786292127,2022-09-29 14:52:14.0,131.07999999999998,2022-09-29 14:52:14.0,6,2022-09-29 14:52:14.0,98.15301561058331,2022-09-29 14:52:14.0,226020,2022-09-29 14:52:14.0,66928.0,2022-09-29 14:52:14.0,534.4567939845163
2022-09-29 14:52:20.0,0.521591926755282,2022-09-29 14:52:20.0,123.99999999999999,2022-09-29 14:52:20.0,6,2022-09-29 14:52:20.0,98.16094040480895,2022-09-29 14:52:20.0,226320,2022-09-29 14:52:20.0,67664.0,2022-09-29 14:52:20.0,519.8191582861718
2022-09-29 14:52:26.0,0.5804073586606632,2022-09-29 14:52:26.0,113.83775386953566,2022-09-29 14:52:26.0,6,2022-09-29 14:52:26.0,98.16801147853513,2022-09-29 14:52:26.0,226620,2022-09-29 14:52:26.0,68216.0,2022-09-29 14:52:26.0,516.8665608210459
2022-09-29 14:52:32.0,0.49905921270608616,2022-09-29 14:52:32.0,98.52,2022-09-29 14:52:32.0,6,2022-09-29 14:52:32.0,98.17260818895056,2022-09-29 14:52:32.0,226920,2022-09-29 14:52:32.0,68615.0,2022-09-29 14:52:32.0,503.5810972146244
2022-09-29 14:52:38.0,0.4427328675852197,2022-09-29 14:52:38.0,81.04,2022-09-29 14:52:38.0,6,2022-09-29 14:52:38.0,98.17801269238184,2022-09-29 14:52:38.0,228240,2022-09-29 14:52:38.0,68954.0,2022-09-29 14:52:38.0,485.23523920563366
2022-09-29 14:52:44.0,0.34636114112842104,2022-09-29 14:52:44.0,63.72,2022-09-29 14:52:44.0,6,2022-09-29 14:52:44.0,98.17977080063913,2022-09-29 14:52:44.0,228540,2022-09-29 14:52:44.0,69093.0,2022-09-29 14:52:44.0,484.2862831418041
2022-09-29 14:52:50.0,0.3089330274964204,2022-09-29 14:52:50.0,40.00060007200864,2022-09-29 14:52:50.0,6,2022-09-29 14:52:50.0,98.1796166297648,2022-09-29 14:52:50.0,228840,2022-09-29 14:52:50.0,69151.0,2022-09-29 14:52:50.0,483.78315080781016
2022-09-29 14:52:56.0,0.2780405137353572,2022-09-29 14:52:56.0,25.559999999999995,2022-09-29 14:52:56.0,6,2022-09-29 14:52:56.0,98.18033743099942,2022-09-29 14:52:56.0,229140,2022-09-29 14:52:56.0,69204.0,2022-09-29 14:52:56.0,475.3274064825514
2022-09-29 14:53:02.0,0.11962444949775689,2022-09-29 14:53:02.0,20.32,2022-09-29 14:53:02.0,6,2022-09-29 14:53:02.0,98.18185308982159,2022-09-29 14:53:02.0,229440,2022-09-29 14:53:02.0,69378.0,2022-09-29 14:53:02.0,477.56593598426673
2022-09-29 14:53:08.0,0.09648849255751574,2022-09-29 14:53:08.0,26.04,2022-09-29 14:53:08.0,6,2022-09-29 14:53:08.0,98.187270283469,2022-09-29 14:53:08.0,230040,2022-09-29 14:53:08.0,69744.0,2022-09-29 14:53:08.0,478.1830376993806
2022-09-29 14:53:14.0,0.08714379843140932,2022-09-29 14:53:14.0,39.16,2022-09-29 14:53:14.0,6,2022-09-29 14:53:14.0,98.19170999760637,2022-09-29 14:53:14.0,230340,2022-09-29 14:53:14.0,70127.0,2022-09-29 14:53:14.0,477.5656585866122
2022-09-29 14:53:20.0,0.08704260888687769,2022-09-29 14:53:20.0,62.75999999999999,2022-09-29 14:53:20.0,6,2022-09-29 14:53:20.0,98.19812037441693,2022-09-29 14:53:20.0,230640,2022-09-29 14:53:20.0,70763.0,2022-09-29 14:53:20.0,475.00858610506486
2022-09-29 14:53:26.0,0.20690681512382936,2022-09-29 14:53:26.0,79.08,2022-09-29 14:53:26.0,6,2022-09-29 14:53:26.0,98.2046955355228,2022-09-29 14:53:26.0,230940,2022-09-29 14:53:26.0,71324.0,2022-09-29 14:53:26.0,479.4319135509072
2022-09-29 14:53:32.0,0.37451564812525817,2022-09-29 14:53:32.0,98.36000000000001,2022-09-29 14:53:32.0,6,2022-09-29 14:53:32.0,98.21302597522104,2022-09-29 14:53:32.0,231240,2022-09-29 14:53:32.0,72080.0,2022-09-29 14:53:32.0,489.8374022524735
2022-09-29 14:53:38.0,0.48024571666813226,2022-09-29 14:53:38.0,114.76,2022-09-29 14:53:38.0,5,2022-09-29 14:53:38.0,98.22314835227338,2022-09-29 14:53:38.0,232440,2022-09-29 14:53:38.0,72996.0,2022-09-29 14:53:38.0,505.32520992443597
2022-09-29 14:53:44.0,0.4773473850031062,2022-09-29 14:53:44.0,121.63999999999999,2022-09-29 14:53:44.0,5,2022-09-29 14:53:44.0,98.20033913830842,2022-09-29 14:53:44.0,232680,2022-09-29 14:53:44.0,70422.0,2022-09-29 14:53:44.0,528.4505380332134
2022-09-29 14:53:50.0,0.5256530624779926,2022-09-29 14:53:50.0,129.52,2022-09-29 14:53:50.0,5,2022-09-29 14:53:50.0,98.16588722879433,2022-09-29 14:53:50.0,232920,2022-09-29 14:53:50.0,71363.0,2022-09-29 14:53:50.0,557.0547841263232
2022-09-29 14:53:56.0,0.6214587454062139,2022-09-29 14:53:56.0,130.88,2022-09-29 14:53:56.0,5,2022-09-29 14:53:56.0,98.14566950514413,2022-09-29 14:53:56.0,233160,2022-09-29 14:53:56.0,72024.0,2022-09-29 14:53:56.0,577.4355265674178
2022-09-29 14:54:02.0,0.7004629613776188,2022-09-29 14:54:02.0,123.08,2022-09-29 14:54:02.0,5,2022-09-29 14:54:02.0,98.0845277304616,2022-09-29 14:54:02.0,233400,2022-09-29 14:54:02.0,72621.0,2022-09-29 14:54:02.0,624.351082642555
2022-09-29 14:54:08.0,0.676627002879546,2022-09-29 14:54:08.0,118.6771875374955,2022-09-29 14:54:08.0,5,2022-09-29 14:54:08.0,98.01877231211212,2022-09-29 14:54:08.0,234120,2022-09-29 14:54:08.0,73389.0,2022-09-29 14:54:08.0,660.3683936547811
2022-09-29 14:54:14.0,0.6485643402629571,2022-09-29 14:54:14.0,117.52,2022-09-29 14:54:14.0,5,2022-09-29 14:54:14.0,98.02328839218606,2022-09-29 14:54:14.0,234480,2022-09-29 14:54:14.0,74009.0,2022-09-29 14:54:14.0,645.1492308654691
2022-09-29 14:54:20.0,0.6632193945058809,2022-09-29 14:54:20.0,109.75999999999999,2022-09-29 14:54:20.0,5,2022-09-29 14:54:20.0,98.0324062635651,2022-09-29 14:54:20.0,234840,2022-09-29 14:54:20.0,74768.0,2022-09-29 14:54:20.0,620.8657982204315
2022-09-29 14:54:26.0,0.6352835391073471,2022-09-29 14:54:26.0,108.52644,2022-09-29 14:54:26.0,7,2022-09-29 14:54:26.0,98.03829517388897,2022-09-29 14:54:26.0,235200,2022-09-29 14:54:26.0,75239.0,2022-09-29 14:54:26.0,565.8402318204876
2022-09-29 14:54:32.0,0.5215036088036739,2022-09-29 14:54:32.0,103.49481166666668,2022-09-29 14:54:32.0,7,2022-09-29 14:54:32.0,98.04053523058059,2022-09-29 14:54:32.0,235560,2022-09-29 14:54:32.0,75744.0,2022-09-29 14:54:32.0,506.5597795740927
2022-09-29 14:54:38.0,0.47522172793002915,2022-09-29 14:54:38.0,82.56006,2022-09-29 14:54:38.0,7,2022-09-29 14:54:38.0,98.04567931594647,2022-09-29 14:54:38.0,237000,2022-09-29 14:54:38.0,76090.0,2022-09-29 14:54:38.0,493.88062400930266
2022-09-29 14:54:44.0,0.4344273009309078,2022-09-29 14:54:44.0,67.5792,2022-09-29 14:54:44.0,7,2022-09-29 14:54:44.0,98.04783321285946,2022-09-29 14:54:44.0,237360,2022-09-29 14:54:44.0,76296.0,2022-09-29 14:54:44.0,492.39652792318554
