2022-10-29 15:50:48,0.2996961986,2022-10-29 15:50:48,45.8,2022-10-29 15:50:48,4,2022-10-29 15:50:48,98.89318353,2022-10-29 15:50:48,292680,2022-10-29 15:50:48,199834,2022-10-29 15:50:48,480.7645984
2022-10-29 15:50:54,0.3992326822,2022-10-29 15:50:54,44.84,2022-10-29 15:50:54,3,2022-10-29 15:50:54,98.89398374,2022-10-29 15:50:54,292800,2022-10-29 15:50:54,161172,2022-10-29 15:50:54,480.6789232
2022-10-29 15:51:00,0.2866472971,2022-10-29 15:51:00,44.36,2022-10-29 15:51:00,3,2022-10-29 15:51:00,98.89448669,2022-10-29 15:51:00,292920,2022-10-29 15:51:00,161391,2022-10-29 15:51:00,476.8029469
2022-10-29 15:51:06,0.4020575577,2022-10-29 15:51:06,43.12,2022-10-29 15:51:06,3,2022-10-29 15:51:06,98.89497147,2022-10-29 15:51:06,293040,2022-10-29 15:51:06,161671,2022-10-29 15:51:06,476.2179237
2022-10-29 15:51:12,0.2946028927,2022-10-29 15:51:12,42.04,2022-10-29 15:51:12,3,2022-10-29 15:51:12,98.89582065,2022-10-29 15:51:12,294000,2022-10-29 15:51:12,161929,2022-10-29 15:51:12,476.8329471
2022-10-29 15:51:18,0.3250807722,2022-10-29 15:51:18,41,2022-10-29 15:51:18,3,2022-10-29 15:51:18,98.89629331,2022-10-29 15:51:18,294120,2022-10-29 15:51:18,162135,2022-10-29 15:51:18,481.186321
2022-10-29 15:51:24,0.3572562496,2022-10-29 15:51:24,40.2,2022-10-29 15:51:24,3,2022-10-29 15:51:24,98.89700615,2022-10-29 15:51:24,294240,2022-10-29 15:51:24,162396,2022-10-29 15:51:24,483.4202861
2022-10-29 15:51:30,0.2990699162,2022-10-29 15:51:30,38.48,2022-10-29 15:51:30,3,2022-10-29 15:51:30,98.89739517,2022-10-29 15:51:30,294360,2022-10-29 15:51:30,162571,2022-10-29 15:51:30,484.2869866
2022-10-29 15:51:36,0.3595438851,2022-10-29 15:51:36,37.84,2022-10-29 15:51:36,3,2022-10-29 15:51:36,98.89781849,2022-10-29 15:51:36,294480,2022-10-29 15:51:36,162820,2022-10-29 15:51:36,481.3171426
2022-10-29 15:51:42,0.3470265992,2022-10-29 15:51:42,36.48,2022-10-29 15:51:42,3,2022-10-29 15:51:42,98.89858011,2022-10-29 15:51:42,294720,2022-10-29 15:51:42,163047,2022-10-29 15:51:42,482.5832958
2022-10-29 15:51:48,0.3470265992,2022-10-29 15:51:48,35.64,2022-10-29 15:51:48,3,2022-10-29 15:51:48,98.89892995,2022-10-29 15:51:48,294840,2022-10-29 15:51:48,163216,2022-10-29 15:51:48,484.6474121
2022-10-29 15:51:54,0.3039275317,2022-10-29 15:51:54,34.84,2022-10-29 15:51:54,3,2022-10-29 15:51:54,98.89957377,2022-10-29 15:51:54,294960,2022-10-29 15:51:54,163442,2022-10-29 15:51:54,488.6899156
2022-10-29 15:52:00,0.2706701944,2022-10-29 15:52:00,34.12,2022-10-29 15:52:00,3,2022-10-29 15:52:00,98.89993325,2022-10-29 15:52:00,295080,2022-10-29 15:52:00,163607,2022-10-29 15:52:00,481.7421906
2022-10-29 15:52:06,0.2992895663,2022-10-29 15:52:06,33.48,2022-10-29 15:52:06,3,2022-10-29 15:52:06,98.90028502,2022-10-29 15:52:06,295200,2022-10-29 15:52:06,163829,2022-10-29 15:52:06,478.2231133
2022-10-29 15:52:12,0.3119072022,2022-10-29 15:52:12,32.28,2022-10-29 15:52:12,3,2022-10-29 15:52:12,98.90096723,2022-10-29 15:52:12,296160,2022-10-29 15:52:12,164023,2022-10-29 15:52:12,471.2753509
2022-10-29 15:52:18,0.2545049102,2022-10-29 15:52:18,31.68,2022-10-29 15:52:18,3,2022-10-29 15:52:18,98.90128292,2022-10-29 15:52:18,296280,2022-10-29 15:52:18,164174,2022-10-29 15:52:18,470.8381341
2022-10-29 15:52:24,0.2892891707,2022-10-29 15:52:24,30.56,2022-10-29 15:52:24,3,2022-10-29 15:52:24,98.90184146,2022-10-29 15:52:24,296400,2022-10-29 15:52:24,164371,2022-10-29 15:52:24,474.9341718
2022-10-29 15:52:30,0.2867890382,2022-10-29 15:52:30,29.24,2022-10-29 15:52:30,3,2022-10-29 15:52:30,98.90212067,2022-10-29 15:52:30,296520,2022-10-29 15:52:30,164506,2022-10-29 15:52:30,476.5089343
2022-10-29 15:52:36,0.2401744653,2022-10-29 15:52:36,27.28,2022-10-29 15:52:36,3,2022-10-29 15:52:36,98.90267032,2022-10-29 15:52:36,296640,2022-10-29 15:52:36,164705,2022-10-29 15:52:36,475.3157064
2022-10-29 15:52:42,0.2560837323,2022-10-29 15:52:42,26.52,2022-10-29 15:52:42,3,2022-10-29 15:52:42,98.90293996,2022-10-29 15:52:42,296880,2022-10-29 15:52:42,164837,2022-10-29 15:52:42,472.2813017
2022-10-29 15:52:48,0.2129192554,2022-10-29 15:52:48,26.12,2022-10-29 15:52:48,3,2022-10-29 15:52:48,98.90320989,2022-10-29 15:52:48,297000,2022-10-29 15:52:48,164960,2022-10-29 15:52:48,474.355345
2022-10-29 15:52:54,0.3504007165,2022-10-29 15:52:54,25.12,2022-10-29 15:52:54,2,2022-10-29 15:52:54,98.90371537,2022-10-29 15:52:54,297060,2022-10-29 15:52:54,124729,2022-10-29 15:52:54,471.0770968
2022-10-29 15:53:00,0.3421436831,2022-10-29 15:53:00,24.4,2022-10-29 15:53:00,2,2022-10-29 15:53:00,98.90400536,2022-10-29 15:53:00,297120,2022-10-29 15:53:00,124843,2022-10-29 15:53:00,469.1819671
2022-10-29 15:53:06,0.3282693573,2022-10-29 15:53:06,22.84,2022-10-29 15:53:06,2,2022-10-29 15:53:06,98.90426335,2022-10-29 15:53:06,297180,2022-10-29 15:53:06,125003,2022-10-29 15:53:06,474.0174719
2022-10-29 15:53:12,0.2879576218,2022-10-29 15:53:12,21.84,2022-10-29 15:53:12,2,2022-10-29 15:53:12,98.90450708,2022-10-29 15:53:12,298020,2022-10-29 15:53:12,125101,2022-10-29 15:53:12,477.2804994
2022-10-29 15:53:18,0.2769984423,2022-10-29 15:53:18,20.68,2022-10-29 15:53:18,2,2022-10-29 15:53:18,98.90473417,2022-10-29 15:53:18,298080,2022-10-29 15:53:18,125195,2022-10-29 15:53:18,477.6087856
2022-10-29 15:53:24,0.300392165,2022-10-29 15:53:24,19.64,2022-10-29 15:53:24,2,2022-10-29 15:53:24,98.90519289,2022-10-29 15:53:24,298140,2022-10-29 15:53:24,125334,2022-10-29 15:53:24,482.6091097
2022-10-29 15:53:30,0.2580492932,2022-10-29 15:53:30,18.72,2022-10-29 15:53:30,2,2022-10-29 15:53:30,98.90540768,2022-10-29 15:53:30,298200,2022-10-29 15:53:30,125418,2022-10-29 15:53:30,480.26114
2022-10-29 15:53:36,0.2317091633,2022-10-29 15:53:36,17.36,2022-10-29 15:53:36,2,2022-10-29 15:53:36,98.90555303,2022-10-29 15:53:36,298260,2022-10-29 15:53:36,125535,2022-10-29 15:53:36,477.6511291
2022-10-29 15:53:42,0.2084548784,2022-10-29 15:53:42,16.4,2022-10-29 15:53:42,2,2022-10-29 15:53:42,98.90573915,2022-10-29 15:53:42,298380,2022-10-29 15:53:42,125605,2022-10-29 15:53:42,481.8821925
2022-10-29 15:53:48,0.2226791152,2022-10-29 15:53:48,15.76,2022-10-29 15:53:48,2,2022-10-29 15:53:48,98.90592053,2022-10-29 15:53:48,298440,2022-10-29 15:53:48,125679,2022-10-29 15:53:48,485.7783654
2022-10-29 15:53:54,0.210977185,2022-10-29 15:53:54,14.2,2022-10-29 15:53:54,2,2022-10-29 15:53:54,98.90625056,2022-10-29 15:53:54,298500,2022-10-29 15:53:54,125773,2022-10-29 15:53:54,490.8681562
2022-10-29 15:54:00,0.210977185,2022-10-29 15:54:00,13.4,2022-10-29 15:54:00,2,2022-10-29 15:54:00,98.90641014,2022-10-29 15:54:00,298560,2022-10-29 15:54:00,125833,2022-10-29 15:54:00,487.2484979
2022-10-29 15:54:06,0.1339870246,2022-10-29 15:54:06,12.28,2022-10-29 15:54:06,2,2022-10-29 15:54:06,98.90647349,2022-10-29 15:54:06,298620,2022-10-29 15:54:06,125912,2022-10-29 15:54:06,485.2229381
2022-10-29 15:54:12,0.1208702051,2022-10-29 15:54:12,11.6,2022-10-29 15:54:12,2,2022-10-29 15:54:12,98.90661115,2022-10-29 15:54:12,299460,2022-10-29 15:54:12,125969,2022-10-29 15:54:12,482.9796692
2022-10-29 15:54:18,0.1664640258,2022-10-29 15:54:18,11.08,2022-10-29 15:54:18,2,2022-10-29 15:54:18,98.90674421,2022-10-29 15:54:18,299520,2022-10-29 15:54:18,126018,2022-10-29 15:54:18,471.2307514
2022-10-29 15:54:24,0.1365143109,2022-10-29 15:54:24,8.92,2022-10-29 15:54:24,2,2022-10-29 15:54:24,98.90694164,2022-10-29 15:54:24,299580,2022-10-29 15:54:24,126056,2022-10-29 15:54:24,479.0399729
2022-10-29 15:54:30,0.1361596272,2022-10-29 15:54:30,8.16,2022-10-29 15:54:30,2,2022-10-29 15:54:30,98.90703614,2022-10-29 15:54:30,299640,2022-10-29 15:54:30,126092,2022-10-29 15:54:30,478.0597848
2022-10-29 15:54:36,0.08458761555,2022-10-29 15:54:36,7.32,2022-10-29 15:54:36,2,2022-10-29 15:54:36,98.90705726,2022-10-29 15:54:36,299700,2022-10-29 15:54:36,126152,2022-10-29 15:54:36,456.0733234
2022-10-29 15:54:42,0.1724627482,2022-10-29 15:54:42,6.28,2022-10-29 15:54:42,1,2022-10-29 15:54:42,98.90712308,2022-10-29 15:54:42,299760,2022-10-29 15:54:42,126175,2022-10-29 15:54:42,467.8911774
2022-10-29 15:54:48,0.1724627482,2022-10-29 15:54:48,5.52,2022-10-29 15:54:48,1,2022-10-29 15:54:48,98.90721965,2022-10-29 15:54:48,299760,2022-10-29 15:54:48,126194,2022-10-29 15:54:48,458.400967
2022-10-29 15:54:54,0.1724627482,2022-10-29 15:54:54,4.72,2022-10-29 15:54:54,1,2022-10-29 15:54:54,98.90728559,2022-10-29 15:54:54,299760,2022-10-29 15:54:54,91994,2022-10-29 15:54:54,447.107421
2022-10-29 15:55:00,0.1082525179,2022-10-29 15:55:00,3.92,2022-10-29 15:55:00,1,2022-10-29 15:55:00,98.9073372,2022-10-29 15:55:00,299760,2022-10-29 15:55:00,92004,2022-10-29 15:55:00,434.1289581
2022-10-29 15:55:06,0.1059440721,2022-10-29 15:55:06,2.04,2022-10-29 15:55:06,1,2022-10-29 15:55:06,98.90724536,2022-10-29 15:55:06,299760,2022-10-29 15:55:06,92010,2022-10-29 15:55:06,437.8319991
2022-10-29 15:55:12,0.06949677321,2022-10-29 15:55:12,1.28,2022-10-29 15:55:12,1,2022-10-29 15:55:12,98.90727228,2022-10-29 15:55:12,300480,2022-10-29 15:55:12,92010,2022-10-29 15:55:12,429.6135928
2022-10-29 15:55:18,0.06949677321,2022-10-29 15:55:18,0.64,2022-10-29 15:55:18,1,2022-10-29 15:55:18,98.90729944,2022-10-29 15:55:18,300480,2022-10-29 15:55:18,92010,2022-10-29 15:55:18,451.0298905
2022-10-29 15:55:24,0.0378931106,2022-10-29 15:55:24,0.24,2022-10-29 15:55:24,1,2022-10-29 15:55:24,98.90732679,2022-10-29 15:55:24,300480,2022-10-29 15:55:24,92010,2022-10-29 15:55:24,526.3481807
2022-10-29 15:55:30,0.002580808945,2022-10-29 15:55:30,0,2022-10-29 15:55:30,1,2022-10-29 15:55:30,98.90735392,2022-10-29 15:55:30,300480,2022-10-29 15:55:30,92010,2022-10-29 15:55:30,NaN
2022-10-29 15:55:36,0.001930483155,2022-10-29 15:55:36,0,2022-10-29 15:55:36,1,2022-10-29 15:55:36,98.90724635,2022-10-29 15:55:36,300480,2022-10-29 15:55:36,92010,2022-10-29 15:55:36,NaN
2022-10-29 15:55:42,0.001930483155,2022-10-29 15:55:42,0,2022-10-29 15:55:42,1,2022-10-29 15:55:42,98.90727352,2022-10-29 15:55:42,300480,2022-10-29 15:55:42,92010,2022-10-29 15:55:42,NaN
2022-10-29 15:55:48,8.94E-04,2022-10-29 15:55:48,0,2022-10-29 15:55:48,1,2022-10-29 15:55:48,98.90730065,2022-10-29 15:55:48,300480,2022-10-29 15:55:48,92010,2022-10-29 15:55:48,NaN
2022-10-29 15:55:54,0.001616641096,2022-10-29 15:55:54,0,2022-10-29 15:55:54,1,2022-10-29 15:55:54,98.90732776,2022-10-29 15:55:54,300480,2022-10-29 15:55:54,92010,2022-10-29 15:55:54,NaN
2022-10-29 15:56:00,0.001253498599,2022-10-29 15:56:00,0,2022-10-29 15:56:00,1,2022-10-29 15:56:00,98.90735486,2022-10-29 15:56:00,300480,2022-10-29 15:56:00,92010,2022-10-29 15:56:00,NaN
2022-10-29 15:56:06,0.001696363338,2022-10-29 15:56:06,0,2022-10-29 15:56:06,1,2022-10-29 15:56:06,98.90724735,2022-10-29 15:56:06,300480,2022-10-29 15:56:06,92010,2022-10-29 15:56:06,NaN
2022-10-29 15:56:12,0.00129657762,2022-10-29 15:56:12,0,2022-10-29 15:56:12,1,2022-10-29 15:56:12,98.90727395,2022-10-29 15:56:12,301200,2022-10-29 15:56:12,92010,2022-10-29 15:56:12,NaN
2022-10-29 15:56:18,7.63E-04,2022-10-29 15:56:18,0,2022-10-29 15:56:18,1,2022-10-29 15:56:18,98.90730076,2022-10-29 15:56:18,301200,2022-10-29 15:56:18,92010,2022-10-29 15:56:18,NaN
2022-10-29 15:56:24,0.001297972761,2022-10-29 15:56:24,0,2022-10-29 15:56:24,1,2022-10-29 15:56:24,98.90732759,2022-10-29 15:56:24,301200,2022-10-29 15:56:24,92010,2022-10-29 15:56:24,NaN
2022-10-29 15:56:30,0.001361680723,2022-10-29 15:56:30,0,2022-10-29 15:56:30,1,2022-10-29 15:56:30,98.9073544,2022-10-29 15:56:30,301200,2022-10-29 15:56:30,92010,2022-10-29 15:56:30,NaN
2022-10-29 15:56:36,0.001336071236,2022-10-29 15:56:36,0,2022-10-29 15:56:36,1,2022-10-29 15:56:36,98.90724802,2022-10-29 15:56:36,301200,2022-10-29 15:56:36,92010,2022-10-29 15:56:36,NaN
2022-10-29 15:56:42,0.001004928063,2022-10-29 15:56:42,0,2022-10-29 15:56:42,1,2022-10-29 15:56:42,98.90727483,2022-10-29 15:56:42,301200,2022-10-29 15:56:42,92010,2022-10-29 15:56:42,NaN
2022-10-29 15:56:48,0.00100461617,2022-10-29 15:56:48,0,2022-10-29 15:56:48,1,2022-10-29 15:56:48,98.90730167,2022-10-29 15:56:48,301200,2022-10-29 15:56:48,92010,2022-10-29 15:56:48,NaN
2022-10-29 15:56:54,8.34E-04,2022-10-29 15:56:54,0,2022-10-29 15:56:54,1,2022-10-29 15:56:54,98.90732853,2022-10-29 15:56:54,301200,2022-10-29 15:56:54,92010,2022-10-29 15:56:54,NaN
2022-10-29 15:57:00,6.43E-04,2022-10-29 15:57:00,0,2022-10-29 15:57:00,1,2022-10-29 15:57:00,98.90735536,2022-10-29 15:57:00,301200,2022-10-29 15:57:00,92010,2022-10-29 15:57:00,NaN
2022-10-29 15:57:06,0.001506697961,2022-10-29 15:57:06,0,2022-10-29 15:57:06,1,2022-10-29 15:57:06,98.90724898,2022-10-29 15:57:06,301200,2022-10-29 15:57:06,92010,2022-10-29 15:57:06,NaN
2022-10-29 15:57:12,0.001766868454,2022-10-29 15:57:12,0,2022-10-29 15:57:12,1,2022-10-29 15:57:12,98.90727535,2022-10-29 15:57:12,301920,2022-10-29 15:57:12,92010,2022-10-29 15:57:12,NaN
2022-10-29 15:57:18,0.001766868454,2022-10-29 15:57:18,0,2022-10-29 15:57:18,1,2022-10-29 15:57:18,98.90730192,2022-10-29 15:57:18,301920,2022-10-29 15:57:18,92010,2022-10-29 15:57:18,NaN
2022-10-29 15:57:24,0.001885773415,2022-10-29 15:57:24,0,2022-10-29 15:57:24,1,2022-10-29 15:57:24,98.90732846,2022-10-29 15:57:24,301920,2022-10-29 15:57:24,92010,2022-10-29 15:57:24,NaN
2022-10-29 15:57:30,0.001885773415,2022-10-29 15:57:30,0,2022-10-29 15:57:30,1,2022-10-29 15:57:30,98.90735498,2022-10-29 15:57:30,301920,2022-10-29 15:57:30,92010,2022-10-29 15:57:30,NaN
2022-10-29 15:57:36,0.001745485294,2022-10-29 15:57:36,0,2022-10-29 15:57:36,1,2022-10-29 15:57:36,98.90724975,2022-10-29 15:57:36,301920,2022-10-29 15:57:36,92010,2022-10-29 15:57:36,NaN
2022-10-29 15:57:42,0.001606326982,2022-10-29 15:57:42,0,2022-10-29 15:57:42,1,2022-10-29 15:57:42,98.90727635,2022-10-29 15:57:42,301920,2022-10-29 15:57:42,92010,2022-10-29 15:57:42,NaN
2022-10-29 15:57:48,0.001606326982,2022-10-29 15:57:48,0,2022-10-29 15:57:48,1,2022-10-29 15:57:48,98.90730297,2022-10-29 15:57:48,301920,2022-10-29 15:57:48,92010,2022-10-29 15:57:48,NaN
2022-10-29 15:57:54,0.001885512157,2022-10-29 15:57:54,0,2022-10-29 15:57:54,1,2022-10-29 15:57:54,98.90732952,2022-10-29 15:57:54,301920,2022-10-29 15:57:54,92010,2022-10-29 15:57:54,NaN
2022-10-29 15:58:00,0.001314831111,2022-10-29 15:58:00,0,2022-10-29 15:58:00,1,2022-10-29 15:58:00,98.90735606,2022-10-29 15:58:00,301920,2022-10-29 15:58:00,92010,2022-10-29 15:58:00,NaN
2022-10-29 15:58:06,0.001412215608,2022-10-29 15:58:06,0,2022-10-29 15:58:06,1,2022-10-29 15:58:06,98.90725083,2022-10-29 15:58:06,301920,2022-10-29 15:58:06,92010,2022-10-29 15:58:06,NaN
2022-10-29 15:58:12,0.001685934957,2022-10-29 15:58:12,0,2022-10-29 15:58:12,1,2022-10-29 15:58:12,98.90727682,2022-10-29 15:58:12,302640,2022-10-29 15:58:12,92010,2022-10-29 15:58:12,NaN
2022-10-29 15:58:18,0.001285959565,2022-10-29 15:58:18,0.28,2022-10-29 15:58:18,1,2022-10-29 15:58:18,98.90731749,2022-10-29 15:58:18,302640,2022-10-29 15:58:18,92017,2022-10-29 15:58:18,490.8597678
2022-10-29 15:58:24,0.007701267731,2022-10-29 15:58:24,0.68,2022-10-29 15:58:24,1,2022-10-29 15:58:24,98.90736779,2022-10-29 15:58:24,302640,2022-10-29 15:58:24,92027,2022-10-29 15:58:24,440.3035723
2022-10-29 15:58:30,0.01300104334,2022-10-29 15:58:30,1.28,2022-10-29 15:58:30,1,2022-10-29 15:58:30,98.90743018,2022-10-29 15:58:30,302640,2022-10-29 15:58:30,92042,2022-10-29 15:58:30,454.2144448
2022-10-29 15:58:36,0.01185953156,2022-10-29 15:58:36,2.96,2022-10-29 15:58:36,1,2022-10-29 15:58:36,98.90742235,2022-10-29 15:58:36,302640,2022-10-29 15:58:36,92084,2022-10-29 15:58:36,473.9001977
2022-10-29 15:58:42,0.05286866588,2022-10-29 15:58:42,3.8,2022-10-29 15:58:42,1,2022-10-29 15:58:42,98.90751836,2022-10-29 15:58:42,302640,2022-10-29 15:58:42,92112,2022-10-29 15:58:42,456.2900741
2022-10-29 15:58:48,0.08403937903,2022-10-29 15:58:48,4.64,2022-10-29 15:58:48,1,2022-10-29 15:58:48,98.90761921,2022-10-29 15:58:48,302640,2022-10-29 15:58:48,92143,2022-10-29 15:58:48,465.2363931
2022-10-29 15:58:54,0.1055870595,2022-10-29 15:58:54,5.44,2022-10-29 15:58:54,1,2022-10-29 15:58:54,98.90772728,2022-10-29 15:58:54,302640,2022-10-29 15:58:54,92178,2022-10-29 15:58:54,478.3002797
2022-10-29 15:59:00,0.0799898233,2022-10-29 15:59:00,6.32,2022-10-29 15:59:00,1,2022-10-29 15:59:00,98.90784986,2022-10-29 15:59:00,302640,2022-10-29 15:59:00,92218,2022-10-29 15:59:00,473.4721845
2022-10-29 15:59:06,0.1679612878,2022-10-29 15:59:06,7.96,2022-10-29 15:59:06,1,2022-10-29 15:59:06,98.90796192,2022-10-29 15:59:06,302640,2022-10-29 15:59:06,92311,2022-10-29 15:59:06,478.6945736
2022-10-29 15:59:12,0.1382545347,2022-10-29 15:59:12,8.92,2022-10-29 15:59:12,1,2022-10-29 15:59:12,98.9081223,2022-10-29 15:59:12,303360,2022-10-29 15:59:12,92366,2022-10-29 15:59:12,477.2254129
2022-10-29 15:59:18,0.1334528079,2022-10-29 15:59:18,9.72,2022-10-29 15:59:18,1,2022-10-29 15:59:18,98.90828049,2022-10-29 15:59:18,303360,2022-10-29 15:59:18,92421,2022-10-29 15:59:18,474.4190534
2022-10-29 15:59:24,0.2211403932,2022-10-29 15:59:24,10.6,2022-10-29 15:59:24,1,2022-10-29 15:59:24,98.90845312,2022-10-29 15:59:24,303360,2022-10-29 15:59:24,92483,2022-10-29 15:59:24,475.2686177
2022-10-29 15:59:30,0.2529442142,2022-10-29 15:59:30,11.4,2022-10-29 15:59:30,1,2022-10-29 15:59:30,98.90863534,2022-10-29 15:59:30,303360,2022-10-29 15:59:30,92549,2022-10-29 15:59:30,474.4402894
2022-10-29 15:59:36,0.2832078704,2022-10-29 15:59:36,13.08,2022-10-29 15:59:36,1,2022-10-29 15:59:36,98.90887972,2022-10-29 15:59:36,303360,2022-10-29 15:59:36,92693,2022-10-29 15:59:36,477.0913401
2022-10-29 15:59:42,0.2832078704,2022-10-29 15:59:42,14,2022-10-29 15:59:42,1,2022-10-29 15:59:42,98.90909299,2022-10-29 15:59:42,303360,2022-10-29 15:59:42,92771,2022-10-29 15:59:42,476.9146796
2022-10-29 15:59:48,0.2321274573,2022-10-29 15:59:48,14.8,2022-10-29 15:59:48,1,2022-10-29 15:59:48,98.90931103,2022-10-29 15:59:48,303360,2022-10-29 15:59:48,92853,2022-10-29 15:59:48,479.6376877
2022-10-29 15:59:54,0.3488349407,2022-10-29 15:59:54,15.76,2022-10-29 15:59:54,1,2022-10-29 15:59:54,98.9095506,2022-10-29 15:59:54,303360,2022-10-29 15:59:54,92943,2022-10-29 15:59:54,477.0891484
2022-10-29 16:00:00,0.3742691955,2022-10-29 16:00:00,17.44,2022-10-29 16:00:00,1,2022-10-29 16:00:00,98.9098944,2022-10-29 16:00:00,303360,2022-10-29 16:00:00,93129,2022-10-29 16:00:00,477.5031933
2022-10-29 16:00:06,0.4088947458,2022-10-29 16:00:06,18.32,2022-10-29 16:00:06,1,2022-10-29 16:00:06,98.91015533,2022-10-29 16:00:06,303360,2022-10-29 16:00:06,93229,2022-10-29 16:00:06,477.2484163
2022-10-29 16:00:12,0.4296264165,2022-10-29 16:00:12,19.36,2022-10-29 16:00:12,1,2022-10-29 16:00:12,98.91043956,2022-10-29 16:00:13,304080,2022-10-29 16:00:12,93337,2022-10-29 16:00:13,473.2645711
2022-10-29 16:00:19,0.4681938453,2022-10-29 16:00:19,20.2,2022-10-29 16:00:19,1,2022-10-29 16:00:19,98.91072873,2022-10-29 16:00:19,304080,2022-10-29 16:00:19,93448,2022-10-29 16:00:19,470.8232595
2022-10-29 16:00:25,0.5011463272,2022-10-29 16:00:25,21.16,2022-10-29 16:00:25,1,2022-10-29 16:00:25,98.91102987,2022-10-29 16:00:25,304080,2022-10-29 16:00:25,93565,2022-10-29 16:00:25,471.7543375
2022-10-29 16:00:31,0.5240446202,2022-10-29 16:00:31,22.8,2022-10-29 16:00:31,1,2022-10-29 16:00:31,98.91148982,2022-10-29 16:00:31,304080,2022-10-29 16:00:31,93799,2022-10-29 16:00:31,470.7850761
2022-10-29 16:00:37,0.414263095,2022-10-29 16:00:37,23.52,2022-10-29 16:00:37,1,2022-10-29 16:00:37,98.91181201,2022-10-29 16:00:37,304080,2022-10-29 16:00:37,93925,2022-10-29 16:00:37,474.3659454
2022-10-29 16:00:43,0.5859928649,2022-10-29 16:00:43,24.2,2022-10-29 16:00:43,1,2022-10-29 16:00:43,98.91214843,2022-10-29 16:00:43,304080,2022-10-29 16:00:43,94053,2022-10-29 16:00:43,479.987456
2022-10-29 16:00:49,0.5859928649,2022-10-29 16:00:49,24.92,2022-10-29 16:00:49,1,2022-10-29 16:00:49,98.91249183,2022-10-29 16:00:49,304080,2022-10-29 16:00:49,94188,2022-10-29 16:00:49,481.5729381
2022-10-29 16:00:55,0.6276795478,2022-10-29 16:00:55,25.36,2022-10-29 16:00:55,1,2022-10-29 16:00:55,98.91283271,2022-10-29 16:00:55,304080,2022-10-29 16:00:55,94319,2022-10-29 16:00:55,487.8681749
2022-10-29 16:01:01,0.6276795478,2022-10-29 16:01:01,27.28,2022-10-29 16:01:01,1,2022-10-29 16:01:01,98.91341369,2022-10-29 16:01:01,304080,2022-10-29 16:01:01,94607,2022-10-29 16:01:01,483.843086
2022-10-29 16:01:07,0.3536172711,2022-10-29 16:01:07,28.36,2022-10-29 16:01:07,1,2022-10-29 16:01:07,98.91380161,2022-10-29 16:01:07,304080,2022-10-29 16:01:07,94762,2022-10-29 16:01:07,481.1751376
2022-10-29 16:01:13,0.7002706907,2022-10-29 16:01:13,28.96,2022-10-29 16:01:13,1,2022-10-29 16:01:13,98.91417686,2022-10-29 16:01:13,304800,2022-10-29 16:01:13,94912,2022-10-29 16:01:13,484.4624156
2022-10-29 16:01:19,0.7002706907,2022-10-29 16:01:19,29.92,2022-10-29 16:01:19,1,2022-10-29 16:01:19,98.91458313,2022-10-29 16:01:19,304800,2022-10-29 16:01:19,95067,2022-10-29 16:01:19,483.033532
2022-10-29 16:01:25,0.5404116474,2022-10-29 16:01:25,30.56,2022-10-29 16:01:25,1,2022-10-29 16:01:25,98.91497979,2022-10-29 16:01:25,304800,2022-10-29 16:01:25,95227,2022-10-29 16:01:25,483.7840214
2022-10-29 16:01:31,0.4415596706,2022-10-29 16:01:31,31.28,2022-10-29 16:01:31,1,2022-10-29 16:01:31,98.91562925,2022-10-29 16:01:31,304800,2022-10-29 16:01:31,95544,2022-10-29 16:01:31,499.6148709
2022-10-29 16:01:37,0.805496735,2022-10-29 16:01:37,31.92,2022-10-29 16:01:37,1,2022-10-29 16:01:37,98.91604411,2022-10-29 16:01:37,304800,2022-10-29 16:01:37,95710,2022-10-29 16:01:37,505.3649826
2022-10-29 16:01:43,0.8301645594,2022-10-29 16:01:43,32.6,2022-10-29 16:01:43,1,2022-10-29 16:01:43,98.91647537,2022-10-29 16:01:43,304800,2022-10-29 16:01:43,95882,2022-10-29 16:01:43,507.6364929
2022-10-29 16:01:49,0.8301645594,2022-10-29 16:01:49,32.8,2022-10-29 16:01:49,1,2022-10-29 16:01:49,98.91689924,2022-10-29 16:01:49,304800,2022-10-29 16:01:49,96047,2022-10-29 16:01:49,520.0597077
2022-10-29 16:01:55,0.5207429511,2022-10-29 16:01:55,33.04,2022-10-29 16:01:55,1,2022-10-29 16:01:55,98.91729926,2022-10-29 16:01:55,304800,2022-10-29 16:01:55,96206,2022-10-29 16:01:55,526.6026909
2022-10-29 16:02:01,0.5616243894,2022-10-29 16:02:01,33.28,2022-10-29 16:02:01,1,2022-10-29 16:02:01,98.91776186,2022-10-29 16:02:01,304800,2022-10-29 16:02:01,96542,2022-10-29 16:02:01,548.7937232
2022-10-29 16:02:07,0.9207266927,2022-10-29 16:02:07,32.08,2022-10-29 16:02:07,1,2022-10-29 16:02:07,98.91725403,2022-10-29 16:02:07,304800,2022-10-29 16:02:07,96684,2022-10-29 16:02:07,579.1461983
2022-10-29 16:02:13,0.9721672078,2022-10-29 16:02:13,31.4,2022-10-29 16:02:13,1,2022-10-29 16:02:13,98.91589305,2022-10-29 16:02:13,305640,2022-10-29 16:02:13,96832,2022-10-29 16:02:13,608.0652029
