2021-06-03 14:27:09.0,0.0011914845119106075
2021-06-03 14:27:12.0,0.0011914845119106075
2021-06-03 14:27:15.0,0.0010867250712970871
2021-06-03 14:27:18.0,0.0010867250712970876
2021-06-03 14:27:21.0,0.0010867250712970876
2021-06-03 14:27:24.0,0.0010867250712970876
2021-06-03 14:27:27.0,9.828038033879195E-4
2021-06-03 14:27:30.0,9.828038033879195E-4
2021-06-03 14:27:33.0,7.510805066335678E-4
2021-06-03 14:27:36.0,0.01981966555401203
2021-06-03 14:27:39.0,0.01981966555401203
2021-06-03 14:27:42.0,0.03378801987856506
2021-06-03 14:27:45.0,0.09135246947619095
2021-06-03 14:27:48.0,0.09135246947619095
2021-06-03 14:27:51.0,0.09135246947619095
2021-06-03 14:27:54.0,0.07397418469950354
2021-06-03 14:27:57.0,0.06785153918972152
2021-06-03 14:28:00.0,0.09914326377173087
2021-06-03 14:28:03.0,0.08914643444369746
2021-06-03 14:28:06.0,0.16132656189026495
2021-06-03 14:28:09.0,0.16132656189026495
2021-06-03 14:28:12.0,0.12826806058291818
2021-06-03 14:28:15.0,0.1620202398331732
2021-06-03 14:28:18.0,0.1620202398331732
2021-06-03 14:28:21.0,0.1620202398331732
2021-06-03 14:28:24.0,0.08146220444444528
2021-06-03 14:28:27.0,0.08146220444444528
2021-06-03 14:28:30.0,0.09712502655468168
2021-06-03 14:28:33.0,0.08698360665616887
2021-06-03 14:28:36.0,0.1616477613487113
2021-06-03 14:28:39.0,0.1616477613487113
2021-06-03 14:28:42.0,0.168601178840103
2021-06-03 14:28:45.0,0.25152421704293393
2021-06-03 14:28:48.0,0.25152421704293393
2021-06-03 14:28:51.0,0.25152421704293393
2021-06-03 14:28:54.0,0.33862668782272287
2021-06-03 14:28:57.0,0.4471421581096203
2021-06-03 14:29:00.0,0.4471421581096203
2021-06-03 14:29:03.0,0.4471421581096203
2021-06-03 14:29:06.0,0.4471421581096203
2021-06-03 14:29:09.0,0.4471421581096203
2021-06-03 14:29:12.0,0.4366577775451403
2021-06-03 14:29:15.0,0.7355390052844423
2021-06-03 14:29:18.0,0.7355390052844423
2021-06-03 14:29:21.0,0.6856296006548082
2021-06-03 14:29:24.0,0.6089281209755545
2021-06-03 14:29:27.0,0.6694701582106101
2021-06-03 14:29:30.0,0.6904588737410748
2021-06-03 14:29:33.0,0.6049548882889597
2021-06-03 14:29:36.0,0.5752582997740829
2021-06-03 14:29:39.0,0.42191956718299206
2021-06-03 14:29:42.0,0.3731107396161524
2021-06-03 14:29:45.0,0.3579172888569879
2021-06-03 14:29:48.0,0.34240563076616004
2021-06-03 14:29:51.0,0.3312069629862327
2021-06-03 14:29:54.0,0.35396536049122546
2021-06-03 14:29:57.0,0.41485300906202216
2021-06-03 14:30:00.0,0.3542219849784018
2021-06-03 14:30:03.0,0.33403908883306743
2021-06-03 14:30:06.0,0.35020731428057317
2021-06-03 14:30:09.0,0.35020731428057317
2021-06-03 14:30:12.0,0.3327519267562345
2021-06-03 14:30:15.0,0.32469856101174965
2021-06-03 14:30:18.0,0.3118662938433536
2021-06-03 14:30:21.0,0.2950415727263948
2021-06-03 14:30:24.0,0.2779623348656258
2021-06-03 14:30:27.0,0.34693297787923755
2021-06-03 14:30:30.0,0.3521869049021859
2021-06-03 14:30:33.0,0.35689919977886314
2021-06-03 14:30:36.0,0.3864711524744301
2021-06-03 14:30:39.0,0.375046674301918
2021-06-03 14:30:42.0,0.3791782284685689
2021-06-03 14:30:45.0,0.4168003971223423
2021-06-03 14:30:48.0,0.3450919537521288
2021-06-03 14:30:51.0,0.36497299159754903
2021-06-03 14:30:54.0,0.346817425840057
2021-06-03 14:30:57.0,0.35696650243169026
2021-06-03 14:31:00.0,0.30663612763429354
2021-06-03 14:31:03.0,0.3112979705623874
2021-06-03 14:31:06.0,0.47837022046977973
2021-06-03 14:31:09.0,0.5093301658343208
2021-06-03 14:31:12.0,0.49270447205964896
2021-06-03 14:31:15.0,0.46887715440265354
2021-06-03 14:31:18.0,0.43634652465648127
2021-06-03 14:31:21.0,0.4707855819012907
2021-06-03 14:31:24.0,0.5348729765892826
2021-06-03 14:31:27.0,0.5224975201854027
2021-06-03 14:31:30.0,0.44569106638673045
2021-06-03 14:31:33.0,0.3869406848490486
2021-06-03 14:31:36.0,0.43397548523877316
2021-06-03 14:31:39.0,0.4297543285172155
2021-06-03 14:31:43.0,0.3389434207981584
2021-06-03 14:31:46.0,0.39366483537321545
2021-06-03 14:31:49.0,0.41229280011353847
2021-06-03 14:31:52.0,0.37054185656055016
2021-06-03 14:31:55.0,0.45268377986625435
2021-06-03 14:31:58.0,0.454682612160908
2021-06-03 14:32:01.0,0.4312455770670621
2021-06-03 14:32:04.0,0.4141557857312804
2021-06-03 14:32:07.0,0.43277411310765057
2021-06-03 14:32:10.0,0.3966158595082775
2021-06-03 14:32:13.0,0.374887741598862
2021-06-03 14:32:16.0,0.45179655479788816
2021-06-03 14:32:19.0,0.417293553156864
2021-06-03 14:32:22.0,0.4105451272148297
2021-06-03 14:32:25.0,0.42334042557895796
2021-06-03 14:32:28.0,0.3904955467733666
2021-06-03 14:32:31.0,0.3750834805807241
2021-06-03 14:32:34.0,0.32880004336726776
2021-06-03 14:32:37.0,0.3461989310307743
2021-06-03 14:32:40.0,0.35076592688051905
2021-06-03 14:32:43.0,0.3141370368344716
2021-06-03 14:32:46.0,0.33410729443478143
2021-06-03 14:32:49.0,0.3063475732387847
2021-06-03 14:32:52.0,0.2740607264455683
2021-06-03 14:32:55.0,0.34001397621891877
2021-06-03 14:32:58.0,0.32011553017517835
2021-06-03 14:33:01.0,0.31094702358575577
2021-06-03 14:33:04.0,0.27933763962970654
2021-06-03 14:33:07.0,0.32555933355148886
2021-06-03 14:33:10.0,0.29021655658378376
2021-06-03 14:33:13.0,0.2812084458485597
2021-06-03 14:33:16.0,0.3241203393901586
2021-06-03 14:33:19.0,0.3260743408421753
2021-06-03 14:33:22.0,0.33382182990498876
2021-06-03 14:33:25.0,0.3513998548872708
2021-06-03 14:33:28.0,0.31553170269757314
2021-06-03 14:33:31.0,0.31272472282910124
2021-06-03 14:33:34.0,0.3018817747185038
2021-06-03 14:33:37.0,0.2781042985707928
2021-06-03 14:33:40.0,0.25780944944732304
2021-06-03 14:33:43.0,0.25757874493425403
2021-06-03 14:33:46.0,0.26567338732991275
2021-06-03 14:33:49.0,0.25820827205449276
2021-06-03 14:33:52.0,0.22732041647556386
2021-06-03 14:33:55.0,0.2582657607061511
2021-06-03 14:33:58.0,0.2366445680274271
2021-06-03 14:34:01.0,0.21688737791188525
2021-06-03 14:34:04.0,0.19978552905700717
2021-06-03 14:34:07.0,0.2234440192386832
2021-06-03 14:34:10.0,0.21479495312430963
2021-06-03 14:34:13.0,0.21251372433668703
2021-06-03 14:34:16.0,0.22743777630121068
2021-06-03 14:34:19.0,0.19537764937999721
2021-06-03 14:34:22.0,0.2547165146878477
2021-06-03 14:34:25.0,0.27101026339905887
2021-06-03 14:34:28.0,0.2517828894887497
2021-06-03 14:34:31.0,0.25134350248234105
2021-06-03 14:34:34.0,0.24765016821418437
2021-06-03 14:34:37.0,0.2587844184414733
2021-06-03 14:34:40.0,0.24657545076536613
2021-06-03 14:34:43.0,0.21985866632523515
2021-06-03 14:34:46.0,0.2435133033809632
2021-06-03 14:34:49.0,0.2458071240408835
2021-06-03 14:34:52.0,0.24086293635563616
2021-06-03 14:34:55.0,0.2423263940728459
2021-06-03 14:34:58.0,0.22831743877934985
2021-06-03 14:35:01.0,0.20427500353888983
2021-06-03 14:35:04.0,0.19404888165545542
2021-06-03 14:35:07.0,0.2921793644091391
2021-06-03 14:35:10.0,0.29340979715588117
