2021-06-03 14:34:25.0,27.066666666666666
2021-06-03 14:34:28.0,27.2
2021-06-03 14:34:31.0,27.8
2021-06-03 14:34:34.0,28.933333333333334
2021-06-03 14:34:37.0,28.933333333333334
2021-06-03 14:34:41.0,28.6
2021-06-03 14:34:44.0,26.200000000000003
2021-06-03 14:34:47.0,27.733333333333334
2021-06-03 14:34:50.0,28.333333333333336
2021-06-03 14:34:53.0,28.333333333333336
2021-06-03 14:34:56.0,27.666666666666664
2021-06-03 14:34:59.0,27.666666666666664
2021-06-03 14:35:02.0,28.0
2021-06-03 14:35:05.0,28.0
2021-06-03 14:35:08.0,28.0
2021-06-03 14:35:11.0,28.333333333333336
2021-06-03 14:35:14.0,28.333333333333336
2021-06-03 14:35:17.0,29.400000000000002
2021-06-03 14:35:20.0,31.066666666666666
2021-06-03 14:35:23.0,31.066666666666666
2021-06-03 14:35:26.0,32.93333333333334
2021-06-03 14:35:29.0,32.93333333333334
2021-06-03 14:35:32.0,36.06666666666666
2021-06-03 14:35:35.0,36.733333333333334
2021-06-03 14:35:38.0,36.733333333333334
2021-06-03 14:35:41.0,39.2
2021-06-03 14:35:44.0,39.2
2021-06-03 14:35:47.0,40.866666666666674
2021-06-03 14:35:50.0,41.0
2021-06-03 14:35:53.0,41.0
2021-06-03 14:35:56.0,39.866666666666674
2021-06-03 14:35:59.0,39.86666666666666
2021-06-03 14:36:02.0,36.266666666666666
2021-06-03 14:36:05.0,36.733333333333334
2021-06-03 14:36:08.0,36.733333333333334
2021-06-03 14:36:11.0,38.06666666666666
2021-06-03 14:36:14.0,38.06666666666666
2021-06-03 14:36:17.0,39.93333333333333
2021-06-03 14:36:20.0,39.266666666666666
2021-06-03 14:36:23.0,39.266666666666666
2021-06-03 14:36:26.0,38.6
2021-06-03 14:36:29.0,38.6
2021-06-03 14:36:32.0,38.0
2021-06-03 14:36:35.0,36.0
2021-06-03 14:36:38.0,36.0
2021-06-03 14:36:41.0,36.70772
2021-06-03 14:36:44.0,37.25712
2021-06-03 14:36:47.0,37.20706666666666
2021-06-03 14:36:50.0,38.95573777777778
2021-06-03 14:36:53.0,40.6
2021-06-03 14:36:56.0,42.733333333333334
2021-06-03 14:36:59.0,42.733333333333334
2021-06-03 14:37:02.0,41.33333333333333
2021-06-03 14:37:05.0,41.266666666666666
2021-06-03 14:37:08.0,39.6
2021-06-03 14:37:11.0,38.66666666666667
2021-06-03 14:37:14.0,38.66666666666667
2021-06-03 14:37:17.0,38.06666666666667
2021-06-03 14:37:20.0,37.46666666666667
2021-06-03 14:37:23.0,37.733333333333334
2021-06-03 14:37:26.0,37.962362222222225
2021-06-03 14:37:29.0,38.51827777777778
2021-06-03 14:37:32.0,38.00808
2021-06-03 14:37:35.0,39.05300888888889
2021-06-03 14:37:38.0,38.971399999999996
2021-06-03 14:37:41.0,40.51903111111111
2021-06-03 14:37:44.0,40.93374222222222
2021-06-03 14:37:47.0,41.14941777777778
2021-06-03 14:37:50.0,44.28097333333333
2021-06-03 14:37:53.0,46.06666666666666
2021-06-03 14:37:56.0,48.86666666666667
2021-06-03 14:37:59.0,48.86666666666667
2021-06-03 14:38:02.0,48.800000000000004
2021-06-03 14:38:05.0,50.199999999999996
2021-06-03 14:38:08.0,50.13333333333333
2021-06-03 14:38:11.0,49.199999999999996
2021-06-03 14:38:14.0,49.199999999999996
2021-06-03 14:38:17.0,47.533333333333324
2021-06-03 14:38:20.0,46.4
2021-06-03 14:38:23.0,46.13333333333333
2021-06-03 14:38:26.0,44.266666666666666
2021-06-03 14:38:30.0,44.266666666666666
2021-06-03 14:38:33.0,45.06666666666666
2021-06-03 14:38:36.0,43.4
2021-06-03 14:38:39.0,42.93333333333333
2021-06-03 14:38:42.0,43.60000000000001
2021-06-03 14:38:45.0,43.60000000000001
2021-06-03 14:38:48.0,43.60000000000001
2021-06-03 14:38:51.0,41.2
2021-06-03 14:38:54.0,40.266666666666666
2021-06-03 14:38:57.0,35.4
2021-06-03 14:39:00.0,35.4
2021-06-03 14:39:03.0,33.4
2021-06-03 14:39:06.0,30.73333333333333
2021-06-03 14:39:09.0,29.400000000000002
2021-06-03 14:39:12.0,28.066666666666666
2021-06-03 14:39:15.0,28.066666666666666
2021-06-03 14:39:18.0,27.066666666666666
2021-06-03 14:39:21.0,25.933333333333334
2021-06-03 14:39:24.0,27.33333333333333
2021-06-03 14:39:27.0,27.799999999999997
2021-06-03 14:39:30.0,27.799999999999997
2021-06-03 14:39:33.0,28.933333333333334
2021-06-03 14:39:36.0,28.066666666666666
2021-06-03 14:39:39.0,27.266666666666666
2021-06-03 14:39:42.0,26.066666666666666
2021-06-03 14:39:45.0,26.066666666666666
2021-06-03 14:39:48.0,25.666666666666664
2021-06-03 14:39:51.0,28.2
2021-06-03 14:39:54.0,30.8
2021-06-03 14:39:57.0,27.933333333333334
2021-06-03 14:40:00.0,27.933333333333334
2021-06-03 14:40:03.0,27.0
2021-06-03 14:40:06.0,27.266666666666666
2021-06-03 14:40:09.0,27.066666666666666
2021-06-03 14:40:12.0,27.4
2021-06-03 14:40:15.0,27.4
2021-06-03 14:40:18.0,27.4
2021-06-03 14:40:21.0,27.266666666666666
2021-06-03 14:40:24.0,27.866666666666667
2021-06-03 14:40:27.0,27.933333333333334
2021-06-03 14:40:30.0,27.93333333333333
2021-06-03 14:40:33.0,27.93333333333333
2021-06-03 14:40:36.0,29.266666666666666
2021-06-03 14:40:39.0,28.53333333333333
2021-06-03 14:40:42.0,28.6
2021-06-03 14:40:45.0,28.6
2021-06-03 14:40:48.0,29.0
2021-06-03 14:40:51.0,27.93333333333333
2021-06-03 14:40:54.0,29.066666666666663
2021-06-03 14:40:57.0,27.93333333333333
2021-06-03 14:41:00.0,27.93333333333333
2021-06-03 14:41:03.0,27.53333333333333
2021-06-03 14:41:06.0,26.4
2021-06-03 14:41:09.0,24.266666666666666
2021-06-03 14:41:12.0,24.6
2021-06-03 14:41:15.0,24.6
2021-06-03 14:41:18.0,23.46666666666667
2021-06-03 14:41:21.0,22.866666666666667
2021-06-03 14:41:24.0,22.866666666666667
2021-06-03 14:41:27.0,21.6
2021-06-03 14:41:30.0,21.6
2021-06-03 14:41:33.0,21.466666666666665
2021-06-03 14:41:36.0,16.333333333333332
2021-06-03 14:41:39.0,15.133333333333333
2021-06-03 14:41:42.0,14.266666666666666
2021-06-03 14:41:45.0,14.266666666666666
2021-06-03 14:41:48.0,11.933333333333334
2021-06-03 14:41:51.0,11.933333333333334
2021-06-03 14:41:54.0,11.2
2021-06-03 14:41:57.0,9.266666666666666
2021-06-03 14:42:00.0,9.266666666666666
2021-06-03 14:42:03.0,8.733333333333334
2021-06-03 14:42:06.0,8.733333333333334
2021-06-03 14:42:09.0,6.133333333333334
2021-06-03 14:42:12.0,6.133333333333334
2021-06-03 14:42:15.0,3.733333333333334
2021-06-03 14:42:19.0,3.733333333333334
2021-06-03 14:42:22.0,3.733333333333334
2021-06-03 14:42:25.0,1.7999999999999998
2021-06-03 14:42:28.0,1.7999999999999998
2021-06-03 14:42:31.0,1.2
2021-06-03 14:42:34.0,1.2
2021-06-03 14:42:37.0,1.2
2021-06-03 14:42:40.0,0.0
2021-06-03 14:42:43.0,0.0
2021-06-03 14:42:46.0,0.0
2021-06-03 14:42:49.0,0.0
2021-06-03 14:42:52.0,0.0
2021-06-03 14:42:55.0,0.0
2021-06-03 14:42:58.0,0.0
2021-06-03 14:43:01.0,0.0
2021-06-03 14:43:04.0,0.0
2021-06-03 14:43:07.0,0.0
2021-06-03 14:43:10.0,0.6666666666666666
2021-06-03 14:43:13.0,0.6666666666666667
2021-06-03 14:43:16.0,0.6666666666666666
2021-06-03 14:43:19.0,0.6666666666666666
2021-06-03 14:43:22.0,0.6666666666666666
2021-06-03 14:43:25.0,4.000000000000001
2021-06-03 14:43:28.0,4.0
2021-06-03 14:43:31.0,4.0
2021-06-03 14:43:34.0,4.0
2021-06-03 14:43:37.0,4.0
2021-06-03 14:43:40.0,3.9333333333333345
2021-06-03 14:43:43.0,3.933333333333333
2021-06-03 14:43:46.0,3.933333333333333
2021-06-03 14:43:49.0,3.933333333333333
2021-06-03 14:43:52.0,3.933333333333333
2021-06-03 14:43:55.0,3.933333333333333
2021-06-03 14:43:58.0,3.933333333333333
2021-06-03 14:44:01.0,3.933333333333333
2021-06-03 14:44:04.0,3.933333333333333
2021-06-03 14:44:07.0,3.933333333333333
2021-06-03 14:44:10.0,4.6
2021-06-03 14:44:13.0,4.6
2021-06-03 14:44:16.0,4.6
2021-06-03 14:44:19.0,4.6
2021-06-03 14:44:22.0,4.6
2021-06-03 14:44:25.0,9.2
2021-06-03 14:44:28.0,9.2
2021-06-03 14:44:31.0,9.2
2021-06-03 14:44:34.0,9.2
2021-06-03 14:44:37.0,9.2
2021-06-03 14:44:40.0,14.333333333333334
2021-06-03 14:44:43.0,14.333333333333334
2021-06-03 14:44:46.0,14.333333333333334
2021-06-03 14:44:49.0,14.333333333333334
2021-06-03 14:44:52.0,14.333333333333334
2021-06-03 14:44:55.0,16.933333333333337
2021-06-03 14:44:58.0,16.933333333333334
2021-06-03 14:45:01.0,16.933333333333334
2021-06-03 14:45:04.0,16.933333333333334
2021-06-03 14:45:07.0,16.933333333333334
2021-06-03 14:45:10.0,13.6
2021-06-03 14:45:13.0,13.6
2021-06-03 14:45:16.0,13.6
2021-06-03 14:45:19.0,13.6
2021-06-03 14:45:22.0,13.6
2021-06-03 14:45:25.0,11.028693333333333
2021-06-03 14:45:28.0,14.232235555555558
2021-06-03 14:45:31.0,15.656568888888888
2021-06-03 14:45:34.0,18.828524444444444
2021-06-03 14:45:37.0,21.331244444444447
2021-06-03 14:45:40.0,18.30847111111111
2021-06-03 14:45:43.0,17.458753333333334
2021-06-03 14:45:46.0,18.99419111111111
2021-06-03 14:45:49.0,21.540097777777778
2021-06-03 14:45:52.0,23.376128888888893
2021-06-03 14:45:55.0,24.740515555555557
2021-06-03 14:45:59.0,24.933333333333334
2021-06-03 14:46:02.0,25.666666666666668
2021-06-03 14:46:05.0,26.46666666666667
2021-06-03 14:46:08.0,27.066666666666666
2021-06-03 14:46:11.0,28.33333333333333
2021-06-03 14:46:14.0,29.133333333333333
2021-06-03 14:46:17.0,31.400000000000002
2021-06-03 14:46:20.0,29.933333333333334
2021-06-03 14:46:23.0,29.866666666666664
2021-06-03 14:46:26.0,32.06666666666666
2021-06-03 14:46:29.0,33.733333333333334
2021-06-03 14:46:32.0,34.93333333333334
2021-06-03 14:46:35.0,36.46666666666667
2021-06-03 14:46:38.0,37.26666666666667
2021-06-03 14:46:41.0,39.06666666666667
2021-06-03 14:46:44.0,37.53333333333333
2021-06-03 14:46:47.0,39.0
2021-06-03 14:46:50.0,39.53333333333333
2021-06-03 14:46:53.0,40.06666666666666
2021-06-03 14:46:56.0,39.93333333333333
2021-06-03 14:46:59.0,40.86666666666667
2021-06-03 14:47:02.0,41.13333333333333
2021-06-03 14:47:05.0,42.13333333333333
2021-06-03 14:47:08.0,41.06666666666666
2021-06-03 14:47:11.0,41.66666666666667
2021-06-03 14:47:14.0,42.0
2021-06-03 14:47:17.0,40.46577351196427
2021-06-03 14:47:20.0,40.399106845297595
2021-06-03 14:47:23.0,41.665773511964275
2021-06-03 14:47:26.0,40.93244017863094
2021-06-03 14:47:29.0,40.799106845297615
2021-06-03 14:47:32.0,40.13409348536375
2021-06-03 14:47:35.0,40.13409348536375
2021-06-03 14:47:38.0,39.20076015203041
2021-06-03 14:47:41.0,41.33409348536374
2021-06-03 14:47:44.0,41.60076015203041
2021-06-03 14:47:47.0,42.53333333333334
2021-06-03 14:47:50.0,42.06666666666667
2021-06-03 14:47:53.0,42.46666666666667
2021-06-03 14:47:56.0,41.06666666666667
2021-06-03 14:47:59.0,40.06666666666667
2021-06-03 14:48:02.0,41.93333333333334
2021-06-03 14:48:05.0,42.800000000000004
2021-06-03 14:48:08.0,42.266666666666666
2021-06-03 14:48:11.0,42.333333333333336
2021-06-03 14:48:14.0,42.86666666666667
2021-06-03 14:48:17.0,42.13333333333333
2021-06-03 14:48:20.0,39.733333333333334
2021-06-03 14:48:23.0,39.666666666666664
2021-06-03 14:48:26.0,40.4
2021-06-03 14:48:29.0,40.93333333333333
2021-06-03 14:48:32.0,40.86666666666667
2021-06-03 14:48:35.0,41.53333333333333
2021-06-03 14:48:38.0,41.86666666666666
2021-06-03 14:48:41.0,41.53333333333333
2021-06-03 14:48:44.0,42.266666666666666
2021-06-03 14:48:47.0,41.53333333333333
2021-06-03 14:48:50.0,42.599999999999994
2021-06-03 14:48:53.0,45.39999999999999
2021-06-03 14:48:56.0,45.2
2021-06-03 14:48:59.0,43.733333333333334
2021-06-03 14:49:02.0,43.33333333333333
2021-06-03 14:49:05.0,43.733333333333334
2021-06-03 14:49:08.0,41.46666666666666
2021-06-03 14:49:11.0,41.0
2021-06-03 14:49:14.0,41.0
2021-06-03 14:49:17.0,41.33333333333333
2021-06-03 14:49:20.0,40.133333333333326
2021-06-03 14:49:23.0,36.599999999999994
2021-06-03 14:49:26.0,36.8
2021-06-03 14:49:29.0,36.8
2021-06-03 14:49:32.0,32.33333333333333
2021-06-03 14:49:35.0,31.666666666666664
2021-06-03 14:49:38.0,32.800000000000004
2021-06-03 14:49:41.0,32.266666666666666
2021-06-03 14:49:45.0,32.266666666666666
2021-06-03 14:49:48.0,30.133333333333336
2021-06-03 14:49:51.0,30.866666666666664
2021-06-03 14:49:54.0,29.06666666666667
2021-06-03 14:49:57.0,27.666666666666668
2021-06-03 14:50:00.0,27.666666666666668
2021-06-03 14:50:03.0,27.466666666666665
2021-06-03 14:50:06.0,27.13333333333333
2021-06-03 14:50:09.0,28.266666666666662
2021-06-03 14:50:12.0,28.4
2021-06-03 14:50:15.0,28.4
2021-06-03 14:50:18.0,27.266666666666666
2021-06-03 14:50:21.0,28.93333333333333
2021-06-03 14:50:24.0,24.333333333333332
2021-06-03 14:50:27.0,28.733333333333334
2021-06-03 14:50:30.0,28.733333333333334
2021-06-03 14:50:33.0,26.33333333333333
2021-06-03 14:50:36.0,27.46666666666667
2021-06-03 14:50:39.0,24.733333333333334
2021-06-03 14:50:42.0,27.53333333333333
2021-06-03 14:50:45.0,27.53333333333333
2021-06-03 14:50:48.0,27.53333333333333
2021-06-03 14:50:51.0,27.06666666666667
2021-06-03 14:50:54.0,28.866666666666667
2021-06-03 14:50:57.0,29.599999999999998
2021-06-03 14:51:00.0,29.599999999999998
2021-06-03 14:51:03.0,29.599999999999998
2021-06-03 14:51:06.0,31.933333333333334
2021-06-03 14:51:09.0,32.33333333333333
2021-06-03 14:51:12.0,35.53333333333333
2021-06-03 14:51:15.0,35.53333333333333
2021-06-03 14:51:18.0,35.53333333333333
2021-06-03 14:51:21.0,36.4
2021-06-03 14:51:24.0,37.46666666666666
2021-06-03 14:51:27.0,38.133333333333326
2021-06-03 14:51:30.0,38.133333333333326
2021-06-03 14:51:33.0,36.266666666666666
2021-06-03 14:51:36.0,36.266666666666666
2021-06-03 14:51:39.0,37.733333333333334
2021-06-03 14:51:42.0,36.06666666666666
2021-06-03 14:51:45.0,36.06666666666666
2021-06-03 14:51:48.0,36.266666666666666
2021-06-03 14:51:51.0,36.266666666666666
2021-06-03 14:51:54.0,32.06666666666666
2021-06-03 14:51:57.0,31.0
2021-06-03 14:52:00.0,31.0
2021-06-03 14:52:03.0,31.46666666666667
2021-06-03 14:52:06.0,31.46666666666667
2021-06-03 14:52:09.0,31.799999999999997
2021-06-03 14:52:12.0,32.93333333333333
2021-06-03 14:52:15.0,32.93333333333333
2021-06-03 14:52:18.0,32.06666666666666
2021-06-03 14:52:21.0,32.06666666666667
2021-06-03 14:52:24.0,33.13333333333333
2021-06-03 14:52:27.0,31.8
2021-06-03 14:52:30.0,31.8
2021-06-03 14:52:33.0,33.46666666666667
2021-06-03 14:52:36.0,33.46666666666667
2021-06-03 14:52:39.0,32.6
2021-06-03 14:52:42.0,33.8
2021-06-03 14:52:45.0,33.8
2021-06-03 14:52:48.0,31.066666666666666
2021-06-03 14:52:51.0,31.066666666666666
2021-06-03 14:52:54.0,29.0
2021-06-03 14:52:57.0,28.2
2021-06-03 14:53:00.0,28.2
2021-06-03 14:53:03.0,29.066666666666666
2021-06-03 14:53:06.0,29.066666666666666
2021-06-03 14:53:09.0,31.2
2021-06-03 14:53:12.0,30.733333333333334
2021-06-03 14:53:15.0,30.733333333333334
2021-06-03 14:53:18.0,30.333333333333336
2021-06-03 14:53:21.0,30.333333333333336
2021-06-03 14:53:24.0,29.799999999999997
2021-06-03 14:53:27.0,28.733333333333334
2021-06-03 14:53:30.0,28.73333333333333
2021-06-03 14:53:33.0,27.799999999999997
2021-06-03 14:53:36.0,27.799999999999997
2021-06-03 14:53:39.0,28.53333333333333
2021-06-03 14:53:42.0,30.133333333333333
2021-06-03 14:53:45.0,30.133333333333333
2021-06-03 14:53:48.0,30.866666666666667
2021-06-03 14:53:52.0,30.866666666666667
2021-06-03 14:53:55.0,28.666666666666668
2021-06-03 14:53:58.0,27.8
2021-06-03 14:54:01.0,27.799999999999997
2021-06-03 14:54:04.0,29.8
2021-06-03 14:54:07.0,29.8
2021-06-03 14:54:10.0,31.333333333333336
2021-06-03 14:54:13.0,33.06666666666667
2021-06-03 14:54:16.0,33.06666666666667
2021-06-03 14:54:19.0,31.866666666666667
2021-06-03 14:54:22.0,31.866666666666667
2021-06-03 14:54:25.0,34.333333333333336
2021-06-03 14:54:28.0,33.86666666666667
2021-06-03 14:54:31.0,33.86666666666667
2021-06-03 14:54:34.0,35.4
2021-06-03 14:54:37.0,35.4
2021-06-03 14:54:40.0,33.33333333333333
2021-06-03 14:54:43.0,32.2
2021-06-03 14:54:46.0,32.199999999999996
2021-06-03 14:54:49.0,29.733333333333334
2021-06-03 14:54:52.0,29.733333333333334
2021-06-03 14:54:55.0,26.996952533262252
2021-06-03 14:54:58.0,28.063619199928922
2021-06-03 14:55:01.0,28.063619199928922
2021-06-03 14:55:04.0,27.93028586659559
2021-06-03 14:55:07.0,27.93028586659559
2021-06-03 14:55:10.0,27.60258342782187
2021-06-03 14:55:13.0,27.00258342782187
2021-06-03 14:55:16.0,27.002583427821868
2021-06-03 14:55:19.0,26.735916761155206
2021-06-03 14:55:22.0,26.735916761155206
2021-06-03 14:55:25.0,27.46666666666667
2021-06-03 14:55:28.0,29.199999999999996
2021-06-03 14:55:31.0,29.2
2021-06-03 14:55:34.0,24.46666666666667
2021-06-03 14:55:37.0,24.46666666666667
2021-06-03 14:55:40.0,28.933333333333337
2021-06-03 14:55:43.0,28.200000000000003
2021-06-03 14:55:46.0,28.200000000000003
2021-06-03 14:55:49.0,26.6
2021-06-03 14:55:52.0,26.6
2021-06-03 14:55:55.0,27.2
2021-06-03 14:55:58.0,27.133333333333336
2021-06-03 14:56:01.0,27.133333333333333
2021-06-03 14:56:04.0,27.133333333333336
2021-06-03 14:56:07.0,27.133333333333336
2021-06-03 14:56:10.0,25.6
2021-06-03 14:56:13.0,26.799999999999997
2021-06-03 14:56:16.0,26.8
2021-06-03 14:56:19.0,26.8
2021-06-03 14:56:22.0,26.8
2021-06-03 14:56:25.0,27.4
2021-06-03 14:56:28.0,26.266666666666666
2021-06-03 14:56:31.0,26.266666666666666
2021-06-03 14:56:34.0,26.266666666666666
2021-06-03 14:56:37.0,26.266666666666666
2021-06-03 14:56:40.0,26.53333333333333
2021-06-03 14:56:43.0,24.199999999999996
2021-06-03 14:56:46.0,24.199999999999996
2021-06-03 14:56:49.0,24.199999999999996
2021-06-03 14:56:52.0,24.199999999999996
2021-06-03 14:56:55.0,21.333333333333336
2021-06-03 14:56:58.0,22.000000000000004
2021-06-03 14:57:01.0,22.0
2021-06-03 14:57:04.0,22.0
2021-06-03 14:57:07.0,22.0
2021-06-03 14:57:10.0,18.133333333333333
2021-06-03 14:57:13.0,16.933333333333334
2021-06-03 14:57:16.0,16.933333333333334
2021-06-03 14:57:19.0,16.933333333333334
2021-06-03 14:57:22.0,16.933333333333334
2021-06-03 14:57:25.0,15.866382373845061
2021-06-03 14:57:28.0,9.866382373845061
2021-06-03 14:57:31.0,9.866382373845061
2021-06-03 14:57:34.0,9.866382373845061
2021-06-03 14:57:37.0,9.866382373845061
2021-06-03 14:57:40.0,7.8
2021-06-03 14:57:43.0,7.8
2021-06-03 14:57:46.0,7.8
2021-06-03 14:57:50.0,7.8
2021-06-03 14:57:53.0,7.8
2021-06-03 14:57:56.0,4.466666666666667
2021-06-03 14:57:59.0,4.466666666666667
2021-06-03 14:58:02.0,4.466666666666667
2021-06-03 14:58:05.0,4.466666666666667
2021-06-03 14:58:08.0,4.466666666666667
2021-06-03 14:58:11.0,0.6666666666666666
2021-06-03 14:58:14.0,0.6666666666666666
2021-06-03 14:58:17.0,0.6666666666666666
2021-06-03 14:58:20.0,0.6666666666666666
2021-06-03 14:58:23.0,0.6666666666666666
2021-06-03 14:58:26.0,0.0
2021-06-03 14:58:29.0,0.0
2021-06-03 14:58:32.0,0.0
2021-06-03 14:58:35.0,0.0
2021-06-03 14:58:38.0,0.0
2021-06-03 14:58:41.0,0.0
2021-06-03 14:58:44.0,0.0
2021-06-03 14:58:47.0,0.0
2021-06-03 14:58:50.0,0.0
2021-06-03 14:58:53.0,0.0
2021-06-03 14:58:56.0,1.7333333333333334
2021-06-03 14:58:59.0,1.7333333333333334
2021-06-03 14:59:02.0,1.7333333333333334
