2021-06-03 14:38:05.0,15000
2021-06-03 14:38:08.0,15000
2021-06-03 14:38:11.0,15240
2021-06-03 14:38:14.0,15240
2021-06-03 14:38:17.0,15240
2021-06-03 14:38:20.0,15660
2021-06-03 14:38:23.0,15660
2021-06-03 14:38:26.0,15660
2021-06-03 14:38:29.0,15660
2021-06-03 14:38:32.0,15660
2021-06-03 14:38:35.0,16080
2021-06-03 14:38:38.0,16080
2021-06-03 14:38:41.0,16080
2021-06-03 14:38:44.0,16080
2021-06-03 14:38:47.0,16080
2021-06-03 14:38:50.0,16500
2021-06-03 14:38:53.0,16500
2021-06-03 14:38:56.0,16500
2021-06-03 14:38:59.0,16500
2021-06-03 14:39:02.0,16500
2021-06-03 14:39:05.0,16920
2021-06-03 14:39:08.0,16920
2021-06-03 14:39:11.0,17160
2021-06-03 14:39:14.0,17160
2021-06-03 14:39:17.0,17160
2021-06-03 14:39:20.0,17580
2021-06-03 14:39:23.0,17580
2021-06-03 14:39:26.0,17580
2021-06-03 14:39:29.0,17580
2021-06-03 14:39:32.0,17580
2021-06-03 14:39:35.0,18000
2021-06-03 14:39:38.0,18000
2021-06-03 14:39:41.0,18000
2021-06-03 14:39:44.0,18000
2021-06-03 14:39:47.0,18000
2021-06-03 14:39:50.0,18360
2021-06-03 14:39:53.0,18360
2021-06-03 14:39:56.0,18360
2021-06-03 14:39:59.0,18360
2021-06-03 14:40:02.0,18360
2021-06-03 14:40:05.0,18720
2021-06-03 14:40:08.0,18720
2021-06-03 14:40:11.0,18960
2021-06-03 14:40:14.0,18960
2021-06-03 14:40:17.0,18960
2021-06-03 14:40:20.0,19140
2021-06-03 14:40:23.0,19140
2021-06-03 14:40:26.0,19140
2021-06-03 14:40:29.0,19140
2021-06-03 14:40:32.0,19140
2021-06-03 14:40:35.0,19320
2021-06-03 14:40:38.0,19320
2021-06-03 14:40:41.0,19320
2021-06-03 14:40:44.0,19320
2021-06-03 14:40:47.0,19320
2021-06-03 14:40:50.0,19500
2021-06-03 14:40:53.0,19500
2021-06-03 14:40:56.0,19500
2021-06-03 14:40:59.0,19500
2021-06-03 14:41:02.0,19500
2021-06-03 14:41:05.0,19680
2021-06-03 14:41:08.0,19680
2021-06-03 14:41:11.0,19920
2021-06-03 14:41:14.0,19920
2021-06-03 14:41:18.0,19920
2021-06-03 14:41:21.0,20100
2021-06-03 14:41:24.0,20100
2021-06-03 14:41:27.0,20100
2021-06-03 14:41:30.0,20100
2021-06-03 14:41:33.0,20100
2021-06-03 14:41:36.0,20280
2021-06-03 14:41:39.0,20280
2021-06-03 14:41:42.0,20280
2021-06-03 14:41:45.0,20280
2021-06-03 14:41:48.0,20280
2021-06-03 14:41:51.0,20460
2021-06-03 14:41:54.0,20460
2021-06-03 14:41:57.0,20460
2021-06-03 14:42:00.0,20460
2021-06-03 14:42:03.0,20460
2021-06-03 14:42:06.0,20580
2021-06-03 14:42:09.0,20820
2021-06-03 14:42:12.0,20820
2021-06-03 14:42:15.0,20820
2021-06-03 14:42:18.0,20820
2021-06-03 14:42:21.0,20940
2021-06-03 14:42:24.0,20940
2021-06-03 14:42:27.0,20940
2021-06-03 14:42:30.0,20940
2021-06-03 14:42:33.0,20940
2021-06-03 14:42:36.0,21060
2021-06-03 14:42:39.0,21060
2021-06-03 14:42:42.0,21060
2021-06-03 14:42:45.0,21060
2021-06-03 14:42:48.0,21060
2021-06-03 14:42:51.0,21180
2021-06-03 14:42:54.0,21180
2021-06-03 14:42:57.0,21180
2021-06-03 14:43:00.0,21180
2021-06-03 14:43:03.0,21180
2021-06-03 14:43:06.0,21180
2021-06-03 14:43:09.0,21420
2021-06-03 14:43:12.0,21420
2021-06-03 14:43:15.0,21420
2021-06-03 14:43:18.0,21420
2021-06-03 14:43:21.0,21420
2021-06-03 14:43:24.0,21420
2021-06-03 14:43:27.0,21420
2021-06-03 14:43:30.0,21420
2021-06-03 14:43:33.0,21420
2021-06-03 14:43:36.0,21420
2021-06-03 14:43:39.0,21420
2021-06-03 14:43:42.0,21420
2021-06-03 14:43:45.0,21420
2021-06-03 14:43:48.0,21420
2021-06-03 14:43:51.0,21420
2021-06-03 14:43:54.0,21420
2021-06-03 14:43:57.0,21420
2021-06-03 14:44:00.0,21420
2021-06-03 14:44:03.0,21420
2021-06-03 14:44:06.0,21420
2021-06-03 14:44:09.0,21660
2021-06-03 14:44:12.0,21660
2021-06-03 14:44:15.0,21660
2021-06-03 14:44:18.0,21660
2021-06-03 14:44:21.0,21660
2021-06-03 14:44:24.0,21660
2021-06-03 14:44:27.0,21660
2021-06-03 14:44:30.0,21660
2021-06-03 14:44:33.0,21660
2021-06-03 14:44:36.0,21660
2021-06-03 14:44:39.0,21660
2021-06-03 14:44:42.0,21660
2021-06-03 14:44:45.0,21660
2021-06-03 14:44:48.0,21660
2021-06-03 14:44:51.0,22080
2021-06-03 14:44:54.0,22080
2021-06-03 14:44:57.0,22080
2021-06-03 14:45:00.0,22080
2021-06-03 14:45:03.0,22080
2021-06-03 14:45:06.0,22500
2021-06-03 14:45:09.0,22740
2021-06-03 14:45:12.0,22740
2021-06-03 14:45:15.0,22740
2021-06-03 14:45:18.0,22740
2021-06-03 14:45:21.0,23160
2021-06-03 14:45:24.0,23160
2021-06-03 14:45:27.0,23160
2021-06-03 14:45:30.0,23160
2021-06-03 14:45:33.0,23160
2021-06-03 14:45:36.0,23580
2021-06-03 14:45:39.0,23580
2021-06-03 14:45:42.0,23580
2021-06-03 14:45:45.0,23580
2021-06-03 14:45:48.0,23580
2021-06-03 14:45:51.0,24000
2021-06-03 14:45:54.0,24000
2021-06-03 14:45:57.0,24000
2021-06-03 14:46:01.0,24000
2021-06-03 14:46:04.0,24000
2021-06-03 14:46:07.0,24420
2021-06-03 14:46:10.0,24660
2021-06-03 14:46:13.0,24660
2021-06-03 14:46:16.0,24660
2021-06-03 14:46:19.0,24660
2021-06-03 14:46:22.0,25080
2021-06-03 14:46:25.0,25080
2021-06-03 14:46:28.0,25080
2021-06-03 14:46:31.0,25080
2021-06-03 14:46:34.0,25080
2021-06-03 14:46:37.0,25500
2021-06-03 14:46:40.0,25500
2021-06-03 14:46:43.0,25500
2021-06-03 14:46:46.0,25500
2021-06-03 14:46:49.0,25500
2021-06-03 14:46:52.0,25920
2021-06-03 14:46:55.0,25920
2021-06-03 14:46:58.0,25920
2021-06-03 14:47:01.0,25920
2021-06-03 14:47:04.0,25920
2021-06-03 14:47:07.0,26340
2021-06-03 14:47:10.0,26580
2021-06-03 14:47:13.0,26580
2021-06-03 14:47:16.0,26580
2021-06-03 14:47:19.0,26580
2021-06-03 14:47:22.0,27000
2021-06-03 14:47:25.0,27000
2021-06-03 14:47:28.0,27000
2021-06-03 14:47:31.0,27000
2021-06-03 14:47:34.0,27000
2021-06-03 14:47:37.0,27420
2021-06-03 14:47:40.0,27420
2021-06-03 14:47:43.0,27420
2021-06-03 14:47:46.0,27420
2021-06-03 14:47:49.0,27420
2021-06-03 14:47:52.0,27840
2021-06-03 14:47:55.0,27840
2021-06-03 14:47:58.0,27840
2021-06-03 14:48:01.0,27840
2021-06-03 14:48:04.0,27840
2021-06-03 14:48:07.0,28260
2021-06-03 14:48:10.0,28500
2021-06-03 14:48:13.0,28500
2021-06-03 14:48:16.0,28500
2021-06-03 14:48:19.0,28500
2021-06-03 14:48:22.0,28920
2021-06-03 14:48:25.0,28920
2021-06-03 14:48:28.0,28920
2021-06-03 14:48:31.0,28920
2021-06-03 14:48:34.0,28920
2021-06-03 14:48:37.0,29340
2021-06-03 14:48:40.0,29340
2021-06-03 14:48:43.0,29340
2021-06-03 14:48:46.0,29340
2021-06-03 14:48:49.0,29340
2021-06-03 14:48:52.0,29760
2021-06-03 14:48:55.0,29760
2021-06-03 14:48:58.0,29760
2021-06-03 14:49:01.0,29760
2021-06-03 14:49:04.0,29760
2021-06-03 14:49:07.0,30180
2021-06-03 14:49:10.0,30420
2021-06-03 14:49:13.0,30420
2021-06-03 14:49:16.0,30420
2021-06-03 14:49:19.0,30420
2021-06-03 14:49:22.0,30840
2021-06-03 14:49:25.0,30840
2021-06-03 14:49:28.0,30840
2021-06-03 14:49:31.0,30840
2021-06-03 14:49:34.0,30840
2021-06-03 14:49:37.0,31260
2021-06-03 14:49:40.0,31260
2021-06-03 14:49:43.0,31260
2021-06-03 14:49:46.0,31260
2021-06-03 14:49:49.0,31260
2021-06-03 14:49:52.0,31680
2021-06-03 14:49:55.0,31680
2021-06-03 14:49:58.0,31680
2021-06-03 14:50:01.0,31680
2021-06-03 14:50:04.0,31680
2021-06-03 14:50:07.0,32040
2021-06-03 14:50:10.0,32280
2021-06-03 14:50:13.0,32280
2021-06-03 14:50:16.0,32280
2021-06-03 14:50:19.0,32280
2021-06-03 14:50:22.0,32640
2021-06-03 14:50:25.0,32640
2021-06-03 14:50:28.0,32640
2021-06-03 14:50:31.0,32640
2021-06-03 14:50:34.0,33000
2021-06-03 14:50:37.0,33000
2021-06-03 14:50:40.0,33000
2021-06-03 14:50:43.0,33000
2021-06-03 14:50:47.0,33000
2021-06-03 14:50:50.0,33240
2021-06-03 14:50:53.0,33240
2021-06-03 14:50:56.0,33240
2021-06-03 14:50:59.0,33240
2021-06-03 14:51:02.0,33240
2021-06-03 14:51:05.0,33420
2021-06-03 14:51:08.0,33420
2021-06-03 14:51:11.0,33660
2021-06-03 14:51:14.0,33660
2021-06-03 14:51:17.0,33660
2021-06-03 14:51:20.0,33840
2021-06-03 14:51:23.0,33840
2021-06-03 14:51:26.0,33840
2021-06-03 14:51:29.0,33840
2021-06-03 14:51:32.0,33840
2021-06-03 14:51:35.0,34020
2021-06-03 14:51:38.0,34020
2021-06-03 14:51:41.0,34020
2021-06-03 14:51:44.0,34020
2021-06-03 14:51:47.0,34020
2021-06-03 14:51:50.0,34200
2021-06-03 14:51:53.0,34200
2021-06-03 14:51:56.0,34200
2021-06-03 14:51:59.0,34200
2021-06-03 14:52:02.0,34200
2021-06-03 14:52:05.0,34380
2021-06-03 14:52:08.0,34380
2021-06-03 14:52:11.0,34620
2021-06-03 14:52:14.0,34620
2021-06-03 14:52:17.0,34620
2021-06-03 14:52:20.0,34800
2021-06-03 14:52:23.0,34800
2021-06-03 14:52:26.0,34800
2021-06-03 14:52:29.0,34800
2021-06-03 14:52:32.0,34800
2021-06-03 14:52:35.0,34980
2021-06-03 14:52:38.0,34980
2021-06-03 14:52:41.0,34980
2021-06-03 14:52:44.0,34980
2021-06-03 14:52:47.0,34980
2021-06-03 14:52:50.0,35160
2021-06-03 14:52:53.0,35160
2021-06-03 14:52:56.0,35160
2021-06-03 14:52:59.0,35160
2021-06-03 14:53:02.0,35160
2021-06-03 14:53:05.0,35340
2021-06-03 14:53:08.0,35340
2021-06-03 14:53:11.0,35580
2021-06-03 14:53:14.0,35580
2021-06-03 14:53:17.0,35580
2021-06-03 14:53:20.0,35760
2021-06-03 14:53:23.0,35760
2021-06-03 14:53:26.0,35760
2021-06-03 14:53:29.0,35760
2021-06-03 14:53:32.0,35760
2021-06-03 14:53:35.0,35940
2021-06-03 14:53:38.0,35940
2021-06-03 14:53:41.0,35940
2021-06-03 14:53:44.0,35940
2021-06-03 14:53:47.0,35940
2021-06-03 14:53:50.0,36120
2021-06-03 14:53:53.0,36120
2021-06-03 14:53:56.0,36120
2021-06-03 14:53:59.0,36120
2021-06-03 14:54:02.0,36120
2021-06-03 14:54:05.0,36300
2021-06-03 14:54:08.0,36300
2021-06-03 14:54:11.0,36540
2021-06-03 14:54:14.0,36540
2021-06-03 14:54:17.0,36540
2021-06-03 14:54:20.0,36720
2021-06-03 14:54:23.0,36720
2021-06-03 14:54:26.0,36720
2021-06-03 14:54:29.0,36720
2021-06-03 14:54:32.0,36720
2021-06-03 14:54:35.0,36900
2021-06-03 14:54:38.0,36900
2021-06-03 14:54:41.0,36900
2021-06-03 14:54:44.0,36900
2021-06-03 14:54:47.0,36900
2021-06-03 14:54:50.0,37080
2021-06-03 14:54:53.0,37080
2021-06-03 14:54:56.0,37080
2021-06-03 14:54:59.0,37080
2021-06-03 14:55:02.0,37080
2021-06-03 14:55:05.0,37260
2021-06-03 14:55:08.0,37260
2021-06-03 14:55:11.0,37500
2021-06-03 14:55:14.0,37500
2021-06-03 14:55:17.0,37500
2021-06-03 14:55:20.0,37680
2021-06-03 14:55:23.0,37680
2021-06-03 14:55:26.0,37680
2021-06-03 14:55:30.0,37680
2021-06-03 14:55:33.0,37680
2021-06-03 14:55:36.0,37860
2021-06-03 14:55:39.0,37860
2021-06-03 14:55:42.0,37860
2021-06-03 14:55:45.0,37860
2021-06-03 14:55:48.0,37860
2021-06-03 14:55:51.0,38040
2021-06-03 14:55:54.0,38040
2021-06-03 14:55:57.0,38040
2021-06-03 14:56:00.0,38040
2021-06-03 14:56:03.0,38040
2021-06-03 14:56:06.0,38160
2021-06-03 14:56:09.0,38400
2021-06-03 14:56:12.0,38400
2021-06-03 14:56:15.0,38400
2021-06-03 14:56:18.0,38400
2021-06-03 14:56:21.0,38520
2021-06-03 14:56:24.0,38520
2021-06-03 14:56:27.0,38520
2021-06-03 14:56:30.0,38520
2021-06-03 14:56:33.0,38520
2021-06-03 14:56:36.0,38640
2021-06-03 14:56:39.0,38640
2021-06-03 14:56:42.0,38640
2021-06-03 14:56:45.0,38640
2021-06-03 14:56:48.0,38640
2021-06-03 14:56:51.0,38760
2021-06-03 14:56:54.0,38760
2021-06-03 14:56:57.0,38760
2021-06-03 14:57:00.0,38760
2021-06-03 14:57:03.0,38760
2021-06-03 14:57:06.0,38880
2021-06-03 14:57:09.0,39120
2021-06-03 14:57:12.0,39120
2021-06-03 14:57:15.0,39120
2021-06-03 14:57:18.0,39120
2021-06-03 14:57:21.0,39240
2021-06-03 14:57:24.0,39240
2021-06-03 14:57:27.0,39240
2021-06-03 14:57:30.0,39240
2021-06-03 14:57:33.0,39240
2021-06-03 14:57:36.0,39360
2021-06-03 14:57:39.0,39360
2021-06-03 14:57:42.0,39360
2021-06-03 14:57:45.0,39360
2021-06-03 14:57:48.0,39360
2021-06-03 14:57:51.0,39480
2021-06-03 14:57:54.0,39480
2021-06-03 14:57:57.0,39480
2021-06-03 14:58:00.0,39480
2021-06-03 14:58:03.0,39480
2021-06-03 14:58:06.0,39480
2021-06-03 14:58:09.0,39720
2021-06-03 14:58:12.0,39720
2021-06-03 14:58:15.0,39720
2021-06-03 14:58:18.0,39720
2021-06-03 14:58:21.0,39720
2021-06-03 14:58:24.0,39720
2021-06-03 14:58:27.0,39720
2021-06-03 14:58:30.0,39720
2021-06-03 14:58:33.0,39720
2021-06-03 14:58:36.0,39720
2021-06-03 14:58:39.0,39720
2021-06-03 14:58:42.0,39720
2021-06-03 14:58:45.0,39720
2021-06-03 14:58:48.0,39720
2021-06-03 14:58:51.0,39720
2021-06-03 14:58:54.0,39720
2021-06-03 14:58:57.0,39720
2021-06-03 14:59:00.0,39720
2021-06-03 14:59:03.0,39720
2021-06-03 14:59:06.0,39720
2021-06-03 14:59:09.0,39960
2021-06-03 14:59:12.0,39960
2021-06-03 14:59:15.0,39960
2021-06-03 14:59:18.0,39960
2021-06-03 14:59:21.0,39960
2021-06-03 14:59:24.0,39960
2021-06-03 14:59:27.0,39960
2021-06-03 14:59:30.0,39960
2021-06-03 14:59:33.0,39960
2021-06-03 14:59:36.0,39960
2021-06-03 14:59:39.0,39960
2021-06-03 14:59:42.0,39960
2021-06-03 14:59:45.0,39960
2021-06-03 14:59:48.0,39960
2021-06-03 14:59:51.0,39960
2021-06-03 14:59:54.0,39960
2021-06-03 14:59:57.0,39960
2021-06-03 15:00:00.0,39960
2021-06-03 15:00:03.0,39960
2021-06-03 15:00:06.0,39960
2021-06-03 15:00:09.0,40200
2021-06-03 15:00:12.0,40200
2021-06-03 15:00:15.0,40200
2021-06-03 15:00:19.0,40200
2021-06-03 15:00:22.0,40200
2021-06-03 15:00:25.0,40200
2021-06-03 15:00:28.0,40200
2021-06-03 15:00:31.0,40200
2021-06-03 15:00:34.0,40200
2021-06-03 15:00:37.0,40200
2021-06-03 15:00:40.0,40200
2021-06-03 15:00:43.0,40200
2021-06-03 15:00:46.0,40200
2021-06-03 15:00:49.0,40200
2021-06-03 15:00:52.0,40380
2021-06-03 15:00:55.0,40380
2021-06-03 15:00:58.0,40380
2021-06-03 15:01:01.0,40380
2021-06-03 15:01:04.0,40380
2021-06-03 15:01:07.0,40560
2021-06-03 15:01:10.0,40800
2021-06-03 15:01:13.0,40800
2021-06-03 15:01:16.0,40800
2021-06-03 15:01:19.0,40800
2021-06-03 15:01:22.0,40980
2021-06-03 15:01:25.0,40980
2021-06-03 15:01:28.0,40980
2021-06-03 15:01:31.0,40980
2021-06-03 15:01:34.0,40980
2021-06-03 15:01:37.0,41160
2021-06-03 15:01:40.0,41160
2021-06-03 15:01:43.0,41160
2021-06-03 15:01:46.0,41160
2021-06-03 15:01:49.0,41160
2021-06-03 15:01:52.0,41340
2021-06-03 15:01:55.0,41340
2021-06-03 15:01:58.0,41340
2021-06-03 15:02:01.0,41340
2021-06-03 15:02:04.0,41340
2021-06-03 15:02:07.0,41520
2021-06-03 15:02:10.0,41760
2021-06-03 15:02:13.0,41760
2021-06-03 15:02:16.0,41760
2021-06-03 15:02:19.0,41760
2021-06-03 15:02:22.0,42120
2021-06-03 15:02:25.0,42120
2021-06-03 15:02:28.0,42120
2021-06-03 15:02:31.0,42120
2021-06-03 15:02:34.0,42120
2021-06-03 15:02:37.0,42480
2021-06-03 15:02:40.0,42480
2021-06-03 15:02:43.0,42480
2021-06-03 15:02:46.0,42480
2021-06-03 15:02:49.0,42480
2021-06-03 15:02:52.0,42840
2021-06-03 15:02:55.0,42840
2021-06-03 15:02:58.0,42840
2021-06-03 15:03:01.0,42840
2021-06-03 15:03:04.0,42840
2021-06-03 15:03:07.0,43200
2021-06-03 15:03:10.0,43440
2021-06-03 15:03:13.0,43440
2021-06-03 15:03:16.0,43440
2021-06-03 15:03:19.0,43440
2021-06-03 15:03:22.0,43800
2021-06-03 15:03:25.0,43800
2021-06-03 15:03:28.0,43800
2021-06-03 15:03:31.0,43800
2021-06-03 15:03:34.0,43800
2021-06-03 15:03:37.0,44220
2021-06-03 15:03:40.0,44220
2021-06-03 15:03:43.0,44220
2021-06-03 15:03:46.0,44220
2021-06-03 15:03:49.0,44220
2021-06-03 15:03:52.0,44640
2021-06-03 15:03:55.0,44640
2021-06-03 15:03:58.0,44640
2021-06-03 15:04:01.0,44640
2021-06-03 15:04:04.0,44640
2021-06-03 15:04:07.0,45060
2021-06-03 15:04:10.0,45300
2021-06-03 15:04:13.0,45300
2021-06-03 15:04:16.0,45300
2021-06-03 15:04:20.0,45720
2021-06-03 15:04:23.0,45720
2021-06-03 15:04:26.0,45720
2021-06-03 15:04:29.0,45720
2021-06-03 15:04:32.0,45720
2021-06-03 15:04:35.0,46140
2021-06-03 15:04:38.0,46140
2021-06-03 15:04:41.0,46140
2021-06-03 15:04:44.0,46140
2021-06-03 15:04:47.0,46140
2021-06-03 15:04:50.0,46560
2021-06-03 15:04:53.0,46560
2021-06-03 15:04:56.0,46560
2021-06-03 15:04:59.0,46560
2021-06-03 15:05:02.0,46560
2021-06-03 15:05:05.0,46980
2021-06-03 15:05:08.0,46980
2021-06-03 15:05:11.0,47220
2021-06-03 15:05:14.0,47220
2021-06-03 15:05:17.0,47220
2021-06-03 15:05:20.0,47640
2021-06-03 15:05:23.0,47640
2021-06-03 15:05:26.0,47640
2021-06-03 15:05:29.0,47640
2021-06-03 15:05:32.0,47640
2021-06-03 15:05:35.0,48060
2021-06-03 15:05:38.0,48060
2021-06-03 15:05:41.0,48060
2021-06-03 15:05:44.0,48060
2021-06-03 15:05:47.0,48060
2021-06-03 15:05:50.0,48480
2021-06-03 15:05:53.0,48480
2021-06-03 15:05:56.0,48480
2021-06-03 15:05:59.0,48480
2021-06-03 15:06:02.0,48480
2021-06-03 15:06:05.0,48840
2021-06-03 15:06:08.0,48840
2021-06-03 15:06:11.0,49080
2021-06-03 15:06:14.0,49080
