2021-06-03 12:05:11.0,8.985531112421397E-4
2021-06-03 12:05:14.0,8.139340069339715E-4
2021-06-03 12:05:17.0,0.0012973371057524038
2021-06-03 12:05:20.0,0.001336846990848054
2021-06-03 12:05:23.0,0.001336846990848054
2021-06-03 12:05:26.0,0.0010955790260653738
2021-06-03 12:05:29.0,0.0010955790260653738
2021-06-03 12:05:32.0,0.0010955790260653738
2021-06-03 12:05:35.0,5.187300208173736E-4
2021-06-03 12:05:38.0,4.1075555555936366E-4
2021-06-03 12:05:41.0,5.221405915014214E-4
2021-06-03 12:05:44.0,0.018592850624903998
2021-06-03 12:05:47.0,0.018592850624903998
2021-06-03 12:05:50.0,0.014755389549538395
2021-06-03 12:05:53.0,0.013514626651169799
2021-06-03 12:05:56.0,0.1105125738341977
2021-06-03 12:05:59.0,0.1105125738341977
2021-06-03 12:06:02.0,0.1105125738341977
2021-06-03 12:06:05.0,0.1105125738341977
2021-06-03 12:06:08.0,0.16132308201062062
2021-06-03 12:06:12.0,0.16132308201062062
2021-06-03 12:06:15.0,0.15788145156055752
2021-06-03 12:06:18.0,0.15788145156055752
2021-06-03 12:06:21.0,0.08618560444439127
2021-06-03 12:06:24.0,0.08618560444439127
2021-06-03 12:06:27.0,0.15967011220898716
2021-06-03 12:06:30.0,0.15967011220898716
2021-06-03 12:06:33.0,0.15967011220898716
2021-06-03 12:06:36.0,0.15967011220898716
2021-06-03 12:06:39.0,0.16462566804450765
2021-06-03 12:06:42.0,0.16462566804450765
2021-06-03 12:06:45.0,0.17954107660175497
2021-06-03 12:06:48.0,0.17954107660175497
2021-06-03 12:06:51.0,0.17954107660175497
2021-06-03 12:06:54.0,0.11120361333329735
2021-06-03 12:06:57.0,0.32762862249457825
2021-06-03 12:07:00.0,0.32762862249457825
2021-06-03 12:07:03.0,0.32762862249457825
2021-06-03 12:07:06.0,0.32762862249457825
2021-06-03 12:07:09.0,0.4124304680444635
2021-06-03 12:07:12.0,0.4124304680444635
2021-06-03 12:07:15.0,0.5902772437149921
2021-06-03 12:07:18.0,0.5902772437149921
2021-06-03 12:07:21.0,0.7614054442285572
2021-06-03 12:07:24.0,0.7614054442285572
2021-06-03 12:07:27.0,0.7614054442285572
2021-06-03 12:07:30.0,0.7614054442285572
2021-06-03 12:07:33.0,0.7614054442285572
2021-06-03 12:07:36.0,0.6523732160099259
2021-06-03 12:07:39.0,0.68705904785075
2021-06-03 12:07:42.0,0.6315044306952365
2021-06-03 12:07:45.0,0.6062269625325225
2021-06-03 12:07:48.0,0.42526042080601734
2021-06-03 12:07:51.0,0.37308904611688054
2021-06-03 12:07:54.0,0.36823167340339996
2021-06-03 12:07:57.0,0.4720684193475539
2021-06-03 12:08:00.0,0.40409701091109124
