2021-06-03 12:11:25.0,8040
2021-06-03 12:11:28.0,8040
2021-06-03 12:11:31.0,8040
2021-06-03 12:11:34.0,8040
2021-06-03 12:11:37.0,8460
2021-06-03 12:11:40.0,8460
2021-06-03 12:11:43.0,8460
2021-06-03 12:11:46.0,8460
2021-06-03 12:11:49.0,8460
2021-06-03 12:11:52.0,8880
2021-06-03 12:11:55.0,8880
2021-06-03 12:11:58.0,8880
2021-06-03 12:12:01.0,8880
2021-06-03 12:12:04.0,8880
2021-06-03 12:12:07.0,9300
2021-06-03 12:12:10.0,9300
2021-06-03 12:12:13.0,9540
2021-06-03 12:12:16.0,9540
2021-06-03 12:12:19.0,9540
2021-06-03 12:12:22.0,9960
2021-06-03 12:12:25.0,9960
2021-06-03 12:12:28.0,9960
2021-06-03 12:12:31.0,9960
2021-06-03 12:12:34.0,9960
2021-06-03 12:12:37.0,10380
2021-06-03 12:12:40.0,10380
2021-06-03 12:12:43.0,10380
2021-06-03 12:12:46.0,10380
2021-06-03 12:12:49.0,10380
2021-06-03 12:12:52.0,10740
2021-06-03 12:12:55.0,10740
2021-06-03 12:12:58.0,10740
2021-06-03 12:13:01.0,10740
2021-06-03 12:13:04.0,10740
2021-06-03 12:13:07.0,11100
2021-06-03 12:13:10.0,11100
2021-06-03 12:13:13.0,11340
2021-06-03 12:13:16.0,11340
2021-06-03 12:13:19.0,11340
2021-06-03 12:13:22.0,11700
2021-06-03 12:13:25.0,11700
2021-06-03 12:13:28.0,11700
2021-06-03 12:13:31.0,11700
2021-06-03 12:13:34.0,11700
2021-06-03 12:13:37.0,11880
2021-06-03 12:13:40.0,11880
2021-06-03 12:13:43.0,11880
2021-06-03 12:13:46.0,11880
2021-06-03 12:13:49.0,11880
2021-06-03 12:13:52.0,12120
2021-06-03 12:13:55.0,12120
2021-06-03 12:13:58.0,12120
2021-06-03 12:14:01.0,12120
2021-06-03 12:14:04.0,12120
2021-06-03 12:14:07.0,12360
2021-06-03 12:14:10.0,12360
2021-06-03 12:14:13.0,12600
2021-06-03 12:14:16.0,12600
2021-06-03 12:14:19.0,12600
2021-06-03 12:14:22.0,12840
2021-06-03 12:14:25.0,12840
2021-06-03 12:14:28.0,12840
2021-06-03 12:14:31.0,12840
2021-06-03 12:14:34.0,12840
2021-06-03 12:14:37.0,13200
2021-06-03 12:14:40.0,13200
2021-06-03 12:14:43.0,13200
2021-06-03 12:14:46.0,13200
2021-06-03 12:14:49.0,13200
2021-06-03 12:14:52.0,13560
2021-06-03 12:14:55.0,13560
2021-06-03 12:14:58.0,13560
2021-06-03 12:15:01.0,13560
2021-06-03 12:15:04.0,13560
2021-06-03 12:15:07.0,13920
2021-06-03 12:15:10.0,13920
2021-06-03 12:15:13.0,14160
2021-06-03 12:15:16.0,14160
2021-06-03 12:15:19.0,14160
2021-06-03 12:15:22.0,14520
2021-06-03 12:15:25.0,14520
2021-06-03 12:15:28.0,14520
2021-06-03 12:15:31.0,14520
2021-06-03 12:15:34.0,14940
2021-06-03 12:15:37.0,14940
2021-06-03 12:15:40.0,14940
2021-06-03 12:15:44.0,14940
2021-06-03 12:15:47.0,14940
2021-06-03 12:15:50.0,15360
2021-06-03 12:15:53.0,15360
2021-06-03 12:15:56.0,15360
2021-06-03 12:15:59.0,15360
2021-06-03 12:16:02.0,15360
2021-06-03 12:16:05.0,15780
2021-06-03 12:16:08.0,15780
2021-06-03 12:16:11.0,15780
2021-06-03 12:16:14.0,16020
2021-06-03 12:16:17.0,16020
2021-06-03 12:16:20.0,16440
2021-06-03 12:16:23.0,16440
2021-06-03 12:16:26.0,16440
2021-06-03 12:16:29.0,16440
2021-06-03 12:16:32.0,16440
2021-06-03 12:16:35.0,16860
2021-06-03 12:16:38.0,16860
2021-06-03 12:16:41.0,16860
2021-06-03 12:16:44.0,16860
2021-06-03 12:16:47.0,16860
2021-06-03 12:16:50.0,17280
2021-06-03 12:16:53.0,17280
2021-06-03 12:16:56.0,17280
2021-06-03 12:16:59.0,17280
2021-06-03 12:17:02.0,17280
2021-06-03 12:17:05.0,17700
2021-06-03 12:17:08.0,17700
2021-06-03 12:17:11.0,17700
2021-06-03 12:17:14.0,17940
2021-06-03 12:17:17.0,17940
2021-06-03 12:17:20.0,18360
2021-06-03 12:17:23.0,18360
2021-06-03 12:17:26.0,18360
2021-06-03 12:17:29.0,18360
2021-06-03 12:17:32.0,18360
2021-06-03 12:17:35.0,18780
2021-06-03 12:17:38.0,18780
2021-06-03 12:17:41.0,18780
2021-06-03 12:17:44.0,18780
2021-06-03 12:17:47.0,18780
2021-06-03 12:17:50.0,19140
2021-06-03 12:17:53.0,19140
2021-06-03 12:17:56.0,19140
2021-06-03 12:17:59.0,19140
2021-06-03 12:18:02.0,19140
2021-06-03 12:18:05.0,19500
2021-06-03 12:18:08.0,19500
2021-06-03 12:18:11.0,19500
2021-06-03 12:18:14.0,19740
2021-06-03 12:18:17.0,19740
2021-06-03 12:18:20.0,20100
2021-06-03 12:18:23.0,20100
2021-06-03 12:18:26.0,20100
2021-06-03 12:18:29.0,20100
2021-06-03 12:18:32.0,20100
2021-06-03 12:18:35.0,20400
2021-06-03 12:18:38.0,20400
2021-06-03 12:18:41.0,20400
2021-06-03 12:18:44.0,20400
2021-06-03 12:18:47.0,20400
2021-06-03 12:18:50.0,20700
2021-06-03 12:18:53.0,20700
2021-06-03 12:18:56.0,20700
2021-06-03 12:18:59.0,20700
2021-06-03 12:19:02.0,20700
2021-06-03 12:19:05.0,21000
2021-06-03 12:19:08.0,21000
2021-06-03 12:19:11.0,21240
2021-06-03 12:19:14.0,21240
2021-06-03 12:19:17.0,21240
2021-06-03 12:19:20.0,21420
2021-06-03 12:19:23.0,21420
2021-06-03 12:19:26.0,21420
2021-06-03 12:19:29.0,21420
2021-06-03 12:19:32.0,21420
2021-06-03 12:19:35.0,21600
2021-06-03 12:19:38.0,21600
2021-06-03 12:19:41.0,21600
2021-06-03 12:19:44.0,21600
2021-06-03 12:19:47.0,21600
2021-06-03 12:19:50.0,21780
2021-06-03 12:19:53.0,21780
2021-06-03 12:19:56.0,21780
2021-06-03 12:19:59.0,21780
2021-06-03 12:20:03.0,21780
2021-06-03 12:20:06.0,21960
2021-06-03 12:20:09.0,21960
2021-06-03 12:20:12.0,22200
2021-06-03 12:20:15.0,22200
2021-06-03 12:20:18.0,22200
2021-06-03 12:20:21.0,22320
2021-06-03 12:20:24.0,22320
2021-06-03 12:20:27.0,22320
2021-06-03 12:20:30.0,22320
2021-06-03 12:20:33.0,22320
2021-06-03 12:20:36.0,22440
2021-06-03 12:20:39.0,22440
2021-06-03 12:20:42.0,22440
2021-06-03 12:20:45.0,22440
2021-06-03 12:20:48.0,22440
2021-06-03 12:20:51.0,22440
2021-06-03 12:20:54.0,22440
2021-06-03 12:20:57.0,22440
2021-06-03 12:21:00.0,22440
2021-06-03 12:21:03.0,22440
2021-06-03 12:21:06.0,22440
2021-06-03 12:21:09.0,22440
2021-06-03 12:21:12.0,22680
2021-06-03 12:21:15.0,22680
2021-06-03 12:21:18.0,22680
2021-06-03 12:21:21.0,22680
2021-06-03 12:21:24.0,22680
2021-06-03 12:21:27.0,22680
2021-06-03 12:21:30.0,22680
2021-06-03 12:21:33.0,22680
2021-06-03 12:21:36.0,22680
2021-06-03 12:21:39.0,22680
2021-06-03 12:21:42.0,22680
2021-06-03 12:21:45.0,22680
2021-06-03 12:21:48.0,22680
2021-06-03 12:21:51.0,22680
2021-06-03 12:21:54.0,22680
2021-06-03 12:21:57.0,22680
2021-06-03 12:22:00.0,22680
2021-06-03 12:22:03.0,22680
2021-06-03 12:22:06.0,22680
2021-06-03 12:22:09.0,22680
2021-06-03 12:22:12.0,22920
2021-06-03 12:22:15.0,22920
2021-06-03 12:22:18.0,22920
2021-06-03 12:22:21.0,22920
2021-06-03 12:22:24.0,22920
2021-06-03 12:22:27.0,22920
2021-06-03 12:22:30.0,22920
2021-06-03 12:22:33.0,22920
2021-06-03 12:22:36.0,23100
2021-06-03 12:22:39.0,23100
2021-06-03 12:22:42.0,23100
2021-06-03 12:22:45.0,23100
2021-06-03 12:22:48.0,23100
2021-06-03 12:22:51.0,23280
2021-06-03 12:22:54.0,23280
2021-06-03 12:22:57.0,23280
2021-06-03 12:23:00.0,23280
2021-06-03 12:23:03.0,23280
2021-06-03 12:23:06.0,23460
2021-06-03 12:23:09.0,23460
2021-06-03 12:23:12.0,23700
2021-06-03 12:23:15.0,23700
2021-06-03 12:23:18.0,23700
2021-06-03 12:23:21.0,23880
2021-06-03 12:23:24.0,23880
2021-06-03 12:23:27.0,23880
2021-06-03 12:23:30.0,23880
2021-06-03 12:23:33.0,23880
2021-06-03 12:23:36.0,24060
2021-06-03 12:23:39.0,24060
2021-06-03 12:23:42.0,24060
2021-06-03 12:23:45.0,24060
2021-06-03 12:23:48.0,24060
2021-06-03 12:23:51.0,24480
2021-06-03 12:23:54.0,24480
2021-06-03 12:23:57.0,24480
2021-06-03 12:24:00.0,24480
2021-06-03 12:24:04.0,24480
2021-06-03 12:24:07.0,24900
2021-06-03 12:24:10.0,24900
2021-06-03 12:24:13.0,25140
2021-06-03 12:24:16.0,25140
2021-06-03 12:24:19.0,25140
2021-06-03 12:24:22.0,25560
2021-06-03 12:24:25.0,25560
2021-06-03 12:24:28.0,25560
2021-06-03 12:24:31.0,25560
2021-06-03 12:24:34.0,25560
2021-06-03 12:24:37.0,25980
2021-06-03 12:24:40.0,25980
2021-06-03 12:24:43.0,25980
2021-06-03 12:24:46.0,25980
2021-06-03 12:24:49.0,25980
2021-06-03 12:24:52.0,26400
2021-06-03 12:24:55.0,26400
2021-06-03 12:24:58.0,26400
2021-06-03 12:25:01.0,26400
2021-06-03 12:25:04.0,26400
2021-06-03 12:25:07.0,26820
2021-06-03 12:25:10.0,26820
2021-06-03 12:25:13.0,27060
2021-06-03 12:25:16.0,27060
2021-06-03 12:25:19.0,27060
2021-06-03 12:25:22.0,27480
2021-06-03 12:25:25.0,27480
2021-06-03 12:25:28.0,27480
2021-06-03 12:25:31.0,27480
2021-06-03 12:25:34.0,27480
2021-06-03 12:25:37.0,27900
2021-06-03 12:25:40.0,27900
2021-06-03 12:25:43.0,27900
2021-06-03 12:25:46.0,27900
2021-06-03 12:25:49.0,27900
2021-06-03 12:25:52.0,28320
2021-06-03 12:25:55.0,28320
2021-06-03 12:25:58.0,28320
2021-06-03 12:26:01.0,28320
2021-06-03 12:26:04.0,28320
2021-06-03 12:26:07.0,28740
2021-06-03 12:26:10.0,28740
2021-06-03 12:26:13.0,28980
2021-06-03 12:26:16.0,28980
2021-06-03 12:26:19.0,28980
2021-06-03 12:26:22.0,29400
2021-06-03 12:26:25.0,29400
2021-06-03 12:26:28.0,29400
2021-06-03 12:26:31.0,29400
2021-06-03 12:26:34.0,29400
2021-06-03 12:26:37.0,29820
2021-06-03 12:26:40.0,29820
2021-06-03 12:26:43.0,29820
2021-06-03 12:26:46.0,29820
2021-06-03 12:26:49.0,29820
2021-06-03 12:26:52.0,30240
2021-06-03 12:26:55.0,30240
2021-06-03 12:26:58.0,30240
2021-06-03 12:27:01.0,30240
2021-06-03 12:27:04.0,30240
2021-06-03 12:27:07.0,30600
2021-06-03 12:27:10.0,30600
2021-06-03 12:27:13.0,30840
2021-06-03 12:27:16.0,30840
2021-06-03 12:27:19.0,30840
2021-06-03 12:27:22.0,31260
2021-06-03 12:27:25.0,31260
2021-06-03 12:27:28.0,31260
2021-06-03 12:27:31.0,31260
2021-06-03 12:27:34.0,31260
2021-06-03 12:27:37.0,31680
2021-06-03 12:27:40.0,31680
2021-06-03 12:27:43.0,31680
2021-06-03 12:27:46.0,31680
2021-06-03 12:27:49.0,31680
2021-06-03 12:27:52.0,32100
2021-06-03 12:27:55.0,32100
2021-06-03 12:27:58.0,32100
2021-06-03 12:28:01.0,32100
2021-06-03 12:28:04.0,32100
2021-06-03 12:28:07.0,32520
2021-06-03 12:28:10.0,32520
2021-06-03 12:28:13.0,32760
2021-06-03 12:28:16.0,32760
2021-06-03 12:28:19.0,33180
2021-06-03 12:28:22.0,33180
2021-06-03 12:28:25.0,33180
2021-06-03 12:28:28.0,33180
2021-06-03 12:28:32.0,33180
2021-06-03 12:28:35.0,33480
2021-06-03 12:28:38.0,33480
2021-06-03 12:28:41.0,33480
2021-06-03 12:28:44.0,33480
2021-06-03 12:28:47.0,33480
2021-06-03 12:28:50.0,33780
2021-06-03 12:28:53.0,33780
2021-06-03 12:28:56.0,33780
2021-06-03 12:28:59.0,33780
2021-06-03 12:29:02.0,33780
2021-06-03 12:29:05.0,34080
2021-06-03 12:29:08.0,34080
2021-06-03 12:29:11.0,34080
2021-06-03 12:29:14.0,34320
2021-06-03 12:29:17.0,34320
2021-06-03 12:29:20.0,34620
2021-06-03 12:29:23.0,34620
2021-06-03 12:29:26.0,34620
2021-06-03 12:29:29.0,34620
2021-06-03 12:29:32.0,34620
2021-06-03 12:29:35.0,34920
2021-06-03 12:29:38.0,34920
2021-06-03 12:29:41.0,34920
2021-06-03 12:29:44.0,34920
2021-06-03 12:29:47.0,34920
2021-06-03 12:29:50.0,35280
2021-06-03 12:29:53.0,35280
2021-06-03 12:29:56.0,35280
2021-06-03 12:29:59.0,35280
2021-06-03 12:30:02.0,35280
2021-06-03 12:30:05.0,35640
2021-06-03 12:30:08.0,35640
2021-06-03 12:30:11.0,35640
2021-06-03 12:30:14.0,35880
2021-06-03 12:30:17.0,35880
2021-06-03 12:30:20.0,36240
2021-06-03 12:30:23.0,36240
2021-06-03 12:30:26.0,36240
2021-06-03 12:30:29.0,36240
2021-06-03 12:30:32.0,36240
2021-06-03 12:30:35.0,36660
2021-06-03 12:30:38.0,36660
2021-06-03 12:30:41.0,36660
2021-06-03 12:30:44.0,36660
2021-06-03 12:30:47.0,36660
2021-06-03 12:30:50.0,37080
2021-06-03 12:30:53.0,37080
2021-06-03 12:30:56.0,37080
2021-06-03 12:30:59.0,37080
2021-06-03 12:31:02.0,37080
2021-06-03 12:31:05.0,37500
2021-06-03 12:31:08.0,37500
2021-06-03 12:31:11.0,37500
2021-06-03 12:31:14.0,37740
2021-06-03 12:31:17.0,37740
2021-06-03 12:31:20.0,38160
2021-06-03 12:31:23.0,38160
2021-06-03 12:31:26.0,38160
2021-06-03 12:31:29.0,38160
2021-06-03 12:31:32.0,38160
2021-06-03 12:31:35.0,38580
2021-06-03 12:31:38.0,38580
2021-06-03 12:31:41.0,38580
2021-06-03 12:31:44.0,38580
2021-06-03 12:31:47.0,38580
2021-06-03 12:31:50.0,39000
2021-06-03 12:31:53.0,39000
2021-06-03 12:31:56.0,39000
2021-06-03 12:31:59.0,39000
2021-06-03 12:32:02.0,39000
2021-06-03 12:32:05.0,39420
2021-06-03 12:32:08.0,39420
2021-06-03 12:32:11.0,39660
2021-06-03 12:32:14.0,39660
2021-06-03 12:32:17.0,39660
2021-06-03 12:32:20.0,40080
2021-06-03 12:32:23.0,40080
2021-06-03 12:32:26.0,40080
2021-06-03 12:32:29.0,40080
2021-06-03 12:32:32.0,40080
2021-06-03 12:32:35.0,40500
2021-06-03 12:32:38.0,40500
2021-06-03 12:32:41.0,40500
2021-06-03 12:32:44.0,40500
2021-06-03 12:32:47.0,40500
2021-06-03 12:32:50.0,40920
2021-06-03 12:32:53.0,40920
2021-06-03 12:32:56.0,40920
2021-06-03 12:32:59.0,40920
2021-06-03 12:33:02.0,40920
2021-06-03 12:33:05.0,41340
2021-06-03 12:33:08.0,41340
2021-06-03 12:33:11.0,41580
2021-06-03 12:33:15.0,41580
2021-06-03 12:33:18.0,41580
2021-06-03 12:33:21.0,42000
2021-06-03 12:33:24.0,42000
2021-06-03 12:33:27.0,42000
2021-06-03 12:33:30.0,42000
2021-06-03 12:33:33.0,42000
2021-06-03 12:33:36.0,42360
2021-06-03 12:33:39.0,42360
2021-06-03 12:33:42.0,42360
2021-06-03 12:33:45.0,42360
2021-06-03 12:33:48.0,42360
2021-06-03 12:33:51.0,42720
2021-06-03 12:33:54.0,42720
2021-06-03 12:33:57.0,42720
2021-06-03 12:34:00.0,42720
2021-06-03 12:34:03.0,42720
2021-06-03 12:34:06.0,42840
2021-06-03 12:34:09.0,42840
2021-06-03 12:34:12.0,43080
2021-06-03 12:34:15.0,43080
2021-06-03 12:34:18.0,43080
2021-06-03 12:34:21.0,43200
2021-06-03 12:34:24.0,43200
2021-06-03 12:34:27.0,43200
2021-06-03 12:34:30.0,43200
2021-06-03 12:34:33.0,43200
2021-06-03 12:34:36.0,43380
2021-06-03 12:34:39.0,43380
2021-06-03 12:34:42.0,43380
2021-06-03 12:34:45.0,43380
2021-06-03 12:34:48.0,43380
2021-06-03 12:34:51.0,43560
2021-06-03 12:34:54.0,43560
2021-06-03 12:34:57.0,43560
2021-06-03 12:35:00.0,43560
2021-06-03 12:35:03.0,43560
2021-06-03 12:35:06.0,43860
2021-06-03 12:35:09.0,43860
2021-06-03 12:35:12.0,44100
2021-06-03 12:35:15.0,44100
2021-06-03 12:35:18.0,44100
2021-06-03 12:35:21.0,44400
2021-06-03 12:35:24.0,44400
2021-06-03 12:35:27.0,44400
2021-06-03 12:35:30.0,44400
2021-06-03 12:35:33.0,44400
2021-06-03 12:35:36.0,44700
2021-06-03 12:35:39.0,44700
2021-06-03 12:35:42.0,44700
2021-06-03 12:35:45.0,44700
2021-06-03 12:35:48.0,44700
2021-06-03 12:35:51.0,45000
2021-06-03 12:35:54.0,45000
2021-06-03 12:35:57.0,45000
2021-06-03 12:36:00.0,45000
2021-06-03 12:36:03.0,45000
2021-06-03 12:36:06.0,45300
2021-06-03 12:36:09.0,45300
2021-06-03 12:36:12.0,45540
2021-06-03 12:36:15.0,45540
2021-06-03 12:36:18.0,45540
2021-06-03 12:36:21.0,45600
2021-06-03 12:36:24.0,45600
2021-06-03 12:36:27.0,45600
2021-06-03 12:36:30.0,45600
2021-06-03 12:36:33.0,45600
2021-06-03 12:36:36.0,45660
2021-06-03 12:36:39.0,45660
2021-06-03 12:36:42.0,45660
2021-06-03 12:36:45.0,45660
2021-06-03 12:36:48.0,45660
2021-06-03 12:36:51.0,45720
2021-06-03 12:36:54.0,45720
2021-06-03 12:36:57.0,45720
2021-06-03 12:37:00.0,45720
2021-06-03 12:37:03.0,45720
2021-06-03 12:37:06.0,45780
2021-06-03 12:37:09.0,45780
2021-06-03 12:37:12.0,46020
2021-06-03 12:37:15.0,46020
2021-06-03 12:37:18.0,46020
2021-06-03 12:37:21.0,46080
2021-06-03 12:37:24.0,46080
2021-06-03 12:37:27.0,46080
2021-06-03 12:37:30.0,46080
2021-06-03 12:37:33.0,46080
2021-06-03 12:37:36.0,46080
2021-06-03 12:37:39.0,46080
2021-06-03 12:37:42.0,46080
2021-06-03 12:37:45.0,46080
2021-06-03 12:37:48.0,46080
2021-06-03 12:37:51.0,46080
2021-06-03 12:37:54.0,46080
2021-06-03 12:37:57.0,46080
2021-06-03 12:38:01.0,46080
2021-06-03 12:38:04.0,46080
2021-06-03 12:38:07.0,46080
2021-06-03 12:38:10.0,46080
2021-06-03 12:38:13.0,46320
2021-06-03 12:38:16.0,46320
2021-06-03 12:38:19.0,46320
2021-06-03 12:38:22.0,46320
2021-06-03 12:38:25.0,46320
2021-06-03 12:38:28.0,46320
2021-06-03 12:38:31.0,46320
2021-06-03 12:38:34.0,46320
2021-06-03 12:38:37.0,46320
2021-06-03 12:38:40.0,46320
2021-06-03 12:38:43.0,46320
2021-06-03 12:38:46.0,46320
2021-06-03 12:38:49.0,46320
2021-06-03 12:38:52.0,46320
2021-06-03 12:38:55.0,46320
2021-06-03 12:38:58.0,46320
2021-06-03 12:39:01.0,46320
2021-06-03 12:39:04.0,46320
2021-06-03 12:39:07.0,46320
2021-06-03 12:39:10.0,46320
2021-06-03 12:39:13.0,46560
2021-06-03 12:39:16.0,46560
2021-06-03 12:39:19.0,46560
2021-06-03 12:39:22.0,46560
2021-06-03 12:39:25.0,46560
2021-06-03 12:39:28.0,46560
2021-06-03 12:39:31.0,46560
2021-06-03 12:39:34.0,46560
2021-06-03 12:39:37.0,46980
2021-06-03 12:39:40.0,46980
2021-06-03 12:39:43.0,46980
2021-06-03 12:39:46.0,46980
2021-06-03 12:39:49.0,46980
2021-06-03 12:39:52.0,47400
2021-06-03 12:39:55.0,47400
2021-06-03 12:39:58.0,47400
2021-06-03 12:40:01.0,47400
2021-06-03 12:40:04.0,47400
2021-06-03 12:40:07.0,47820
2021-06-03 12:40:10.0,47820
2021-06-03 12:40:13.0,48060
2021-06-03 12:40:16.0,48060
2021-06-03 12:40:19.0,48060
2021-06-03 12:40:22.0,48480
2021-06-03 12:40:25.0,48480
2021-06-03 12:40:28.0,48480
2021-06-03 12:40:31.0,48480
2021-06-03 12:40:34.0,48480
2021-06-03 12:40:37.0,48900
2021-06-03 12:40:40.0,48900
2021-06-03 12:40:43.0,48900
2021-06-03 12:40:46.0,48900
2021-06-03 12:40:49.0,48900
2021-06-03 12:40:52.0,49320
2021-06-03 12:40:55.0,49320
2021-06-03 12:40:58.0,49320
2021-06-03 12:41:01.0,49320
2021-06-03 12:41:04.0,49320
2021-06-03 12:41:07.0,49740
2021-06-03 12:41:10.0,49740
2021-06-03 12:41:13.0,49980
2021-06-03 12:41:16.0,49980
2021-06-03 12:41:19.0,49980
2021-06-03 12:41:22.0,50400
2021-06-03 12:41:25.0,50400
2021-06-03 12:41:28.0,50400
2021-06-03 12:41:31.0,50400
2021-06-03 12:41:34.0,50400
2021-06-03 12:41:37.0,50700
2021-06-03 12:41:40.0,50700
2021-06-03 12:41:43.0,50700
2021-06-03 12:41:46.0,50700
2021-06-03 12:41:49.0,50700
2021-06-03 12:41:52.0,51120
2021-06-03 12:41:55.0,51120
2021-06-03 12:41:58.0,51120
2021-06-03 12:42:01.0,51120
2021-06-03 12:42:04.0,51120
2021-06-03 12:42:07.0,51540
2021-06-03 12:42:10.0,51540
2021-06-03 12:42:13.0,51780
2021-06-03 12:42:16.0,51780
2021-06-03 12:42:19.0,51720
2021-06-03 12:42:22.0,52200
2021-06-03 12:42:25.0,52200
2021-06-03 12:42:28.0,52200
2021-06-03 12:42:31.0,52200
2021-06-03 12:42:34.0,52620
2021-06-03 12:42:38.0,52620
2021-06-03 12:42:41.0,52620
2021-06-03 12:42:44.0,52620
2021-06-03 12:42:47.0,52620
2021-06-03 12:42:50.0,53040
2021-06-03 12:42:53.0,53040
2021-06-03 12:42:56.0,53040
2021-06-03 12:42:59.0,53040
2021-06-03 12:43:02.0,53040
2021-06-03 12:43:05.0,53460
2021-06-03 12:43:08.0,53460
2021-06-03 12:43:11.0,53460
2021-06-03 12:43:14.0,53700
2021-06-03 12:43:17.0,53700
2021-06-03 12:43:20.0,54120
2021-06-03 12:43:23.0,54120
2021-06-03 12:43:26.0,54120
2021-06-03 12:43:29.0,54120
2021-06-03 12:43:32.0,54120
2021-06-03 12:43:35.0,54540
2021-06-03 12:43:38.0,54540
2021-06-03 12:43:41.0,54540
2021-06-03 12:43:44.0,54540
2021-06-03 12:43:47.0,54540
2021-06-03 12:43:50.0,54960
2021-06-03 12:43:53.0,54960
2021-06-03 12:43:56.0,54960
2021-06-03 12:43:59.0,54960
2021-06-03 12:44:02.0,54960
2021-06-03 12:44:05.0,55380
2021-06-03 12:44:08.0,55380
2021-06-03 12:44:11.0,55380
2021-06-03 12:44:14.0,55620
2021-06-03 12:44:17.0,55620
