2021-06-03 12:13:19.0,7
2021-06-03 12:13:22.0,4
2021-06-03 12:13:25.0,4
2021-06-03 12:13:28.0,4
2021-06-03 12:13:31.0,4
2021-06-03 12:13:34.0,4
2021-06-03 12:13:37.0,4
2021-06-03 12:13:40.0,4
2021-06-03 12:13:43.0,4
2021-06-03 12:13:46.0,4
2021-06-03 12:13:49.0,4
2021-06-03 12:13:52.0,4
2021-06-03 12:13:55.0,4
2021-06-03 12:13:58.0,4
2021-06-03 12:14:01.0,4
2021-06-03 12:14:04.0,4
2021-06-03 12:14:07.0,4
2021-06-03 12:14:10.0,4
2021-06-03 12:14:13.0,4
2021-06-03 12:14:16.0,4
2021-06-03 12:14:19.0,4
2021-06-03 12:14:22.0,5
2021-06-03 12:14:25.0,5
2021-06-03 12:14:28.0,5
2021-06-03 12:14:31.0,5
2021-06-03 12:14:34.0,5
2021-06-03 12:14:37.0,5
2021-06-03 12:14:40.0,5
2021-06-03 12:14:43.0,5
2021-06-03 12:14:46.0,5
2021-06-03 12:14:49.0,5
2021-06-03 12:14:52.0,5
2021-06-03 12:14:55.0,5
2021-06-03 12:14:58.0,5
2021-06-03 12:15:01.0,5
2021-06-03 12:15:04.0,5
2021-06-03 12:15:07.0,6
2021-06-03 12:15:10.0,6
2021-06-03 12:15:13.0,6
2021-06-03 12:15:16.0,6
2021-06-03 12:15:19.0,7
2021-06-03 12:15:23.0,7
2021-06-03 12:15:26.0,7
2021-06-03 12:15:29.0,7
2021-06-03 12:15:32.0,7
2021-06-03 12:15:35.0,7
2021-06-03 12:15:38.0,7
2021-06-03 12:15:41.0,7
2021-06-03 12:15:44.0,7
2021-06-03 12:15:47.0,7
2021-06-03 12:15:50.0,7
2021-06-03 12:15:53.0,7
2021-06-03 12:15:56.0,7
2021-06-03 12:15:59.0,7
2021-06-03 12:16:02.0,7
2021-06-03 12:16:05.0,8
2021-06-03 12:16:08.0,8
2021-06-03 12:16:11.0,8
2021-06-03 12:16:14.0,8
2021-06-03 12:16:17.0,8
2021-06-03 12:16:20.0,8
2021-06-03 12:16:23.0,8
2021-06-03 12:16:26.0,8
2021-06-03 12:16:29.0,8
2021-06-03 12:16:32.0,8
2021-06-03 12:16:35.0,8
2021-06-03 12:16:38.0,8
2021-06-03 12:16:41.0,8
2021-06-03 12:16:44.0,8
2021-06-03 12:16:47.0,8
2021-06-03 12:16:50.0,8
2021-06-03 12:16:53.0,8
2021-06-03 12:16:56.0,8
2021-06-03 12:16:59.0,8
2021-06-03 12:17:02.0,8
2021-06-03 12:17:05.0,8
2021-06-03 12:17:08.0,8
2021-06-03 12:17:11.0,8
2021-06-03 12:17:14.0,8
2021-06-03 12:17:17.0,8
2021-06-03 12:17:20.0,8
2021-06-03 12:17:23.0,8
2021-06-03 12:17:26.0,8
2021-06-03 12:17:29.0,8
2021-06-03 12:17:32.0,8
2021-06-03 12:17:35.0,8
2021-06-03 12:17:38.0,8
2021-06-03 12:17:41.0,8
2021-06-03 12:17:44.0,8
2021-06-03 12:17:47.0,8
2021-06-03 12:17:50.0,7
2021-06-03 12:17:53.0,7
2021-06-03 12:17:56.0,7
2021-06-03 12:17:59.0,7
2021-06-03 12:18:02.0,7
2021-06-03 12:18:05.0,7
2021-06-03 12:18:08.0,7
2021-06-03 12:18:11.0,7
2021-06-03 12:18:14.0,7
2021-06-03 12:18:17.0,7
2021-06-03 12:18:20.0,7
2021-06-03 12:18:23.0,7
2021-06-03 12:18:26.0,7
2021-06-03 12:18:29.0,7
2021-06-03 12:18:32.0,7
2021-06-03 12:18:35.0,6
2021-06-03 12:18:38.0,6
2021-06-03 12:18:41.0,6
2021-06-03 12:18:44.0,6
2021-06-03 12:18:47.0,6
2021-06-03 12:18:50.0,6
2021-06-03 12:18:53.0,6
2021-06-03 12:18:56.0,6
2021-06-03 12:18:59.0,6
2021-06-03 12:19:02.0,6
2021-06-03 12:19:05.0,6
2021-06-03 12:19:08.0,6
2021-06-03 12:19:11.0,6
2021-06-03 12:19:14.0,6
2021-06-03 12:19:17.0,6
2021-06-03 12:19:20.0,4
2021-06-03 12:19:23.0,4
2021-06-03 12:19:26.0,4
2021-06-03 12:19:29.0,4
2021-06-03 12:19:32.0,4
2021-06-03 12:19:35.0,4
2021-06-03 12:19:38.0,4
2021-06-03 12:19:41.0,4
2021-06-03 12:19:44.0,4
2021-06-03 12:19:47.0,4
2021-06-03 12:19:50.0,4
2021-06-03 12:19:54.0,4
2021-06-03 12:19:57.0,4
2021-06-03 12:20:00.0,4
2021-06-03 12:20:03.0,4
2021-06-03 12:20:06.0,3
2021-06-03 12:20:09.0,3
2021-06-03 12:20:12.0,3
2021-06-03 12:20:15.0,3
2021-06-03 12:20:18.0,3
2021-06-03 12:20:21.0,3
2021-06-03 12:20:24.0,3
2021-06-03 12:20:27.0,3
2021-06-03 12:20:30.0,3
2021-06-03 12:20:33.0,3
2021-06-03 12:20:36.0,3
2021-06-03 12:20:39.0,3
2021-06-03 12:20:42.0,3
2021-06-03 12:20:45.0,3
2021-06-03 12:20:48.0,3
2021-06-03 12:20:51.0,1
2021-06-03 12:20:54.0,1
2021-06-03 12:20:57.0,1
2021-06-03 12:21:00.0,1
2021-06-03 12:21:03.0,1
2021-06-03 12:21:06.0,1
2021-06-03 12:21:09.0,1
2021-06-03 12:21:12.0,1
2021-06-03 12:21:15.0,1
2021-06-03 12:21:18.0,1
2021-06-03 12:21:21.0,1
2021-06-03 12:21:24.0,1
2021-06-03 12:21:27.0,1
2021-06-03 12:21:30.0,1
2021-06-03 12:21:33.0,1
2021-06-03 12:21:36.0,1
2021-06-03 12:21:39.0,1
2021-06-03 12:21:42.0,1
2021-06-03 12:21:45.0,1
2021-06-03 12:21:48.0,1
2021-06-03 12:21:51.0,1
2021-06-03 12:21:54.0,1
2021-06-03 12:21:57.0,1
2021-06-03 12:22:00.0,1
2021-06-03 12:22:03.0,1
2021-06-03 12:22:06.0,1
2021-06-03 12:22:09.0,1
2021-06-03 12:22:12.0,1
2021-06-03 12:22:15.0,1
2021-06-03 12:22:18.0,1
2021-06-03 12:22:21.0,1
2021-06-03 12:22:24.0,1
2021-06-03 12:22:27.0,1
2021-06-03 12:22:30.0,1
2021-06-03 12:22:33.0,1
2021-06-03 12:22:36.0,1
2021-06-03 12:22:39.0,1
2021-06-03 12:22:42.0,1
2021-06-03 12:22:45.0,1
2021-06-03 12:22:48.0,1
2021-06-03 12:22:51.0,1
2021-06-03 12:22:54.0,1
2021-06-03 12:22:57.0,1
2021-06-03 12:23:00.0,1
2021-06-03 12:23:03.0,1
2021-06-03 12:23:06.0,4
2021-06-03 12:23:09.0,4
2021-06-03 12:23:12.0,4
2021-06-03 12:23:15.0,4
2021-06-03 12:23:18.0,4
2021-06-03 12:23:21.0,4
2021-06-03 12:23:24.0,4
2021-06-03 12:23:27.0,4
2021-06-03 12:23:30.0,4
2021-06-03 12:23:33.0,4
2021-06-03 12:23:36.0,4
2021-06-03 12:23:39.0,4
2021-06-03 12:23:42.0,4
2021-06-03 12:23:45.0,4
2021-06-03 12:23:48.0,4
2021-06-03 12:23:51.0,4
2021-06-03 12:23:54.0,4
2021-06-03 12:23:57.0,4
2021-06-03 12:24:00.0,4
2021-06-03 12:24:04.0,4
2021-06-03 12:24:07.0,7
2021-06-03 12:24:10.0,7
2021-06-03 12:24:13.0,7
2021-06-03 12:24:16.0,7
2021-06-03 12:24:19.0,7
2021-06-03 12:24:22.0,8
2021-06-03 12:24:25.0,8
2021-06-03 12:24:28.0,8
2021-06-03 12:24:31.0,8
2021-06-03 12:24:34.0,8
2021-06-03 12:24:37.0,8
2021-06-03 12:24:40.0,8
2021-06-03 12:24:43.0,8
2021-06-03 12:24:46.0,8
2021-06-03 12:24:49.0,8
2021-06-03 12:24:52.0,8
2021-06-03 12:24:55.0,8
2021-06-03 12:24:58.0,8
2021-06-03 12:25:01.0,8
2021-06-03 12:25:04.0,8
2021-06-03 12:25:07.0,8
2021-06-03 12:25:10.0,8
2021-06-03 12:25:13.0,8
2021-06-03 12:25:16.0,8
2021-06-03 12:25:19.0,8
2021-06-03 12:25:22.0,8
2021-06-03 12:25:25.0,8
2021-06-03 12:25:28.0,8
2021-06-03 12:25:31.0,8
2021-06-03 12:25:34.0,8
2021-06-03 12:25:37.0,8
2021-06-03 12:25:40.0,8
2021-06-03 12:25:43.0,8
2021-06-03 12:25:46.0,8
2021-06-03 12:25:49.0,8
2021-06-03 12:25:52.0,8
2021-06-03 12:25:55.0,8
2021-06-03 12:25:58.0,8
2021-06-03 12:26:01.0,8
2021-06-03 12:26:04.0,8
2021-06-03 12:26:07.0,8
2021-06-03 12:26:10.0,8
2021-06-03 12:26:13.0,8
2021-06-03 12:26:16.0,8
2021-06-03 12:26:19.0,8
2021-06-03 12:26:22.0,8
2021-06-03 12:26:25.0,8
2021-06-03 12:26:28.0,8
2021-06-03 12:26:31.0,8
2021-06-03 12:26:34.0,8
2021-06-03 12:26:37.0,8
2021-06-03 12:26:40.0,8
2021-06-03 12:26:43.0,8
2021-06-03 12:26:46.0,8
2021-06-03 12:26:49.0,8
2021-06-03 12:26:52.0,8
2021-06-03 12:26:55.0,8
2021-06-03 12:26:58.0,8
2021-06-03 12:27:01.0,8
2021-06-03 12:27:04.0,8
2021-06-03 12:27:07.0,7
2021-06-03 12:27:10.0,7
2021-06-03 12:27:13.0,7
2021-06-03 12:27:16.0,7
2021-06-03 12:27:19.0,7
2021-06-03 12:27:22.0,7
2021-06-03 12:27:25.0,7
2021-06-03 12:27:28.0,7
2021-06-03 12:27:31.0,7
2021-06-03 12:27:34.0,7
2021-06-03 12:27:37.0,8
2021-06-03 12:27:40.0,8
2021-06-03 12:27:43.0,8
2021-06-03 12:27:46.0,8
2021-06-03 12:27:49.0,8
2021-06-03 12:27:52.0,8
2021-06-03 12:27:55.0,8
2021-06-03 12:27:58.0,8
2021-06-03 12:28:01.0,8
2021-06-03 12:28:04.0,8
2021-06-03 12:28:07.0,8
2021-06-03 12:28:10.0,8
2021-06-03 12:28:13.0,8
2021-06-03 12:28:16.0,8
2021-06-03 12:28:19.0,8
2021-06-03 12:28:22.0,8
2021-06-03 12:28:25.0,8
2021-06-03 12:28:28.0,8
2021-06-03 12:28:32.0,8
2021-06-03 12:28:35.0,6
2021-06-03 12:28:38.0,6
2021-06-03 12:28:41.0,6
2021-06-03 12:28:44.0,6
2021-06-03 12:28:47.0,6
2021-06-03 12:28:50.0,6
2021-06-03 12:28:53.0,6
2021-06-03 12:28:56.0,6
2021-06-03 12:28:59.0,6
2021-06-03 12:29:02.0,6
2021-06-03 12:29:05.0,6
2021-06-03 12:29:08.0,6
2021-06-03 12:29:11.0,6
2021-06-03 12:29:14.0,6
2021-06-03 12:29:17.0,6
2021-06-03 12:29:20.0,6
2021-06-03 12:29:23.0,6
2021-06-03 12:29:26.0,6
2021-06-03 12:29:29.0,6
2021-06-03 12:29:32.0,6
2021-06-03 12:29:35.0,5
2021-06-03 12:29:38.0,5
2021-06-03 12:29:41.0,5
2021-06-03 12:29:44.0,5
2021-06-03 12:29:47.0,5
2021-06-03 12:29:50.0,5
2021-06-03 12:29:53.0,5
2021-06-03 12:29:56.0,5
2021-06-03 12:29:59.0,5
2021-06-03 12:30:02.0,5
2021-06-03 12:30:05.0,5
2021-06-03 12:30:08.0,5
2021-06-03 12:30:11.0,5
2021-06-03 12:30:14.0,5
2021-06-03 12:30:17.0,5
2021-06-03 12:30:20.0,7
2021-06-03 12:30:23.0,7
2021-06-03 12:30:26.0,7
2021-06-03 12:30:29.0,7
2021-06-03 12:30:32.0,7
2021-06-03 12:30:35.0,7
2021-06-03 12:30:38.0,7
2021-06-03 12:30:41.0,7
2021-06-03 12:30:44.0,7
2021-06-03 12:30:47.0,7
2021-06-03 12:30:50.0,8
2021-06-03 12:30:53.0,8
2021-06-03 12:30:56.0,8
2021-06-03 12:30:59.0,8
2021-06-03 12:31:02.0,8
2021-06-03 12:31:05.0,8
2021-06-03 12:31:08.0,8
2021-06-03 12:31:11.0,8
2021-06-03 12:31:14.0,8
2021-06-03 12:31:17.0,8
2021-06-03 12:31:20.0,8
2021-06-03 12:31:23.0,8
2021-06-03 12:31:26.0,8
2021-06-03 12:31:29.0,8
2021-06-03 12:31:32.0,8
2021-06-03 12:31:35.0,8
2021-06-03 12:31:38.0,8
2021-06-03 12:31:41.0,8
2021-06-03 12:31:44.0,8
2021-06-03 12:31:47.0,8
2021-06-03 12:31:50.0,8
2021-06-03 12:31:53.0,8
2021-06-03 12:31:56.0,8
2021-06-03 12:31:59.0,8
2021-06-03 12:32:02.0,8
2021-06-03 12:32:05.0,8
2021-06-03 12:32:08.0,8
2021-06-03 12:32:11.0,8
2021-06-03 12:32:14.0,8
2021-06-03 12:32:17.0,8
2021-06-03 12:32:20.0,8
2021-06-03 12:32:23.0,8
2021-06-03 12:32:26.0,8
2021-06-03 12:32:29.0,8
2021-06-03 12:32:32.0,8
2021-06-03 12:32:35.0,8
2021-06-03 12:32:38.0,8
2021-06-03 12:32:41.0,8
2021-06-03 12:32:44.0,8
2021-06-03 12:32:47.0,8
2021-06-03 12:32:50.0,8
2021-06-03 12:32:53.0,8
2021-06-03 12:32:56.0,8
2021-06-03 12:32:59.0,8
2021-06-03 12:33:02.0,8
2021-06-03 12:33:05.0,8
2021-06-03 12:33:08.0,8
2021-06-03 12:33:11.0,8
2021-06-03 12:33:15.0,8
2021-06-03 12:33:18.0,8
2021-06-03 12:33:21.0,7
2021-06-03 12:33:24.0,7
2021-06-03 12:33:27.0,7
2021-06-03 12:33:30.0,7
2021-06-03 12:33:33.0,7
2021-06-03 12:33:36.0,7
2021-06-03 12:33:39.0,7
2021-06-03 12:33:42.0,7
2021-06-03 12:33:45.0,7
2021-06-03 12:33:48.0,7
2021-06-03 12:33:51.0,7
2021-06-03 12:33:54.0,7
2021-06-03 12:33:57.0,7
2021-06-03 12:34:00.0,7
2021-06-03 12:34:03.0,7
2021-06-03 12:34:06.0,3
2021-06-03 12:34:09.0,3
2021-06-03 12:34:12.0,3
2021-06-03 12:34:15.0,3
2021-06-03 12:34:18.0,3
2021-06-03 12:34:21.0,3
2021-06-03 12:34:24.0,3
2021-06-03 12:34:27.0,3
2021-06-03 12:34:30.0,3
2021-06-03 12:34:33.0,3
2021-06-03 12:34:36.0,3
2021-06-03 12:34:39.0,3
2021-06-03 12:34:42.0,3
2021-06-03 12:34:45.0,3
2021-06-03 12:34:48.0,3
2021-06-03 12:34:51.0,4
2021-06-03 12:34:54.0,4
2021-06-03 12:34:57.0,4
2021-06-03 12:35:00.0,4
2021-06-03 12:35:03.0,4
2021-06-03 12:35:06.0,4
2021-06-03 12:35:09.0,4
2021-06-03 12:35:12.0,4
2021-06-03 12:35:15.0,4
2021-06-03 12:35:18.0,4
2021-06-03 12:35:21.0,5
2021-06-03 12:35:24.0,5
2021-06-03 12:35:27.0,5
2021-06-03 12:35:30.0,5
2021-06-03 12:35:33.0,5
2021-06-03 12:35:36.0,6
2021-06-03 12:35:39.0,6
2021-06-03 12:35:42.0,6
2021-06-03 12:35:45.0,6
2021-06-03 12:35:48.0,6
2021-06-03 12:35:51.0,6
2021-06-03 12:35:54.0,6
2021-06-03 12:35:57.0,6
2021-06-03 12:36:00.0,6
2021-06-03 12:36:03.0,6
2021-06-03 12:36:06.0,6
2021-06-03 12:36:09.0,6
2021-06-03 12:36:12.0,6
2021-06-03 12:36:15.0,6
2021-06-03 12:36:18.0,6
2021-06-03 12:36:21.0,2
2021-06-03 12:36:24.0,2
2021-06-03 12:36:27.0,2
2021-06-03 12:36:30.0,2
2021-06-03 12:36:33.0,2
2021-06-03 12:36:36.0,2
2021-06-03 12:36:39.0,2
2021-06-03 12:36:42.0,2
2021-06-03 12:36:45.0,2
2021-06-03 12:36:48.0,2
2021-06-03 12:36:51.0,2
2021-06-03 12:36:54.0,2
2021-06-03 12:36:57.0,2
2021-06-03 12:37:00.0,2
2021-06-03 12:37:03.0,2
2021-06-03 12:37:06.0,2
2021-06-03 12:37:09.0,2
2021-06-03 12:37:12.0,2
2021-06-03 12:37:15.0,2
2021-06-03 12:37:18.0,2
2021-06-03 12:37:21.0,2
2021-06-03 12:37:24.0,2
2021-06-03 12:37:27.0,2
2021-06-03 12:37:30.0,2
2021-06-03 12:37:33.0,2
2021-06-03 12:37:36.0,1
2021-06-03 12:37:39.0,1
2021-06-03 12:37:42.0,1
2021-06-03 12:37:45.0,1
2021-06-03 12:37:49.0,1
2021-06-03 12:37:52.0,1
2021-06-03 12:37:55.0,1
2021-06-03 12:37:58.0,1
2021-06-03 12:38:01.0,1
2021-06-03 12:38:04.0,1
2021-06-03 12:38:07.0,1
2021-06-03 12:38:10.0,1
2021-06-03 12:38:13.0,1
2021-06-03 12:38:16.0,1
2021-06-03 12:38:19.0,1
2021-06-03 12:38:22.0,1
2021-06-03 12:38:25.0,1
2021-06-03 12:38:28.0,1
2021-06-03 12:38:31.0,1
2021-06-03 12:38:34.0,1
2021-06-03 12:38:37.0,1
2021-06-03 12:38:40.0,1
2021-06-03 12:38:43.0,1
2021-06-03 12:38:46.0,1
2021-06-03 12:38:49.0,1
2021-06-03 12:38:52.0,1
2021-06-03 12:38:55.0,1
2021-06-03 12:38:58.0,1
2021-06-03 12:39:01.0,1
2021-06-03 12:39:04.0,1
2021-06-03 12:39:07.0,1
2021-06-03 12:39:10.0,1
2021-06-03 12:39:13.0,1
2021-06-03 12:39:16.0,1
2021-06-03 12:39:19.0,1
2021-06-03 12:39:22.0,1
2021-06-03 12:39:25.0,1
2021-06-03 12:39:28.0,1
2021-06-03 12:39:31.0,1
2021-06-03 12:39:34.0,1
2021-06-03 12:39:37.0,1
2021-06-03 12:39:40.0,1
2021-06-03 12:39:43.0,1
2021-06-03 12:39:46.0,1
2021-06-03 12:39:49.0,1
2021-06-03 12:39:52.0,1
2021-06-03 12:39:55.0,1
2021-06-03 12:39:58.0,1
2021-06-03 12:40:01.0,1
2021-06-03 12:40:04.0,1
2021-06-03 12:40:07.0,5
2021-06-03 12:40:10.0,5
2021-06-03 12:40:13.0,5
2021-06-03 12:40:16.0,5
2021-06-03 12:40:19.0,5
2021-06-03 12:40:22.0,8
2021-06-03 12:40:25.0,8
2021-06-03 12:40:28.0,8
2021-06-03 12:40:31.0,8
2021-06-03 12:40:34.0,8
2021-06-03 12:40:37.0,8
2021-06-03 12:40:40.0,8
2021-06-03 12:40:43.0,8
2021-06-03 12:40:46.0,8
2021-06-03 12:40:49.0,8
2021-06-03 12:40:52.0,8
2021-06-03 12:40:55.0,8
2021-06-03 12:40:58.0,8
2021-06-03 12:41:01.0,8
2021-06-03 12:41:04.0,8
2021-06-03 12:41:07.0,8
2021-06-03 12:41:10.0,8
2021-06-03 12:41:13.0,8
2021-06-03 12:41:16.0,8
2021-06-03 12:41:19.0,8
2021-06-03 12:41:22.0,8
2021-06-03 12:41:25.0,8
2021-06-03 12:41:28.0,8
2021-06-03 12:41:31.0,8
2021-06-03 12:41:34.0,8
2021-06-03 12:41:37.0,6
2021-06-03 12:41:40.0,6
2021-06-03 12:41:43.0,6
2021-06-03 12:41:46.0,6
2021-06-03 12:41:49.0,6
2021-06-03 12:41:53.0,6
2021-06-03 12:41:56.0,6
2021-06-03 12:41:59.0,6
2021-06-03 12:42:02.0,6
2021-06-03 12:42:05.0,7
2021-06-03 12:42:08.0,7
2021-06-03 12:42:11.0,7
2021-06-03 12:42:14.0,7
2021-06-03 12:42:17.0,7
2021-06-03 12:42:20.0,8
2021-06-03 12:42:23.0,8
2021-06-03 12:42:26.0,8
2021-06-03 12:42:29.0,8
2021-06-03 12:42:32.0,8
2021-06-03 12:42:35.0,8
2021-06-03 12:42:38.0,8
2021-06-03 12:42:41.0,8
2021-06-03 12:42:44.0,8
2021-06-03 12:42:47.0,8
2021-06-03 12:42:50.0,8
2021-06-03 12:42:53.0,8
2021-06-03 12:42:56.0,8
2021-06-03 12:42:59.0,8
2021-06-03 12:43:02.0,8
2021-06-03 12:43:05.0,8
2021-06-03 12:43:08.0,8
2021-06-03 12:43:11.0,8
2021-06-03 12:43:14.0,8
2021-06-03 12:43:17.0,8
2021-06-03 12:43:20.0,8
2021-06-03 12:43:23.0,8
2021-06-03 12:43:26.0,8
2021-06-03 12:43:29.0,8
2021-06-03 12:43:32.0,8
2021-06-03 12:43:35.0,8
2021-06-03 12:43:38.0,8
2021-06-03 12:43:41.0,8
2021-06-03 12:43:44.0,8
2021-06-03 12:43:47.0,8
2021-06-03 12:43:50.0,8
2021-06-03 12:43:53.0,8
2021-06-03 12:43:56.0,8
2021-06-03 12:43:59.0,8
2021-06-03 12:44:02.0,8
2021-06-03 12:44:05.0,8
2021-06-03 12:44:08.0,8
2021-06-03 12:44:11.0,8
2021-06-03 12:44:14.0,8
2021-06-03 12:44:17.0,8
2021-06-03 12:44:20.0,8
2021-06-03 12:44:23.0,8
2021-06-03 12:44:26.0,8
2021-06-03 12:44:29.0,8
2021-06-03 12:44:32.0,8
2021-06-03 12:44:35.0,8
2021-06-03 12:44:38.0,8
2021-06-03 12:44:41.0,8
2021-06-03 12:44:44.0,8
2021-06-03 12:44:47.0,8
2021-06-03 12:44:50.0,7
2021-06-03 12:44:53.0,7
2021-06-03 12:44:56.0,7
2021-06-03 12:44:59.0,7
2021-06-03 12:45:02.0,7
2021-06-03 12:45:05.0,7
2021-06-03 12:45:08.0,7
2021-06-03 12:45:11.0,7
2021-06-03 12:45:14.0,7
2021-06-03 12:45:17.0,7
2021-06-03 12:45:20.0,7
2021-06-03 12:45:23.0,7
2021-06-03 12:45:26.0,7
2021-06-03 12:45:29.0,7
2021-06-03 12:45:32.0,7
2021-06-03 12:45:35.0,4
2021-06-03 12:45:38.0,4
2021-06-03 12:45:41.0,4
2021-06-03 12:45:44.0,4
2021-06-03 12:45:47.0,4
2021-06-03 12:45:50.0,4
2021-06-03 12:45:53.0,4
2021-06-03 12:45:56.0,4
2021-06-03 12:45:59.0,4
2021-06-03 12:46:02.0,4
2021-06-03 12:46:05.0,4
2021-06-03 12:46:08.0,4
2021-06-03 12:46:11.0,4
2021-06-03 12:46:14.0,4
2021-06-03 12:46:17.0,4
2021-06-03 12:46:20.0,4
2021-06-03 12:46:23.0,4
2021-06-03 12:46:26.0,4
