2021-06-03 12:11:22.0,99.91817150930433
2021-06-03 12:11:25.0,99.9234419433043
2021-06-03 12:11:28.0,99.923836544334
2021-06-03 12:11:31.0,99.92391646478741
2021-06-03 12:11:34.0,99.92379371181237
2021-06-03 12:11:37.0,99.92387019836836
2021-06-03 12:11:40.0,99.92828316768323
2021-06-03 12:11:43.0,99.92842170530541
2021-06-03 12:11:46.0,99.92850795771112
2021-06-03 12:11:49.0,99.92833178705618
2021-06-03 12:11:52.0,99.92841426179085
2021-06-03 12:11:55.0,99.93211486868219
2021-06-03 12:11:58.0,99.93196697485203
2021-06-03 12:12:01.0,99.93205604279687
2021-06-03 12:12:04.0,99.93186429379618
2021-06-03 12:12:07.0,99.93194965432043
2021-06-03 12:12:10.0,99.9350655659686
2021-06-03 12:12:13.0,99.93475495266182
2021-06-03 12:12:16.0,99.9348434952274
2021-06-03 12:12:19.0,99.93458719331612
2021-06-03 12:12:22.0,99.93467168631305
2021-06-03 12:12:25.0,99.9374838003763
2021-06-03 12:12:28.0,99.93714379651522
2021-06-03 12:12:31.0,99.93722920992116
2021-06-03 12:12:34.0,99.93711518483627
2021-06-03 12:12:37.0,99.93719745290642
2021-06-03 12:12:40.0,99.93970205618268
2021-06-03 12:12:43.0,99.93947896882318
2021-06-03 12:12:46.0,99.93950132497842
2021-06-03 12:12:49.0,99.93937397297947
2021-06-03 12:12:52.0,99.93939497993749
2021-06-03 12:12:55.0,99.94135588912215
2021-06-03 12:12:58.0,99.94153965591443
2021-06-03 12:13:01.0,99.941563270323
2021-06-03 12:13:04.0,99.94146488873092
2021-06-03 12:13:07.0,99.94148677471027
2021-06-03 12:13:10.0,99.94321710381926
2021-06-03 12:13:13.0,99.94335372775211
2021-06-03 12:13:16.0,99.94337794722364
2021-06-03 12:13:19.0,99.94348703571522
2021-06-03 12:13:22.0,99.94345631426887
2021-06-03 12:13:25.0,99.9439264360407
2021-06-03 12:13:28.0,99.94502298792047
2021-06-03 12:13:31.0,99.94522336430313
2021-06-03 12:13:34.0,99.94584975221117
2021-06-03 12:13:37.0,99.94604844290703
2021-06-03 12:13:40.0,99.94685619101169
2021-06-03 12:13:43.0,99.94724690638618
2021-06-03 12:13:46.0,99.94743663969112
2021-06-03 12:13:49.0,99.93318942576389
2021-06-03 12:13:52.0,99.93331242073278
2021-06-03 12:13:55.0,99.93404148790721
2021-06-03 12:13:58.0,99.85513826538248
2021-06-03 12:14:01.0,99.85492988144492
2021-06-03 12:14:04.0,99.85591319876157
2021-06-03 12:14:07.0,99.85571331060014
2021-06-03 12:14:10.0,99.85659258375053
2021-06-03 12:14:13.0,99.44101093821412
2021-06-03 12:14:16.0,99.43919463118078
2021-06-03 12:14:19.0,99.44043229468342
2021-06-03 12:14:22.0,99.14829167462774
2021-06-03 12:14:25.0,99.0987298726749
2021-06-03 12:14:28.0,99.04134084358387
2021-06-03 12:14:31.0,98.98560221498373
2021-06-03 12:14:34.0,98.93117524773125
2021-06-03 12:14:37.0,98.63239113599109
2021-06-03 12:14:40.0,98.56374237338889
2021-06-03 12:14:43.0,98.50543019434626
2021-06-03 12:14:46.0,98.4297724525222
2021-06-03 12:14:49.0,98.35458456276653
2021-06-03 12:14:52.0,98.28104381747524
2021-06-03 12:14:55.0,98.21818200994963
2021-06-03 12:14:58.0,98.16385084127687
2021-06-03 12:15:01.0,98.09233690980885
2021-06-03 12:15:04.0,98.0261380003607
2021-06-03 12:15:07.0,98.01234618466829
2021-06-03 12:15:10.0,97.95740265444287
2021-06-03 12:15:13.0,97.90553899968592
2021-06-03 12:15:16.0,97.75823148003965
2021-06-03 12:15:20.0,97.68239528460339
2021-06-03 12:15:23.0,97.95489734371947
2021-06-03 12:15:26.0,97.90298601206999
2021-06-03 12:15:29.0,97.85436135734955
2021-06-03 12:15:32.0,97.87816447762316
2021-06-03 12:15:35.0,97.81876841225858
2021-06-03 12:15:38.0,98.03835843701728
2021-06-03 12:15:41.0,98.0049923661312
2021-06-03 12:15:44.0,97.97442798182936
2021-06-03 12:15:47.0,97.97143136146127
2021-06-03 12:15:50.0,97.88996741822196
2021-06-03 12:15:53.0,98.06357958992574
2021-06-03 12:15:56.0,98.03703210359203
2021-06-03 12:15:59.0,98.0117715737909
2021-06-03 12:16:02.0,97.99844297368693
2021-06-03 12:16:05.0,97.8198159878113
2021-06-03 12:16:08.0,97.94636671867525
2021-06-03 12:16:11.0,97.90877267973924
2021-06-03 12:16:14.0,97.8706299836614
2021-06-03 12:16:17.0,97.84211772426814
2021-06-03 12:16:20.0,97.76861925726188
2021-06-03 12:16:23.0,97.87208521221815
2021-06-03 12:16:26.0,97.83467249742124
2021-06-03 12:16:29.0,97.80042832298783
2021-06-03 12:16:32.0,97.77137513502896
2021-06-03 12:16:35.0,97.8649409493012
2021-06-03 12:16:38.0,97.95935148199358
2021-06-03 12:16:41.0,97.93406168647624
2021-06-03 12:16:44.0,97.90906235400355
2021-06-03 12:16:47.0,97.88699005445075
2021-06-03 12:16:50.0,97.94397341909747
2021-06-03 12:16:53.0,98.02881802479658
2021-06-03 12:16:56.0,98.00765726881725
2021-06-03 12:16:59.0,97.98841136676715
2021-06-03 12:17:02.0,98.01929619740444
2021-06-03 12:17:05.0,98.00740504652494
2021-06-03 12:17:08.0,98.08299996399596
2021-06-03 12:17:11.0,98.06556132029183
2021-06-03 12:17:14.0,98.04940468675458
2021-06-03 12:17:17.0,98.0660339548358
2021-06-03 12:17:20.0,98.05316359978394
2021-06-03 12:17:23.0,98.12315155297213
2021-06-03 12:17:26.0,98.10952819598333
2021-06-03 12:17:29.0,98.09735420509315
2021-06-03 12:17:32.0,98.10848545539602
2021-06-03 12:17:35.0,98.09742145656524
2021-06-03 12:17:38.0,98.16104382251922
2021-06-03 12:17:41.0,98.14944966543965
2021-06-03 12:17:44.0,98.13942385435773
2021-06-03 12:17:47.0,98.12869673703347
2021-06-03 12:17:50.0,98.13190310781168
2021-06-03 12:17:53.0,98.19825217906272
2021-06-03 12:17:56.0,98.18709469672544
2021-06-03 12:17:59.0,98.18254011023477
2021-06-03 12:18:02.0,98.17335536020839
2021-06-03 12:18:05.0,98.17093150633215
2021-06-03 12:18:08.0,98.2331349742136
2021-06-03 12:18:11.0,98.22314783869295
2021-06-03 12:18:14.0,98.21945840454549
2021-06-03 12:18:17.0,98.20946977615229
2021-06-03 12:18:20.0,98.20705549603811
2021-06-03 12:18:23.0,98.26484684233213
2021-06-03 12:18:26.0,98.25574131602457
2021-06-03 12:18:29.0,98.25372033558433
2021-06-03 12:18:32.0,98.24476046339988
2021-06-03 12:18:35.0,98.24138990184208
2021-06-03 12:18:38.0,98.29579788537069
2021-06-03 12:18:41.0,98.28753946609106
2021-06-03 12:18:44.0,98.28548040511981
2021-06-03 12:18:47.0,98.28225103083487
2021-06-03 12:18:50.0,98.27429633446653
2021-06-03 12:18:53.0,98.32406677641718
2021-06-03 12:18:56.0,98.32433765898033
2021-06-03 12:18:59.0,98.31680005241657
2021-06-03 12:19:02.0,98.31242817723866
2021-06-03 12:19:05.0,98.30665114442911
2021-06-03 12:19:08.0,98.35261793910936
2021-06-03 12:19:11.0,98.35269174228179
2021-06-03 12:19:14.0,98.34571105943841
2021-06-03 12:19:17.0,98.33913015824493
2021-06-03 12:19:20.0,98.33342737957155
2021-06-03 12:19:23.0,98.3327656019219
2021-06-03 12:19:26.0,98.36683124636467
2021-06-03 12:19:29.0,98.36875922181666
2021-06-03 12:19:32.0,98.37031815929709
2021-06-03 12:19:35.0,98.37223090278651
2021-06-03 12:19:38.0,98.37926817603062
2021-06-03 12:19:41.0,98.38301060548712
2021-06-03 12:19:45.0,98.38489359292103
2021-06-03 12:19:48.0,98.38462878345425
2021-06-03 12:19:51.0,98.38649968004117
2021-06-03 12:19:54.0,98.39159849087149
2021-06-03 12:19:57.0,98.39432341289329
2021-06-03 12:20:00.0,98.3961652608051
2021-06-03 12:20:03.0,98.39447667343047
2021-06-03 12:20:06.0,98.39630016059124
2021-06-03 12:20:09.0,98.40022656030875
2021-06-03 12:20:12.0,98.40169155013008
2021-06-03 12:20:15.0,98.40413591969414
2021-06-03 12:20:18.0,98.39779161456777
2021-06-03 12:20:21.0,98.39974857671547
2021-06-03 12:20:24.0,98.40482271052497
2021-06-03 12:20:27.0,98.4067597574
2021-06-03 12:20:30.0,98.40869974555932
2021-06-03 12:20:33.0,98.40095318644725
2021-06-03 12:20:36.0,98.40287001915415
2021-06-03 12:20:39.0,98.40516516386688
2021-06-03 12:20:42.0,98.40706734313753
2021-06-03 12:20:45.0,98.40896933049558
2021-06-03 12:20:48.0,98.41086545176248
2021-06-03 12:20:51.0,98.4058713869707
2021-06-03 12:20:54.0,98.4058713869707
2021-06-03 12:20:57.0,98.4058713869707
2021-06-03 12:21:00.0,98.4058713869707
2021-06-03 12:21:03.0,98.4058713869707
2021-06-03 12:21:06.0,98.4058713869707
2021-06-03 12:21:09.0,98.40644214659477
2021-06-03 12:21:12.0,98.40614084497015
2021-06-03 12:21:15.0,98.40614084497015
2021-06-03 12:21:18.0,98.40614084497015
2021-06-03 12:21:21.0,98.40614084497015
2021-06-03 12:21:24.0,98.41012254345121
2021-06-03 12:21:27.0,98.41012254345121
2021-06-03 12:21:30.0,98.41012254345121
2021-06-03 12:21:33.0,98.41012254345121
2021-06-03 12:21:36.0,98.41012254345121
2021-06-03 12:21:39.0,98.41439798506883
2021-06-03 12:21:42.0,98.41439798506883
2021-06-03 12:21:45.0,98.41439798506883
2021-06-03 12:21:48.0,98.41439798506883
2021-06-03 12:21:51.0,98.41439798506883
2021-06-03 12:21:54.0,98.41821378887343
2021-06-03 12:21:57.0,98.41821378887343
2021-06-03 12:22:00.0,98.41821378887343
2021-06-03 12:22:03.0,98.41821378887343
2021-06-03 12:22:06.0,98.41821378887343
2021-06-03 12:22:09.0,98.42250794947256
2021-06-03 12:22:12.0,98.42223254143777
2021-06-03 12:22:15.0,98.42223254143777
2021-06-03 12:22:18.0,98.42223254143777
2021-06-03 12:22:21.0,98.42223254143777
2021-06-03 12:22:24.0,98.43013332201049
2021-06-03 12:22:27.0,98.43013332201049
2021-06-03 12:22:30.0,98.43013332201049
2021-06-03 12:22:33.0,98.43013332201049
2021-06-03 12:22:36.0,98.43013332201049
2021-06-03 12:22:39.0,98.44189773613255
2021-06-03 12:22:42.0,98.44189773613255
2021-06-03 12:22:45.0,98.44189773613255
2021-06-03 12:22:48.0,98.44189773613255
2021-06-03 12:22:51.0,98.44189773613255
2021-06-03 12:22:54.0,98.45557040156157
2021-06-03 12:22:57.0,98.45557040156157
2021-06-03 12:23:00.0,98.45557040156157
2021-06-03 12:23:03.0,98.45557040156157
2021-06-03 12:23:06.0,98.44791756740821
2021-06-03 12:23:09.0,98.45178553626276
2021-06-03 12:23:12.0,98.4559407356475
2021-06-03 12:23:15.0,98.4600978332906
2021-06-03 12:23:18.0,98.4606657978727
2021-06-03 12:23:21.0,98.47354679765765
2021-06-03 12:23:24.0,98.47914835039681
2021-06-03 12:23:27.0,98.48116539271865
2021-06-03 12:23:30.0,98.48405905456474
2021-06-03 12:23:33.0,98.48586746696012
2021-06-03 12:23:36.0,98.49369214787754
2021-06-03 12:23:39.0,98.50003503979778
2021-06-03 12:23:42.0,98.50169131616548
2021-06-03 12:23:45.0,98.50447911904658
2021-06-03 12:23:48.0,98.50661566455653
2021-06-03 12:23:51.0,98.51417499717762
2021-06-03 12:23:54.0,98.52099442347355
2021-06-03 12:23:57.0,98.52234045808112
2021-06-03 12:24:00.0,98.52511677308935
2021-06-03 12:24:04.0,98.52742274541964
2021-06-03 12:24:07.0,98.53191432904921
2021-06-03 12:24:10.0,98.53820371376048
2021-06-03 12:24:13.0,98.53954038226729
2021-06-03 12:24:16.0,98.54374174982262
2021-06-03 12:24:19.0,98.54948824755206
2021-06-03 12:24:22.0,98.55980240689335
2021-06-03 12:24:25.0,98.56746276531833
2021-06-03 12:24:28.0,98.57075325303687
2021-06-03 12:24:31.0,98.57545908537746
2021-06-03 12:24:34.0,98.58128650162516
2021-06-03 12:24:37.0,98.58797900414712
2021-06-03 12:24:40.0,98.59604444614824
2021-06-03 12:24:43.0,98.60008826496326
2021-06-03 12:24:46.0,98.60519972490577
2021-06-03 12:24:49.0,98.6095876563812
2021-06-03 12:24:52.0,98.61730104934009
2021-06-03 12:24:55.0,98.62611712815833
2021-06-03 12:24:58.0,98.629973774261
2021-06-03 12:25:01.0,98.63642056636202
2021-06-03 12:25:04.0,98.64087932499586
2021-06-03 12:25:07.0,98.64692174802768
2021-06-03 12:25:10.0,98.6547777259874
2021-06-03 12:25:13.0,98.65908427182157
2021-06-03 12:25:16.0,98.66310419901944
2021-06-03 12:25:19.0,98.66744045664643
2021-06-03 12:25:22.0,98.67352996427229
2021-06-03 12:25:25.0,98.68125298357346
2021-06-03 12:25:28.0,98.6852999777916
2021-06-03 12:25:31.0,98.68994115016355
2021-06-03 12:25:34.0,98.6941727459702
2021-06-03 12:25:37.0,98.69920136624674
2021-06-03 12:25:40.0,98.70665393939834
2021-06-03 12:25:43.0,98.71098541310876
2021-06-03 12:25:46.0,98.71556112490349
2021-06-03 12:25:49.0,98.71964660374933
2021-06-03 12:25:52.0,98.72456977872336
2021-06-03 12:25:55.0,98.73164445025868
2021-06-03 12:25:58.0,98.73559291520111
2021-06-03 12:26:01.0,98.74005793806592
2021-06-03 12:26:04.0,98.74400920656298
2021-06-03 12:26:07.0,98.74928099650518
2021-06-03 12:26:10.0,98.75610839005252
2021-06-03 12:26:13.0,98.7593479443728
2021-06-03 12:26:16.0,98.763646243749
2021-06-03 12:26:19.0,98.76748709301015
2021-06-03 12:26:22.0,98.77230454436669
2021-06-03 12:26:25.0,98.77971323756141
2021-06-03 12:26:28.0,98.78353378947344
2021-06-03 12:26:31.0,98.78810511009848
2021-06-03 12:26:34.0,98.79181596124572
2021-06-03 12:26:37.0,98.79468377342876
2021-06-03 12:26:40.0,98.801290654764
2021-06-03 12:26:43.0,98.80539165175598
2021-06-03 12:26:46.0,98.81024557932393
2021-06-03 12:26:49.0,98.81383172390082
2021-06-03 12:26:52.0,98.817119317293
2021-06-03 12:26:55.0,98.82383838626961
2021-06-03 12:26:58.0,98.82687756756104
2021-06-03 12:27:01.0,98.83114100949048
2021-06-03 12:27:04.0,98.83459122099462
2021-06-03 12:27:07.0,98.83817245009833
2021-06-03 12:27:10.0,98.8439819422093
2021-06-03 12:27:13.0,98.84639687322665
2021-06-03 12:27:16.0,98.84934902337778
2021-06-03 12:27:19.0,98.85230518744214
2021-06-03 12:27:22.0,98.85598028562153
2021-06-03 12:27:25.0,98.86154644170377
2021-06-03 12:27:28.0,98.86406561141129
2021-06-03 12:27:31.0,98.8660524437587
2021-06-03 12:27:34.0,98.86891368723883
2021-06-03 12:27:37.0,98.87160307698947
2021-06-03 12:27:40.0,98.87675406700373
2021-06-03 12:27:43.0,98.87892684447594
2021-06-03 12:27:46.0,98.87942330098139
2021-06-03 12:27:49.0,98.88218676780548
2021-06-03 12:27:52.0,98.88645616407716
2021-06-03 12:27:55.0,98.89095491098242
2021-06-03 12:27:58.0,98.89347437247524
2021-06-03 12:28:01.0,98.89500423048462
2021-06-03 12:28:04.0,98.89764042129316
2021-06-03 12:28:07.0,98.89675308969352
2021-06-03 12:28:10.0,98.90175718933192
2021-06-03 12:28:13.0,98.90422561017775
2021-06-03 12:28:16.0,98.90640045805631
2021-06-03 12:28:19.0,98.9090266387389
2021-06-03 12:28:22.0,98.90834093863658
2021-06-03 12:28:25.0,98.91288465362229
2021-06-03 12:28:28.0,98.9153474644766
2021-06-03 12:28:32.0,98.91813272350066
2021-06-03 12:28:35.0,98.92077598306616
2021-06-03 12:28:38.0,98.92298588122735
2021-06-03 12:28:41.0,98.92603823591095
2021-06-03 12:28:44.0,98.92781730671551
2021-06-03 12:28:47.0,98.92940707831308
2021-06-03 12:28:50.0,98.93152655893395
2021-06-03 12:28:53.0,98.93356976974147
2021-06-03 12:28:56.0,98.93769584393104
2021-06-03 12:28:59.0,98.93996278016289
2021-06-03 12:29:02.0,98.94266425786178
2021-06-03 12:29:05.0,98.94541996935139
2021-06-03 12:29:08.0,98.94742587863881
2021-06-03 12:29:11.0,98.9520244776915
2021-06-03 12:29:14.0,98.95553475067005
2021-06-03 12:29:17.0,98.95729826757676
2021-06-03 12:29:20.0,98.9611628152314
2021-06-03 12:29:23.0,98.96313246636905
2021-06-03 12:29:26.0,98.96801264570219
2021-06-03 12:29:29.0,98.97226630887542
2021-06-03 12:29:32.0,98.9738051992442
2021-06-03 12:29:35.0,98.94985902938423
2021-06-03 12:29:38.0,98.95164242351271
2021-06-03 12:29:41.0,98.95640872856252
2021-06-03 12:29:44.0,98.95963464216861
2021-06-03 12:29:47.0,98.9615245780518
2021-06-03 12:29:50.0,98.96539497155476
2021-06-03 12:29:53.0,98.96682504823919
2021-06-03 12:29:56.0,98.97115246581676
2021-06-03 12:29:59.0,98.95956413819002
2021-06-03 12:30:02.0,98.96189480082398
2021-06-03 12:30:05.0,98.9650043482615
2021-06-03 12:30:08.0,98.96634341439385
2021-06-03 12:30:11.0,98.9699657773621
2021-06-03 12:30:14.0,98.97260239481128
2021-06-03 12:30:17.0,98.97225182674688
2021-06-03 12:30:20.0,98.87631668273697
2021-06-03 12:30:23.0,98.87735390266008
2021-06-03 12:30:26.0,98.88067621229733
2021-06-03 12:30:29.0,98.8817984537259
2021-06-03 12:30:32.0,98.77068108882892
2021-06-03 12:30:35.0,98.75640767585986
2021-06-03 12:30:38.0,98.73733778760491
2021-06-03 12:30:41.0,98.7208819151511
2021-06-03 12:30:44.0,98.70175567368142
2021-06-03 12:30:47.0,98.75264116298045
2021-06-03 12:30:50.0,98.72861435443183
2021-06-03 12:30:53.0,98.71552649465906
2021-06-03 12:30:56.0,98.70538393196291
2021-06-03 12:30:59.0,98.65805836823908
2021-06-03 12:31:02.0,98.71002199213102
2021-06-03 12:31:05.0,98.70443817996558
2021-06-03 12:31:08.0,98.69228327205907
2021-06-03 12:31:11.0,98.67761600136299
2021-06-03 12:31:14.0,98.67978864892007
2021-06-03 12:31:17.0,98.71292934932252
2021-06-03 12:31:20.0,98.71007001516597
2021-06-03 12:31:23.0,98.7023385103192
2021-06-03 12:31:26.0,98.69190281950203
2021-06-03 12:31:29.0,98.71128048249551
2021-06-03 12:31:32.0,98.73730955397907
2021-06-03 12:31:35.0,98.73794221635036
2021-06-03 12:31:38.0,98.73332734363687
2021-06-03 12:31:41.0,98.72633759970859
2021-06-03 12:31:44.0,98.73874554153305
2021-06-03 12:31:47.0,98.75988894421032
2021-06-03 12:31:50.0,98.76105089731055
2021-06-03 12:31:53.0,98.75846733430426
2021-06-03 12:31:56.0,98.75340414320819
2021-06-03 12:31:59.0,98.76173065307066
2021-06-03 12:32:02.0,98.77985181085393
2021-06-03 12:32:05.0,98.78246872521855
2021-06-03 12:32:08.0,98.78077228933245
2021-06-03 12:32:11.0,98.77689926269912
2021-06-03 12:32:14.0,98.78352179448659
2021-06-03 12:32:17.0,98.79844624006022
2021-06-03 12:32:20.0,98.80008734484072
2021-06-03 12:32:23.0,98.79914335666918
2021-06-03 12:32:26.0,98.7961973417889
2021-06-03 12:32:29.0,98.80129335180399
2021-06-03 12:32:32.0,98.81367428854368
2021-06-03 12:32:35.0,98.81489710680454
2021-06-03 12:32:38.0,98.81396278185957
2021-06-03 12:32:41.0,98.81161749786284
2021-06-03 12:32:44.0,98.8150542551276
2021-06-03 12:32:47.0,98.82576527965429
2021-06-03 12:32:50.0,98.82707410457905
2021-06-03 12:32:53.0,98.82664809750493
2021-06-03 12:32:56.0,98.82473201932949
2021-06-03 12:32:59.0,98.82642321542038
2021-06-03 12:33:03.0,98.83598696719268
2021-06-03 12:33:06.0,98.83748573924002
2021-06-03 12:33:09.0,98.83736048285611
2021-06-03 12:33:12.0,98.83569908661094
2021-06-03 12:33:15.0,98.8335703338644
2021-06-03 12:33:18.0,98.84513997068537
2021-06-03 12:33:21.0,98.84729830295562
2021-06-03 12:33:24.0,98.84816397872129
2021-06-03 12:33:27.0,98.84754210925824
2021-06-03 12:33:30.0,98.84610054844359
2021-06-03 12:33:33.0,98.85345742504958
2021-06-03 12:33:36.0,98.8562733017008
2021-06-03 12:33:39.0,98.85873523490132
2021-06-03 12:33:42.0,98.85824021090997
2021-06-03 12:33:45.0,98.85740222357177
2021-06-03 12:33:48.0,98.86275485779352
2021-06-03 12:33:51.0,98.86600872117562
2021-06-03 12:33:54.0,98.86849215306817
2021-06-03 12:33:57.0,98.86809117145174
2021-06-03 12:34:00.0,98.86938080842398
2021-06-03 12:34:03.0,98.87104603849511
2021-06-03 12:34:06.0,98.8748238206008
2021-06-03 12:34:09.0,98.877858561965
2021-06-03 12:34:12.0,98.87801630745717
2021-06-03 12:34:15.0,98.87977572488839
2021-06-03 12:34:18.0,98.880001410047
2021-06-03 12:34:21.0,98.88411331239465
2021-06-03 12:34:24.0,98.887093923526
2021-06-03 12:34:27.0,98.88732996224408
2021-06-03 12:34:30.0,98.88867603377905
2021-06-03 12:34:33.0,98.88891529655788
2021-06-03 12:34:36.0,98.89272022133842
2021-06-03 12:34:39.0,98.89601848904766
2021-06-03 12:34:42.0,98.8962660655478
2021-06-03 12:34:45.0,98.8973696941678
2021-06-03 12:34:48.0,98.89761982281001
2021-06-03 12:34:51.0,98.900147120388
2021-06-03 12:34:54.0,98.90199632923142
2021-06-03 12:34:57.0,98.90225203391032
2021-06-03 12:35:00.0,98.9024844265341
2021-06-03 12:35:03.0,98.90566449796626
2021-06-03 12:35:06.0,98.90808031740038
2021-06-03 12:35:09.0,98.91014958383417
2021-06-03 12:35:12.0,98.9106749492663
2021-06-03 12:35:15.0,98.91115323424125
2021-06-03 12:35:18.0,98.9111584101639
2021-06-03 12:35:21.0,98.9130149818421
2021-06-03 12:35:24.0,98.91431890265454
2021-06-03 12:35:27.0,98.91484466721695
2021-06-03 12:35:30.0,98.91453942953947
2021-06-03 12:35:33.0,98.91439779167342
2021-06-03 12:35:36.0,98.91567626860481
2021-06-03 12:35:39.0,98.91758226537563
2021-06-03 12:35:42.0,98.91709096895458
2021-06-03 12:35:45.0,98.91773661429357
2021-06-03 12:35:48.0,98.91670076288014
2021-06-03 12:35:51.0,98.91808394936571
2021-06-03 12:35:54.0,98.91854409221314
2021-06-03 12:35:57.0,98.91752411971683
2021-06-03 12:36:00.0,98.91804703961179
2021-06-03 12:36:03.0,98.91758730978103
2021-06-03 12:36:06.0,98.91857628755479
2021-06-03 12:36:09.0,98.9186941473683
2021-06-03 12:36:12.0,98.91909504131384
2021-06-03 12:36:15.0,98.91847279640689
2021-06-03 12:36:18.0,98.91862320759988
2021-06-03 12:36:21.0,98.91852464051402
