2021-06-03 12:05:11.0,0.0
2021-06-03 12:05:14.0,0.0
2021-06-03 12:05:17.0,0.0
2021-06-03 12:05:20.0,0.0
2021-06-03 12:05:23.0,0.0
2021-06-03 12:05:26.0,0.0
2021-06-03 12:05:29.0,0.0
2021-06-03 12:05:32.0,0.0
2021-06-03 12:05:35.0,0.0
2021-06-03 12:05:38.0,1.6
2021-06-03 12:05:41.0,1.6
2021-06-03 12:05:44.0,1.6
2021-06-03 12:05:47.0,1.6
2021-06-03 12:05:50.0,1.6
2021-06-03 12:05:53.0,4.266666666666667
2021-06-03 12:05:56.0,4.266666666666667
2021-06-03 12:05:59.0,4.266666666666667
2021-06-03 12:06:02.0,4.266666666666667
2021-06-03 12:06:06.0,4.266666666666667
2021-06-03 12:06:09.0,3.933333333333333
2021-06-03 12:06:12.0,3.933333333333333
2021-06-03 12:06:15.0,3.933333333333333
2021-06-03 12:06:18.0,3.933333333333333
2021-06-03 12:06:21.0,3.933333333333333
2021-06-03 12:06:24.0,4.000000000000001
2021-06-03 12:06:27.0,4.0
2021-06-03 12:06:30.0,4.0
2021-06-03 12:06:33.0,4.0
2021-06-03 12:06:36.0,4.0
2021-06-03 12:06:39.0,5.333333333333333
2021-06-03 12:06:42.0,5.333333333333333
2021-06-03 12:06:45.0,5.333333333333333
2021-06-03 12:06:48.0,5.333333333333333
2021-06-03 12:06:51.0,5.333333333333333
2021-06-03 12:06:54.0,9.933333333333335
2021-06-03 12:06:57.0,9.933333333333334
2021-06-03 12:07:00.0,9.933333333333334
2021-06-03 12:07:03.0,9.933333333333334
2021-06-03 12:07:06.0,9.933333333333334
2021-06-03 12:07:09.0,13.8
2021-06-03 12:07:12.0,13.8
2021-06-03 12:07:15.0,13.8
2021-06-03 12:07:18.0,13.8
2021-06-03 12:07:21.0,13.8
2021-06-03 12:07:24.0,13.4
2021-06-03 12:07:27.0,13.4
2021-06-03 12:07:30.0,13.4
2021-06-03 12:07:33.0,13.4
2021-06-03 12:07:36.0,13.4
2021-06-03 12:07:39.0,8.866666666666667
2021-06-03 12:07:42.0,9.284053333333334
2021-06-03 12:07:45.0,9.36448
2021-06-03 12:07:48.0,17.203693333333334
2021-06-03 12:07:51.0,18.431013333333333
2021-06-03 12:07:54.0,15.714346666666668
2021-06-03 12:07:57.0,19.15232
2021-06-03 12:08:00.0,20.331519999999998
2021-06-03 12:08:03.0,20.97897777777778
2021-06-03 12:08:06.0,21.59415111111111
2021-06-03 12:08:09.0,23.542248888888892
2021-06-03 12:08:12.0,23.26666666666667
2021-06-03 12:08:15.0,23.26666666666667
2021-06-03 12:08:18.0,22.8
2021-06-03 12:08:21.0,22.8
2021-06-03 12:08:24.0,22.333333333333332
2021-06-03 12:08:27.0,22.53333333333333
2021-06-03 12:08:30.0,22.53333333333333
2021-06-03 12:08:33.0,25.066666666666666
2021-06-03 12:08:36.0,25.066666666666663
2021-06-03 12:08:39.0,24.933333333333334
2021-06-03 12:08:42.0,24.53333333333333
2021-06-03 12:08:45.0,24.53333333333333
2021-06-03 12:08:48.0,21.46666666666667
2021-06-03 12:08:51.0,21.46666666666667
2021-06-03 12:08:54.0,22.439364444444443
2021-06-03 12:08:57.0,25.99917333333333
2021-06-03 12:09:00.0,27.00184
2021-06-03 12:09:03.0,30.71959333333333
2021-06-03 12:09:06.0,32.15471333333333
2021-06-03 12:09:09.0,32.65734888888889
2021-06-03 12:09:12.0,34.57936
2021-06-03 12:09:15.0,35.06048
2021-06-03 12:09:18.0,37.677173333333336
2021-06-03 12:09:21.0,38.13333333333333
2021-06-03 12:09:24.0,39.199999999999996
2021-06-03 12:09:27.0,41.800000000000004
2021-06-03 12:09:30.0,41.8
2021-06-03 12:09:33.0,41.13333333333334
2021-06-03 12:09:36.0,41.13333333333334
2021-06-03 12:09:39.0,40.8
2021-06-03 12:09:42.0,39.0
2021-06-03 12:09:45.0,39.0
2021-06-03 12:09:48.0,39.46666666666667
2021-06-03 12:09:51.0,39.46666666666667
2021-06-03 12:09:54.0,40.733333333333334
2021-06-03 12:09:58.0,42.0
2021-06-03 12:10:01.0,42.0
2021-06-03 12:10:04.0,44.2
2021-06-03 12:10:07.0,44.2
2021-06-03 12:10:10.0,43.33333333333333
2021-06-03 12:10:13.0,42.666666666666664
2021-06-03 12:10:16.0,42.666666666666664
2021-06-03 12:10:19.0,40.4
2021-06-03 12:10:22.0,40.4
2021-06-03 12:10:25.0,40.6
2021-06-03 12:10:28.0,40.0
2021-06-03 12:10:31.0,40.0
2021-06-03 12:10:34.0,41.733333333333334
2021-06-03 12:10:37.0,41.733333333333334
2021-06-03 12:10:40.0,41.39999999999999
2021-06-03 12:10:43.0,43.13333333333333
2021-06-03 12:10:46.0,43.13333333333333
2021-06-03 12:10:49.0,40.26666666666667
2021-06-03 12:10:52.0,40.26666666666667
2021-06-03 12:10:55.0,39.60000000000001
2021-06-03 12:10:58.0,39.00000000000001
2021-06-03 12:11:01.0,39.00000000000001
2021-06-03 12:11:04.0,38.866666666666674
2021-06-03 12:11:07.0,38.866666666666674
2021-06-03 12:11:10.0,39.800000000000004
2021-06-03 12:11:13.0,40.6
2021-06-03 12:11:16.0,40.6
2021-06-03 12:11:19.0,40.46666666666667
2021-06-03 12:11:22.0,40.46666666666667
2021-06-03 12:11:25.0,40.66666666666666
2021-06-03 12:11:28.0,42.0
2021-06-03 12:11:31.0,42.0
2021-06-03 12:11:34.0,41.8
2021-06-03 12:11:37.0,41.8
2021-06-03 12:11:40.0,40.93333333333333
2021-06-03 12:11:43.0,38.733333333333334
2021-06-03 12:11:46.0,38.733333333333334
2021-06-03 12:11:49.0,37.599999999999994
2021-06-03 12:11:52.0,37.6
2021-06-03 12:11:55.0,36.33333333333333
2021-06-03 12:11:58.0,33.400000000000006
2021-06-03 12:12:01.0,33.400000000000006
2021-06-03 12:12:04.0,33.266666666666666
2021-06-03 12:12:07.0,33.266666666666666
2021-06-03 12:12:10.0,31.06666666666667
2021-06-03 12:12:13.0,29.93173386648895
2021-06-03 12:12:16.0,29.93173386648895
2021-06-03 12:12:19.0,28.398400533155616
2021-06-03 12:12:22.0,28.398400533155616
2021-06-03 12:12:25.0,28.53173386648895
2021-06-03 12:12:28.0,26.601356007558074
2021-06-03 12:12:31.0,26.601356007558074
2021-06-03 12:12:34.0,28.134689340891413
2021-06-03 12:12:37.0,28.134689340891413
2021-06-03 12:12:40.0,28.068022674224743
2021-06-03 12:12:43.0,27.533333333333335
2021-06-03 12:12:46.0,27.533333333333335
2021-06-03 12:12:49.0,27.6
2021-06-03 12:12:52.0,27.600000000000005
2021-06-03 12:12:55.0,22.733333333333327
2021-06-03 12:12:58.0,26.46666666666666
2021-06-03 12:13:01.0,26.46666666666666
2021-06-03 12:13:04.0,26.999999999999996
2021-06-03 12:13:07.0,26.999999999999996
2021-06-03 12:13:10.0,26.266666666666666
2021-06-03 12:13:13.0,26.4
