2022-10-09 09:14:27.0,0.4633027625172739,2022-10-09 09:14:27.0,139.76,2022-10-09 09:14:27.0,8,2022-10-09 09:14:27.0,99.94653149119704,2022-10-09 09:14:27.0,245460,2022-10-09 09:14:27.0,203873.0,2022-10-09 09:14:27.0,481.3631636588301
2022-10-09 09:14:33.0,0.45017950057456085,2022-10-09 09:14:33.0,119.91999999999997,2022-10-09 09:14:33.0,8,2022-10-09 09:14:33.0,99.9466303715686,2022-10-09 09:14:33.0,246300,2022-10-09 09:14:33.0,204329.0,2022-10-09 09:14:33.0,483.31739604707684
2022-10-09 09:14:39.0,0.3886000784361632,2022-10-09 09:14:39.0,96.0,2022-10-09 09:14:39.0,8,2022-10-09 09:14:39.0,99.94677466860209,2022-10-09 09:14:39.0,246720,2022-10-09 09:14:39.0,204774.0,2022-10-09 09:14:39.0,480.83855993485525
2022-10-09 09:14:45.0,0.33696557906561797,2022-10-09 09:14:45.0,73.2,2022-10-09 09:14:45.0,8,2022-10-09 09:14:45.0,99.94685860689312,2022-10-09 09:14:45.0,247140,2022-10-09 09:14:45.0,205109.0,2022-10-09 09:14:45.0,479.5572212594991
2022-10-09 09:14:51.0,0.27503435100259144,2022-10-09 09:14:51.0,59.76,2022-10-09 09:14:51.0,8,2022-10-09 09:14:51.0,99.9469141867062,2022-10-09 09:14:51.0,247560,2022-10-09 09:14:51.0,205325.0,2022-10-09 09:14:51.0,484.68298448540787
2022-10-09 09:14:57.0,0.22260327849210618,2022-10-09 09:14:57.0,71.16,2022-10-09 09:14:57.0,8,2022-10-09 09:14:57.0,99.94707845755504,2022-10-09 09:14:57.0,247980,2022-10-09 09:14:57.0,206017.0,2022-10-09 09:14:57.0,480.3079593081417
2022-10-09 09:15:03.0,0.19268483749047768,2022-10-09 09:15:03.0,91.19999999999999,2022-10-09 09:15:03.0,8,2022-10-09 09:15:03.0,99.94729589335859,2022-10-09 09:15:03.0,248820,2022-10-09 09:15:03.0,206944.0,2022-10-09 09:15:03.0,479.59110887762284
2022-10-09 09:15:09.0,0.23464110109747544,2022-10-09 09:15:09.0,90.52,2022-10-09 09:15:09.0,8,2022-10-09 09:15:09.0,99.9474341411724,2022-10-09 09:15:09.0,249240,2022-10-09 09:15:09.0,207316.0,2022-10-09 09:15:09.0,481.61195525482
2022-10-09 09:15:15.0,0.2806134602938999,2022-10-09 09:15:15.0,79.96,2022-10-09 09:15:15.0,8,2022-10-09 09:15:15.0,99.94743293991839,2022-10-09 09:15:15.0,249660,2022-10-09 09:15:15.0,207324.0,2022-10-09 09:15:15.0,479.99078737117947
2022-10-09 09:15:21.0,0.2501108941777259,2022-10-09 09:15:21.0,56.31999999999999,2022-10-09 09:15:21.0,8,2022-10-09 09:15:21.0,99.94743285717652,2022-10-09 09:15:21.0,250800,2022-10-09 09:15:21.0,207325.0,2022-10-09 09:15:21.0,483.3147662231338
2022-10-09 09:15:27.0,0.2420930604951814,2022-10-09 09:15:27.0,22.480000000000004,2022-10-09 09:15:27.0,8,2022-10-09 09:15:27.0,99.94743623748624,2022-10-09 09:15:27.0,251220,2022-10-09 09:15:27.0,207345.0,2022-10-09 09:15:27.0,489.9570496095655
2022-10-09 09:15:33.0,0.09437915890219853,2022-10-09 09:15:33.0,3.0,2022-10-09 09:15:33.0,8,2022-10-09 09:15:33.0,99.94741766754434,2022-10-09 09:15:33.0,252060,2022-10-09 09:15:33.0,207385.0,2022-10-09 09:15:33.0,455.81428513326205
2022-10-09 09:15:39.0,0.04269543636105345,2022-10-09 09:15:39.0,4.719999999999999,2022-10-09 09:15:39.0,8,2022-10-09 09:15:39.0,99.94746488766077,2022-10-09 09:15:39.0,252480,2022-10-09 09:15:39.0,207442.0,2022-10-09 09:15:39.0,464.2923281071163
2022-10-09 09:15:45.0,0.013788815392620744,2022-10-09 09:15:45.0,7.56,2022-10-09 09:15:45.0,8,2022-10-09 09:15:45.0,99.94747920707889,2022-10-09 09:15:45.0,252900,2022-10-09 09:15:45.0,207514.0,2022-10-09 09:15:45.0,466.81461709831547
2022-10-09 09:15:51.0,0.02016729897602318,2022-10-09 09:15:51.0,9.520000000000001,2022-10-09 09:15:51.0,8,2022-10-09 09:15:51.0,99.94749634172142,2022-10-09 09:15:51.0,253320,2022-10-09 09:15:51.0,207581.0,2022-10-09 09:15:51.0,465.89058280254744
2022-10-09 09:15:57.0,0.024201238951223454,2022-10-09 09:15:57.0,12.48,2022-10-09 09:15:57.0,8,2022-10-09 09:15:57.0,99.9475207212422,2022-10-09 09:15:57.0,253740,2022-10-09 09:15:57.0,207686.0,2022-10-09 09:15:57.0,467.48649581551126
2022-10-09 09:16:03.0,0.03677440292773144,2022-10-09 09:16:03.0,15.68,2022-10-09 09:16:03.0,8,2022-10-09 09:16:03.0,99.9475254906507,2022-10-09 09:16:03.0,254580,2022-10-09 09:16:03.0,207818.0,2022-10-09 09:16:03.0,468.8774011588066
2022-10-09 09:16:09.0,0.045190908050306684,2022-10-09 09:16:09.0,18.52,2022-10-09 09:16:09.0,8,2022-10-09 09:16:09.0,99.94759413656182,2022-10-09 09:16:09.0,255000,2022-10-09 09:16:09.0,207963.0,2022-10-09 09:16:09.0,468.68304097810346
2022-10-09 09:16:15.0,0.054172974725360756,2022-10-09 09:16:15.0,21.56,2022-10-09 09:16:15.0,8,2022-10-09 09:16:15.0,99.94762928404771,2022-10-09 09:16:15.0,255420,2022-10-09 09:16:15.0,208120.0,2022-10-09 09:16:15.0,473.43675067740014
2022-10-09 09:16:21.0,0.05664162681915801,2022-10-09 09:16:21.0,23.52,2022-10-09 09:16:21.0,8,2022-10-09 09:16:21.0,99.94766416097582,2022-10-09 09:16:21.0,256560,2022-10-09 09:16:21.0,208259.0,2022-10-09 09:16:21.0,472.94616992891906
2022-10-09 09:16:27.0,0.06609339049923779,2022-10-09 09:16:27.0,26.12,2022-10-09 09:16:27.0,8,2022-10-09 09:16:27.0,99.94770696281458,2022-10-09 09:16:27.0,256980,2022-10-09 09:16:27.0,208432.0,2022-10-09 09:16:27.0,467.8732276930109
2022-10-09 09:16:33.0,0.06526228466736506,2022-10-09 09:16:33.0,29.2,2022-10-09 09:16:33.0,8,2022-10-09 09:16:33.0,99.94773446126644,2022-10-09 09:16:33.0,257820,2022-10-09 09:16:33.0,208658.0,2022-10-09 09:16:33.0,469.71177393460937
2022-10-09 09:16:39.0,0.08020530359841085,2022-10-09 09:16:39.0,31.320000000000004,2022-10-09 09:16:39.0,8,2022-10-09 09:16:39.0,99.94781831726552,2022-10-09 09:16:39.0,258240,2022-10-09 09:16:39.0,208866.0,2022-10-09 09:16:39.0,471.9396226632107
2022-10-09 09:16:45.0,0.08552701356447849,2022-10-09 09:16:45.0,33.76,2022-10-09 09:16:45.0,8,2022-10-09 09:16:45.0,99.94787491423449,2022-10-09 09:16:45.0,258660,2022-10-09 09:16:45.0,209103.0,2022-10-09 09:16:45.0,474.0399988242185
2022-10-09 09:16:51.0,0.09389303689121113,2022-10-09 09:16:51.0,34.839999999999996,2022-10-09 09:16:51.0,8,2022-10-09 09:16:51.0,99.94792217150138,2022-10-09 09:16:51.0,259080,2022-10-09 09:16:51.0,209284.0,2022-10-09 09:16:51.0,482.91509620641654
2022-10-09 09:16:57.0,0.09711608178663543,2022-10-09 09:16:57.0,36.160000000000004,2022-10-09 09:16:57.0,8,2022-10-09 09:16:57.0,99.94796867467329,2022-10-09 09:16:57.0,259500,2022-10-09 09:16:57.0,209519.0,2022-10-09 09:16:57.0,480.56646425136023
2022-10-09 09:17:03.0,0.10487105568771685,2022-10-09 09:17:03.0,38.4,2022-10-09 09:17:03.0,8,2022-10-09 09:17:03.0,99.9480152895669,2022-10-09 09:17:03.0,260340,2022-10-09 09:17:03.0,209781.0,2022-10-09 09:17:03.0,482.04269704983716
2022-10-09 09:17:09.0,0.11407040097902009,2022-10-09 09:17:09.0,40.279999999999994,2022-10-09 09:17:09.0,8,2022-10-09 09:17:09.0,99.94811437672294,2022-10-09 09:17:09.0,260760,2022-10-09 09:17:09.0,210057.0,2022-10-09 09:17:09.0,477.678191814554
2022-10-09 09:17:15.0,0.11912801594340837,2022-10-09 09:17:15.0,41.36000000000001,2022-10-09 09:17:15.0,8,2022-10-09 09:17:15.0,99.94817647965517,2022-10-09 09:17:15.0,261180,2022-10-09 09:17:15.0,210318.0,2022-10-09 09:17:15.0,476.3304987273613
2022-10-09 09:17:21.0,0.12234944168006529,2022-10-09 09:17:21.0,43.0,2022-10-09 09:17:21.0,8,2022-10-09 09:17:21.0,99.9482303144943,2022-10-09 09:17:21.0,262320,2022-10-09 09:17:21.0,210545.0,2022-10-09 09:17:21.0,473.1386604990712
2022-10-09 09:17:27.0,0.132694452058327,2022-10-09 09:17:27.0,43.28,2022-10-09 09:17:27.0,8,2022-10-09 09:17:27.0,99.94828760199015,2022-10-09 09:17:27.0,262740,2022-10-09 09:17:27.0,210814.0,2022-10-09 09:17:27.0,478.0072607523118
2022-10-09 09:17:33.0,0.11805949731327417,2022-10-09 09:17:33.0,43.24000000000001,2022-10-09 09:17:33.0,8,2022-10-09 09:17:33.0,99.94833689912294,2022-10-09 09:17:33.0,263580,2022-10-09 09:17:33.0,211085.0,2022-10-09 09:17:33.0,477.57318379428494
2022-10-09 09:17:39.0,0.12862257763499144,2022-10-09 09:17:39.0,44.199999999999996,2022-10-09 09:17:39.0,8,2022-10-09 09:17:39.0,99.94843777898423,2022-10-09 09:17:39.0,264000,2022-10-09 09:17:39.0,211370.0,2022-10-09 09:17:39.0,474.47261184526764
2022-10-09 09:17:45.0,0.11997655682688108,2022-10-09 09:17:45.0,44.76,2022-10-09 09:17:45.0,8,2022-10-09 09:17:45.0,99.94850476615605,2022-10-09 09:17:45.0,264420,2022-10-09 09:17:45.0,211664.0,2022-10-09 09:17:45.0,481.011891183638
2022-10-09 09:17:51.0,0.12219730056786034,2022-10-09 09:17:51.0,45.559999999999995,2022-10-09 09:17:51.0,8,2022-10-09 09:17:51.0,99.94855938931896,2022-10-09 09:17:51.0,264840,2022-10-09 09:17:51.0,211890.0,2022-10-09 09:17:51.0,478.747283485116
2022-10-09 09:17:57.0,0.12375909214810298,2022-10-09 09:17:57.0,45.36,2022-10-09 09:17:57.0,8,2022-10-09 09:17:57.0,99.94861502654483,2022-10-09 09:17:57.0,265260,2022-10-09 09:17:57.0,212162.0,2022-10-09 09:17:57.0,473.31455272898216
2022-10-09 09:18:03.0,0.13566064129939615,2022-10-09 09:18:03.0,45.11999999999999,2022-10-09 09:18:03.0,8,2022-10-09 09:18:03.0,99.94866646343415,2022-10-09 09:18:03.0,266100,2022-10-09 09:18:03.0,212441.0,2022-10-09 09:18:03.0,477.43520453119316
2022-10-09 09:18:09.0,0.11901019194034576,2022-10-09 09:18:09.0,45.44,2022-10-09 09:18:09.0,8,2022-10-09 09:18:09.0,99.94876664798066,2022-10-09 09:18:09.0,266520,2022-10-09 09:18:09.0,212732.0,2022-10-09 09:18:09.0,479.8882873679362
2022-10-09 09:18:15.0,0.12417745034627568,2022-10-09 09:18:15.0,44.519999999999996,2022-10-09 09:18:15.0,8,2022-10-09 09:18:15.0,99.94882891698663,2022-10-09 09:18:15.0,266940,2022-10-09 09:18:15.0,213003.0,2022-10-09 09:18:15.0,476.1837788225672
2022-10-09 09:18:21.0,0.13899944727456554,2022-10-09 09:18:21.0,44.8,2022-10-09 09:18:21.0,8,2022-10-09 09:18:21.0,99.9488838050775,2022-10-09 09:18:21.0,268080,2022-10-09 09:18:21.0,213226.0,2022-10-09 09:18:21.0,484.0243512699106
2022-10-09 09:18:27.0,0.13809887350053507,2022-10-09 09:18:27.0,45.36,2022-10-09 09:18:27.0,8,2022-10-09 09:18:27.0,99.94894475492009,2022-10-09 09:18:27.0,268500,2022-10-09 09:18:27.0,213524.0,2022-10-09 09:18:27.0,477.723607578207
2022-10-09 09:18:33.0,0.13531216788352493,2022-10-09 09:18:33.0,45.4,2022-10-09 09:18:33.0,8,2022-10-09 09:18:33.0,99.948992265921,2022-10-09 09:18:33.0,269340,2022-10-09 09:18:33.0,213799.0,2022-10-09 09:18:33.0,472.53027491423296
2022-10-09 09:18:39.0,0.14368177700917392,2022-10-09 09:18:39.0,45.52,2022-10-09 09:18:39.0,8,2022-10-09 09:18:39.0,99.94909199897825,2022-10-09 09:18:39.0,269760,2022-10-09 09:18:39.0,214082.0,2022-10-09 09:18:39.0,470.92297829443316
2022-10-09 09:18:45.0,0.13545309347513776,2022-10-09 09:18:45.0,44.919999999999995,2022-10-09 09:18:45.0,8,2022-10-09 09:18:45.0,99.94915185736401,2022-10-09 09:18:45.0,270180,2022-10-09 09:18:45.0,214349.0,2022-10-09 09:18:45.0,467.8447694786512
2022-10-09 09:18:51.0,0.14033497835241968,2022-10-09 09:18:51.0,44.76,2022-10-09 09:18:51.0,8,2022-10-09 09:18:51.0,99.94920701378543,2022-10-09 09:18:51.0,270600,2022-10-09 09:18:51.0,214580.0,2022-10-09 09:18:51.0,470.47895285181835
2022-10-09 09:18:57.0,0.1247548957417504,2022-10-09 09:18:57.0,45.040000000000006,2022-10-09 09:18:57.0,8,2022-10-09 09:18:57.0,99.94926181790376,2022-10-09 09:18:57.0,271020,2022-10-09 09:18:57.0,214857.0,2022-10-09 09:18:57.0,472.1933501904539
2022-10-09 09:19:03.0,0.13295575111753946,2022-10-09 09:19:03.0,45.239999999999995,2022-10-09 09:19:03.0,8,2022-10-09 09:19:03.0,99.94930977446634,2022-10-09 09:19:03.0,271860,2022-10-09 09:19:03.0,215140.0,2022-10-09 09:19:03.0,475.05927464496597
2022-10-09 09:19:09.0,0.14520633975909128,2022-10-09 09:19:09.0,44.959999999999994,2022-10-09 09:19:09.0,8,2022-10-09 09:19:09.0,99.94940555907341,2022-10-09 09:19:09.0,272280,2022-10-09 09:19:09.0,215419.0,2022-10-09 09:19:09.0,479.3199053485645
2022-10-09 09:19:15.0,0.14565257298712792,2022-10-09 09:19:15.0,44.760000000000005,2022-10-09 09:19:15.0,8,2022-10-09 09:19:15.0,99.94947028232718,2022-10-09 09:19:15.0,272700,2022-10-09 09:19:15.0,215699.0,2022-10-09 09:19:15.0,475.4741293935531
2022-10-09 09:19:21.0,0.14717393215407748,2022-10-09 09:19:21.0,45.31999999999999,2022-10-09 09:19:21.0,8,2022-10-09 09:19:21.0,99.94952310169037,2022-10-09 09:19:21.0,273840,2022-10-09 09:19:21.0,215941.0,2022-10-09 09:19:21.0,478.00171015239596
2022-10-09 09:19:27.0,0.1167769043939759,2022-10-09 09:19:27.0,45.0,2022-10-09 09:19:27.0,8,2022-10-09 09:19:27.0,99.94957889767116,2022-10-09 09:19:27.0,274260,2022-10-09 09:19:27.0,216212.0,2022-10-09 09:19:27.0,481.17026710892696
2022-10-09 09:19:33.0,0.13618652119782404,2022-10-09 09:19:33.0,44.160000000000004,2022-10-09 09:19:33.0,8,2022-10-09 09:19:33.0,99.9496251632096,2022-10-09 09:19:33.0,275100,2022-10-09 09:19:33.0,216481.0,2022-10-09 09:19:33.0,476.6722173830032
2022-10-09 09:19:39.0,0.1424219593363151,2022-10-09 09:19:39.0,45.04,2022-10-09 09:19:39.0,8,2022-10-09 09:19:39.0,99.9497240246947,2022-10-09 09:19:39.0,275520,2022-10-09 09:19:39.0,216782.0,2022-10-09 09:19:39.0,480.6501311910632
2022-10-09 09:19:45.0,0.12301886263079741,2022-10-09 09:19:45.0,44.75999999999999,2022-10-09 09:19:45.0,8,2022-10-09 09:19:45.0,99.9497835832201,2022-10-09 09:19:45.0,275940,2022-10-09 09:19:45.0,217060.0,2022-10-09 09:19:45.0,483.35595290086866
2022-10-09 09:19:51.0,0.12885495699018004,2022-10-09 09:19:51.0,45.0,2022-10-09 09:19:51.0,8,2022-10-09 09:19:51.0,99.94983599709406,2022-10-09 09:19:51.0,276360,2022-10-09 09:19:51.0,217289.0,2022-10-09 09:19:51.0,481.6473820682057
2022-10-09 09:19:57.0,0.13638661933755797,2022-10-09 09:19:57.0,44.96,2022-10-09 09:19:57.0,8,2022-10-09 09:19:57.0,99.94989253225269,2022-10-09 09:19:57.0,276780,2022-10-09 09:19:57.0,217562.0,2022-10-09 09:19:57.0,477.82950672362716
2022-10-09 09:20:03.0,0.13590039240319182,2022-10-09 09:20:03.0,44.959999999999994,2022-10-09 09:20:03.0,8,2022-10-09 09:20:03.0,99.9499406031188,2022-10-09 09:20:03.0,277620,2022-10-09 09:20:03.0,217851.0,2022-10-09 09:20:03.0,475.4234919023878
2022-10-09 09:20:09.0,0.1219348188832915,2022-10-09 09:20:09.0,44.55999999999999,2022-10-09 09:20:09.0,8,2022-10-09 09:20:09.0,99.95003192732129,2022-10-09 09:20:09.0,278040,2022-10-09 09:20:09.0,218119.0,2022-10-09 09:20:09.0,475.5366349785439
2022-10-09 09:20:15.0,0.1351614466218248,2022-10-09 09:20:15.0,44.96,2022-10-09 09:20:15.0,8,2022-10-09 09:20:15.0,99.95009645647937,2022-10-09 09:20:15.0,278460,2022-10-09 09:20:15.0,218413.0,2022-10-09 09:20:15.0,472.25293091620154
2022-10-09 09:20:21.0,0.13338636829247577,2022-10-09 09:20:21.0,44.52,2022-10-09 09:20:21.0,8,2022-10-09 09:20:21.0,99.95014364275299,2022-10-09 09:20:21.0,279600,2022-10-09 09:20:21.0,218621.0,2022-10-09 09:20:21.0,473.3636866419958
2022-10-09 09:20:27.0,0.13370239559163238,2022-10-09 09:20:27.0,43.36,2022-10-09 09:20:27.0,8,2022-10-09 09:20:27.0,99.95019475482513,2022-10-09 09:20:27.0,280020,2022-10-09 09:20:27.0,218880.0,2022-10-09 09:20:27.0,475.23350628920775
2022-10-09 09:20:33.0,0.13829919307426447,2022-10-09 09:20:33.0,43.92,2022-10-09 09:20:33.0,8,2022-10-09 09:20:33.0,99.95023936385724,2022-10-09 09:20:33.0,280860,2022-10-09 09:20:33.0,219158.0,2022-10-09 09:20:33.0,471.0297573875477
2022-10-09 09:20:39.0,0.13486994761213264,2022-10-09 09:20:39.0,42.24,2022-10-09 09:20:39.0,8,2022-10-09 09:20:39.0,99.95032425511067,2022-10-09 09:20:39.0,281280,2022-10-09 09:20:39.0,219401.0,2022-10-09 09:20:39.0,473.00252157612
2022-10-09 09:20:45.0,0.1121327917950702,2022-10-09 09:20:45.0,40.84,2022-10-09 09:20:45.0,8,2022-10-09 09:20:45.0,99.95037632325938,2022-10-09 09:20:45.0,281700,2022-10-09 09:20:45.0,219642.0,2022-10-09 09:20:45.0,477.6384999619254
2022-10-09 09:20:51.0,0.11483189512252426,2022-10-09 09:20:51.0,39.64,2022-10-09 09:20:51.0,8,2022-10-09 09:20:51.0,99.95041893838122,2022-10-09 09:20:51.0,282120,2022-10-09 09:20:51.0,219829.0,2022-10-09 09:20:51.0,480.000969603806
2022-10-09 09:20:57.0,0.11010312514352263,2022-10-09 09:20:57.0,37.84,2022-10-09 09:20:57.0,8,2022-10-09 09:20:57.0,99.95046030924478,2022-10-09 09:20:57.0,282540,2022-10-09 09:20:57.0,220048.0,2022-10-09 09:20:57.0,482.76562344061074
2022-10-09 09:21:03.0,0.12016804820562173,2022-10-09 09:21:03.0,36.44,2022-10-09 09:21:03.0,8,2022-10-09 09:21:03.0,99.95049082308236,2022-10-09 09:21:03.0,283380,2022-10-09 09:21:03.0,220262.0,2022-10-09 09:21:03.0,477.5302450758319
2022-10-09 09:21:09.0,0.1088179463200644,2022-10-09 09:21:09.0,34.52,2022-10-09 09:21:09.0,8,2022-10-09 09:21:09.0,99.95056215701908,2022-10-09 09:21:09.0,283800,2022-10-09 09:21:09.0,220459.0,2022-10-09 09:21:09.0,479.3072629534838
2022-10-09 09:21:15.0,0.10531796504929636,2022-10-09 09:21:15.0,33.080000000000005,2022-10-09 09:21:15.0,8,2022-10-09 09:21:15.0,99.95060453962881,2022-10-09 09:21:15.0,284220,2022-10-09 09:21:15.0,220656.0,2022-10-09 09:21:15.0,476.53115429662523
2022-10-09 09:21:21.0,0.10155250606931687,2022-10-09 09:21:21.0,31.2,2022-10-09 09:21:21.0,8,2022-10-09 09:21:21.0,99.950632667427,2022-10-09 09:21:21.0,285360,2022-10-09 09:21:21.0,220780.0,2022-10-09 09:21:21.0,475.98459824387845
2022-10-09 09:21:27.0,0.09099723230292289,2022-10-09 09:21:27.0,28.200000000000003,2022-10-09 09:21:27.0,8,2022-10-09 09:21:27.0,99.95065389180304,2022-10-09 09:21:27.0,285780,2022-10-09 09:21:27.0,220955.0,2022-10-09 09:21:27.0,478.54528863180025
2022-10-09 09:21:33.0,0.08697343088377334,2022-10-09 09:21:33.0,26.16,2022-10-09 09:21:33.0,8,2022-10-09 09:21:33.0,99.95067619748896,2022-10-09 09:21:33.0,286620,2022-10-09 09:21:33.0,221076.0,2022-10-09 09:21:33.0,476.36234645751534
2022-10-09 09:21:39.0,0.07876123270393504,2022-10-09 09:21:39.0,23.359999999999996,2022-10-09 09:21:39.0,8,2022-10-09 09:21:39.0,99.95073011656187,2022-10-09 09:21:39.0,287040,2022-10-09 09:21:39.0,221198.0,2022-10-09 09:21:39.0,475.6434557043608
2022-10-09 09:21:45.0,0.07449985671340448,2022-10-09 09:21:45.0,21.439999999999998,2022-10-09 09:21:45.0,8,2022-10-09 09:21:45.0,99.95075312541563,2022-10-09 09:21:45.0,287460,2022-10-09 09:21:45.0,221316.0,2022-10-09 09:21:45.0,470.556702009216
2022-10-09 09:21:51.0,0.06279561156231583,2022-10-09 09:21:51.0,18.560000000000002,2022-10-09 09:21:51.0,8,2022-10-09 09:21:51.0,99.95076664531558,2022-10-09 09:21:51.0,287880,2022-10-09 09:21:51.0,221372.0,2022-10-09 09:21:51.0,467.8518031922603
2022-10-09 09:21:57.0,0.05871259089616019,2022-10-09 09:21:57.0,15.44,2022-10-09 09:21:57.0,8,2022-10-09 09:21:57.0,99.95076412958869,2022-10-09 09:21:57.0,288300,2022-10-09 09:21:57.0,221445.0,2022-10-09 09:21:57.0,472.7628484067325
2022-10-09 09:22:03.0,0.05339861616136139,2022-10-09 09:22:03.0,12.64,2022-10-09 09:22:03.0,8,2022-10-09 09:22:03.0,99.95076882674614,2022-10-09 09:22:03.0,289140,2022-10-09 09:22:03.0,221491.0,2022-10-09 09:22:03.0,483.2130906219049
2022-10-09 09:22:09.0,0.04236566827975052,2022-10-09 09:22:09.0,9.04,2022-10-09 09:22:09.0,8,2022-10-09 09:22:09.0,99.9508038992744,2022-10-09 09:22:09.0,289560,2022-10-09 09:22:09.0,221521.0,2022-10-09 09:22:09.0,483.14902034619297
2022-10-09 09:22:15.0,0.03617830840074131,2022-10-09 09:22:15.0,6.52,2022-10-09 09:22:15.0,8,2022-10-09 09:22:15.0,99.95080397131184,2022-10-09 09:22:15.0,289980,2022-10-09 09:22:15.0,221535.0,2022-10-09 09:22:15.0,489.2729523512355
2022-10-09 09:22:21.0,0.027040131496083177,2022-10-09 09:22:21.0,4.0,2022-10-09 09:22:21.0,8,2022-10-09 09:22:21.0,99.950803908107,2022-10-09 09:22:21.0,291120,2022-10-09 09:22:21.0,221535.0,2022-10-09 09:22:21.0,484.8958322897752
2022-10-09 09:22:27.0,0.019807801691868458,2022-10-09 09:22:27.0,1.96,2022-10-09 09:22:27.0,8,2022-10-09 09:22:27.0,99.95078513470332,2022-10-09 09:22:27.0,291540,2022-10-09 09:22:27.0,221535.0,2022-10-09 09:22:27.0,485.3496625087964
2022-10-09 09:22:33.0,0.011576833136696245,2022-10-09 09:22:33.0,0.76,2022-10-09 09:22:33.0,8,2022-10-09 09:22:33.0,99.95078009591472,2022-10-09 09:22:33.0,292380,2022-10-09 09:22:33.0,221535.0,2022-10-09 09:22:33.0,529.0912262000347
2022-10-09 09:22:39.0,0.004200469633149425,2022-10-09 09:22:39.0,0.0,2022-10-09 09:22:39.0,8,2022-10-09 09:22:39.0,99.95080688848019,2022-10-09 09:22:39.0,292800,2022-10-09 09:22:39.0,221535.0,2022-10-09 09:22:39.0,585.5334564994337
2022-10-09 09:22:45.0,0.002469890606646278,2022-10-09 09:22:45.0,0.0,2022-10-09 09:22:45.0,8,2022-10-09 09:22:45.0,99.95080390585714,2022-10-09 09:22:45.0,293220,2022-10-09 09:22:45.0,221535.0,2022-10-09 09:22:45.0,NaN
2022-10-09 09:22:51.0,0.001407838209655573,2022-10-09 09:22:51.0,0.0,2022-10-09 09:22:51.0,8,2022-10-09 09:22:51.0,99.95080385745425,2022-10-09 09:22:51.0,293640,2022-10-09 09:22:51.0,221535.0,2022-10-09 09:22:51.0,NaN
2022-10-09 09:22:57.0,0.0010630706743472327,2022-10-09 09:22:57.0,0.0,2022-10-09 09:22:57.0,8,2022-10-09 09:22:57.0,99.95078527610227,2022-10-09 09:22:57.0,294060,2022-10-09 09:22:57.0,221535.0,2022-10-09 09:22:57.0,NaN
2022-10-09 09:23:03.0,0.0015228890575518942,2022-10-09 09:23:03.0,0.0,2022-10-09 09:23:03.0,8,2022-10-09 09:23:03.0,99.95078202380891,2022-10-09 09:23:03.0,294900,2022-10-09 09:23:03.0,221535.0,2022-10-09 09:23:03.0,NaN
2022-10-09 09:23:09.0,0.0017075087972303474,2022-10-09 09:23:09.0,0.36000000000000004,2022-10-09 09:23:09.0,8,2022-10-09 09:23:09.0,99.9508088259202,2022-10-09 09:23:09.0,295320,2022-10-09 09:23:09.0,221544.0,2022-10-09 09:23:09.0,447.11749399983904
2022-10-09 09:23:15.0,0.002482776577194897,2022-10-09 09:23:15.0,1.88,2022-10-09 09:23:15.0,8,2022-10-09 09:23:15.0,99.95081273013083,2022-10-09 09:23:15.0,295740,2022-10-09 09:23:15.0,221582.0,2022-10-09 09:23:15.0,466.0257502999684
2022-10-09 09:23:21.0,0.0032337906335045546,2022-10-09 09:23:21.0,3.6399999999999997,2022-10-09 09:23:21.0,8,2022-10-09 09:23:21.0,99.95082243427427,2022-10-09 09:23:21.0,296880,2022-10-09 09:23:21.0,221626.0,2022-10-09 09:23:21.0,457.64443226183494
2022-10-09 09:23:27.0,0.0054277213517830505,2022-10-09 09:23:27.0,7.919999999999999,2022-10-09 09:23:27.0,8,2022-10-09 09:23:27.0,99.9508275494712,2022-10-09 09:23:27.0,297300,2022-10-09 09:23:27.0,221733.0,2022-10-09 09:23:27.0,459.88461207886616
2022-10-09 09:23:33.0,0.019922764596847355,2022-10-09 09:23:33.0,11.68,2022-10-09 09:23:33.0,8,2022-10-09 09:23:33.0,99.95084715964938,2022-10-09 09:23:33.0,298140,2022-10-09 09:23:33.0,221834.0,2022-10-09 09:23:33.0,466.4976358915903
2022-10-09 09:23:39.0,0.0294306015997941,2022-10-09 09:23:39.0,15.959999999999999,2022-10-09 09:23:39.0,8,2022-10-09 09:23:39.0,99.95089957280666,2022-10-09 09:23:39.0,298560,2022-10-09 09:23:39.0,221971.0,2022-10-09 09:23:39.0,471.32688862012645
2022-10-09 09:23:45.0,0.033639180412352365,2022-10-09 09:23:45.0,20.24,2022-10-09 09:23:45.0,8,2022-10-09 09:23:45.0,99.95093379662053,2022-10-09 09:23:45.0,298980,2022-10-09 09:23:45.0,222132.0,2022-10-09 09:23:45.0,472.8845314433381
2022-10-09 09:23:51.0,0.04217501929649638,2022-10-09 09:23:51.0,23.24,2022-10-09 09:23:51.0,8,2022-10-09 09:23:51.0,99.95096465702922,2022-10-09 09:23:51.0,299400,2022-10-09 09:23:51.0,222276.0,2022-10-09 09:23:51.0,474.7918296771004
2022-10-09 09:23:57.0,0.057732477837138335,2022-10-09 09:23:57.0,27.720000000000006,2022-10-09 09:23:57.0,8,2022-10-09 09:23:57.0,99.95099785325712,2022-10-09 09:23:57.0,299820,2022-10-09 09:23:57.0,222509.0,2022-10-09 09:23:57.0,474.5613231420356
