2022-10-09 17:05:40.0,0.07968699398050588,2022-10-09 17:05:40.0,20.96,2022-10-09 17:05:40.0,6,2022-10-09 17:05:40.0,96.96704038199573,2022-10-09 17:05:40.0,317700,2022-10-09 17:05:40.0,268152.0,2022-10-09 17:05:40.0,473.848910344238
2022-10-09 17:05:46.0,0.08206018131545623,2022-10-09 17:05:46.0,20.56,2022-10-09 17:05:46.0,6,2022-10-09 17:05:46.0,96.9690468640954,2022-10-09 17:05:46.0,318000,2022-10-09 17:05:46.0,268282.0,2022-10-09 17:05:46.0,480.29236850871405
2022-10-09 17:05:52.0,0.08545282281243677,2022-10-09 17:05:52.0,21.0,2022-10-09 17:05:52.0,6,2022-10-09 17:05:52.0,96.97020818444317,2022-10-09 17:05:52.0,318600,2022-10-09 17:05:52.0,268388.0,2022-10-09 17:05:52.0,475.65403709147216
2022-10-09 17:05:58.0,0.09090893819188575,2022-10-09 17:05:58.0,21.0,2022-10-09 17:05:58.0,6,2022-10-09 17:05:58.0,96.9710686978571,2022-10-09 17:05:58.0,318900,2022-10-09 17:05:58.0,268512.0,2022-10-09 17:05:58.0,476.9924791635483
2022-10-09 17:06:04.0,0.08008355521522086,2022-10-09 17:06:04.0,20.8,2022-10-09 17:06:04.0,6,2022-10-09 17:06:04.0,96.9729039277734,2022-10-09 17:06:04.0,319200,2022-10-09 17:06:04.0,268672.0,2022-10-09 17:06:04.0,481.49498823511533
2022-10-09 17:06:10.0,0.0801005398249173,2022-10-09 17:06:10.0,20.24,2022-10-09 17:06:10.0,6,2022-10-09 17:06:10.0,96.97388293683532,2022-10-09 17:06:10.0,319500,2022-10-09 17:06:10.0,268755.0,2022-10-09 17:06:10.0,475.1682488521037
2022-10-09 17:06:16.0,0.09107180150794533,2022-10-09 17:06:16.0,17.279999999999998,2022-10-09 17:06:16.0,6,2022-10-09 17:06:16.0,96.97515669684685,2022-10-09 17:06:16.0,319800,2022-10-09 17:06:16.0,268820.0,2022-10-09 17:06:16.0,478.4662176811136
2022-10-09 17:06:22.0,0.07900272829507737,2022-10-09 17:06:22.0,13.639999999999999,2022-10-09 17:06:22.0,6,2022-10-09 17:06:22.0,96.97530147264573,2022-10-09 17:06:22.0,320400,2022-10-09 17:06:22.0,268835.0,2022-10-09 17:06:22.0,476.298839109195
2022-10-09 17:06:28.0,0.05875227125219811,2022-10-09 17:06:28.0,14.919999999999998,2022-10-09 17:06:28.0,6,2022-10-09 17:06:28.0,96.97633074333619,2022-10-09 17:06:28.0,320700,2022-10-09 17:06:28.0,268988.0,2022-10-09 17:06:28.0,472.3334529207636
2022-10-09 17:06:34.0,0.06606654190148153,2022-10-09 17:06:34.0,24.48,2022-10-09 17:06:34.0,6,2022-10-09 17:06:34.0,96.9804485981992,2022-10-09 17:06:34.0,321000,2022-10-09 17:06:34.0,269367.0,2022-10-09 17:06:34.0,470.8049780017424
2022-10-09 17:06:40.0,0.06385745357810096,2022-10-09 17:06:40.0,37.08,2022-10-09 17:06:40.0,6,2022-10-09 17:06:40.0,96.98456396739921,2022-10-09 17:06:40.0,322020,2022-10-09 17:06:40.0,269743.0,2022-10-09 17:06:40.0,478.37623975197613
2022-10-09 17:06:46.0,0.12671919968618545,2022-10-09 17:06:46.0,62.84,2022-10-09 17:06:46.0,6,2022-10-09 17:06:46.0,96.99238425632245,2022-10-09 17:06:46.0,322320,2022-10-09 17:06:46.0,270406.0,2022-10-09 17:06:46.0,482.5094035723841
2022-10-09 17:06:52.0,0.1895419642849587,2022-10-09 17:06:52.0,81.19999999999999,2022-10-09 17:06:52.0,6,2022-10-09 17:06:52.0,96.99859919457879,2022-10-09 17:06:52.0,322920,2022-10-09 17:06:52.0,270985.0,2022-10-09 17:06:52.0,482.3208052117316
2022-10-09 17:06:58.0,0.30063944237389406,2022-10-09 17:06:58.0,102.05999999999999,2022-10-09 17:06:58.0,6,2022-10-09 17:06:58.0,97.00624932920653,2022-10-09 17:06:58.0,323220,2022-10-09 17:06:58.0,271731.0,2022-10-09 17:06:58.0,488.4538468740392
2022-10-09 17:07:04.0,0.34915253296196685,2022-10-09 17:07:04.0,120.27999999999999,2022-10-09 17:07:04.0,6,2022-10-09 17:07:04.0,97.01570025538467,2022-10-09 17:07:04.0,323520,2022-10-09 17:07:04.0,272750.0,2022-10-09 17:07:04.0,498.9991534820737
2022-10-09 17:07:10.0,0.43765154338460355,2022-10-09 17:07:10.0,130.84,2022-10-09 17:07:10.0,6,2022-10-09 17:07:10.0,97.02245059750734,2022-10-09 17:07:10.0,323820,2022-10-09 17:07:10.0,273476.0,2022-10-09 17:07:10.0,505.3247375957489
2022-10-09 17:07:16.0,0.5859782674520762,2022-10-09 17:07:16.0,137.6,2022-10-09 17:07:16.0,6,2022-10-09 17:07:16.0,97.02805207052678,2022-10-09 17:07:16.0,324120,2022-10-09 17:07:16.0,274425.0,2022-10-09 17:07:16.0,519.446790394166
2022-10-09 17:07:22.0,0.5973185213014705,2022-10-09 17:07:22.0,142.44,2022-10-09 17:07:22.0,6,2022-10-09 17:07:22.0,97.0343785325148,2022-10-09 17:07:22.0,324720,2022-10-09 17:07:22.0,275179.0,2022-10-09 17:07:22.0,526.3829664819287
2022-10-09 17:07:28.0,0.6697474309814431,2022-10-09 17:07:28.0,143.08,2022-10-09 17:07:28.0,6,2022-10-09 17:07:28.0,97.04125738261092,2022-10-09 17:07:28.0,325020,2022-10-09 17:07:28.0,276105.0,2022-10-09 17:07:28.0,529.6945272937019
2022-10-09 17:07:34.0,0.632846973054949,2022-10-09 17:07:34.0,142.95999999999998,2022-10-09 17:07:34.0,6,2022-10-09 17:07:34.0,97.03567247338627,2022-10-09 17:07:34.0,325320,2022-10-09 17:07:34.0,277050.0,2022-10-09 17:07:34.0,532.8246470351759
2022-10-09 17:07:40.0,0.6954200556442183,2022-10-09 17:07:40.0,142.44,2022-10-09 17:07:40.0,6,2022-10-09 17:07:40.0,97.04263150039412,2022-10-09 17:07:40.0,326340,2022-10-09 17:07:40.0,277732.0,2022-10-09 17:07:40.0,522.3407847006466
2022-10-09 17:07:46.0,0.7027874029864195,2022-10-09 17:07:46.0,136.0,2022-10-09 17:07:46.0,6,2022-10-09 17:07:46.0,97.05214740999301,2022-10-09 17:07:46.0,326640,2022-10-09 17:07:46.0,278579.0,2022-10-09 17:07:46.0,514.5799881151397
2022-10-09 17:07:52.0,0.6396576538765755,2022-10-09 17:07:52.0,131.79999999999998,2022-10-09 17:07:52.0,6,2022-10-09 17:07:52.0,97.05850357342567,2022-10-09 17:07:52.0,327240,2022-10-09 17:07:52.0,279160.0,2022-10-09 17:07:52.0,510.4053211342228
2022-10-09 17:07:58.0,0.5772114284551054,2022-10-09 17:07:58.0,120.12248669840382,2022-10-09 17:07:58.0,6,2022-10-09 17:07:58.0,97.06525608163456,2022-10-09 17:07:58.0,327540,2022-10-09 17:07:58.0,279808.0,2022-10-09 17:07:58.0,494.36796090736476
2022-10-09 17:08:04.0,0.5871347868972788,2022-10-09 17:08:04.0,101.36,2022-10-09 17:08:04.0,6,2022-10-09 17:08:04.0,97.06983062433417,2022-10-09 17:08:04.0,327840,2022-10-09 17:08:04.0,280266.0,2022-10-09 17:08:04.0,493.9136832173032
2022-10-09 17:08:10.0,0.4792700526974631,2022-10-09 17:08:10.0,85.88,2022-10-09 17:08:10.0,6,2022-10-09 17:08:10.0,97.07254598598554,2022-10-09 17:08:10.0,328140,2022-10-09 17:08:10.0,280520.0,2022-10-09 17:08:10.0,489.7281810592946
2022-10-09 17:08:16.0,0.3783358308963918,2022-10-09 17:08:17.0,61.67999999999999,2022-10-09 17:08:17.0,6,2022-10-09 17:08:17.0,97.07505069341406,2022-10-09 17:08:17.0,328440,2022-10-09 17:08:17.0,280702.0,2022-10-09 17:08:17.0,482.52967965418924
2022-10-09 17:08:23.0,0.2894808213698729,2022-10-09 17:08:23.0,41.84,2022-10-09 17:08:23.0,6,2022-10-09 17:08:23.0,97.0752473805898,2022-10-09 17:08:23.0,329040,2022-10-09 17:08:23.0,280720.0,2022-10-09 17:08:23.0,481.7440686516448
2022-10-09 17:08:29.0,0.24170482652915962,2022-10-09 17:08:29.0,27.04,2022-10-09 17:08:29.0,6,2022-10-09 17:08:29.0,97.07627142862225,2022-10-09 17:08:29.0,329340,2022-10-09 17:08:29.0,280838.0,2022-10-09 17:08:29.0,476.52836004362655
2022-10-09 17:08:35.0,0.16469476276755401,2022-10-09 17:08:35.0,24.88,2022-10-09 17:08:35.0,6,2022-10-09 17:08:35.0,97.07892291261663,2022-10-09 17:08:35.0,329640,2022-10-09 17:08:35.0,281142.0,2022-10-09 17:08:35.0,466.78765925160735
2022-10-09 17:08:41.0,0.09089039036449843,2022-10-09 17:08:41.0,32.32,2022-10-09 17:08:41.0,6,2022-10-09 17:08:41.0,97.08234374416055,2022-10-09 17:08:41.0,330660,2022-10-09 17:08:41.0,281483.0,2022-10-09 17:08:41.0,467.65650538095474
2022-10-09 17:08:47.0,0.12498860083179175,2022-10-09 17:08:47.0,54.440000000000005,2022-10-09 17:08:47.0,6,2022-10-09 17:08:47.0,97.08893494962115,2022-10-09 17:08:47.0,330960,2022-10-09 17:08:47.0,282081.0,2022-10-09 17:08:47.0,474.5930533105986
2022-10-09 17:08:53.0,0.16066368454697932,2022-10-09 17:08:53.0,74.56,2022-10-09 17:08:53.0,6,2022-10-09 17:08:53.0,97.09483542540613,2022-10-09 17:08:53.0,331560,2022-10-09 17:08:53.0,282655.0,2022-10-09 17:08:53.0,478.4949841965026
2022-10-09 17:08:59.0,0.25813450444786246,2022-10-09 17:08:59.0,96.92,2022-10-09 17:08:59.0,6,2022-10-09 17:08:59.0,97.09956985895516,2022-10-09 17:08:59.0,331860,2022-10-09 17:08:59.0,283481.0,2022-10-09 17:08:59.0,489.392799242363
2022-10-09 17:09:05.0,0.3642691588778032,2022-10-09 17:09:05.0,114.95999999999998,2022-10-09 17:09:05.0,6,2022-10-09 17:09:05.0,97.10517496333577,2022-10-09 17:09:05.0,332160,2022-10-09 17:09:05.0,284357.0,2022-10-09 17:09:05.0,504.1979645751539
2022-10-09 17:09:11.0,0.4537386136491768,2022-10-09 17:09:11.0,125.56,2022-10-09 17:09:11.0,6,2022-10-09 17:09:11.0,97.10738337894213,2022-10-09 17:09:11.0,332460,2022-10-09 17:09:11.0,285066.0,2022-10-09 17:09:11.0,511.91066037368614
2022-10-09 17:09:17.0,0.5517721242180706,2022-10-09 17:09:17.0,133.67999999999998,2022-10-09 17:09:17.0,6,2022-10-09 17:09:17.0,97.11464779341217,2022-10-09 17:09:17.0,332760,2022-10-09 17:09:17.0,285997.0,2022-10-09 17:09:17.0,523.7164476248946
2022-10-09 17:09:23.0,0.5104562066834606,2022-10-09 17:09:23.0,138.04,2022-10-09 17:09:23.0,6,2022-10-09 17:09:23.0,97.11036666568211,2022-10-09 17:09:23.0,333360,2022-10-09 17:09:23.0,286701.0,2022-10-09 17:09:23.0,533.0362526199077
2022-10-09 17:09:29.0,0.6933720054243304,2022-10-09 17:09:29.0,139.96,2022-10-09 17:09:29.0,6,2022-10-09 17:09:29.0,97.08425127628892,2022-10-09 17:09:29.0,333660,2022-10-09 17:09:29.0,287604.0,2022-10-09 17:09:29.0,566.9456922645332
2022-10-09 17:09:35.0,0.6631813047679854,2022-10-09 17:09:35.0,137.36,2022-10-09 17:09:35.0,6,2022-10-09 17:09:35.0,97.08832988329192,2022-10-09 17:09:35.0,333960,2022-10-09 17:09:35.0,288500.0,2022-10-09 17:09:35.0,561.0176963832879
2022-10-09 17:09:41.0,0.636903767072446,2022-10-09 17:09:41.0,134.88,2022-10-09 17:09:41.0,6,2022-10-09 17:09:41.0,97.07398519780335,2022-10-09 17:09:41.0,334980,2022-10-09 17:09:41.0,289270.0,2022-10-09 17:09:41.0,576.8428859208996
2022-10-09 17:09:47.0,0.6470624889104141,2022-10-09 17:09:47.0,131.96,2022-10-09 17:09:47.0,6,2022-10-09 17:09:47.0,97.07893626114522,2022-10-09 17:09:47.0,335280,2022-10-09 17:09:47.0,290000.0,2022-10-09 17:09:47.0,568.7833621262787
2022-10-09 17:09:53.0,0.5964668017460562,2022-10-09 17:09:53.0,128.4,2022-10-09 17:09:53.0,6,2022-10-09 17:09:53.0,97.08482348849944,2022-10-09 17:09:53.0,335880,2022-10-09 17:09:53.0,290610.0,2022-10-09 17:09:53.0,556.1972995253741
2022-10-09 17:09:59.0,0.6026364227840001,2022-10-09 17:09:59.0,120.99999999999999,2022-10-09 17:09:59.0,6,2022-10-09 17:09:59.0,97.09167760284747,2022-10-09 17:09:59.0,336180,2022-10-09 17:09:59.0,291302.0,2022-10-09 17:09:59.0,524.7721542594591
2022-10-09 17:10:05.0,0.5565811722309351,2022-10-09 17:10:05.0,106.96,2022-10-09 17:10:05.0,6,2022-10-09 17:10:05.0,97.09688880283082,2022-10-09 17:10:05.0,336480,2022-10-09 17:10:05.0,291846.0,2022-10-09 17:10:05.0,494.72177951884845
2022-10-09 17:10:11.0,0.5139068156861035,2022-10-09 17:10:11.0,90.83999999999999,2022-10-09 17:10:11.0,6,2022-10-09 17:10:11.0,97.0999101705958,2022-10-09 17:10:11.0,336780,2022-10-09 17:10:11.0,292164.0,2022-10-09 17:10:11.0,486.86328629130276
2022-10-09 17:10:17.0,0.47709766631478623,2022-10-09 17:10:17.0,69.52,2022-10-09 17:10:17.0,6,2022-10-09 17:10:17.0,97.1025541765708,2022-10-09 17:10:17.0,337080,2022-10-09 17:10:17.0,292348.0,2022-10-09 17:10:17.0,480.23461130760677
2022-10-09 17:10:23.0,0.41827824287368964,2022-10-09 17:10:23.0,49.559999999999995,2022-10-09 17:10:23.0,6,2022-10-09 17:10:23.0,97.10308818068007,2022-10-09 17:10:23.0,337680,2022-10-09 17:10:23.0,292393.0,2022-10-09 17:10:23.0,479.6701977188625
2022-10-09 17:10:29.0,0.2502171700067865,2022-10-09 17:10:29.0,29.720000000000002,2022-10-09 17:10:29.0,6,2022-10-09 17:10:29.0,97.1036017569826,2022-10-09 17:10:29.0,337980,2022-10-09 17:10:29.0,292459.0,2022-10-09 17:10:29.0,482.0656403502709
2022-10-09 17:10:35.0,0.14707588491833676,2022-10-09 17:10:35.0,22.32,2022-10-09 17:10:35.0,6,2022-10-09 17:10:35.0,97.10535305142915,2022-10-09 17:10:35.0,338280,2022-10-09 17:10:35.0,292686.0,2022-10-09 17:10:35.0,484.93569058096216
2022-10-09 17:10:41.0,0.1237142768708985,2022-10-09 17:10:41.0,28.919999999999998,2022-10-09 17:10:41.0,6,2022-10-09 17:10:41.0,97.10860302107214,2022-10-09 17:10:41.0,339300,2022-10-09 17:10:41.0,293054.0,2022-10-09 17:10:41.0,482.81203827351425
2022-10-09 17:10:47.0,0.09030095275944944,2022-10-09 17:10:47.0,45.99999999999999,2022-10-09 17:10:47.0,6,2022-10-09 17:10:47.0,97.11397434634344,2022-10-09 17:10:47.0,339600,2022-10-09 17:10:47.0,293543.0,2022-10-09 17:10:47.0,482.8085637733603
2022-10-09 17:10:53.0,0.11407391665986774,2022-10-09 17:10:53.0,65.4,2022-10-09 17:10:53.0,6,2022-10-09 17:10:53.0,97.11900855360959,2022-10-09 17:10:53.0,340200,2022-10-09 17:10:53.0,294060.0,2022-10-09 17:10:53.0,478.27807174530477
2022-10-09 17:10:59.0,0.24922270285944031,2022-10-09 17:10:59.0,90.56,2022-10-09 17:10:59.0,6,2022-10-09 17:10:59.0,97.12692131227534,2022-10-09 17:10:59.0,340500,2022-10-09 17:10:59.0,294882.0,2022-10-09 17:10:59.0,482.0206399030722
2022-10-09 17:11:05.0,0.34399646662569283,2022-10-09 17:11:05.0,109.75999999999999,2022-10-09 17:11:05.0,6,2022-10-09 17:11:05.0,97.1335544015403,2022-10-09 17:11:05.0,340800,2022-10-09 17:11:05.0,295741.0,2022-10-09 17:11:05.0,493.6966723316322
2022-10-09 17:11:11.0,0.3254080019729421,2022-10-09 17:11:11.0,124.28,2022-10-09 17:11:11.0,6,2022-10-09 17:11:11.0,97.13536158612169,2022-10-09 17:11:11.0,341100,2022-10-09 17:11:11.0,296570.0,2022-10-09 17:11:11.0,504.5588806728698
2022-10-09 17:11:17.0,0.5283979807781765,2022-10-09 17:11:17.0,132.0,2022-10-09 17:11:17.0,6,2022-10-09 17:11:17.0,97.11534932357861,2022-10-09 17:11:17.0,341400,2022-10-09 17:11:17.0,297360.0,2022-10-09 17:11:17.0,538.4456692777156
2022-10-09 17:11:23.0,0.636946675675549,2022-10-09 17:11:23.0,133.04,2022-10-09 17:11:23.0,6,2022-10-09 17:11:23.0,97.10410605897556,2022-10-09 17:11:23.0,342000,2022-10-09 17:11:23.0,297988.0,2022-10-09 17:11:23.0,559.3200453228814
2022-10-09 17:11:29.0,0.6459066506954008,2022-10-09 17:11:29.0,136.23999999999998,2022-10-09 17:11:29.0,6,2022-10-09 17:11:29.0,97.1111956224225,2022-10-09 17:11:29.0,342300,2022-10-09 17:11:29.0,298937.0,2022-10-09 17:11:29.0,560.7935911536038
2022-10-09 17:11:35.0,0.6000952918235447,2022-10-09 17:11:35.0,137.76,2022-10-09 17:11:35.0,6,2022-10-09 17:11:35.0,97.11915982630133,2022-10-09 17:11:35.0,342600,2022-10-09 17:11:35.0,299900.0,2022-10-09 17:11:35.0,560.8322128392191
2022-10-09 17:11:41.0,0.6247646588968355,2022-10-09 17:11:41.0,140.64,2022-10-09 17:11:41.0,6,2022-10-09 17:11:41.0,97.12015099548503,2022-10-09 17:11:41.0,343620,2022-10-09 17:11:41.0,300738.0,2022-10-09 17:11:41.0,559.3572443245673
2022-10-09 17:11:47.0,0.6765543145066508,2022-10-09 17:11:47.0,139.76,2022-10-09 17:11:47.0,6,2022-10-09 17:11:47.0,97.12453859556621,2022-10-09 17:11:47.0,343920,2022-10-09 17:11:47.0,301482.0,2022-10-09 17:11:47.0,529.0743431183114
2022-10-09 17:11:53.0,0.684552851981732,2022-10-09 17:11:53.0,136.35999999999999,2022-10-09 17:11:53.0,6,2022-10-09 17:11:53.0,97.13060107905736,2022-10-09 17:11:53.0,344520,2022-10-09 17:11:53.0,302110.0,2022-10-09 17:11:53.0,523.0450859177568
2022-10-09 17:11:59.0,0.5914227925945293,2022-10-09 17:11:59.0,126.47999999999999,2022-10-09 17:11:59.0,6,2022-10-09 17:11:59.0,97.13731531985626,2022-10-09 17:11:59.0,344820,2022-10-09 17:11:59.0,302825.0,2022-10-09 17:11:59.0,517.7897520599167
2022-10-09 17:12:05.0,0.6155660512520048,2022-10-09 17:12:05.0,111.96000000000001,2022-10-09 17:12:05.0,6,2022-10-09 17:12:05.0,97.14265017439453,2022-10-09 17:12:05.0,345120,2022-10-09 17:12:05.0,303405.0,2022-10-09 17:12:05.0,505.18781192034487
2022-10-09 17:12:11.0,0.48848482692061734,2022-10-09 17:12:11.0,96.72,2022-10-09 17:12:11.0,6,2022-10-09 17:12:11.0,97.14600810356518,2022-10-09 17:12:11.0,345420,2022-10-09 17:12:11.0,303785.0,2022-10-09 17:12:11.0,492.65888692816327
2022-10-09 17:12:17.0,0.48610061932715803,2022-10-09 17:12:17.0,75.92,2022-10-09 17:12:17.0,6,2022-10-09 17:12:17.0,97.14885661904331,2022-10-09 17:12:17.0,345720,2022-10-09 17:12:17.0,304008.0,2022-10-09 17:12:17.0,492.64742412875813
2022-10-09 17:12:23.0,0.42412138113680675,2022-10-09 17:12:23.0,57.080000000000005,2022-10-09 17:12:23.0,6,2022-10-09 17:12:23.0,97.14971818103581,2022-10-09 17:12:23.0,346320,2022-10-09 17:12:23.0,304089.0,2022-10-09 17:12:23.0,490.68705966102226
2022-10-09 17:12:29.0,0.26468688681607905,2022-10-09 17:12:29.0,34.0,2022-10-09 17:12:29.0,6,2022-10-09 17:12:29.0,97.14981726191057,2022-10-09 17:12:29.0,346620,2022-10-09 17:12:29.0,304104.0,2022-10-09 17:12:29.0,494.5712420329015
2022-10-09 17:12:35.0,0.19581040306220987,2022-10-09 17:12:35.0,16.88,2022-10-09 17:12:35.0,6,2022-10-09 17:12:35.0,97.1499804435753,2022-10-09 17:12:35.0,346920,2022-10-09 17:12:35.0,304164.0,2022-10-09 17:12:35.0,493.25859299546266
2022-10-09 17:12:41.0,0.10308735068399674,2022-10-09 17:12:41.0,12.32,2022-10-09 17:12:41.0,6,2022-10-09 17:12:41.0,97.15086010446579,2022-10-09 17:12:41.0,347940,2022-10-09 17:12:41.0,304295.0,2022-10-09 17:12:41.0,484.99460751964745
2022-10-09 17:12:47.0,0.07586232148078245,2022-10-09 17:12:47.0,15.12,2022-10-09 17:12:47.0,6,2022-10-09 17:12:47.0,97.15312517639791,2022-10-09 17:12:47.0,348240,2022-10-09 17:12:47.0,304467.0,2022-10-09 17:12:47.0,476.9844967143169
2022-10-09 17:12:53.0,0.0646721237468723,2022-10-09 17:12:53.0,22.64,2022-10-09 17:12:53.0,6,2022-10-09 17:12:53.0,97.15493669470277,2022-10-09 17:12:53.0,348840,2022-10-09 17:12:53.0,304665.0,2022-10-09 17:12:53.0,477.0194940164877
2022-10-09 17:12:59.0,0.0849258267544942,2022-10-09 17:12:59.0,34.93415122016268,2022-10-09 17:12:59.0,6,2022-10-09 17:12:59.0,97.15838926519626,2022-10-09 17:12:59.0,349140,2022-10-09 17:12:59.0,305046.0,2022-10-09 17:12:59.0,469.2235647087293
2022-10-09 17:13:05.0,0.11574854042798835,2022-10-09 17:13:05.0,44.72,2022-10-09 17:13:05.0,6,2022-10-09 17:13:05.0,97.16123600808774,2022-10-09 17:13:05.0,349440,2022-10-09 17:13:05.0,305392.0,2022-10-09 17:13:05.0,467.39808432036506
2022-10-09 17:13:11.0,0.13835950614796116,2022-10-09 17:13:11.0,53.48,2022-10-09 17:13:11.0,6,2022-10-09 17:13:11.0,97.16443112504959,2022-10-09 17:13:11.0,349740,2022-10-09 17:13:11.0,305770.0,2022-10-09 17:13:11.0,467.75357831365903
2022-10-09 17:13:17.0,0.21171505310098815,2022-10-09 17:13:17.0,57.92,2022-10-09 17:13:17.0,6,2022-10-09 17:13:17.0,97.1683403930182,2022-10-09 17:13:17.0,350040,2022-10-09 17:13:17.0,306113.0,2022-10-09 17:13:17.0,468.8091440790626
2022-10-09 17:13:23.0,0.23840426224875275,2022-10-09 17:13:23.0,60.79999999999999,2022-10-09 17:13:23.0,6,2022-10-09 17:13:23.0,97.17112121833101,2022-10-09 17:13:23.0,350640,2022-10-09 17:13:23.0,306414.0,2022-10-09 17:13:23.0,472.5973461746706
2022-10-09 17:13:29.0,0.2480229832497604,2022-10-09 17:13:29.0,58.839999999999996,2022-10-09 17:13:29.0,6,2022-10-09 17:13:29.0,97.17475603282293,2022-10-09 17:13:29.0,350940,2022-10-09 17:13:29.0,306812.0,2022-10-09 17:13:29.0,475.07150808193785
2022-10-09 17:13:35.0,0.26922179739003094,2022-10-09 17:13:35.0,57.16,2022-10-09 17:13:35.0,6,2022-10-09 17:13:35.0,97.17746953102113,2022-10-09 17:13:35.0,351240,2022-10-09 17:13:35.0,307151.0,2022-10-09 17:13:35.0,474.5957169804288
2022-10-09 17:13:41.0,0.267758123588783,2022-10-09 17:13:41.0,56.4,2022-10-09 17:13:41.0,6,2022-10-09 17:13:41.0,97.18034263079534,2022-10-09 17:13:41.0,352260,2022-10-09 17:13:41.0,307486.0,2022-10-09 17:13:41.0,476.2983312993934
2022-10-09 17:13:47.0,0.2497096270610493,2022-10-09 17:13:47.0,58.43999999999999,2022-10-09 17:13:47.0,6,2022-10-09 17:13:47.0,97.18439047783164,2022-10-09 17:13:47.0,352560,2022-10-09 17:13:47.0,307875.0,2022-10-09 17:13:47.0,471.5246617707859
2022-10-09 17:13:53.0,0.21369950585505607,2022-10-09 17:13:53.0,60.877301555564436,2022-10-09 17:13:53.0,6,2022-10-09 17:13:53.0,97.18766989226934,2022-10-09 17:13:53.0,353160,2022-10-09 17:13:53.0,308220.0,2022-10-09 17:13:53.0,472.6606990108344
2022-10-09 17:13:59.0,0.2622756570995658,2022-10-09 17:13:59.0,67.36,2022-10-09 17:13:59.0,6,2022-10-09 17:13:59.0,97.19279814435698,2022-10-09 17:13:59.0,353460,2022-10-09 17:13:59.0,308796.0,2022-10-09 17:13:59.0,469.9242632027309
2022-10-09 17:14:05.0,0.2977104787466514,2022-10-09 17:14:05.0,72.47999999999999,2022-10-09 17:14:05.0,6,2022-10-09 17:14:05.0,97.19652899951434,2022-10-09 17:14:05.0,353760,2022-10-09 17:14:05.0,309251.0,2022-10-09 17:14:05.0,472.47227005116156
2022-10-09 17:14:11.0,0.28241073488134777,2022-10-09 17:14:11.0,76.84,2022-10-09 17:14:11.0,6,2022-10-09 17:14:11.0,97.20081129289872,2022-10-09 17:14:11.0,354060,2022-10-09 17:14:11.0,309751.0,2022-10-09 17:14:11.0,475.10154454601735
2022-10-09 17:14:17.0,0.2655144412560121,2022-10-09 17:14:17.0,82.40383147281239,2022-10-09 17:14:17.0,6,2022-10-09 17:14:17.0,97.20628849087514,2022-10-09 17:14:17.0,354660,2022-10-09 17:14:17.0,310280.0,2022-10-09 17:14:17.0,474.1941626722192
2022-10-09 17:14:23.0,0.31847273414446176,2022-10-09 17:14:23.0,86.19999999999999,2022-10-09 17:14:23.0,6,2022-10-09 17:14:23.0,97.21036070782733,2022-10-09 17:14:23.0,354960,2022-10-09 17:14:23.0,310755.0,2022-10-09 17:14:23.0,477.34862016885046
2022-10-09 17:14:29.0,0.3357349177797949,2022-10-09 17:14:29.0,92.24000000000001,2022-10-09 17:14:29.0,6,2022-10-09 17:14:29.0,97.21694564049385,2022-10-09 17:14:29.0,355260,2022-10-09 17:14:29.0,311493.0,2022-10-09 17:14:29.0,476.8295955732566
2022-10-09 17:14:35.0,0.3985506871449076,2022-10-09 17:14:35.0,96.91999999999999,2022-10-09 17:14:35.0,6,2022-10-09 17:14:35.0,97.2219037176526,2022-10-09 17:14:35.0,355560,2022-10-09 17:14:35.0,312087.0,2022-10-09 17:14:35.0,476.28712125436203
2022-10-09 17:14:41.0,0.3693162841004223,2022-10-09 17:14:41.0,99.72,2022-10-09 17:14:41.0,6,2022-10-09 17:14:41.0,97.22701167333541,2022-10-09 17:14:41.0,356580,2022-10-09 17:14:41.0,312688.0,2022-10-09 17:14:41.0,479.32376440386463
2022-10-09 17:14:47.0,0.36345121074431436,2022-10-09 17:14:47.0,100.88,2022-10-09 17:14:47.0,6,2022-10-09 17:14:47.0,97.23289252190644,2022-10-09 17:14:47.0,357180,2022-10-09 17:14:47.0,313277.0,2022-10-09 17:14:47.0,479.15566106008214
2022-10-09 17:14:53.0,0.40486634892565676,2022-10-09 17:14:53.0,102.32,2022-10-09 17:14:53.0,6,2022-10-09 17:14:53.0,97.23742458067287,2022-10-09 17:14:53.0,357480,2022-10-09 17:14:53.0,313786.0,2022-10-09 17:14:53.0,480.8945926428028
2022-10-09 17:14:59.0,0.4703411262637307,2022-10-09 17:14:59.0,100.6,2022-10-09 17:14:59.0,6,2022-10-09 17:14:59.0,97.24388208403745,2022-10-09 17:14:59.0,357780,2022-10-09 17:14:59.0,314511.0,2022-10-09 17:14:59.0,478.09634408478064
2022-10-09 17:15:05.0,0.4424347181985978,2022-10-09 17:15:05.0,97.83999999999999,2022-10-09 17:15:05.0,6,2022-10-09 17:15:05.0,97.24809668073128,2022-10-09 17:15:05.0,358080,2022-10-09 17:15:05.0,315040.0,2022-10-09 17:15:05.0,477.97503980463074
2022-10-09 17:15:11.0,0.42026064235507504,2022-10-09 17:15:11.0,92.91999999999999,2022-10-09 17:15:11.0,6,2022-10-09 17:15:11.0,97.25216042631071,2022-10-09 17:15:11.0,358380,2022-10-09 17:15:11.0,315526.0,2022-10-09 17:15:11.0,477.53604472056685
