2022-10-09 18:46:12.0,0.14485881713847198,2022-10-09 18:46:12.0,22.08,2022-10-09 18:46:12.0,7,2022-10-09 18:46:12.0,99.59025107003121,2022-10-09 18:46:12.0,179280,2022-10-09 18:46:12.0,156043.0,2022-10-09 18:46:12.0,477.1063241096745
2022-10-09 18:46:18.0,0.07426162210245389,2022-10-09 18:46:18.0,32.879999999999995,2022-10-09 18:46:18.0,7,2022-10-09 18:46:18.0,99.59144181072189,2022-10-09 18:46:18.0,179640,2022-10-09 18:46:18.0,156318.0,2022-10-09 18:46:18.0,474.0074756127129
2022-10-09 18:46:24.0,0.08106884070992909,2022-10-09 18:46:24.0,43.24,2022-10-09 18:46:24.0,7,2022-10-09 18:46:24.0,99.59202488234178,2022-10-09 18:46:24.0,180000,2022-10-09 18:46:24.0,156660.0,2022-10-09 18:46:24.0,476.75249223662036
2022-10-09 18:46:30.0,0.11610196014850771,2022-10-09 18:46:30.0,43.44,2022-10-09 18:46:30.0,7,2022-10-09 18:46:30.0,99.59259111665233,2022-10-09 18:46:30.0,180720,2022-10-09 18:46:30.0,156878.0,2022-10-09 18:46:30.0,478.42522937075796
2022-10-09 18:46:36.0,0.13870216382732156,2022-10-09 18:46:36.0,42.88,2022-10-09 18:46:36.0,7,2022-10-09 18:46:36.0,99.59314551522395,2022-10-09 18:46:36.0,181080,2022-10-09 18:46:36.0,157088.0,2022-10-09 18:46:36.0,478.9143626190184
2022-10-09 18:46:42.0,0.15806342715920552,2022-10-09 18:46:42.0,38.03999999999999,2022-10-09 18:46:42.0,7,2022-10-09 18:46:42.0,99.59334819014121,2022-10-09 18:46:42.0,181440,2022-10-09 18:46:42.0,157207.0,2022-10-09 18:46:42.0,480.3811195903104
2022-10-09 18:46:48.0,0.13452084537393139,2022-10-09 18:46:48.0,31.559999999999995,2022-10-09 18:46:48.0,7,2022-10-09 18:46:48.0,99.5940747796482,2022-10-09 18:46:48.0,181800,2022-10-09 18:46:48.0,157336.0,2022-10-09 18:46:48.0,478.58405008598197
2022-10-09 18:46:54.0,0.11527180520401842,2022-10-09 18:46:54.0,48.96,2022-10-09 18:46:54.0,7,2022-10-09 18:46:54.0,99.59560109682226,2022-10-09 18:46:54.0,182160,2022-10-09 18:46:54.0,158102.0,2022-10-09 18:46:54.0,478.22213168979556
2022-10-09 18:47:00.0,0.12358608269683177,2022-10-09 18:47:00.0,70.72,2022-10-09 18:47:00.0,7,2022-10-09 18:47:00.0,99.59752091436411,2022-10-09 18:47:00.0,182880,2022-10-09 18:47:00.0,158856.0,2022-10-09 18:47:00.0,486.76278280667793
2022-10-09 18:47:06.0,0.14907767697416188,2022-10-09 18:47:06.0,96.95999999999998,2022-10-09 18:47:06.0,7,2022-10-09 18:47:06.0,99.5988551687464,2022-10-09 18:47:06.0,183960,2022-10-09 18:47:06.0,159626.0,2022-10-09 18:47:06.0,494.57711945635265
2022-10-09 18:47:12.0,0.30632637133828405,2022-10-09 18:47:12.0,130.04,2022-10-09 18:47:12.0,7,2022-10-09 18:47:12.0,99.60089567939168,2022-10-09 18:47:12.0,184320,2022-10-09 18:47:12.0,160513.0,2022-10-09 18:47:12.0,492.2956166829148
2022-10-09 18:47:18.0,0.37641262860991465,2022-10-09 18:47:18.0,150.48,2022-10-09 18:47:18.0,7,2022-10-09 18:47:18.0,99.60258075505178,2022-10-09 18:47:18.0,184680,2022-10-09 18:47:18.0,161510.0,2022-10-09 18:47:18.0,496.0388946691484
2022-10-09 18:47:24.0,0.5526147188331025,2022-10-09 18:47:24.0,154.35999999999999,2022-10-09 18:47:24.0,7,2022-10-09 18:47:24.0,99.60210528999521,2022-10-09 18:47:24.0,185040,2022-10-09 18:47:24.0,162715.0,2022-10-09 18:47:24.0,498.67263502421656
2022-10-09 18:47:30.0,0.5860400897663054,2022-10-09 18:47:30.0,154.11999999999998,2022-10-09 18:47:30.0,7,2022-10-09 18:47:30.0,99.59420761227278,2022-10-09 18:47:30.0,185760,2022-10-09 18:47:30.0,163479.0,2022-10-09 18:47:30.0,499.87679407341193
2022-10-09 18:47:36.0,0.4930370990634402,2022-10-09 18:47:36.0,152.24,2022-10-09 18:47:36.0,7,2022-10-09 18:47:37.0,99.59608073522867,2022-10-09 18:47:37.0,186120,2022-10-09 18:47:36.0,164224.0,2022-10-09 18:47:37.0,499.35696263377326
2022-10-09 18:47:43.0,0.5684360248744125,2022-10-09 18:47:43.0,151.28000000000003,2022-10-09 18:47:43.0,7,2022-10-09 18:47:43.0,99.59796652509905,2022-10-09 18:47:43.0,186480,2022-10-09 18:47:43.0,165058.0,2022-10-09 18:47:43.0,499.4512738504907
2022-10-09 18:47:49.0,0.5481421783682704,2022-10-09 18:47:49.0,144.39999999999998,2022-10-09 18:47:49.0,7,2022-10-09 18:47:49.0,99.60042467623292,2022-10-09 18:47:49.0,186840,2022-10-09 18:47:49.0,165877.0,2022-10-09 18:47:49.0,492.8052723072474
2022-10-09 18:47:55.0,0.5181518307589174,2022-10-09 18:47:55.0,136.51999999999998,2022-10-09 18:47:55.0,7,2022-10-09 18:47:55.0,99.60255197307507,2022-10-09 18:47:55.0,187200,2022-10-09 18:47:55.0,166892.0,2022-10-09 18:47:55.0,484.91217337085016
2022-10-09 18:48:01.0,0.5129079274626164,2022-10-09 18:48:01.0,132.72,2022-10-09 18:48:01.0,7,2022-10-09 18:48:01.0,99.60409161768133,2022-10-09 18:48:01.0,187920,2022-10-09 18:48:01.0,167542.0,2022-10-09 18:48:01.0,484.2486364619128
2022-10-09 18:48:07.0,0.39150733249462116,2022-10-09 18:48:07.0,130.28,2022-10-09 18:48:07.0,7,2022-10-09 18:48:07.0,99.60569359946318,2022-10-09 18:48:07.0,189000,2022-10-09 18:48:07.0,168230.0,2022-10-09 18:48:07.0,485.91695460769745
2022-10-09 18:48:13.0,0.4635640732427809,2022-10-09 18:48:13.0,136.08,2022-10-09 18:48:13.0,7,2022-10-09 18:48:13.0,99.60692767356223,2022-10-09 18:48:13.0,189360,2022-10-09 18:48:13.0,169083.0,2022-10-09 18:48:13.0,486.2005649505341
2022-10-09 18:48:19.0,0.4412030567983466,2022-10-09 18:48:19.0,143.35999999999999,2022-10-09 18:48:19.0,7,2022-10-09 18:48:19.0,99.603266404161,2022-10-09 18:48:19.0,189720,2022-10-09 18:48:19.0,170102.0,2022-10-09 18:48:19.0,494.3235490808527
2022-10-09 18:48:25.0,0.4717172355139688,2022-10-09 18:48:25.0,150.8,2022-10-09 18:48:25.0,7,2022-10-09 18:48:25.0,99.60460880025931,2022-10-09 18:48:25.0,190080,2022-10-09 18:48:25.0,171312.0,2022-10-09 18:48:25.0,498.7559751117003
2022-10-09 18:48:31.0,0.5099508633435654,2022-10-09 18:48:31.0,154.28,2022-10-09 18:48:31.0,7,2022-10-09 18:48:31.0,99.60638041215567,2022-10-09 18:48:31.0,190800,2022-10-09 18:48:31.0,172087.0,2022-10-09 18:48:31.0,499.4046557173999
2022-10-09 18:48:37.0,0.5183003623064436,2022-10-09 18:48:37.0,154.59999999999997,2022-10-09 18:48:37.0,7,2022-10-09 18:48:37.0,99.60649322971744,2022-10-09 18:48:37.0,191160,2022-10-09 18:48:37.0,172948.0,2022-10-09 18:48:37.0,504.0206483389106
2022-10-09 18:48:43.0,0.5549393966392006,2022-10-09 18:48:43.0,153.67999999999998,2022-10-09 18:48:43.0,7,2022-10-09 18:48:43.0,99.60820852861177,2022-10-09 18:48:43.0,191520,2022-10-09 18:48:43.0,173704.0,2022-10-09 18:48:43.0,503.8166026587779
2022-10-09 18:48:49.0,0.5093250004706972,2022-10-09 18:48:49.0,152.51999999999998,2022-10-09 18:48:49.0,7,2022-10-09 18:48:49.0,99.6110094086134,2022-10-09 18:48:49.0,191880,2022-10-09 18:48:49.0,174780.0,2022-10-09 18:48:49.0,496.1419105377787
2022-10-09 18:48:55.0,0.5393861201158147,2022-10-09 18:48:55.0,150.72,2022-10-09 18:48:55.0,7,2022-10-09 18:48:55.0,99.61308809249118,2022-10-09 18:48:55.0,192240,2022-10-09 18:48:55.0,175855.0,2022-10-09 18:48:55.0,495.70796582538225
2022-10-09 18:49:01.0,0.5100399899967711,2022-10-09 18:49:01.0,150.04000000000002,2022-10-09 18:49:01.0,7,2022-10-09 18:49:01.0,99.6147293177844,2022-10-09 18:49:01.0,192960,2022-10-09 18:49:01.0,176603.0,2022-10-09 18:49:01.0,491.73421739285754
2022-10-09 18:49:07.0,0.524694534620196,2022-10-09 18:49:07.0,149.71999999999997,2022-10-09 18:49:07.0,7,2022-10-09 18:49:07.0,99.61591842262038,2022-10-09 18:49:07.0,194040,2022-10-09 18:49:07.0,177447.0,2022-10-09 18:49:07.0,496.03630673457496
2022-10-09 18:49:13.0,0.501278157883534,2022-10-09 18:49:13.0,150.32,2022-10-09 18:49:13.0,7,2022-10-09 18:49:13.0,99.61754808032293,2022-10-09 18:49:13.0,194400,2022-10-09 18:49:13.0,178205.0,2022-10-09 18:49:13.0,494.86025271022027
2022-10-09 18:49:19.0,0.5342677422511994,2022-10-09 18:49:19.0,149.56,2022-10-09 18:49:19.0,7,2022-10-09 18:49:19.0,99.6192749790137,2022-10-09 18:49:19.0,194760,2022-10-09 18:49:19.0,179378.0,2022-10-09 18:49:19.0,495.4226786514214
2022-10-09 18:49:25.0,0.5489896676764063,2022-10-09 18:49:25.0,144.12,2022-10-09 18:49:25.0,7,2022-10-09 18:49:25.0,99.6208513157676,2022-10-09 18:49:25.0,195120,2022-10-09 18:49:25.0,180206.0,2022-10-09 18:49:25.0,493.0882593809412
2022-10-09 18:49:31.0,0.4789534552173204,2022-10-09 18:49:31.0,124.91999999999999,2022-10-09 18:49:31.0,7,2022-10-09 18:49:31.0,99.62148949079588,2022-10-09 18:49:31.0,195840,2022-10-09 18:49:31.0,180472.0,2022-10-09 18:49:31.0,490.6139516941209
2022-10-09 18:49:37.0,0.41326853309330575,2022-10-09 18:49:37.0,91.96,2022-10-09 18:49:37.0,7,2022-10-09 18:49:37.0,99.62146014791077,2022-10-09 18:49:37.0,196200,2022-10-09 18:49:37.0,180504.0,2022-10-09 18:49:37.0,490.6682248125071
2022-10-09 18:49:43.0,0.38462649721203246,2022-10-09 18:49:43.0,62.599999999999994,2022-10-09 18:49:43.0,7,2022-10-09 18:49:43.0,99.62148505381569,2022-10-09 18:49:43.0,196560,2022-10-09 18:49:43.0,180527.0,2022-10-09 18:49:43.0,489.30392877249665
2022-10-09 18:49:49.0,0.30288085143740184,2022-10-09 18:49:49.0,58.6,2022-10-09 18:49:49.0,7,2022-10-09 18:49:49.0,99.62370276454388,2022-10-09 18:49:49.0,196920,2022-10-09 18:49:49.0,181509.0,2022-10-09 18:49:49.0,485.7392095440797
2022-10-09 18:49:55.0,0.24173482649395445,2022-10-09 18:49:55.0,80.55999999999999,2022-10-09 18:49:55.0,7,2022-10-09 18:49:55.0,99.62553484608841,2022-10-09 18:49:55.0,197280,2022-10-09 18:49:55.0,182486.0,2022-10-09 18:49:55.0,494.8676989989728
2022-10-09 18:50:01.0,0.23048792278389058,2022-10-09 18:50:01.0,98.83999999999999,2022-10-09 18:50:01.0,7,2022-10-09 18:50:01.0,99.6266152448227,2022-10-09 18:50:01.0,198000,2022-10-09 18:50:01.0,182975.0,2022-10-09 18:50:01.0,495.0974752278369
2022-10-09 18:50:07.0,0.27889998606315264,2022-10-09 18:50:07.0,111.8,2022-10-09 18:50:07.0,7,2022-10-09 18:50:07.0,99.62723373306545,2022-10-09 18:50:07.0,199080,2022-10-09 18:50:07.0,183322.0,2022-10-09 18:50:07.0,494.09978229321337
2022-10-09 18:50:13.0,0.37799138692268314,2022-10-09 18:50:13.0,95.84,2022-10-09 18:50:13.0,7,2022-10-09 18:50:13.0,99.6275402558733,2022-10-09 18:50:13.0,199440,2022-10-09 18:50:13.0,183458.0,2022-10-09 18:50:13.0,497.39019190689584
2022-10-09 18:50:19.0,0.38755268751655436,2022-10-09 18:50:19.0,50.519999999999996,2022-10-09 18:50:19.0,7,2022-10-09 18:50:19.0,99.62801702530287,2022-10-09 18:50:19.0,199800,2022-10-09 18:50:19.0,183550.0,2022-10-09 18:50:19.0,485.9122923643281
2022-10-09 18:50:25.0,0.23174747959558048,2022-10-09 18:50:25.0,34.64,2022-10-09 18:50:25.0,7,2022-10-09 18:50:25.0,99.62838325509622,2022-10-09 18:50:25.0,200160,2022-10-09 18:50:25.0,183841.0,2022-10-09 18:50:25.0,479.71610569310405
2022-10-09 18:50:31.0,0.14980718109509347,2022-10-09 18:50:31.0,37.64,2022-10-09 18:50:31.0,7,2022-10-09 18:50:31.0,99.6291493529732,2022-10-09 18:50:31.0,200880,2022-10-09 18:50:31.0,184238.0,2022-10-09 18:50:31.0,477.3285991664877
2022-10-09 18:50:37.0,0.1322620564354279,2022-10-09 18:50:37.0,56.160000000000004,2022-10-09 18:50:37.0,7,2022-10-09 18:50:37.0,99.63027964333733,2022-10-09 18:50:37.0,201240,2022-10-09 18:50:37.0,184862.0,2022-10-09 18:50:37.0,475.64388937996944
2022-10-09 18:50:43.0,0.18595596141009335,2022-10-09 18:50:43.0,81.28,2022-10-09 18:50:43.0,7,2022-10-09 18:50:43.0,99.63159310903588,2022-10-09 18:50:43.0,201600,2022-10-09 18:50:43.0,185528.0,2022-10-09 18:50:43.0,479.2602073162963
2022-10-09 18:50:49.0,0.19323660496784262,2022-10-09 18:50:49.0,117.88,2022-10-09 18:50:49.0,7,2022-10-09 18:50:49.0,99.63419149733612,2022-10-09 18:50:49.0,201960,2022-10-09 18:50:49.0,186711.0,2022-10-09 18:50:49.0,481.842294008297
2022-10-09 18:50:55.0,0.3207129348182343,2022-10-09 18:50:55.0,135.92,2022-10-09 18:50:55.0,7,2022-10-09 18:50:55.0,99.63582729431056,2022-10-09 18:50:55.0,202320,2022-10-09 18:50:55.0,187636.0,2022-10-09 18:50:55.0,481.733085640226
2022-10-09 18:51:01.0,0.3673302825029613,2022-10-09 18:51:01.0,144.64,2022-10-09 18:51:01.0,7,2022-10-09 18:51:01.0,99.63725997433177,2022-10-09 18:51:01.0,203040,2022-10-09 18:51:01.0,188380.0,2022-10-09 18:51:01.0,483.3833080361819
2022-10-09 18:51:07.0,0.39647788487674657,2022-10-09 18:51:07.0,143.76,2022-10-09 18:51:07.0,7,2022-10-09 18:51:07.0,99.63857889408968,2022-10-09 18:51:07.0,204120,2022-10-09 18:51:07.0,189122.0,2022-10-09 18:51:07.0,484.0454459397415
2022-10-09 18:51:13.0,0.5107052055249123,2022-10-09 18:51:13.0,136.88,2022-10-09 18:51:13.0,7,2022-10-09 18:51:13.0,99.63970492315649,2022-10-09 18:51:13.0,204480,2022-10-09 18:51:13.0,189702.0,2022-10-09 18:51:13.0,483.323163142858
2022-10-09 18:51:19.0,0.4602949833232949,2022-10-09 18:51:19.0,122.95999999999998,2022-10-09 18:51:19.0,7,2022-10-09 18:51:19.0,99.64150989656893,2022-10-09 18:51:19.0,204840,2022-10-09 18:51:19.0,190488.0,2022-10-09 18:51:19.0,480.6163680849474
2022-10-09 18:51:25.0,0.4455013173431863,2022-10-09 18:51:25.0,107.0,2022-10-09 18:51:25.0,7,2022-10-09 18:51:25.0,99.64241443447743,2022-10-09 18:51:25.0,205200,2022-10-09 18:51:25.0,191055.0,2022-10-09 18:51:25.0,481.5970594299951
2022-10-09 18:51:31.0,0.4424433760878649,2022-10-09 18:51:31.0,101.2,2022-10-09 18:51:31.0,7,2022-10-09 18:51:31.0,99.64331952594428,2022-10-09 18:51:31.0,205920,2022-10-09 18:51:31.0,191559.0,2022-10-09 18:51:31.0,479.9658729917481
2022-10-09 18:51:37.0,0.39109698325981046,2022-10-09 18:51:37.0,102.44,2022-10-09 18:51:37.0,7,2022-10-09 18:51:37.0,99.6445173202279,2022-10-09 18:51:37.0,206280,2022-10-09 18:51:37.0,192263.0,2022-10-09 18:51:37.0,479.33615375448
2022-10-09 18:51:43.0,0.3695457694067858,2022-10-09 18:51:43.0,111.28,2022-10-09 18:51:43.0,7,2022-10-09 18:51:43.0,99.64619421059547,2022-10-09 18:51:43.0,206640,2022-10-09 18:51:43.0,193069.0,2022-10-09 18:51:43.0,483.43736716799475
2022-10-09 18:51:49.0,0.4137720620292774,2022-10-09 18:51:49.0,130.0,2022-10-09 18:51:49.0,7,2022-10-09 18:51:49.0,99.64620778328008,2022-10-09 18:51:49.0,207000,2022-10-09 18:51:49.0,194185.0,2022-10-09 18:51:49.0,491.54278735214945
2022-10-09 18:51:55.0,0.3599872209351823,2022-10-09 18:51:55.0,142.92,2022-10-09 18:51:55.0,7,2022-10-09 18:51:55.0,99.64776832454164,2022-10-09 18:51:55.0,207720,2022-10-09 18:51:55.0,195132.0,2022-10-09 18:51:55.0,492.49421729966275
2022-10-09 18:52:01.0,0.3923676398082524,2022-10-09 18:52:01.0,148.11999999999998,2022-10-09 18:52:01.0,7,2022-10-09 18:52:01.0,99.64810630669459,2022-10-09 18:52:01.0,208080,2022-10-09 18:52:01.0,195876.0,2022-10-09 18:52:01.0,492.2611741827551
2022-10-09 18:52:07.0,0.45420418171882376,2022-10-09 18:52:07.0,151.08,2022-10-09 18:52:07.0,7,2022-10-09 18:52:07.0,99.64954767912764,2022-10-09 18:52:07.0,209160,2022-10-09 18:52:07.0,196743.0,2022-10-09 18:52:07.0,493.2635656494308
2022-10-09 18:52:13.0,0.5461461412495929,2022-10-09 18:52:13.0,151.51999999999998,2022-10-09 18:52:13.0,7,2022-10-09 18:52:13.0,99.65123869658336,2022-10-09 18:52:13.0,209520,2022-10-09 18:52:13.0,197605.0,2022-10-09 18:52:13.0,494.39496753623934
2022-10-09 18:52:19.0,0.5519114361718608,2022-10-09 18:52:19.0,150.32,2022-10-09 18:52:19.0,7,2022-10-09 18:52:19.0,99.65320859170635,2022-10-09 18:52:19.0,209880,2022-10-09 18:52:19.0,198679.0,2022-10-09 18:52:19.0,491.4059613121563
2022-10-09 18:52:25.0,0.5410465717716001,2022-10-09 18:52:25.0,150.92000000000002,2022-10-09 18:52:25.0,7,2022-10-09 18:52:25.0,99.65472441804839,2022-10-09 18:52:25.0,210600,2022-10-09 18:52:25.0,199649.0,2022-10-09 18:52:25.0,492.77649334344864
2022-10-09 18:52:31.0,0.5002822973838421,2022-10-09 18:52:31.0,149.92,2022-10-09 18:52:31.0,7,2022-10-09 18:52:31.0,99.65602180522403,2022-10-09 18:52:31.0,210960,2022-10-09 18:52:31.0,200396.0,2022-10-09 18:52:31.0,491.62149790797883
2022-10-09 18:52:37.0,0.5517531595743146,2022-10-09 18:52:37.0,150.6,2022-10-09 18:52:37.0,7,2022-10-09 18:52:37.0,99.65739201132702,2022-10-09 18:52:37.0,211320,2022-10-09 18:52:37.0,201249.0,2022-10-09 18:52:37.0,490.7402851446609
2022-10-09 18:52:43.0,0.5735495691127747,2022-10-09 18:52:43.0,149.79999999999998,2022-10-09 18:52:43.0,7,2022-10-09 18:52:43.0,99.65604916382908,2022-10-09 18:52:43.0,211680,2022-10-09 18:52:43.0,202088.0,2022-10-09 18:52:43.0,492.2607767525209
2022-10-09 18:52:49.0,0.5056434684093977,2022-10-09 18:52:49.0,134.76,2022-10-09 18:52:49.0,7,2022-10-09 18:52:49.0,99.65732864711654,2022-10-09 18:52:49.0,212040,2022-10-09 18:52:49.0,202781.0,2022-10-09 18:52:49.0,492.5638224368503
2022-10-09 18:52:55.0,0.4871638442507175,2022-10-09 18:52:55.0,114.32,2022-10-09 18:52:55.0,7,2022-10-09 18:52:55.0,99.65797677411038,2022-10-09 18:52:55.0,212760,2022-10-09 18:52:55.0,203254.0,2022-10-09 18:52:55.0,490.3377001010663
2022-10-09 18:53:01.0,0.470539117704837,2022-10-09 18:53:01.0,97.4,2022-10-09 18:53:01.0,7,2022-10-09 18:53:01.0,99.65854099713019,2022-10-09 18:53:01.0,213120,2022-10-09 18:53:01.0,203585.0,2022-10-09 18:53:01.0,490.23294615954717
2022-10-09 18:53:07.0,0.36982300732562334,2022-10-09 18:53:07.0,76.39999999999999,2022-10-09 18:53:07.0,7,2022-10-09 18:53:07.0,99.65896102169152,2022-10-09 18:53:07.0,214200,2022-10-09 18:53:07.0,203895.0,2022-10-09 18:53:07.0,485.6655583376108
2022-10-09 18:53:13.0,0.3063523704518788,2022-10-09 18:53:13.0,62.31999999999999,2022-10-09 18:53:13.0,7,2022-10-09 18:53:13.0,99.65962494624696,2022-10-09 18:53:13.0,214560,2022-10-09 18:53:13.0,204184.0,2022-10-09 18:53:13.0,476.26995654111226
2022-10-09 18:53:19.0,0.25459536463140253,2022-10-09 18:53:19.0,75.72,2022-10-09 18:53:19.0,7,2022-10-09 18:53:19.0,99.66056410386503,2022-10-09 18:53:19.0,214920,2022-10-09 18:53:19.0,205053.0,2022-10-09 18:53:19.0,486.1833120325843
2022-10-09 18:53:25.0,0.19286364255206176,2022-10-09 18:53:25.0,95.19999999999999,2022-10-09 18:53:25.0,7,2022-10-09 18:53:25.0,99.65855552622276,2022-10-09 18:53:25.0,215640,2022-10-09 18:53:25.0,205965.0,2022-10-09 18:53:25.0,497.32985172904966
2022-10-09 18:53:31.0,0.23813847096274707,2022-10-09 18:53:31.0,90.79999999999998,2022-10-09 18:53:31.0,7,2022-10-09 18:53:31.0,99.65699102884109,2022-10-09 18:53:31.0,216000,2022-10-09 18:53:31.0,206138.0,2022-10-09 18:53:31.0,499.3457573935643
2022-10-09 18:53:37.0,0.3156845249511381,2022-10-09 18:53:37.0,80.48,2022-10-09 18:53:37.0,7,2022-10-09 18:53:37.0,99.65691302550398,2022-10-09 18:53:37.0,216360,2022-10-09 18:53:37.0,206146.0,2022-10-09 18:53:37.0,502.91010194073806
2022-10-09 18:53:43.0,0.33947075181321157,2022-10-09 18:53:43.0,57.239999999999995,2022-10-09 18:53:43.0,7,2022-10-09 18:53:43.0,99.65709388334515,2022-10-09 18:53:43.0,216720,2022-10-09 18:53:43.0,206147.0,2022-10-09 18:53:43.0,508.0275204642394
2022-10-09 18:53:49.0,0.2045634486463391,2022-10-09 18:53:49.0,15.040000000000003,2022-10-09 18:53:49.0,7,2022-10-09 18:53:49.0,99.65719682084514,2022-10-09 18:53:49.0,217080,2022-10-09 18:53:49.0,206165.0,2022-10-09 18:53:49.0,497.7283469770992
2022-10-09 18:53:55.0,0.12378676918203484,2022-10-09 18:53:55.0,2.8800000000000003,2022-10-09 18:53:55.0,7,2022-10-09 18:53:55.0,99.65710830339067,2022-10-09 18:53:55.0,217800,2022-10-09 18:53:55.0,206210.0,2022-10-09 18:53:55.0,464.13736071426695
2022-10-09 18:54:01.0,0.03009046714961447,2022-10-09 18:54:01.0,4.36,2022-10-09 18:54:01.0,7,2022-10-09 18:54:01.0,99.65718616415661,2022-10-09 18:54:01.0,218160,2022-10-09 18:54:01.0,206255.0,2022-10-09 18:54:01.0,459.64924992524817
2022-10-09 18:54:07.0,0.025704947451039965,2022-10-09 18:54:07.0,7.12,2022-10-09 18:54:07.0,7,2022-10-09 18:54:07.0,99.65720189536229,2022-10-09 18:54:07.0,219240,2022-10-09 18:54:07.0,206325.0,2022-10-09 18:54:07.0,454.3716950347463
2022-10-09 18:54:13.0,0.022267301821021254,2022-10-09 18:54:13.0,10.2,2022-10-09 18:54:13.0,7,2022-10-09 18:54:13.0,99.65766384732578,2022-10-09 18:54:13.0,219600,2022-10-09 18:54:13.0,206418.0,2022-10-09 18:54:13.0,459.46522782736037
2022-10-09 18:54:19.0,0.031221619963553163,2022-10-09 18:54:19.0,13.64,2022-10-09 18:54:19.0,7,2022-10-09 18:54:19.0,99.6578093751236,2022-10-09 18:54:19.0,219960,2022-10-09 18:54:19.0,206542.0,2022-10-09 18:54:19.0,459.36618590748185
2022-10-09 18:54:25.0,0.03987349580934629,2022-10-09 18:54:25.0,16.48,2022-10-09 18:54:25.0,7,2022-10-09 18:54:25.0,99.65786017807274,2022-10-09 18:54:25.0,220680,2022-10-09 18:54:25.0,206667.0,2022-10-09 18:54:25.0,459.3117923005265
2022-10-09 18:54:31.0,0.04441424554135752,2022-10-09 18:54:31.0,18.68,2022-10-09 18:54:31.0,7,2022-10-09 18:54:31.0,99.65804680522838,2022-10-09 18:54:31.0,221040,2022-10-09 18:54:31.0,206786.0,2022-10-09 18:54:31.0,462.8053672500084
2022-10-09 18:54:37.0,0.045784099073628216,2022-10-09 18:54:37.0,21.56,2022-10-09 18:54:37.0,7,2022-10-09 18:54:37.0,99.65820254795615,2022-10-09 18:54:37.0,221400,2022-10-09 18:54:37.0,206931.0,2022-10-09 18:54:37.0,454.43181072037925
2022-10-09 18:54:43.0,0.06871299655909699,2022-10-09 18:54:43.0,24.2,2022-10-09 18:54:43.0,7,2022-10-09 18:54:43.0,99.65880751870301,2022-10-09 18:54:43.0,221760,2022-10-09 18:54:43.0,207117.0,2022-10-09 18:54:43.0,462.5619850000032
2022-10-09 18:54:49.0,0.07952550820423208,2022-10-09 18:54:49.0,27.08,2022-10-09 18:54:49.0,7,2022-10-09 18:54:49.0,99.65907069298557,2022-10-09 18:54:49.0,222120,2022-10-09 18:54:49.0,207314.0,2022-10-09 18:54:49.0,463.7905342470066
2022-10-09 18:54:55.0,0.08203754295239614,2022-10-09 18:54:55.0,30.2,2022-10-09 18:54:55.0,7,2022-10-09 18:54:55.0,99.65928505544082,2022-10-09 18:54:55.0,222840,2022-10-09 18:54:55.0,207541.0,2022-10-09 18:54:55.0,460.4807827895849
2022-10-09 18:55:01.0,0.0975884471131937,2022-10-09 18:55:01.0,31.72,2022-10-09 18:55:01.0,7,2022-10-09 18:55:01.0,99.65957021358152,2022-10-09 18:55:01.0,223200,2022-10-09 18:55:01.0,207707.0,2022-10-09 18:55:01.0,465.18251600630754
2022-10-09 18:55:07.0,0.09431503121357428,2022-10-09 18:55:07.0,33.959999999999994,2022-10-09 18:55:07.0,7,2022-10-09 18:55:07.0,99.65980501408008,2022-10-09 18:55:07.0,224280,2022-10-09 18:55:07.0,207921.0,2022-10-09 18:55:07.0,467.06405768523973
2022-10-09 18:55:13.0,0.1156504044724734,2022-10-09 18:55:13.0,36.08,2022-10-09 18:55:13.0,7,2022-10-09 18:55:13.0,99.66052132640978,2022-10-09 18:55:13.0,224640,2022-10-09 18:55:13.0,208173.0,2022-10-09 18:55:13.0,469.65312875081395
2022-10-09 18:55:19.0,0.12505568144886012,2022-10-09 18:55:19.0,37.24,2022-10-09 18:55:19.0,7,2022-10-09 18:55:19.0,99.66088671030057,2022-10-09 18:55:19.0,225000,2022-10-09 18:55:19.0,208422.0,2022-10-09 18:55:19.0,468.59838100320286
2022-10-09 18:55:25.0,0.13262507124680167,2022-10-09 18:55:25.0,39.199999999999996,2022-10-09 18:55:25.0,7,2022-10-09 18:55:25.0,99.66115805914365,2022-10-09 18:55:25.0,225720,2022-10-09 18:55:25.0,208687.0,2022-10-09 18:55:25.0,467.34035483453727
2022-10-09 18:55:31.0,0.127875508770722,2022-10-09 18:55:31.0,40.16,2022-10-09 18:55:31.0,7,2022-10-09 18:55:31.0,99.66148543453014,2022-10-09 18:55:31.0,226080,2022-10-09 18:55:31.0,208899.0,2022-10-09 18:55:31.0,471.4185711331307
2022-10-09 18:55:37.0,0.11557931524301662,2022-10-09 18:55:37.0,41.48,2022-10-09 18:55:37.0,7,2022-10-09 18:55:37.0,99.66181073068903,2022-10-09 18:55:37.0,226440,2022-10-09 18:55:37.0,209149.0,2022-10-09 18:55:37.0,471.49750314094734
2022-10-09 18:55:43.0,0.1318046048355156,2022-10-09 18:55:43.0,42.8,2022-10-09 18:55:43.0,7,2022-10-09 18:55:43.0,99.66254774103646,2022-10-09 18:55:43.0,226800,2022-10-09 18:55:43.0,209423.0,2022-10-09 18:55:43.0,472.9223439527927
