2021-06-06 23:57:00.0,0.0
2021-06-06 23:57:03.0,0.0
2021-06-06 23:57:06.0,0.0
2021-06-06 23:57:09.0,0.0
2021-06-06 23:57:12.0,0.0
2021-06-06 23:57:15.0,0.0
2021-06-06 23:57:18.0,0.0
2021-06-06 23:57:21.0,0.0
2021-06-06 23:57:24.0,0.0
2021-06-06 23:57:27.0,0.0
2021-06-06 23:57:30.0,0.0
2021-06-06 23:57:33.0,0.0
2021-06-06 23:57:36.0,0.0
2021-06-06 23:57:39.0,0.0
2021-06-06 23:57:42.0,0.0
2021-06-06 23:57:45.0,0.0
2021-06-06 23:57:48.0,0.0
2021-06-06 23:57:51.0,0.0
2021-06-06 23:57:54.0,0.0
2021-06-06 23:57:57.0,0.0
2021-06-06 23:58:00.0,0.0
2021-06-06 23:58:03.0,0.0
2021-06-06 23:58:06.0,0.0
2021-06-06 23:58:09.0,0.0
2021-06-06 23:58:12.0,0.0
2021-06-06 23:58:15.0,0.0
2021-06-06 23:58:18.0,0.0
2021-06-06 23:58:21.0,0.0
2021-06-06 23:58:24.0,0.0
2021-06-06 23:58:27.0,0.0
2021-06-06 23:58:30.0,0.0
2021-06-06 23:58:33.0,0.0
2021-06-06 23:58:36.0,0.0
