2021-06-06 23:41:44.0,0.0012441760061632382
2021-06-06 23:41:47.0,0.0011780164876477918
2021-06-06 23:41:50.0,0.0011780164876477918
2021-06-06 23:41:53.0,8.618892186514641E-4
2021-06-06 23:41:56.0,0.0011940789033811432
2021-06-06 23:41:59.0,0.0011940789033811432
2021-06-06 23:42:02.0,9.716574686955487E-4
2021-06-06 23:42:05.0,0.09783118190593657
2021-06-06 23:42:08.0,0.09783118190593657
2021-06-06 23:42:11.0,0.09783118190593657
2021-06-06 23:42:14.0,0.09783118190593657
2021-06-06 23:42:17.0,0.25701823562227977
2021-06-06 23:42:20.0,0.3871066742288343
2021-06-06 23:42:23.0,0.3871066742288343
2021-06-06 23:42:26.0,0.3871066742288343
2021-06-06 23:42:29.0,0.3871066742288343
2021-06-06 23:42:32.0,0.3448264533333309
2021-06-06 23:42:35.0,0.8079784605548475
2021-06-06 23:42:38.0,0.8079784605548473
2021-06-06 23:42:41.0,0.8079784605548475
2021-06-06 23:42:44.0,0.8079784605548475
2021-06-06 23:42:47.0,0.9626838784370534
2021-06-06 23:42:50.0,0.9626838784370534
2021-06-06 23:42:53.0,0.9626838784370534
2021-06-06 23:42:56.0,0.6300549452209709
2021-06-06 23:42:59.0,0.5725146115293576
2021-06-06 23:43:02.0,0.6291153051587708
2021-06-06 23:43:05.0,0.6669959243280779
2021-06-06 23:43:08.0,0.5660120917908705
2021-06-06 23:43:11.0,0.33761288546413565
2021-06-06 23:43:14.0,0.31891481733024507
2021-06-06 23:43:17.0,0.26904696307323744
2021-06-06 23:43:20.0,0.22314520227050771
2021-06-06 23:43:23.0,0.20996483889428952
2021-06-06 23:43:26.0,0.14366275702777231
2021-06-06 23:43:29.0,0.13370658135113972
2021-06-06 23:43:32.0,0.12213249297279119
2021-06-06 23:43:35.0,0.06998794972709993
2021-06-06 23:43:38.0,0.04522102278855928
2021-06-06 23:43:41.0,0.02217904484084291
2021-06-06 23:43:44.0,0.021409469783692247
2021-06-06 23:43:47.0,0.015022111054257544
2021-06-06 23:43:50.0,0.013202291898801639
2021-06-06 23:43:53.0,0.004854251640610305
2021-06-06 23:43:56.0,0.004232231886009616
2021-06-06 23:43:59.0,0.003122729041594071
2021-06-06 23:44:02.0,0.003067672100012022
2021-06-06 23:44:05.0,0.009640397304967204
2021-06-06 23:44:08.0,0.009685332538972937
2021-06-06 23:44:11.0,0.010467566873667261
2021-06-06 23:44:14.0,0.012233136468762507
2021-06-06 23:44:17.0,0.07903504220578116
2021-06-06 23:44:20.0,0.0959834927440465
2021-06-06 23:44:23.0,0.10230344976905018
2021-06-06 23:44:26.0,0.15633975941584108
2021-06-06 23:44:29.0,0.1539049337831937
2021-06-06 23:44:32.0,0.1693316628369229
2021-06-06 23:44:35.0,0.21358578738191003
2021-06-06 23:44:38.0,0.23263702488316584
2021-06-06 23:44:41.0,0.2179195092885979
2021-06-06 23:44:44.0,0.21189872538520596
2021-06-06 23:44:47.0,0.24059546548278524
2021-06-06 23:44:50.0,0.24379535176296244
2021-06-06 23:44:53.0,0.25050133198845914
2021-06-06 23:44:57.0,0.2907105609332929
2021-06-06 23:45:00.0,0.2754457777520553
2021-06-06 23:45:03.0,0.24356823049695214
2021-06-06 23:45:06.0,0.2691650746334714
2021-06-06 23:45:09.0,0.26307885264541697
2021-06-06 23:45:12.0,0.2539444147692638
2021-06-06 23:45:15.0,0.23375334230342512
2021-06-06 23:45:18.0,0.23375334230342512
2021-06-06 23:45:21.0,0.19539138689701735
2021-06-06 23:45:24.0,0.15277774530336952
2021-06-06 23:45:27.0,0.11178162183747933
2021-06-06 23:45:30.0,0.0882424641247391
2021-06-06 23:45:33.0,0.08548210124233827
2021-06-06 23:45:36.0,0.045612263420127086
2021-06-06 23:45:39.0,0.045612263420127086
2021-06-06 23:45:42.0,0.04242650906439359
2021-06-06 23:45:45.0,0.028918050278969494
2021-06-06 23:45:48.0,0.007979098789426582
2021-06-06 23:45:51.0,0.00789149353663816
2021-06-06 23:45:54.0,0.002686112111863628
2021-06-06 23:45:57.0,0.00339367261652429
2021-06-06 23:46:00.0,0.00339367261652429
2021-06-06 23:46:03.0,0.003232908655733399
2021-06-06 23:46:06.0,0.03549804412306501
2021-06-06 23:46:09.0,0.03808413413489575
2021-06-06 23:46:12.0,0.04238218334320617
2021-06-06 23:46:15.0,0.08334919627698528
2021-06-06 23:46:18.0,0.09201778854335069
2021-06-06 23:46:21.0,0.10782032351072313
2021-06-06 23:46:24.0,0.11848322343215612
2021-06-06 23:46:27.0,0.19885410884980484
2021-06-06 23:46:30.0,0.16947175110889096
2021-06-06 23:46:33.0,0.14238352841148844
2021-06-06 23:46:36.0,0.316189954457212
2021-06-06 23:46:39.0,0.3283471723739867
2021-06-06 23:46:42.0,0.40058406655001894
2021-06-06 23:46:45.0,0.45021698506961033
2021-06-06 23:46:48.0,0.4741450983906976
2021-06-06 23:46:51.0,0.41603384702213086
2021-06-06 23:46:54.0,0.36061005493311965
2021-06-06 23:46:57.0,0.5302357113289828
2021-06-06 23:47:00.0,0.5180111274127374
2021-06-06 23:47:03.0,0.4791501116929868
2021-06-06 23:47:06.0,0.45879823054516855
2021-06-06 23:47:09.0,0.45879823054516844
2021-06-06 23:47:12.0,0.44107522638131924
2021-06-06 23:47:15.0,0.40996884340925127
2021-06-06 23:47:18.0,0.3552069407508228
2021-06-06 23:47:21.0,0.3135040868575063
2021-06-06 23:47:24.0,0.2587591529417951
2021-06-06 23:47:27.0,0.22705564195356384
2021-06-06 23:47:30.0,0.22705564195356384
2021-06-06 23:47:33.0,0.1705707291163419
2021-06-06 23:47:36.0,0.08400926542305993
2021-06-06 23:47:39.0,0.08400926542305993
2021-06-06 23:47:42.0,0.057662114228965215
2021-06-06 23:47:45.0,0.048870026858559255
2021-06-06 23:47:48.0,0.019472797630959677
2021-06-06 23:47:51.0,0.0068717691667319345
2021-06-06 23:47:54.0,0.0018695601578356902
2021-06-06 23:47:57.0,0.0027238184118362563
2021-06-06 23:48:00.0,0.0026452652336066028
2021-06-06 23:48:03.0,0.0025775558149237453
2021-06-06 23:48:06.0,0.08556402207537764
2021-06-06 23:48:09.0,0.08556402207537765
2021-06-06 23:48:12.0,0.09437904668150758
2021-06-06 23:48:15.0,0.2144240247764429
2021-06-06 23:48:18.0,0.268562227194008
2021-06-06 23:48:21.0,0.31289632364553727
2021-06-06 23:48:24.0,0.3077643970292194
2021-06-06 23:48:27.0,0.28931915524819013
2021-06-06 23:48:30.0,0.2560782751003737
2021-06-06 23:48:33.0,0.3195889167340111
2021-06-06 23:48:36.0,0.4898151516435786
2021-06-06 23:48:39.0,0.45786965784821143
2021-06-06 23:48:42.0,0.6670555835449361
2021-06-06 23:48:45.0,0.7454088658689239
2021-06-06 23:48:48.0,0.7836666010469681
2021-06-06 23:48:51.0,0.5904171408831065
2021-06-06 23:48:54.0,0.5381030415598822
2021-06-06 23:48:57.0,0.7706794763157099
2021-06-06 23:49:00.0,0.778456565145589
2021-06-06 23:49:03.0,0.778456565145589
2021-06-06 23:49:06.0,0.778456565145589
2021-06-06 23:49:09.0,0.5811882596267256
2021-06-06 23:49:12.0,0.5168952974257383
2021-06-06 23:49:15.0,0.7086120664134837
2021-06-06 23:49:18.0,0.6250654121000121
2021-06-06 23:49:21.0,0.6721655953035848
2021-06-06 23:49:24.0,0.6721655953035848
2021-06-06 23:49:27.0,0.6721655953035848
2021-06-06 23:49:30.0,0.4918249369767415
2021-06-06 23:49:34.0,0.44675996806494334
2021-06-06 23:49:37.0,0.2404160605894063
2021-06-06 23:49:40.0,0.0929159290754845
2021-06-06 23:49:43.0,0.0929159290754845
2021-06-06 23:49:46.0,0.06427975841061973
2021-06-06 23:49:49.0,0.06427975841061973
2021-06-06 23:49:52.0,0.05413942998307678
2021-06-06 23:49:55.0,0.029509709747683417
2021-06-06 23:49:58.0,0.00944414120068935
2021-06-06 23:50:01.0,0.009444141200689348
2021-06-06 23:50:04.0,0.00927325249252764
2021-06-06 23:50:07.0,0.041128709558698774
