2021-06-03 11:22:47.0,6
2021-06-03 11:22:50.0,7
2021-06-03 11:22:53.0,7
2021-06-03 11:22:57.0,7
2021-06-03 11:23:00.0,7
2021-06-03 11:23:03.0,7
2021-06-03 11:23:06.0,7
2021-06-03 11:23:09.0,7
2021-06-03 11:23:12.0,7
2021-06-03 11:23:15.0,7
2021-06-03 11:23:18.0,7
2021-06-03 11:23:21.0,7
2021-06-03 11:23:24.0,7
2021-06-03 11:23:27.0,7
2021-06-03 11:23:30.0,7
2021-06-03 11:23:33.0,7
2021-06-03 11:23:36.0,4
2021-06-03 11:23:39.0,4
2021-06-03 11:23:42.0,4
2021-06-03 11:23:45.0,4
2021-06-03 11:23:48.0,4
2021-06-03 11:23:51.0,4
2021-06-03 11:23:54.0,4
2021-06-03 11:23:57.0,4
2021-06-03 11:24:00.0,4
2021-06-03 11:24:03.0,4
2021-06-03 11:24:06.0,4
2021-06-03 11:24:09.0,4
2021-06-03 11:24:12.0,4
2021-06-03 11:24:15.0,4
2021-06-03 11:24:18.0,4
2021-06-03 11:24:21.0,4
2021-06-03 11:24:24.0,4
2021-06-03 11:24:27.0,4
2021-06-03 11:24:30.0,4
2021-06-03 11:24:33.0,4
2021-06-03 11:24:36.0,4
2021-06-03 11:24:39.0,4
2021-06-03 11:24:42.0,4
2021-06-03 11:24:45.0,4
2021-06-03 11:24:48.0,4
2021-06-03 11:24:51.0,5
2021-06-03 11:24:54.0,5
2021-06-03 11:24:57.0,5
2021-06-03 11:25:00.0,5
2021-06-03 11:25:03.0,5
2021-06-03 11:25:06.0,5
2021-06-03 11:25:09.0,5
2021-06-03 11:25:12.0,5
2021-06-03 11:25:15.0,5
2021-06-03 11:25:18.0,5
2021-06-03 11:25:21.0,5
2021-06-03 11:25:24.0,5
2021-06-03 11:25:27.0,5
2021-06-03 11:25:30.0,5
2021-06-03 11:25:33.0,5
2021-06-03 11:25:36.0,8
2021-06-03 11:25:39.0,8
2021-06-03 11:25:42.0,8
2021-06-03 11:25:45.0,8
2021-06-03 11:25:48.0,8
2021-06-03 11:25:51.0,8
2021-06-03 11:25:54.0,8
2021-06-03 11:25:57.0,8
2021-06-03 11:26:00.0,8
2021-06-03 11:26:03.0,8
2021-06-03 11:26:06.0,8
2021-06-03 11:26:09.0,8
2021-06-03 11:26:12.0,8
2021-06-03 11:26:15.0,8
2021-06-03 11:26:18.0,8
2021-06-03 11:26:21.0,8
2021-06-03 11:26:24.0,8
2021-06-03 11:26:27.0,8
2021-06-03 11:26:30.0,8
2021-06-03 11:26:33.0,8
2021-06-03 11:26:36.0,8
2021-06-03 11:26:39.0,8
2021-06-03 11:26:42.0,8
2021-06-03 11:26:45.0,8
2021-06-03 11:26:48.0,8
2021-06-03 11:26:51.0,8
2021-06-03 11:26:54.0,8
2021-06-03 11:26:58.0,8
2021-06-03 11:27:01.0,8
2021-06-03 11:27:04.0,8
2021-06-03 11:27:07.0,8
2021-06-03 11:27:10.0,8
2021-06-03 11:27:13.0,8
2021-06-03 11:27:16.0,8
2021-06-03 11:27:19.0,8
2021-06-03 11:27:22.0,8
2021-06-03 11:27:25.0,8
2021-06-03 11:27:28.0,8
2021-06-03 11:27:31.0,8
2021-06-03 11:27:34.0,8
2021-06-03 11:27:37.0,8
2021-06-03 11:27:40.0,8
2021-06-03 11:27:43.0,8
2021-06-03 11:27:46.0,8
2021-06-03 11:27:49.0,8
2021-06-03 11:27:52.0,8
2021-06-03 11:27:55.0,8
2021-06-03 11:27:58.0,8
2021-06-03 11:28:01.0,8
2021-06-03 11:28:04.0,8
2021-06-03 11:28:07.0,3
2021-06-03 11:28:10.0,3
2021-06-03 11:28:13.0,3
2021-06-03 11:28:16.0,3
2021-06-03 11:28:19.0,3
2021-06-03 11:28:22.0,3
2021-06-03 11:28:25.0,3
2021-06-03 11:28:28.0,3
2021-06-03 11:28:31.0,3
2021-06-03 11:28:34.0,3
2021-06-03 11:28:37.0,3
2021-06-03 11:28:40.0,3
2021-06-03 11:28:43.0,3
2021-06-03 11:28:46.0,3
2021-06-03 11:28:49.0,3
2021-06-03 11:28:52.0,3
2021-06-03 11:28:55.0,3
2021-06-03 11:28:58.0,3
2021-06-03 11:29:01.0,3
2021-06-03 11:29:04.0,3
2021-06-03 11:29:07.0,4
2021-06-03 11:29:10.0,4
2021-06-03 11:29:13.0,4
2021-06-03 11:29:16.0,4
2021-06-03 11:29:19.0,4
2021-06-03 11:29:22.0,4
2021-06-03 11:29:25.0,4
2021-06-03 11:29:28.0,4
2021-06-03 11:29:31.0,4
2021-06-03 11:29:34.0,4
2021-06-03 11:29:37.0,4
2021-06-03 11:29:40.0,4
2021-06-03 11:29:43.0,4
2021-06-03 11:29:46.0,4
2021-06-03 11:29:49.0,4
2021-06-03 11:29:52.0,5
2021-06-03 11:29:55.0,5
2021-06-03 11:29:58.0,5
2021-06-03 11:30:01.0,5
2021-06-03 11:30:04.0,5
2021-06-03 11:30:07.0,5
2021-06-03 11:30:10.0,5
2021-06-03 11:30:13.0,5
2021-06-03 11:30:16.0,5
2021-06-03 11:30:19.0,5
2021-06-03 11:30:22.0,5
2021-06-03 11:30:25.0,5
2021-06-03 11:30:28.0,5
2021-06-03 11:30:31.0,5
2021-06-03 11:30:34.0,5
2021-06-03 11:30:37.0,1
2021-06-03 11:30:40.0,1
2021-06-03 11:30:43.0,1
2021-06-03 11:30:46.0,1
2021-06-03 11:30:49.0,1
2021-06-03 11:30:52.0,1
2021-06-03 11:30:55.0,1
2021-06-03 11:30:58.0,1
2021-06-03 11:31:01.0,1
2021-06-03 11:31:04.0,1
2021-06-03 11:31:07.0,1
2021-06-03 11:31:10.0,1
2021-06-03 11:31:13.0,1
2021-06-03 11:31:16.0,1
2021-06-03 11:31:19.0,1
2021-06-03 11:31:22.0,1
2021-06-03 11:31:25.0,1
2021-06-03 11:31:28.0,1
2021-06-03 11:31:32.0,1
2021-06-03 11:31:35.0,1
2021-06-03 11:31:38.0,1
2021-06-03 11:31:41.0,1
2021-06-03 11:31:44.0,1
2021-06-03 11:31:47.0,1
2021-06-03 11:31:50.0,1
2021-06-03 11:31:53.0,1
2021-06-03 11:31:56.0,1
2021-06-03 11:31:59.0,1
2021-06-03 11:32:02.0,1
2021-06-03 11:32:05.0,1
2021-06-03 11:32:08.0,1
2021-06-03 11:32:11.0,1
2021-06-03 11:32:14.0,1
2021-06-03 11:32:17.0,1
2021-06-03 11:32:20.0,1
2021-06-03 11:32:23.0,1
2021-06-03 11:32:26.0,1
2021-06-03 11:32:29.0,1
2021-06-03 11:32:32.0,1
2021-06-03 11:32:35.0,1
2021-06-03 11:32:38.0,1
2021-06-03 11:32:41.0,1
2021-06-03 11:32:44.0,1
2021-06-03 11:32:47.0,1
2021-06-03 11:32:50.0,1
2021-06-03 11:32:53.0,1
2021-06-03 11:32:56.0,1
2021-06-03 11:32:59.0,1
2021-06-03 11:33:02.0,1
2021-06-03 11:33:05.0,1
2021-06-03 11:33:08.0,1
2021-06-03 11:33:11.0,1
2021-06-03 11:33:14.0,1
2021-06-03 11:33:17.0,1
2021-06-03 11:33:20.0,1
2021-06-03 11:33:23.0,1
2021-06-03 11:33:26.0,1
2021-06-03 11:33:29.0,1
2021-06-03 11:33:32.0,1
2021-06-03 11:33:35.0,4
2021-06-03 11:33:38.0,4
2021-06-03 11:33:41.0,4
2021-06-03 11:33:44.0,4
2021-06-03 11:33:47.0,4
2021-06-03 11:33:50.0,6
2021-06-03 11:33:53.0,6
2021-06-03 11:33:56.0,6
2021-06-03 11:33:59.0,6
2021-06-03 11:34:02.0,6
2021-06-03 11:34:05.0,6
2021-06-03 11:34:08.0,6
2021-06-03 11:34:11.0,6
2021-06-03 11:34:14.0,6
2021-06-03 11:34:17.0,6
2021-06-03 11:34:20.0,6
2021-06-03 11:34:23.0,6
2021-06-03 11:34:26.0,6
2021-06-03 11:34:29.0,6
2021-06-03 11:34:32.0,6
2021-06-03 11:34:35.0,6
2021-06-03 11:34:38.0,6
2021-06-03 11:34:41.0,6
2021-06-03 11:34:44.0,6
2021-06-03 11:34:47.0,6
2021-06-03 11:34:50.0,6
2021-06-03 11:34:53.0,6
2021-06-03 11:34:56.0,6
2021-06-03 11:34:59.0,6
2021-06-03 11:35:02.0,6
2021-06-03 11:35:05.0,6
2021-06-03 11:35:08.0,6
2021-06-03 11:35:11.0,6
2021-06-03 11:35:14.0,6
2021-06-03 11:35:17.0,6
2021-06-03 11:35:20.0,6
2021-06-03 11:35:23.0,6
2021-06-03 11:35:26.0,6
2021-06-03 11:35:29.0,6
2021-06-03 11:35:32.0,6
2021-06-03 11:35:35.0,6
2021-06-03 11:35:38.0,6
2021-06-03 11:35:41.0,6
2021-06-03 11:35:44.0,6
2021-06-03 11:35:47.0,6
2021-06-03 11:35:50.0,6
2021-06-03 11:35:53.0,6
2021-06-03 11:35:56.0,6
2021-06-03 11:35:59.0,6
2021-06-03 11:36:02.0,6
2021-06-03 11:36:05.0,6
2021-06-03 11:36:08.0,6
2021-06-03 11:36:11.0,6
2021-06-03 11:36:14.0,6
2021-06-03 11:36:17.0,6
2021-06-03 11:36:20.0,6
2021-06-03 11:36:24.0,6
2021-06-03 11:36:27.0,6
2021-06-03 11:36:30.0,6
2021-06-03 11:36:33.0,6
2021-06-03 11:36:36.0,6
2021-06-03 11:36:39.0,6
2021-06-03 11:36:42.0,6
2021-06-03 11:36:45.0,6
2021-06-03 11:36:48.0,6
2021-06-03 11:36:51.0,6
2021-06-03 11:36:54.0,6
2021-06-03 11:36:57.0,6
2021-06-03 11:37:00.0,6
2021-06-03 11:37:03.0,6
2021-06-03 11:37:06.0,6
2021-06-03 11:37:09.0,6
2021-06-03 11:37:12.0,6
2021-06-03 11:37:15.0,6
2021-06-03 11:37:18.0,6
2021-06-03 11:37:21.0,6
2021-06-03 11:37:24.0,6
2021-06-03 11:37:27.0,6
2021-06-03 11:37:30.0,6
2021-06-03 11:37:33.0,6
2021-06-03 11:37:36.0,6
2021-06-03 11:37:39.0,6
2021-06-03 11:37:42.0,6
2021-06-03 11:37:45.0,6
2021-06-03 11:37:48.0,6
2021-06-03 11:37:51.0,6
2021-06-03 11:37:54.0,6
2021-06-03 11:37:57.0,6
2021-06-03 11:38:00.0,6
2021-06-03 11:38:03.0,6
2021-06-03 11:38:06.0,6
2021-06-03 11:38:09.0,6
2021-06-03 11:38:12.0,6
2021-06-03 11:38:15.0,6
2021-06-03 11:38:18.0,6
2021-06-03 11:38:21.0,6
2021-06-03 11:38:24.0,6
2021-06-03 11:38:27.0,6
2021-06-03 11:38:30.0,6
2021-06-03 11:38:33.0,6
2021-06-03 11:38:36.0,6
2021-06-03 11:38:39.0,6
2021-06-03 11:38:42.0,6
2021-06-03 11:38:45.0,6
2021-06-03 11:38:48.0,6
2021-06-03 11:38:51.0,6
2021-06-03 11:38:54.0,6
2021-06-03 11:38:57.0,6
2021-06-03 11:39:00.0,6
2021-06-03 11:39:03.0,6
2021-06-03 11:39:06.0,5
2021-06-03 11:39:09.0,5
2021-06-03 11:39:12.0,5
2021-06-03 11:39:15.0,5
2021-06-03 11:39:18.0,5
2021-06-03 11:39:21.0,5
2021-06-03 11:39:24.0,5
2021-06-03 11:39:27.0,5
2021-06-03 11:39:30.0,5
2021-06-03 11:39:33.0,5
2021-06-03 11:39:36.0,5
2021-06-03 11:39:39.0,5
2021-06-03 11:39:42.0,5
2021-06-03 11:39:45.0,5
2021-06-03 11:39:48.0,5
2021-06-03 11:39:51.0,4
2021-06-03 11:39:54.0,4
2021-06-03 11:39:57.0,4
2021-06-03 11:40:00.0,4
2021-06-03 11:40:03.0,4
2021-06-03 11:40:06.0,4
2021-06-03 11:40:09.0,4
2021-06-03 11:40:12.0,4
2021-06-03 11:40:15.0,4
2021-06-03 11:40:18.0,4
2021-06-03 11:40:21.0,4
2021-06-03 11:40:24.0,4
2021-06-03 11:40:27.0,4
2021-06-03 11:40:30.0,4
2021-06-03 11:40:33.0,4
2021-06-03 11:40:36.0,4
2021-06-03 11:40:39.0,4
2021-06-03 11:40:42.0,4
2021-06-03 11:40:45.0,4
2021-06-03 11:40:48.0,4
2021-06-03 11:40:51.0,5
2021-06-03 11:40:54.0,5
2021-06-03 11:40:57.0,5
2021-06-03 11:41:00.0,5
2021-06-03 11:41:03.0,5
2021-06-03 11:41:06.0,5
2021-06-03 11:41:10.0,5
2021-06-03 11:41:13.0,5
2021-06-03 11:41:16.0,5
2021-06-03 11:41:19.0,5
2021-06-03 11:41:22.0,5
2021-06-03 11:41:25.0,5
2021-06-03 11:41:28.0,5
2021-06-03 11:41:31.0,5
2021-06-03 11:41:34.0,5
2021-06-03 11:41:37.0,5
2021-06-03 11:41:40.0,5
2021-06-03 11:41:43.0,5
2021-06-03 11:41:46.0,5
2021-06-03 11:41:49.0,5
2021-06-03 11:41:52.0,5
2021-06-03 11:41:55.0,5
2021-06-03 11:41:58.0,5
2021-06-03 11:42:01.0,5
2021-06-03 11:42:04.0,5
2021-06-03 11:42:07.0,5
2021-06-03 11:42:10.0,5
2021-06-03 11:42:13.0,5
2021-06-03 11:42:16.0,5
2021-06-03 11:42:19.0,5
2021-06-03 11:42:22.0,5
2021-06-03 11:42:25.0,5
2021-06-03 11:42:28.0,5
2021-06-03 11:42:31.0,5
2021-06-03 11:42:34.0,5
2021-06-03 11:42:37.0,5
2021-06-03 11:42:40.0,5
2021-06-03 11:42:43.0,5
2021-06-03 11:42:46.0,5
2021-06-03 11:42:49.0,5
2021-06-03 11:42:52.0,5
2021-06-03 11:42:55.0,5
2021-06-03 11:42:58.0,5
2021-06-03 11:43:01.0,5
2021-06-03 11:43:04.0,5
2021-06-03 11:43:07.0,5
2021-06-03 11:43:10.0,5
2021-06-03 11:43:13.0,5
2021-06-03 11:43:16.0,5
2021-06-03 11:43:19.0,5
2021-06-03 11:43:22.0,5
2021-06-03 11:43:25.0,5
2021-06-03 11:43:28.0,5
2021-06-03 11:43:31.0,5
2021-06-03 11:43:34.0,5
2021-06-03 11:43:37.0,5
2021-06-03 11:43:40.0,5
2021-06-03 11:43:43.0,5
2021-06-03 11:43:46.0,5
2021-06-03 11:43:49.0,5
2021-06-03 11:43:52.0,2
2021-06-03 11:43:55.0,2
2021-06-03 11:43:58.0,2
2021-06-03 11:44:01.0,2
2021-06-03 11:44:04.0,2
2021-06-03 11:44:07.0,2
2021-06-03 11:44:10.0,2
2021-06-03 11:44:13.0,2
2021-06-03 11:44:16.0,2
2021-06-03 11:44:19.0,2
2021-06-03 11:44:22.0,2
2021-06-03 11:44:25.0,2
2021-06-03 11:44:28.0,2
2021-06-03 11:44:31.0,2
2021-06-03 11:44:34.0,2
2021-06-03 11:44:37.0,2
2021-06-03 11:44:40.0,2
2021-06-03 11:44:43.0,2
2021-06-03 11:44:46.0,2
2021-06-03 11:44:49.0,2
2021-06-03 11:44:52.0,2
2021-06-03 11:44:55.0,2
2021-06-03 11:44:58.0,2
2021-06-03 11:45:01.0,2
2021-06-03 11:45:04.0,2
2021-06-03 11:45:07.0,2
2021-06-03 11:45:10.0,2
2021-06-03 11:45:13.0,2
2021-06-03 11:45:16.0,2
2021-06-03 11:45:19.0,2
2021-06-03 11:45:22.0,2
2021-06-03 11:45:25.0,2
2021-06-03 11:45:28.0,2
2021-06-03 11:45:31.0,2
2021-06-03 11:45:34.0,2
2021-06-03 11:45:37.0,2
2021-06-03 11:45:40.0,2
2021-06-03 11:45:43.0,2
2021-06-03 11:45:46.0,2
2021-06-03 11:45:50.0,2
2021-06-03 11:45:53.0,2
2021-06-03 11:45:56.0,2
2021-06-03 11:45:59.0,2
2021-06-03 11:46:02.0,2
2021-06-03 11:46:05.0,2
2021-06-03 11:46:08.0,2
2021-06-03 11:46:11.0,2
2021-06-03 11:46:14.0,2
2021-06-03 11:46:17.0,2
2021-06-03 11:46:20.0,2
2021-06-03 11:46:23.0,2
2021-06-03 11:46:26.0,2
2021-06-03 11:46:29.0,2
2021-06-03 11:46:32.0,2
2021-06-03 11:46:35.0,1
2021-06-03 11:46:38.0,1
2021-06-03 11:46:41.0,1
2021-06-03 11:46:44.0,1
2021-06-03 11:46:47.0,1
2021-06-03 11:46:50.0,1
2021-06-03 11:46:53.0,1
2021-06-03 11:46:56.0,1
2021-06-03 11:46:59.0,1
2021-06-03 11:47:02.0,1
2021-06-03 11:47:05.0,1
2021-06-03 11:47:08.0,1
2021-06-03 11:47:11.0,1
2021-06-03 11:47:14.0,1
2021-06-03 11:47:17.0,1
2021-06-03 11:47:20.0,1
2021-06-03 11:47:23.0,1
2021-06-03 11:47:26.0,1
2021-06-03 11:47:29.0,1
2021-06-03 11:47:32.0,1
2021-06-03 11:47:35.0,1
2021-06-03 11:47:38.0,1
2021-06-03 11:47:41.0,1
2021-06-03 11:47:44.0,1
2021-06-03 11:47:47.0,1
2021-06-03 11:47:50.0,1
2021-06-03 11:47:53.0,1
2021-06-03 11:47:56.0,1
2021-06-03 11:47:59.0,1
2021-06-03 11:48:02.0,1
2021-06-03 11:48:05.0,1
2021-06-03 11:48:08.0,1
2021-06-03 11:48:11.0,1
2021-06-03 11:48:14.0,1
2021-06-03 11:48:17.0,1
2021-06-03 11:48:20.0,1
2021-06-03 11:48:23.0,1
2021-06-03 11:48:26.0,1
2021-06-03 11:48:29.0,1
2021-06-03 11:48:32.0,1
2021-06-03 11:48:35.0,1
2021-06-03 11:48:38.0,1
2021-06-03 11:48:41.0,1
2021-06-03 11:48:44.0,1
2021-06-03 11:48:47.0,1
2021-06-03 11:48:50.0,1
2021-06-03 11:48:53.0,1
2021-06-03 11:48:56.0,1
2021-06-03 11:48:59.0,1
2021-06-03 11:49:02.0,1
2021-06-03 11:49:05.0,1
2021-06-03 11:49:08.0,1
2021-06-03 11:49:11.0,1
2021-06-03 11:49:14.0,1
2021-06-03 11:49:17.0,1
2021-06-03 11:49:20.0,1
2021-06-03 11:49:23.0,1
2021-06-03 11:49:26.0,1
2021-06-03 11:49:29.0,1
2021-06-03 11:49:32.0,1
2021-06-03 11:49:35.0,1
2021-06-03 11:49:38.0,1
2021-06-03 11:49:41.0,1
2021-06-03 11:49:44.0,1
2021-06-03 11:49:47.0,1
2021-06-03 11:49:50.0,1
2021-06-03 11:49:53.0,1
2021-06-03 11:49:56.0,1
2021-06-03 11:49:59.0,1
2021-06-03 11:50:02.0,1
2021-06-03 11:50:05.0,1
2021-06-03 11:50:08.0,1
2021-06-03 11:50:11.0,1
2021-06-03 11:50:14.0,1
2021-06-03 11:50:18.0,1
2021-06-03 11:50:21.0,5
2021-06-03 11:50:24.0,5
2021-06-03 11:50:27.0,5
2021-06-03 11:50:30.0,5
2021-06-03 11:50:33.0,5
2021-06-03 11:50:36.0,6
2021-06-03 11:50:39.0,6
2021-06-03 11:50:42.0,6
2021-06-03 11:50:45.0,6
2021-06-03 11:50:48.0,6
2021-06-03 11:50:51.0,6
2021-06-03 11:50:54.0,6
2021-06-03 11:50:57.0,6
2021-06-03 11:51:00.0,6
2021-06-03 11:51:03.0,6
2021-06-03 11:51:06.0,6
2021-06-03 11:51:09.0,6
2021-06-03 11:51:12.0,6
2021-06-03 11:51:15.0,6
2021-06-03 11:51:18.0,6
2021-06-03 11:51:21.0,6
2021-06-03 11:51:24.0,6
2021-06-03 11:51:27.0,6
2021-06-03 11:51:30.0,6
2021-06-03 11:51:33.0,6
2021-06-03 11:51:36.0,6
2021-06-03 11:51:39.0,6
2021-06-03 11:51:42.0,6
2021-06-03 11:51:45.0,6
2021-06-03 11:51:48.0,6
2021-06-03 11:51:51.0,6
2021-06-03 11:51:54.0,6
2021-06-03 11:51:57.0,6
2021-06-03 11:52:00.0,6
2021-06-03 11:52:03.0,6
2021-06-03 11:52:06.0,6
2021-06-03 11:52:09.0,6
2021-06-03 11:52:12.0,6
2021-06-03 11:52:15.0,6
2021-06-03 11:52:18.0,6
2021-06-03 11:52:21.0,6
2021-06-03 11:52:24.0,6
2021-06-03 11:52:27.0,6
2021-06-03 11:52:30.0,6
2021-06-03 11:52:33.0,6
2021-06-03 11:52:36.0,6
2021-06-03 11:52:39.0,6
2021-06-03 11:52:42.0,6
2021-06-03 11:52:45.0,6
2021-06-03 11:52:48.0,6
2021-06-03 11:52:51.0,6
2021-06-03 11:52:54.0,6
2021-06-03 11:52:57.0,6
2021-06-03 11:53:00.0,6
2021-06-03 11:53:03.0,6
2021-06-03 11:53:06.0,6
2021-06-03 11:53:09.0,6
2021-06-03 11:53:12.0,6
2021-06-03 11:53:15.0,6
2021-06-03 11:53:18.0,6
2021-06-03 11:53:21.0,6
2021-06-03 11:53:24.0,6
2021-06-03 11:53:27.0,6
2021-06-03 11:53:30.0,6
2021-06-03 11:53:33.0,6
2021-06-03 11:53:36.0,6
2021-06-03 11:53:39.0,6
2021-06-03 11:53:42.0,6
2021-06-03 11:53:45.0,6
2021-06-03 11:53:48.0,6
2021-06-03 11:53:51.0,6
2021-06-03 11:53:54.0,6
2021-06-03 11:53:57.0,6
2021-06-03 11:54:00.0,6
2021-06-03 11:54:03.0,6
2021-06-03 11:54:06.0,6
2021-06-03 11:54:09.0,6
2021-06-03 11:54:12.0,6
2021-06-03 11:54:15.0,6
2021-06-03 11:54:18.0,6
2021-06-03 11:54:21.0,6
2021-06-03 11:54:24.0,6
2021-06-03 11:54:27.0,6
2021-06-03 11:54:30.0,6
2021-06-03 11:54:33.0,6
2021-06-03 11:54:36.0,6
2021-06-03 11:54:39.0,6
2021-06-03 11:54:42.0,6
2021-06-03 11:54:45.0,6
2021-06-03 11:54:48.0,6
2021-06-03 11:54:51.0,6
2021-06-03 11:54:54.0,6
2021-06-03 11:54:57.0,6
2021-06-03 11:55:00.0,6
2021-06-03 11:55:03.0,6
2021-06-03 11:55:06.0,5
2021-06-03 11:55:09.0,5
2021-06-03 11:55:13.0,5
2021-06-03 11:55:16.0,5
2021-06-03 11:55:19.0,5
2021-06-03 11:55:22.0,5
2021-06-03 11:55:25.0,5
2021-06-03 11:55:28.0,5
2021-06-03 11:55:31.0,5
2021-06-03 11:55:34.0,5
2021-06-03 11:55:37.0,5
2021-06-03 11:55:40.0,5
2021-06-03 11:55:43.0,5
2021-06-03 11:55:46.0,5
2021-06-03 11:55:49.0,5
2021-06-03 11:55:52.0,5
2021-06-03 11:55:55.0,5
2021-06-03 11:55:58.0,5
2021-06-03 11:56:01.0,5
2021-06-03 11:56:04.0,5
2021-06-03 11:56:07.0,4
2021-06-03 11:56:10.0,4
2021-06-03 11:56:13.0,4
2021-06-03 11:56:16.0,4
2021-06-03 11:56:19.0,4
2021-06-03 11:56:22.0,4
2021-06-03 11:56:25.0,4
2021-06-03 11:56:28.0,4
2021-06-03 11:56:31.0,4
2021-06-03 11:56:34.0,4
2021-06-03 11:56:37.0,4
2021-06-03 11:56:40.0,4
