2021-06-03 11:17:37.0,0.6898820478093174
2021-06-03 11:17:40.0,0.6898820478093174
2021-06-03 11:17:43.0,0.6898820478093174
2021-06-03 11:17:46.0,0.6898820478093174
2021-06-03 11:17:49.0,0.4710752044444639
2021-06-03 11:17:52.0,0.5328639213734818
2021-06-03 11:17:55.0,0.6519623962549623
2021-06-03 11:17:58.0,0.6194698189087534
2021-06-03 11:18:01.0,0.5643883504454253
2021-06-03 11:18:04.0,0.6290228647990775
2021-06-03 11:18:07.0,0.43340937664771767
2021-06-03 11:18:11.0,0.40892074903022313
2021-06-03 11:18:14.0,0.37251220345758584
2021-06-03 11:18:17.0,0.3885821970441675
2021-06-03 11:18:20.0,0.319166739862368
2021-06-03 11:18:23.0,0.3325101572848025
2021-06-03 11:18:26.0,0.3894823345805469
2021-06-03 11:18:29.0,0.3894823345805469
2021-06-03 11:18:32.0,0.3221291988070426
2021-06-03 11:18:35.0,0.35142143241599894
2021-06-03 11:18:38.0,0.3476416341137112
2021-06-03 11:18:41.0,0.3476416341137112
2021-06-03 11:18:44.0,0.35079529150797967
2021-06-03 11:18:47.0,0.3539899046556485
2021-06-03 11:18:50.0,0.3668676768837775
2021-06-03 11:18:53.0,0.3329451295493722
2021-06-03 11:18:56.0,0.4185670254564081
2021-06-03 11:18:59.0,0.3407130918724981
2021-06-03 11:19:02.0,0.32211211527938505
2021-06-03 11:19:05.0,0.45169275041048484
2021-06-03 11:19:08.0,0.4646819811486437
2021-06-03 11:19:11.0,0.42684630220224334
2021-06-03 11:19:14.0,0.4240043763207669
2021-06-03 11:19:17.0,0.5000316523783783
2021-06-03 11:19:20.0,0.4542813451833167
2021-06-03 11:19:23.0,0.44102991732559116
2021-06-03 11:19:26.0,0.4653418102484407
2021-06-03 11:19:29.0,0.4256184680073021
2021-06-03 11:19:32.0,0.4180138489441618
2021-06-03 11:19:35.0,0.5125385813137124
2021-06-03 11:19:38.0,0.4775562864179659
2021-06-03 11:19:41.0,0.43816240513920723
2021-06-03 11:19:44.0,0.4225833321779157
2021-06-03 11:19:47.0,0.482192166017333
2021-06-03 11:19:50.0,0.4901144908437428
2021-06-03 11:19:53.0,0.48248873251684893
2021-06-03 11:19:56.0,0.5128359451989152
2021-06-03 11:19:59.0,0.36969732287781526
2021-06-03 11:20:02.0,0.36089495805057087
2021-06-03 11:20:05.0,0.40300462783371
2021-06-03 11:20:08.0,0.4077161618396828
2021-06-03 11:20:11.0,0.383947932707316
2021-06-03 11:20:14.0,0.3043466940691612
2021-06-03 11:20:17.0,0.36043449806363465
2021-06-03 11:20:20.0,0.3306588908732707
2021-06-03 11:20:23.0,0.3301310116321046
2021-06-03 11:20:26.0,0.3328808562143407
2021-06-03 11:20:29.0,0.3173784123159315
2021-06-03 11:20:32.0,0.309222598255506
2021-06-03 11:20:35.0,0.3526636892784184
2021-06-03 11:20:38.0,0.34228247404534456
2021-06-03 11:20:41.0,0.3086197088331118
2021-06-03 11:20:44.0,0.2658492681861517
2021-06-03 11:20:47.0,0.3456030766710837
2021-06-03 11:20:50.0,0.33419952857128415
2021-06-03 11:20:53.0,0.29121398659225806
2021-06-03 11:20:56.0,0.3460031486576502
2021-06-03 11:20:59.0,0.33250657080099216
2021-06-03 11:21:02.0,0.3244719875053686
2021-06-03 11:21:05.0,0.3372332824433563
2021-06-03 11:21:08.0,0.31798069875863294
2021-06-03 11:21:11.0,0.2996599918503256
2021-06-03 11:21:14.0,0.26946566980729886
2021-06-03 11:21:17.0,0.2968002893889171
2021-06-03 11:21:20.0,0.2559323364274568
2021-06-03 11:21:23.0,0.2532679044870241
2021-06-03 11:21:26.0,0.32167005441179713
2021-06-03 11:21:29.0,0.31608846281014275
2021-06-03 11:21:32.0,0.3131615385963197
2021-06-03 11:21:35.0,0.2885245746494405
2021-06-03 11:21:38.0,0.27582971881694185
2021-06-03 11:21:41.0,0.2650380478344828
2021-06-03 11:21:44.0,0.24073174577586964
2021-06-03 11:21:47.0,0.3170667115104805
2021-06-03 11:21:50.0,0.3369598377298523
2021-06-03 11:21:53.0,0.3318082784591758
2021-06-03 11:21:56.0,0.3299442693764699
2021-06-03 11:21:59.0,0.2908000986941791
2021-06-03 11:22:02.0,0.28982636783874693
2021-06-03 11:22:05.0,0.3977892285962136
2021-06-03 11:22:08.0,0.41708266392229687
2021-06-03 11:22:11.0,0.39988243411359126
2021-06-03 11:22:14.0,0.3921237937136954
2021-06-03 11:22:17.0,0.36558112263207115
2021-06-03 11:22:20.0,0.3307791688886435
2021-06-03 11:22:23.0,0.26581563417002335
2021-06-03 11:22:26.0,0.3109618250244151
2021-06-03 11:22:29.0,0.26381916344405865
2021-06-03 11:22:32.0,0.24478077830767986
2021-06-03 11:22:35.0,0.31497989609715815
2021-06-03 11:22:38.0,0.2758215811479192
2021-06-03 11:22:41.0,0.26774952180183514
2021-06-03 11:22:44.0,0.29616899066985686
2021-06-03 11:22:47.0,0.294168975137613
2021-06-03 11:22:50.0,0.2939345394641284
2021-06-03 11:22:53.0,0.2791883785129634
2021-06-03 11:22:57.0,0.22238794740796428
2021-06-03 11:23:00.0,0.20749874096024107
2021-06-03 11:23:03.0,0.17439275954398867
2021-06-03 11:23:06.0,0.22125696332214073
2021-06-03 11:23:09.0,0.20281102830387107
2021-06-03 11:23:12.0,0.2005802212280161
2021-06-03 11:23:15.0,0.2135535273422947
2021-06-03 11:23:18.0,0.2135535273422947
2021-06-03 11:23:21.0,0.20595151505557963
2021-06-03 11:23:24.0,0.1721209285650256
2021-06-03 11:23:27.0,0.178505822789101
2021-06-03 11:23:30.0,0.1877632935570081
2021-06-03 11:23:33.0,0.17475546641092557
2021-06-03 11:23:36.0,0.3460429497893103
2021-06-03 11:23:39.0,0.3228318106402907
2021-06-03 11:23:42.0,0.3378361880346389
2021-06-03 11:23:45.0,0.36891492151736704
2021-06-03 11:23:48.0,0.3027515629494367
2021-06-03 11:23:51.0,0.2828198471605185
2021-06-03 11:23:54.0,0.2657917024619504
2021-06-03 11:23:57.0,0.42264578229793015
2021-06-03 11:24:00.0,0.4365730941011864
2021-06-03 11:24:03.0,0.4365730941011864
2021-06-03 11:24:06.0,0.48857582805639865
2021-06-03 11:24:09.0,0.49205091859039063
2021-06-03 11:24:12.0,0.4833818755378517
2021-06-03 11:24:15.0,0.5350877662443148
2021-06-03 11:24:18.0,0.5371350464949554
2021-06-03 11:24:21.0,0.5717588705726532
2021-06-03 11:24:24.0,0.5535017697963854
2021-06-03 11:24:27.0,0.656470605929217
2021-06-03 11:24:30.0,0.6176800812073611
2021-06-03 11:24:33.0,0.47105132544573114
2021-06-03 11:24:36.0,0.6504171197421924
2021-06-03 11:24:39.0,0.6315713551537482
2021-06-03 11:24:42.0,0.6260854450867736
2021-06-03 11:24:45.0,0.623140447921039
2021-06-03 11:24:48.0,0.6170297639814588
2021-06-03 11:24:51.0,0.6161880445791529
2021-06-03 11:24:54.0,0.5660255082163085
2021-06-03 11:24:57.0,0.5809690916418326
2021-06-03 11:25:00.0,0.48757044094175467
2021-06-03 11:25:03.0,0.4361547392644425
2021-06-03 11:25:06.0,0.4663900872292772
2021-06-03 11:25:09.0,0.3915888470944375
2021-06-03 11:25:12.0,0.3765390366092979
2021-06-03 11:25:15.0,0.4948269944863991
2021-06-03 11:25:18.0,0.48475348391039497
2021-06-03 11:25:21.0,0.4720725760294734
2021-06-03 11:25:24.0,0.44234913492071226
2021-06-03 11:25:27.0,0.6199597389896276
2021-06-03 11:25:30.0,0.6156840421581827
2021-06-03 11:25:33.0,0.6031235939486275
2021-06-03 11:25:36.0,0.6340441580965918
2021-06-03 11:25:39.0,0.6092017710337004
2021-06-03 11:25:42.0,0.6003434683444063
2021-06-03 11:25:45.0,0.579417889967756
2021-06-03 11:25:48.0,0.5231203018081212
2021-06-03 11:25:51.0,0.4976800154633619
2021-06-03 11:25:54.0,0.47050149173501804
2021-06-03 11:25:57.0,0.5321136960641177
2021-06-03 11:26:00.0,0.4776949473098271
2021-06-03 11:26:03.0,0.42973344854868
2021-06-03 11:26:06.0,0.47457248100379223
2021-06-03 11:26:09.0,0.45359427996431667
2021-06-03 11:26:12.0,0.4353072534734926
2021-06-03 11:26:15.0,0.4651241945399076
2021-06-03 11:26:18.0,0.45417495877735414
2021-06-03 11:26:21.0,0.41032258998695254
2021-06-03 11:26:24.0,0.3867992733588082
2021-06-03 11:26:27.0,0.44595642190135776
2021-06-03 11:26:30.0,0.4057267112794302
2021-06-03 11:26:33.0,0.36455808240510973
2021-06-03 11:26:36.0,0.5339213230341794
2021-06-03 11:26:39.0,0.5339213230341794
2021-06-03 11:26:42.0,0.5119040774281542
2021-06-03 11:26:45.0,0.49177222555201705
2021-06-03 11:26:48.0,0.4812342715968603
2021-06-03 11:26:51.0,0.41704793181525057
2021-06-03 11:26:54.0,0.45780102827977004
2021-06-03 11:26:58.0,0.42491601738163093
2021-06-03 11:27:01.0,0.3661984800563001
2021-06-03 11:27:04.0,0.36747134705881784
2021-06-03 11:27:07.0,0.3834944752131534
2021-06-03 11:27:10.0,0.3527476709517377
2021-06-03 11:27:13.0,0.29999028744223816
2021-06-03 11:27:16.0,0.3293919674154575
2021-06-03 11:27:19.0,0.3249238797456253
2021-06-03 11:27:22.0,0.29525250361996286
2021-06-03 11:27:25.0,0.27218542426060777
2021-06-03 11:27:28.0,0.22170329420072635
2021-06-03 11:27:31.0,0.22704723293106865
2021-06-03 11:27:34.0,0.22227270500383897
2021-06-03 11:27:37.0,0.2144535751415523
2021-06-03 11:27:40.0,0.20398164086607268
2021-06-03 11:27:43.0,0.176422855069909
2021-06-03 11:27:46.0,0.18092982592204399
2021-06-03 11:27:49.0,0.19407012798753778
2021-06-03 11:27:52.0,0.19823740833847608
2021-06-03 11:27:55.0,0.17292931675384382
2021-06-03 11:27:58.0,0.1518260011286649
2021-06-03 11:28:01.0,0.14199257448748248
2021-06-03 11:28:04.0,0.1393714796352682
2021-06-03 11:28:07.0,0.37002961413167246
2021-06-03 11:28:10.0,0.3105035066760244
2021-06-03 11:28:13.0,0.3156591606307421
2021-06-03 11:28:16.0,0.44499902227347493
2021-06-03 11:28:19.0,0.4143516273846556
2021-06-03 11:28:22.0,0.3986248786184028
2021-06-03 11:28:25.0,0.43915936587752313
2021-06-03 11:28:28.0,0.4391090218111017
2021-06-03 11:28:31.0,0.4391090218111017
2021-06-03 11:28:34.0,0.31744511286671584
2021-06-03 11:28:37.0,0.39775405105489914
2021-06-03 11:28:40.0,0.34959698861395444
2021-06-03 11:28:43.0,0.3735012172387733
2021-06-03 11:28:46.0,0.3986808626204835
2021-06-03 11:28:49.0,0.3542086230375737
2021-06-03 11:28:52.0,0.3362275861361818
2021-06-03 11:28:55.0,0.4639220031219362
2021-06-03 11:28:58.0,0.4813760814466177
2021-06-03 11:29:01.0,0.48137608144661764
2021-06-03 11:29:04.0,0.4467003570431809
2021-06-03 11:29:07.0,0.4282164928439314
2021-06-03 11:29:10.0,0.4129714717383818
2021-06-03 11:29:13.0,0.3460015450538953
2021-06-03 11:29:16.0,0.35107779328175687
2021-06-03 11:29:19.0,0.30509977006866185
2021-06-03 11:29:22.0,0.29277918336323533
2021-06-03 11:29:25.0,0.35275741561772045
2021-06-03 11:29:28.0,0.35275741561772045
2021-06-03 11:29:31.0,0.36696450150449517
2021-06-03 11:29:34.0,0.3603011359985213
2021-06-03 11:29:37.0,0.3408112829064446
2021-06-03 11:29:40.0,0.3203096217159619
2021-06-03 11:29:43.0,0.29207802926733034
2021-06-03 11:29:46.0,0.33046583304667465
2021-06-03 11:29:49.0,0.2695417956386835
2021-06-03 11:29:52.0,0.2631179848384984
2021-06-03 11:29:55.0,0.3129051091493288
2021-06-03 11:29:58.0,0.23894730621449806
2021-06-03 11:30:01.0,0.21663654486204928
2021-06-03 11:30:04.0,0.19768228143986108
2021-06-03 11:30:07.0,0.17522144666562278
2021-06-03 11:30:10.0,0.17290281291846607
2021-06-03 11:30:13.0,0.16315418565441744
2021-06-03 11:30:16.0,0.13029566982709678
2021-06-03 11:30:19.0,0.11351739131097152
2021-06-03 11:30:22.0,0.09939674063334666
2021-06-03 11:30:25.0,0.11538302690202665
2021-06-03 11:30:28.0,0.11397979674700709
2021-06-03 11:30:31.0,0.10108591038337428
2021-06-03 11:30:34.0,0.10278897547256982
2021-06-03 11:30:37.0,0.2747026411579608
2021-06-03 11:30:40.0,0.24976845694176245
2021-06-03 11:30:43.0,0.22481770516130078
2021-06-03 11:30:46.0,0.26632168856982374
2021-06-03 11:30:49.0,0.17933231266845964
2021-06-03 11:30:52.0,0.17933231266845964
2021-06-03 11:30:55.0,0.11442584559050774
2021-06-03 11:30:58.0,0.11442584559050774
2021-06-03 11:31:01.0,0.11442584559050774
2021-06-03 11:31:04.0,0.020407948293347994
2021-06-03 11:31:07.0,0.020253142720568527
2021-06-03 11:31:10.0,0.01848812463698443
2021-06-03 11:31:13.0,0.016720761014418817
2021-06-03 11:31:17.0,0.012054348378889008
2021-06-03 11:31:20.0,0.012054348378889008
2021-06-03 11:31:23.0,0.0010322143499815351
2021-06-03 11:31:26.0,0.0010322143499815351
2021-06-03 11:31:29.0,7.639533094696671E-4
2021-06-03 11:31:32.0,6.950472670842332E-4
2021-06-03 11:31:35.0,0.0032716722526661994
2021-06-03 11:31:38.0,0.005377224425087244
2021-06-03 11:31:41.0,0.005377224425087244
2021-06-03 11:31:44.0,0.005377224425087244
2021-06-03 11:31:47.0,0.05275986108813808
2021-06-03 11:31:50.0,0.05275986108813808
2021-06-03 11:31:53.0,0.05275986108813808
2021-06-03 11:31:56.0,0.11265597144971508
2021-06-03 11:31:59.0,0.14488685792129577
2021-06-03 11:32:02.0,0.14488685792129577
2021-06-03 11:32:05.0,0.14488685792129577
2021-06-03 11:32:08.0,0.11400824879031381
2021-06-03 11:32:11.0,0.10431692784935603
2021-06-03 11:32:14.0,0.10364852574670626
2021-06-03 11:32:17.0,0.15435975408068048
2021-06-03 11:32:20.0,0.15435975408068048
2021-06-03 11:32:23.0,0.12088941407085294
2021-06-03 11:32:26.0,0.11014076278121009
2021-06-03 11:32:29.0,0.09987089464163298
2021-06-03 11:32:32.0,0.08961123511849682
2021-06-03 11:32:35.0,0.16126776084061764
2021-06-03 11:32:38.0,0.16715136416954401
2021-06-03 11:32:41.0,0.16715136416954401
2021-06-03 11:32:44.0,0.16715136416954401
2021-06-03 11:32:47.0,0.16715136416954401
2021-06-03 11:32:50.0,0.11368707172122555
2021-06-03 11:32:56.0,0.3072427083862514
2021-06-03 11:32:59.0,0.3072427083862514
2021-06-03 11:33:02.0,0.3072427083862514
2021-06-03 11:33:05.0,0.37563235088185276
2021-06-03 11:33:08.0,0.37563235088185276
2021-06-03 11:33:11.0,0.23189572888885676
2021-06-03 11:33:14.0,0.23189572888885676
2021-06-03 11:33:17.0,0.6971526056312268
2021-06-03 11:33:20.0,0.6971526056312268
2021-06-03 11:33:23.0,0.6971526056312268
2021-06-03 11:33:26.0,0.6971526056312268
2021-06-03 11:33:29.0,0.5507931622190135
2021-06-03 11:33:32.0,0.6179896335196408
2021-06-03 11:33:35.0,0.6171841888848479
2021-06-03 11:33:38.0,0.6470297199315134
2021-06-03 11:33:41.0,0.6273850706279708
2021-06-03 11:33:44.0,0.6080640832264073
2021-06-03 11:33:47.0,0.646648763878584
2021-06-03 11:33:50.0,0.4185110765368002
2021-06-03 11:33:53.0,0.393517598613598
2021-06-03 11:33:56.0,0.35840769096911024
2021-06-03 11:33:59.0,0.29828659706227795
2021-06-03 11:34:02.0,0.23574760438031678
2021-06-03 11:34:05.0,0.28378321014855123
2021-06-03 11:34:08.0,0.28378321014855123
2021-06-03 11:34:11.0,0.2757098941091038
2021-06-03 11:34:14.0,0.242975824464874
2021-06-03 11:34:17.0,0.2435512986601354
2021-06-03 11:34:20.0,0.2423842030949952
2021-06-03 11:34:23.0,0.19040818146491947
2021-06-03 11:34:26.0,0.23251079970284433
2021-06-03 11:34:29.0,0.22330272899976444
2021-06-03 11:34:32.0,0.21951000284297215
2021-06-03 11:34:35.0,0.26119526688481015
2021-06-03 11:34:38.0,0.23274674018211655
2021-06-03 11:34:41.0,0.22655064628775268
2021-06-03 11:34:44.0,0.19989767691420593
2021-06-03 11:34:47.0,0.26499625830408824
2021-06-03 11:34:50.0,0.258978366612211
2021-06-03 11:34:53.0,0.24255564800447077
2021-06-03 11:34:56.0,0.33219002846998386
2021-06-03 11:34:59.0,0.3286171526117972
2021-06-03 11:35:02.0,0.30193016855805627
2021-06-03 11:35:05.0,0.3378366785526353
2021-06-03 11:35:08.0,0.3111888886538458
2021-06-03 11:35:11.0,0.2888622273930758
2021-06-03 11:35:14.0,0.3040388651797695
2021-06-03 11:35:17.0,0.3498741220356015
2021-06-03 11:35:20.0,0.31618818613444155
2021-06-03 11:35:23.0,0.3086203912905051
2021-06-03 11:35:26.0,0.383629870966947
2021-06-03 11:35:29.0,0.36578256245902846
2021-06-03 11:35:32.0,0.382332828136385
2021-06-03 11:35:35.0,0.4169603262226978
2021-06-03 11:35:38.0,0.42358424411925644
2021-06-03 11:35:41.0,0.41709974990837556
2021-06-03 11:35:44.0,0.40145004165199083
2021-06-03 11:35:47.0,0.35957977784609724
2021-06-03 11:35:50.0,0.375310797722384
2021-06-03 11:35:53.0,0.3094857651495982
2021-06-03 11:35:57.0,0.4226902427951466
2021-06-03 11:36:00.0,0.41164404793307624
2021-06-03 11:36:03.0,0.35383705088198897
2021-06-03 11:36:06.0,0.3758610974958494
2021-06-03 11:36:09.0,0.33715313087938376
2021-06-03 11:36:12.0,0.3258253879779938
2021-06-03 11:36:15.0,0.43768975377906966
2021-06-03 11:36:18.0,0.40331266615080585
2021-06-03 11:36:21.0,0.4019632611060483
2021-06-03 11:36:24.0,0.4042059299274655
2021-06-03 11:36:27.0,0.4543608123995486
2021-06-03 11:36:30.0,0.41247499149345923
2021-06-03 11:36:33.0,0.36920697370191224
2021-06-03 11:36:36.0,0.4409225769472833
2021-06-03 11:36:39.0,0.4630791121204442
2021-06-03 11:36:42.0,0.4314281426553006
2021-06-03 11:36:45.0,0.42296426908141294
2021-06-03 11:36:48.0,0.4180222403984892
2021-06-03 11:36:51.0,0.38827730441510366
2021-06-03 11:36:54.0,0.36648579160098704
2021-06-03 11:36:57.0,0.40868084603908345
2021-06-03 11:37:00.0,0.35894937004140165
2021-06-03 11:37:03.0,0.32240366023525757
2021-06-03 11:37:06.0,0.4021270010828587
2021-06-03 11:37:09.0,0.39870021598464284
2021-06-03 11:37:12.0,0.34189248506300274
2021-06-03 11:37:15.0,0.4040249674204247
2021-06-03 11:37:18.0,0.40174821986863135
2021-06-03 11:37:21.0,0.401785800364804
2021-06-03 11:37:24.0,0.3706090428386145
2021-06-03 11:37:27.0,0.4142962928968205
2021-06-03 11:37:30.0,0.381851118663234
2021-06-03 11:37:33.0,0.3643112638749134
2021-06-03 11:37:36.0,0.41190561637844675
2021-06-03 11:37:39.0,0.37230095205726454
2021-06-03 11:37:42.0,0.31632916201242167
2021-06-03 11:37:45.0,0.3882081449701525
2021-06-03 11:37:48.0,0.39107361743237856
2021-06-03 11:37:51.0,0.38040136581246503
2021-06-03 11:37:54.0,0.34616729288222764
2021-06-03 11:37:57.0,0.3948342096809914
2021-06-03 11:38:00.0,0.37376060292843777
2021-06-03 11:38:03.0,0.34980747056684197
2021-06-03 11:38:06.0,0.355021788394161
2021-06-03 11:38:09.0,0.34093231252613143
2021-06-03 11:38:12.0,0.3211429377576091
2021-06-03 11:38:15.0,0.34031892022186644
2021-06-03 11:38:18.0,0.32708870268059315
2021-06-03 11:38:21.0,0.2798625184233411
2021-06-03 11:38:24.0,0.24697808171363808
2021-06-03 11:38:27.0,0.2629846253807579
2021-06-03 11:38:30.0,0.24142896394135938
2021-06-03 11:38:33.0,0.21442496453485133
2021-06-03 11:38:36.0,0.2698594168568145
2021-06-03 11:38:39.0,0.23478976434590057
2021-06-03 11:38:42.0,0.21811247972537773
2021-06-03 11:38:45.0,0.23097002589766136
2021-06-03 11:38:48.0,0.21637040609474528
2021-06-03 11:38:51.0,0.20366070152657378
2021-06-03 11:38:54.0,0.1624380144788647
2021-06-03 11:38:57.0,0.16642465971748133
2021-06-03 11:39:00.0,0.14258816472664473
2021-06-03 11:39:03.0,0.13120378934345225
2021-06-03 11:39:06.0,0.2729694209227359
2021-06-03 11:39:09.0,0.26271725318878425
2021-06-03 11:39:12.0,0.25916211377645887
2021-06-03 11:39:15.0,0.24624997739806276
2021-06-03 11:39:18.0,0.24171055419797846
2021-06-03 11:39:21.0,0.2184315444406315
2021-06-03 11:39:24.0,0.22468542465395158
2021-06-03 11:39:27.0,0.3097732310884119
2021-06-03 11:39:30.0,0.31390508665777844
2021-06-03 11:39:33.0,0.3116981445842798
2021-06-03 11:39:36.0,0.3643311765966884
2021-06-03 11:39:39.0,0.3320265691657819
2021-06-03 11:39:42.0,0.3465957348928753
2021-06-03 11:39:45.0,0.322962720761458
2021-06-03 11:39:48.0,0.3447291064943467
2021-06-03 11:39:51.0,0.41699907075857506
2021-06-03 11:39:54.0,0.331836782524955
2021-06-03 11:39:57.0,0.5500749794553889
2021-06-03 11:40:00.0,0.49835889039649306
2021-06-03 11:40:03.0,0.48706975244531914
2021-06-03 11:40:06.0,0.5539747881753545
2021-06-03 11:40:09.0,0.5444059364977458
2021-06-03 11:40:12.0,0.4593704448803989
2021-06-03 11:40:15.0,0.6111355689721902
2021-06-03 11:40:18.0,0.6477497677822824
2021-06-03 11:40:21.0,0.6457804498181992
2021-06-03 11:40:24.0,0.6457804498181993
2021-06-03 11:40:27.0,0.6740018157952747
2021-06-03 11:40:30.0,0.6293855554867287
2021-06-03 11:40:33.0,0.5592786699339851
2021-06-03 11:40:36.0,0.6308762237456267
2021-06-03 11:40:39.0,0.6690751034723343
2021-06-03 11:40:42.0,0.6089127070302611
2021-06-03 11:40:46.0,0.6119190336369662
2021-06-03 11:40:49.0,0.6020839947005713
2021-06-03 11:40:52.0,0.5287897179655597
2021-06-03 11:40:55.0,0.5991260240516936
2021-06-03 11:40:58.0,0.557419307318508
2021-06-03 11:41:01.0,0.4839487738674602
2021-06-03 11:41:04.0,0.4527605785238249
2021-06-03 11:41:07.0,0.5070472280634738
2021-06-03 11:41:10.0,0.49516413569324397
2021-06-03 11:41:13.0,0.45070090710147104
2021-06-03 11:41:16.0,0.4313367391973632
2021-06-03 11:41:19.0,0.3981054773585443
2021-06-03 11:41:22.0,0.38867324425728017
2021-06-03 11:41:25.0,0.5522103834041858
2021-06-03 11:41:28.0,0.5608822853967462
2021-06-03 11:41:31.0,0.580603000609991
2021-06-03 11:41:34.0,0.5546997063276824
2021-06-03 11:41:37.0,0.558429552040779
2021-06-03 11:41:40.0,0.5650587214537436
2021-06-03 11:41:43.0,0.4900112282540651
2021-06-03 11:41:46.0,0.5578393174954716
2021-06-03 11:41:49.0,0.5386712639994986
2021-06-03 11:41:52.0,0.4772583554305282
2021-06-03 11:41:55.0,0.5413454617752814
2021-06-03 11:41:58.0,0.5359494353336081
2021-06-03 11:42:01.0,0.5087414207735421
2021-06-03 11:42:04.0,0.4771376963459063
2021-06-03 11:42:07.0,0.5209221728404045
2021-06-03 11:42:10.0,0.5156728676822799
2021-06-03 11:42:13.0,0.5112486242790708
2021-06-03 11:42:16.0,0.576272804379285
2021-06-03 11:42:19.0,0.540572031351577
2021-06-03 11:42:22.0,0.5403864319495152
2021-06-03 11:42:25.0,0.5764011982707502
2021-06-03 11:42:28.0,0.570310409004362
2021-06-03 11:42:31.0,0.5439283459835278
2021-06-03 11:42:34.0,0.5007911642444036
2021-06-03 11:42:37.0,0.5359047571207965
2021-06-03 11:42:40.0,0.5093731736541341
2021-06-03 11:42:43.0,0.3884332612828325
2021-06-03 11:42:46.0,0.5437951253591607
2021-06-03 11:42:49.0,0.5136978907805455
2021-06-03 11:42:52.0,0.49657856951419416
2021-06-03 11:42:55.0,0.487253330447996
2021-06-03 11:42:58.0,0.4795478374155323
2021-06-03 11:43:01.0,0.4633670619044141
2021-06-03 11:43:04.0,0.405207566270715
2021-06-03 11:43:07.0,0.39700916875156345
2021-06-03 11:43:10.0,0.3949033437201637
2021-06-03 11:43:13.0,0.37973580995016043
2021-06-03 11:43:16.0,0.37182367963050855
2021-06-03 11:43:19.0,0.325279289830148
2021-06-03 11:43:22.0,0.2962222591319913
2021-06-03 11:43:25.0,0.3130738749073161
2021-06-03 11:43:28.0,0.29654068697655644
2021-06-03 11:43:31.0,0.26815236563524325
2021-06-03 11:43:34.0,0.23726250045825428
2021-06-03 11:43:37.0,0.26073829447461616
2021-06-03 11:43:40.0,0.24346409682578432
2021-06-03 11:43:43.0,0.17893477626820337
2021-06-03 11:43:46.0,0.16515452004395711
2021-06-03 11:43:49.0,0.1327901281684962
2021-06-03 11:43:52.0,0.3368579489080363
2021-06-03 11:43:55.0,0.5207806386858762
2021-06-03 11:43:58.0,0.5118810372282737
2021-06-03 11:44:01.0,0.49231642485940086
2021-06-03 11:44:04.0,0.37934787697803507
2021-06-03 11:44:07.0,0.6260530834270204
2021-06-03 11:44:10.0,0.5576559774149263
2021-06-03 11:44:13.0,0.6247143918806152
2021-06-03 11:44:16.0,0.6155179450905054
2021-06-03 11:44:19.0,0.6155179450905054
2021-06-03 11:44:22.0,0.4752222524771396
2021-06-03 11:44:25.0,0.4752222524771396
2021-06-03 11:44:28.0,0.5071729651152617
2021-06-03 11:44:31.0,0.418533383379721
2021-06-03 11:44:34.0,0.37820968796917315
2021-06-03 11:44:37.0,0.6183472669943004
2021-06-03 11:44:40.0,0.6190108546089803
