2021-06-03 11:19:29.0,3240
2021-06-03 11:19:32.0,3240
2021-06-03 11:19:35.0,3660
2021-06-03 11:19:38.0,3660
2021-06-03 11:19:41.0,3660
2021-06-03 11:19:44.0,3660
2021-06-03 11:19:47.0,3660
2021-06-03 11:19:50.0,4080
2021-06-03 11:19:53.0,4080
2021-06-03 11:19:56.0,4080
2021-06-03 11:19:59.0,4080
2021-06-03 11:20:02.0,4080
2021-06-03 11:20:05.0,4500
2021-06-03 11:20:08.0,4500
2021-06-03 11:20:11.0,4500
2021-06-03 11:20:14.0,4500
2021-06-03 11:20:17.0,4500
2021-06-03 11:20:20.0,4920
2021-06-03 11:20:23.0,4920
2021-06-03 11:20:26.0,5160
2021-06-03 11:20:29.0,5160
2021-06-03 11:20:32.0,5160
2021-06-03 11:20:35.0,5580
2021-06-03 11:20:38.0,5580
2021-06-03 11:20:41.0,5580
2021-06-03 11:20:44.0,5580
2021-06-03 11:20:47.0,5580
2021-06-03 11:20:50.0,6000
2021-06-03 11:20:53.0,6000
2021-06-03 11:20:56.0,6000
2021-06-03 11:20:59.0,6000
2021-06-03 11:21:02.0,6000
2021-06-03 11:21:05.0,6420
2021-06-03 11:21:08.0,6420
2021-06-03 11:21:11.0,6420
2021-06-03 11:21:14.0,6420
2021-06-03 11:21:17.0,6420
2021-06-03 11:21:20.0,6840
2021-06-03 11:21:23.0,6840
2021-06-03 11:21:26.0,7080
2021-06-03 11:21:29.0,7080
2021-06-03 11:21:32.0,7080
2021-06-03 11:21:35.0,7500
2021-06-03 11:21:38.0,7500
2021-06-03 11:21:41.0,7500
2021-06-03 11:21:44.0,7500
2021-06-03 11:21:47.0,7500
2021-06-03 11:21:50.0,7920
2021-06-03 11:21:53.0,7920
2021-06-03 11:21:56.0,7920
2021-06-03 11:21:59.0,7920
2021-06-03 11:22:02.0,7920
2021-06-03 11:22:05.0,8220
2021-06-03 11:22:08.0,8220
2021-06-03 11:22:11.0,8220
2021-06-03 11:22:14.0,8220
2021-06-03 11:22:17.0,8220
2021-06-03 11:22:20.0,8580
2021-06-03 11:22:23.0,8580
2021-06-03 11:22:26.0,8820
2021-06-03 11:22:29.0,8820
2021-06-03 11:22:32.0,8820
2021-06-03 11:22:35.0,9180
2021-06-03 11:22:38.0,9180
2021-06-03 11:22:41.0,9180
2021-06-03 11:22:44.0,9180
2021-06-03 11:22:47.0,9180
2021-06-03 11:22:50.0,9540
2021-06-03 11:22:54.0,9540
2021-06-03 11:22:57.0,9540
2021-06-03 11:23:00.0,9540
2021-06-03 11:23:03.0,9540
2021-06-03 11:23:06.0,9900
2021-06-03 11:23:09.0,9900
2021-06-03 11:23:12.0,9900
2021-06-03 11:23:15.0,9900
2021-06-03 11:23:18.0,9900
2021-06-03 11:23:21.0,10260
2021-06-03 11:23:24.0,10260
2021-06-03 11:23:27.0,10500
2021-06-03 11:23:30.0,10500
2021-06-03 11:23:33.0,10500
2021-06-03 11:23:36.0,10680
2021-06-03 11:23:39.0,10680
2021-06-03 11:23:42.0,10680
2021-06-03 11:23:45.0,10680
2021-06-03 11:23:48.0,10680
2021-06-03 11:23:51.0,10860
2021-06-03 11:23:54.0,10860
2021-06-03 11:23:57.0,10860
2021-06-03 11:24:00.0,10860
2021-06-03 11:24:03.0,10860
2021-06-03 11:24:06.0,11040
2021-06-03 11:24:09.0,11040
2021-06-03 11:24:12.0,11040
2021-06-03 11:24:15.0,11040
2021-06-03 11:24:18.0,11040
2021-06-03 11:24:21.0,11280
2021-06-03 11:24:24.0,11280
2021-06-03 11:24:27.0,11520
2021-06-03 11:24:30.0,11520
2021-06-03 11:24:33.0,11520
2021-06-03 11:24:36.0,11760
2021-06-03 11:24:39.0,11760
2021-06-03 11:24:42.0,11760
2021-06-03 11:24:45.0,11760
2021-06-03 11:24:48.0,11760
2021-06-03 11:24:51.0,12000
2021-06-03 11:24:54.0,12000
2021-06-03 11:24:57.0,12000
2021-06-03 11:25:00.0,12000
2021-06-03 11:25:03.0,12000
2021-06-03 11:25:06.0,12420
2021-06-03 11:25:09.0,12420
2021-06-03 11:25:12.0,12420
2021-06-03 11:25:15.0,12420
2021-06-03 11:25:18.0,12420
2021-06-03 11:25:21.0,12840
2021-06-03 11:25:24.0,12840
2021-06-03 11:25:27.0,13080
2021-06-03 11:25:30.0,13080
2021-06-03 11:25:33.0,13080
2021-06-03 11:25:36.0,13500
2021-06-03 11:25:39.0,13500
2021-06-03 11:25:42.0,13500
2021-06-03 11:25:45.0,13500
2021-06-03 11:25:48.0,13500
2021-06-03 11:25:51.0,13920
2021-06-03 11:25:54.0,13920
2021-06-03 11:25:57.0,13920
2021-06-03 11:26:00.0,13920
2021-06-03 11:26:03.0,13920
2021-06-03 11:26:06.0,14340
2021-06-03 11:26:09.0,14340
2021-06-03 11:26:12.0,14340
2021-06-03 11:26:15.0,14340
2021-06-03 11:26:18.0,14340
2021-06-03 11:26:21.0,14760
2021-06-03 11:26:24.0,14760
2021-06-03 11:26:27.0,15000
2021-06-03 11:26:30.0,15000
2021-06-03 11:26:33.0,15000
2021-06-03 11:26:36.0,15420
2021-06-03 11:26:39.0,15420
2021-06-03 11:26:42.0,15420
2021-06-03 11:26:45.0,15420
2021-06-03 11:26:48.0,15420
2021-06-03 11:26:51.0,15840
2021-06-03 11:26:54.0,15840
2021-06-03 11:26:58.0,15840
2021-06-03 11:27:01.0,15840
2021-06-03 11:27:04.0,15840
2021-06-03 11:27:07.0,16260
2021-06-03 11:27:10.0,16260
2021-06-03 11:27:13.0,16260
2021-06-03 11:27:16.0,16260
2021-06-03 11:27:19.0,16260
2021-06-03 11:27:22.0,16680
2021-06-03 11:27:25.0,16680
2021-06-03 11:27:28.0,16920
2021-06-03 11:27:31.0,16920
2021-06-03 11:27:34.0,16920
2021-06-03 11:27:37.0,17340
2021-06-03 11:27:40.0,17340
2021-06-03 11:27:43.0,17340
2021-06-03 11:27:46.0,17340
2021-06-03 11:27:49.0,17340
2021-06-03 11:27:52.0,17760
2021-06-03 11:27:55.0,17760
2021-06-03 11:27:58.0,17760
2021-06-03 11:28:01.0,17760
2021-06-03 11:28:04.0,17760
2021-06-03 11:28:07.0,17880
2021-06-03 11:28:10.0,17880
2021-06-03 11:28:13.0,17880
2021-06-03 11:28:16.0,17880
2021-06-03 11:28:19.0,17880
2021-06-03 11:28:22.0,18000
2021-06-03 11:28:25.0,18000
2021-06-03 11:28:28.0,18240
2021-06-03 11:28:31.0,18240
2021-06-03 11:28:34.0,18240
2021-06-03 11:28:37.0,18420
2021-06-03 11:28:40.0,18420
2021-06-03 11:28:43.0,18420
2021-06-03 11:28:46.0,18420
2021-06-03 11:28:49.0,18420
2021-06-03 11:28:52.0,18600
2021-06-03 11:28:55.0,18600
2021-06-03 11:28:58.0,18600
2021-06-03 11:29:01.0,18600
2021-06-03 11:29:04.0,18600
2021-06-03 11:29:07.0,18780
2021-06-03 11:29:10.0,18780
2021-06-03 11:29:13.0,18780
2021-06-03 11:29:16.0,18780
2021-06-03 11:29:19.0,18780
2021-06-03 11:29:22.0,19020
2021-06-03 11:29:25.0,19260
2021-06-03 11:29:28.0,19260
2021-06-03 11:29:31.0,19260
2021-06-03 11:29:34.0,19260
2021-06-03 11:29:37.0,19500
2021-06-03 11:29:40.0,19500
2021-06-03 11:29:43.0,19500
2021-06-03 11:29:46.0,19500
2021-06-03 11:29:49.0,19500
2021-06-03 11:29:52.0,19740
2021-06-03 11:29:55.0,19740
2021-06-03 11:29:58.0,19740
2021-06-03 11:30:01.0,19740
2021-06-03 11:30:04.0,19740
2021-06-03 11:30:07.0,19980
2021-06-03 11:30:10.0,19980
2021-06-03 11:30:13.0,19980
2021-06-03 11:30:16.0,19980
2021-06-03 11:30:19.0,19980
2021-06-03 11:30:22.0,20220
2021-06-03 11:30:25.0,20460
2021-06-03 11:30:28.0,20460
2021-06-03 11:30:31.0,20460
2021-06-03 11:30:34.0,20460
2021-06-03 11:30:37.0,20580
2021-06-03 11:30:40.0,20580
2021-06-03 11:30:43.0,20580
2021-06-03 11:30:46.0,20580
2021-06-03 11:30:49.0,20580
2021-06-03 11:30:52.0,20580
2021-06-03 11:30:55.0,20580
2021-06-03 11:30:58.0,20580
2021-06-03 11:31:01.0,20580
2021-06-03 11:31:04.0,20580
2021-06-03 11:31:07.0,20580
2021-06-03 11:31:10.0,20580
2021-06-03 11:31:13.0,20580
2021-06-03 11:31:16.0,20580
2021-06-03 11:31:20.0,20580
2021-06-03 11:31:23.0,20580
2021-06-03 11:31:26.0,20820
2021-06-03 11:31:29.0,20820
2021-06-03 11:31:32.0,20820
2021-06-03 11:31:35.0,20820
2021-06-03 11:31:38.0,20820
2021-06-03 11:31:41.0,20820
2021-06-03 11:31:44.0,20820
2021-06-03 11:31:47.0,20820
2021-06-03 11:31:50.0,20820
2021-06-03 11:31:53.0,20820
2021-06-03 11:31:56.0,20820
2021-06-03 11:31:59.0,20820
2021-06-03 11:32:02.0,20820
2021-06-03 11:32:05.0,20820
2021-06-03 11:32:08.0,20820
2021-06-03 11:32:11.0,20820
2021-06-03 11:32:14.0,20820
2021-06-03 11:32:17.0,20820
2021-06-03 11:32:20.0,20820
2021-06-03 11:32:23.0,20820
2021-06-03 11:32:26.0,21060
2021-06-03 11:32:29.0,21060
2021-06-03 11:32:32.0,21060
2021-06-03 11:32:35.0,21060
2021-06-03 11:32:38.0,21060
2021-06-03 11:32:41.0,21060
2021-06-03 11:32:44.0,21060
2021-06-03 11:32:47.0,21060
2021-06-03 11:32:50.0,21060
2021-06-03 11:32:53.0,21060
2021-06-03 11:32:56.0,21060
2021-06-03 11:32:59.0,21060
2021-06-03 11:33:02.0,21060
2021-06-03 11:33:05.0,21360
2021-06-03 11:33:08.0,21360
2021-06-03 11:33:11.0,21360
2021-06-03 11:33:14.0,21360
2021-06-03 11:33:17.0,21360
2021-06-03 11:33:20.0,21660
2021-06-03 11:33:23.0,21660
2021-06-03 11:33:26.0,21900
2021-06-03 11:33:29.0,21900
2021-06-03 11:33:32.0,21900
2021-06-03 11:33:35.0,22200
2021-06-03 11:33:38.0,22200
2021-06-03 11:33:41.0,22200
2021-06-03 11:33:44.0,22200
2021-06-03 11:33:47.0,22200
2021-06-03 11:33:50.0,22500
2021-06-03 11:33:53.0,22500
2021-06-03 11:33:56.0,22500
2021-06-03 11:33:59.0,22500
2021-06-03 11:34:02.0,22500
2021-06-03 11:34:05.0,22800
2021-06-03 11:34:08.0,22800
2021-06-03 11:34:11.0,22800
2021-06-03 11:34:14.0,22800
2021-06-03 11:34:17.0,22800
2021-06-03 11:34:20.0,23100
2021-06-03 11:34:23.0,23100
2021-06-03 11:34:26.0,23340
2021-06-03 11:34:29.0,23340
2021-06-03 11:34:32.0,23340
2021-06-03 11:34:35.0,23640
2021-06-03 11:34:38.0,23640
2021-06-03 11:34:41.0,23640
2021-06-03 11:34:44.0,23640
2021-06-03 11:34:47.0,23640
2021-06-03 11:34:50.0,23940
2021-06-03 11:34:53.0,23940
2021-06-03 11:34:56.0,23940
2021-06-03 11:34:59.0,23940
2021-06-03 11:35:02.0,23940
2021-06-03 11:35:05.0,24240
2021-06-03 11:35:08.0,24240
2021-06-03 11:35:11.0,24240
2021-06-03 11:35:14.0,24240
2021-06-03 11:35:17.0,24240
2021-06-03 11:35:20.0,24540
2021-06-03 11:35:23.0,24540
2021-06-03 11:35:26.0,24780
2021-06-03 11:35:29.0,24780
2021-06-03 11:35:32.0,24780
2021-06-03 11:35:35.0,25080
2021-06-03 11:35:38.0,25080
2021-06-03 11:35:41.0,25080
2021-06-03 11:35:45.0,25080
2021-06-03 11:35:48.0,25080
2021-06-03 11:35:51.0,25380
2021-06-03 11:35:54.0,25380
2021-06-03 11:35:57.0,25380
2021-06-03 11:36:00.0,25380
2021-06-03 11:36:03.0,25380
2021-06-03 11:36:06.0,25680
2021-06-03 11:36:09.0,25680
2021-06-03 11:36:12.0,25680
2021-06-03 11:36:15.0,25680
2021-06-03 11:36:18.0,25680
2021-06-03 11:36:21.0,25980
2021-06-03 11:36:24.0,25980
2021-06-03 11:36:27.0,26220
2021-06-03 11:36:30.0,26220
2021-06-03 11:36:33.0,26220
2021-06-03 11:36:36.0,26520
2021-06-03 11:36:39.0,26520
2021-06-03 11:36:42.0,26520
2021-06-03 11:36:45.0,26520
2021-06-03 11:36:48.0,26520
2021-06-03 11:36:51.0,26820
2021-06-03 11:36:54.0,26820
2021-06-03 11:36:57.0,26820
2021-06-03 11:37:00.0,26820
2021-06-03 11:37:03.0,26820
2021-06-03 11:37:06.0,27120
2021-06-03 11:37:09.0,27120
2021-06-03 11:37:12.0,27120
2021-06-03 11:37:15.0,27120
2021-06-03 11:37:18.0,27120
2021-06-03 11:37:21.0,27420
2021-06-03 11:37:24.0,27420
2021-06-03 11:37:27.0,27660
2021-06-03 11:37:30.0,27660
2021-06-03 11:37:33.0,27660
2021-06-03 11:37:36.0,27960
2021-06-03 11:37:39.0,27960
2021-06-03 11:37:42.0,27960
2021-06-03 11:37:45.0,27960
2021-06-03 11:37:48.0,27960
2021-06-03 11:37:51.0,28260
2021-06-03 11:37:54.0,28260
2021-06-03 11:37:57.0,28260
2021-06-03 11:38:00.0,28260
2021-06-03 11:38:03.0,28260
2021-06-03 11:38:06.0,28560
2021-06-03 11:38:09.0,28560
2021-06-03 11:38:12.0,28560
2021-06-03 11:38:15.0,28560
2021-06-03 11:38:18.0,28560
2021-06-03 11:38:21.0,28860
2021-06-03 11:38:24.0,28860
2021-06-03 11:38:27.0,29100
2021-06-03 11:38:30.0,29100
2021-06-03 11:38:33.0,29100
2021-06-03 11:38:36.0,29400
2021-06-03 11:38:39.0,29400
2021-06-03 11:38:42.0,29400
2021-06-03 11:38:45.0,29400
2021-06-03 11:38:48.0,29400
2021-06-03 11:38:51.0,29700
2021-06-03 11:38:54.0,29700
2021-06-03 11:38:57.0,29700
2021-06-03 11:39:00.0,29700
2021-06-03 11:39:03.0,29700
2021-06-03 11:39:06.0,29940
2021-06-03 11:39:09.0,29940
2021-06-03 11:39:12.0,29940
2021-06-03 11:39:15.0,29940
2021-06-03 11:39:18.0,29940
2021-06-03 11:39:21.0,30180
2021-06-03 11:39:24.0,30180
2021-06-03 11:39:27.0,30420
2021-06-03 11:39:30.0,30420
2021-06-03 11:39:33.0,30420
2021-06-03 11:39:36.0,30660
2021-06-03 11:39:39.0,30660
2021-06-03 11:39:42.0,30660
2021-06-03 11:39:45.0,30660
2021-06-03 11:39:48.0,30660
2021-06-03 11:39:51.0,30840
2021-06-03 11:39:54.0,30840
2021-06-03 11:39:57.0,30840
2021-06-03 11:40:00.0,30840
2021-06-03 11:40:03.0,30840
2021-06-03 11:40:06.0,31020
2021-06-03 11:40:09.0,31020
2021-06-03 11:40:12.0,31020
2021-06-03 11:40:15.0,31020
2021-06-03 11:40:19.0,31020
2021-06-03 11:40:22.0,31200
2021-06-03 11:40:25.0,31200
2021-06-03 11:40:28.0,31440
2021-06-03 11:40:31.0,31440
2021-06-03 11:40:34.0,31440
2021-06-03 11:40:37.0,31680
2021-06-03 11:40:40.0,31680
2021-06-03 11:40:43.0,31680
2021-06-03 11:40:46.0,31680
2021-06-03 11:40:49.0,31680
2021-06-03 11:40:52.0,31920
2021-06-03 11:40:55.0,31920
2021-06-03 11:40:58.0,31920
2021-06-03 11:41:01.0,31920
2021-06-03 11:41:04.0,31920
2021-06-03 11:41:07.0,32160
2021-06-03 11:41:10.0,32160
2021-06-03 11:41:13.0,32160
2021-06-03 11:41:16.0,32160
2021-06-03 11:41:19.0,32160
2021-06-03 11:41:22.0,32400
2021-06-03 11:41:25.0,32400
2021-06-03 11:41:28.0,32640
2021-06-03 11:41:31.0,32640
2021-06-03 11:41:34.0,32640
2021-06-03 11:41:37.0,32880
2021-06-03 11:41:40.0,32880
2021-06-03 11:41:43.0,32880
2021-06-03 11:41:46.0,32880
2021-06-03 11:41:49.0,32880
2021-06-03 11:41:52.0,33120
2021-06-03 11:41:55.0,33120
2021-06-03 11:41:58.0,33120
2021-06-03 11:42:01.0,33120
2021-06-03 11:42:04.0,33120
2021-06-03 11:42:07.0,33360
2021-06-03 11:42:10.0,33360
2021-06-03 11:42:13.0,33360
2021-06-03 11:42:16.0,33360
2021-06-03 11:42:19.0,33360
2021-06-03 11:42:22.0,33600
2021-06-03 11:42:25.0,33840
2021-06-03 11:42:28.0,33840
2021-06-03 11:42:31.0,33840
2021-06-03 11:42:34.0,33840
2021-06-03 11:42:37.0,34080
2021-06-03 11:42:40.0,34080
2021-06-03 11:42:43.0,34080
2021-06-03 11:42:46.0,34080
2021-06-03 11:42:49.0,34080
2021-06-03 11:42:52.0,34320
2021-06-03 11:42:55.0,34320
2021-06-03 11:42:58.0,34320
2021-06-03 11:43:01.0,34320
2021-06-03 11:43:04.0,34320
2021-06-03 11:43:07.0,34560
2021-06-03 11:43:10.0,34560
2021-06-03 11:43:13.0,34560
2021-06-03 11:43:16.0,34560
2021-06-03 11:43:19.0,34560
2021-06-03 11:43:22.0,34800
2021-06-03 11:43:25.0,35040
2021-06-03 11:43:28.0,35040
2021-06-03 11:43:31.0,35040
2021-06-03 11:43:34.0,35040
2021-06-03 11:43:37.0,35280
2021-06-03 11:43:40.0,35280
2021-06-03 11:43:43.0,35280
2021-06-03 11:43:46.0,35280
2021-06-03 11:43:49.0,35280
2021-06-03 11:43:52.0,35460
2021-06-03 11:43:55.0,35460
2021-06-03 11:43:58.0,35460
2021-06-03 11:44:01.0,35460
2021-06-03 11:44:04.0,35460
2021-06-03 11:44:07.0,35520
2021-06-03 11:44:10.0,35520
2021-06-03 11:44:13.0,35520
2021-06-03 11:44:16.0,35520
2021-06-03 11:44:19.0,35520
2021-06-03 11:44:22.0,35580
2021-06-03 11:44:25.0,35820
2021-06-03 11:44:28.0,35820
2021-06-03 11:44:31.0,35820
2021-06-03 11:44:34.0,35820
2021-06-03 11:44:37.0,35880
2021-06-03 11:44:40.0,35880
2021-06-03 11:44:43.0,35880
2021-06-03 11:44:46.0,35880
2021-06-03 11:44:49.0,35940
2021-06-03 11:44:52.0,35940
2021-06-03 11:44:56.0,35940
2021-06-03 11:44:59.0,35940
2021-06-03 11:45:02.0,35940
2021-06-03 11:45:05.0,36000
2021-06-03 11:45:08.0,36000
2021-06-03 11:45:11.0,36000
2021-06-03 11:45:14.0,36000
2021-06-03 11:45:17.0,36000
2021-06-03 11:45:20.0,36060
2021-06-03 11:45:23.0,36060
2021-06-03 11:45:26.0,36300
2021-06-03 11:45:29.0,36300
2021-06-03 11:45:32.0,36300
2021-06-03 11:45:35.0,36360
2021-06-03 11:45:38.0,36360
2021-06-03 11:45:41.0,36360
2021-06-03 11:45:44.0,36360
2021-06-03 11:45:47.0,36360
2021-06-03 11:45:50.0,36420
2021-06-03 11:45:53.0,36420
2021-06-03 11:45:56.0,36420
2021-06-03 11:45:59.0,36420
2021-06-03 11:46:02.0,36420
2021-06-03 11:46:05.0,36480
2021-06-03 11:46:08.0,36480
2021-06-03 11:46:11.0,36480
2021-06-03 11:46:14.0,36480
2021-06-03 11:46:17.0,36480
2021-06-03 11:46:20.0,36540
2021-06-03 11:46:23.0,36540
2021-06-03 11:46:26.0,36780
2021-06-03 11:46:29.0,36780
2021-06-03 11:46:32.0,36780
2021-06-03 11:46:35.0,36780
2021-06-03 11:46:38.0,36780
2021-06-03 11:46:41.0,36780
2021-06-03 11:46:44.0,36780
2021-06-03 11:46:47.0,36780
2021-06-03 11:46:50.0,36780
2021-06-03 11:46:53.0,36780
2021-06-03 11:46:56.0,36780
2021-06-03 11:46:59.0,36780
2021-06-03 11:47:02.0,36780
2021-06-03 11:47:05.0,36780
2021-06-03 11:47:08.0,36780
2021-06-03 11:47:11.0,36780
2021-06-03 11:47:14.0,36780
2021-06-03 11:47:17.0,36780
2021-06-03 11:47:20.0,36780
2021-06-03 11:47:23.0,36780
2021-06-03 11:47:26.0,37020
2021-06-03 11:47:29.0,37020
2021-06-03 11:47:32.0,37020
2021-06-03 11:47:35.0,37020
2021-06-03 11:47:38.0,37020
2021-06-03 11:47:41.0,37020
2021-06-03 11:47:44.0,37020
2021-06-03 11:47:47.0,37020
2021-06-03 11:47:50.0,37020
2021-06-03 11:47:53.0,37020
2021-06-03 11:47:56.0,37020
2021-06-03 11:47:59.0,37020
2021-06-03 11:48:02.0,37020
2021-06-03 11:48:05.0,37020
2021-06-03 11:48:08.0,37020
2021-06-03 11:48:11.0,37020
2021-06-03 11:48:14.0,37020
2021-06-03 11:48:17.0,37020
2021-06-03 11:48:20.0,37020
2021-06-03 11:48:23.0,37020
2021-06-03 11:48:26.0,37260
2021-06-03 11:48:29.0,37260
2021-06-03 11:48:32.0,37260
2021-06-03 11:48:35.0,37260
2021-06-03 11:48:38.0,37260
2021-06-03 11:48:41.0,37260
2021-06-03 11:48:44.0,37260
2021-06-03 11:48:47.0,37260
2021-06-03 11:48:50.0,37260
2021-06-03 11:48:53.0,37260
2021-06-03 11:48:56.0,37260
2021-06-03 11:48:59.0,37260
2021-06-03 11:49:02.0,37260
2021-06-03 11:49:05.0,37260
2021-06-03 11:49:08.0,37260
2021-06-03 11:49:12.0,37260
2021-06-03 11:49:15.0,37260
2021-06-03 11:49:18.0,37260
2021-06-03 11:49:21.0,37260
2021-06-03 11:49:24.0,37260
2021-06-03 11:49:27.0,37500
2021-06-03 11:49:30.0,37500
2021-06-03 11:49:33.0,37500
2021-06-03 11:49:36.0,37500
2021-06-03 11:49:39.0,37500
2021-06-03 11:49:42.0,37500
2021-06-03 11:49:45.0,37500
2021-06-03 11:49:48.0,37500
2021-06-03 11:49:51.0,37800
2021-06-03 11:49:54.0,37800
2021-06-03 11:49:57.0,37800
2021-06-03 11:50:00.0,37800
2021-06-03 11:50:03.0,37800
2021-06-03 11:50:06.0,38100
2021-06-03 11:50:09.0,38100
2021-06-03 11:50:12.0,38100
2021-06-03 11:50:15.0,38100
2021-06-03 11:50:18.0,38100
2021-06-03 11:50:21.0,38400
2021-06-03 11:50:24.0,38400
2021-06-03 11:50:27.0,38640
2021-06-03 11:50:30.0,38640
2021-06-03 11:50:33.0,38640
2021-06-03 11:50:36.0,38940
2021-06-03 11:50:39.0,38940
2021-06-03 11:50:42.0,38940
2021-06-03 11:50:45.0,38940
2021-06-03 11:50:48.0,38940
2021-06-03 11:50:51.0,39240
2021-06-03 11:50:54.0,39240
2021-06-03 11:50:57.0,39240
2021-06-03 11:51:00.0,39240
2021-06-03 11:51:03.0,39240
2021-06-03 11:51:06.0,39540
2021-06-03 11:51:09.0,39540
2021-06-03 11:51:12.0,39540
2021-06-03 11:51:15.0,39540
2021-06-03 11:51:18.0,39540
2021-06-03 11:51:21.0,39840
2021-06-03 11:51:24.0,39840
2021-06-03 11:51:27.0,40080
2021-06-03 11:51:30.0,40080
2021-06-03 11:51:33.0,40080
2021-06-03 11:51:36.0,40380
2021-06-03 11:51:39.0,40380
2021-06-03 11:51:42.0,40380
2021-06-03 11:51:45.0,40380
2021-06-03 11:51:48.0,40380
2021-06-03 11:51:51.0,40680
2021-06-03 11:51:54.0,40680
2021-06-03 11:51:57.0,40680
2021-06-03 11:52:00.0,40680
2021-06-03 11:52:03.0,40680
2021-06-03 11:52:06.0,40980
2021-06-03 11:52:09.0,40980
2021-06-03 11:52:12.0,40980
2021-06-03 11:52:15.0,40980
2021-06-03 11:52:18.0,40980
2021-06-03 11:52:21.0,41280
2021-06-03 11:52:24.0,41280
2021-06-03 11:52:27.0,41520
2021-06-03 11:52:30.0,41520
2021-06-03 11:52:33.0,41520
2021-06-03 11:52:36.0,41820
2021-06-03 11:52:39.0,41820
2021-06-03 11:52:42.0,41820
2021-06-03 11:52:45.0,41820
2021-06-03 11:52:48.0,41820
2021-06-03 11:52:51.0,42120
2021-06-03 11:52:54.0,42120
2021-06-03 11:52:57.0,42120
2021-06-03 11:53:00.0,42120
2021-06-03 11:53:03.0,42120
2021-06-03 11:53:06.0,42420
2021-06-03 11:53:09.0,42420
2021-06-03 11:53:12.0,42420
2021-06-03 11:53:15.0,42420
2021-06-03 11:53:18.0,42420
2021-06-03 11:53:21.0,42720
2021-06-03 11:53:24.0,42720
2021-06-03 11:53:27.0,42960
2021-06-03 11:53:30.0,42960
2021-06-03 11:53:33.0,42960
2021-06-03 11:53:37.0,43260
2021-06-03 11:53:40.0,43260
2021-06-03 11:53:43.0,43260
2021-06-03 11:53:46.0,43260
2021-06-03 11:53:49.0,43260
2021-06-03 11:53:52.0,43560
2021-06-03 11:53:55.0,43560
2021-06-03 11:53:58.0,43560
2021-06-03 11:54:01.0,43560
2021-06-03 11:54:04.0,43560
2021-06-03 11:54:07.0,43860
2021-06-03 11:54:10.0,43860
2021-06-03 11:54:13.0,43860
2021-06-03 11:54:16.0,43860
2021-06-03 11:54:19.0,43860
2021-06-03 11:54:22.0,44160
2021-06-03 11:54:25.0,44160
2021-06-03 11:54:28.0,44400
2021-06-03 11:54:31.0,44400
