2021-06-03 11:15:25.0,0.0
2021-06-03 11:15:28.0,0.0
2021-06-03 11:15:31.0,0.0
2021-06-03 11:15:34.0,0.0
2021-06-03 11:15:37.0,0.0
2021-06-03 11:15:40.0,0.0
2021-06-03 11:15:43.0,0.0
2021-06-03 11:15:46.0,0.0
2021-06-03 11:15:49.0,0.0
2021-06-03 11:15:52.0,0.0
2021-06-03 11:15:55.0,1.2
2021-06-03 11:15:58.0,1.2000000000000002
2021-06-03 11:16:01.0,1.2
2021-06-03 11:16:04.0,1.2
2021-06-03 11:16:07.0,1.2
2021-06-03 11:16:10.0,3.8666666666666667
2021-06-03 11:16:13.0,3.8666666666666667
2021-06-03 11:16:16.0,3.8666666666666667
2021-06-03 11:16:19.0,3.8666666666666667
2021-06-03 11:16:22.0,3.8666666666666667
2021-06-03 11:16:25.0,3.733333333333333
2021-06-03 11:16:28.0,3.7333333333333334
2021-06-03 11:16:31.0,3.7333333333333334
2021-06-03 11:16:34.0,3.7333333333333334
2021-06-03 11:16:37.0,3.7333333333333334
2021-06-03 11:16:40.0,4.066666666666666
2021-06-03 11:16:43.0,4.066666666666666
2021-06-03 11:16:46.0,4.066666666666666
2021-06-03 11:16:49.0,4.066666666666666
2021-06-03 11:16:52.0,4.066666666666666
2021-06-03 11:16:55.0,4.866666666666666
2021-06-03 11:16:58.0,4.866666666666666
2021-06-03 11:17:01.0,4.866666666666666
2021-06-03 11:17:04.0,4.866666666666666
2021-06-03 11:17:07.0,4.866666666666666
2021-06-03 11:17:10.0,9.6
2021-06-03 11:17:13.0,9.6
2021-06-03 11:17:16.0,9.6
2021-06-03 11:17:19.0,9.6
2021-06-03 11:17:22.0,9.6
2021-06-03 11:17:25.0,13.599999999999998
2021-06-03 11:17:28.0,13.6
2021-06-03 11:17:31.0,13.6
2021-06-03 11:17:34.0,13.6
2021-06-03 11:17:37.0,13.6
2021-06-03 11:17:40.0,13.933333333333337
2021-06-03 11:17:43.0,13.933333333333334
2021-06-03 11:17:47.0,13.933333333333334
2021-06-03 11:17:50.0,13.933333333333334
2021-06-03 11:17:53.0,13.933333333333334
2021-06-03 11:17:56.0,14.2
2021-06-03 11:17:59.0,14.2
2021-06-03 11:18:02.0,16.860217777777777
2021-06-03 11:18:05.0,20.573046666666666
2021-06-03 11:18:08.0,21.635873333333333
2021-06-03 11:18:11.0,16.63718666666667
2021-06-03 11:18:14.0,18.210120000000003
2021-06-03 11:18:17.0,19.84894222222222
2021-06-03 11:18:20.0,21.132337777777774
2021-06-03 11:18:23.0,21.640186666666665
2021-06-03 11:18:26.0,23.639297777777777
2021-06-03 11:18:29.0,24.333333333333336
2021-06-03 11:18:32.0,25.799999999999997
