2021-06-03 11:15:25.0,NaN
2021-06-03 11:15:28.0,NaN
2021-06-03 11:15:31.0,NaN
2021-06-03 11:15:34.0,NaN
2021-06-03 11:15:37.0,NaN
2021-06-03 11:15:40.0,NaN
2021-06-03 11:15:43.0,NaN
2021-06-03 11:15:46.0,NaN
2021-06-03 11:15:49.0,NaN
2021-06-03 11:15:52.0,NaN
2021-06-03 11:15:55.0,100.0
2021-06-03 11:15:58.0,100.0
2021-06-03 11:16:01.0,100.0
2021-06-03 11:16:04.0,100.0
2021-06-03 11:16:07.0,100.0
2021-06-03 11:16:10.0,100.0
2021-06-03 11:16:13.0,100.0
2021-06-03 11:16:16.0,100.0
2021-06-03 11:16:19.0,100.0
2021-06-03 11:16:22.0,100.0
2021-06-03 11:16:25.0,100.0
2021-06-03 11:16:28.0,100.0
2021-06-03 11:16:31.0,100.0
2021-06-03 11:16:34.0,100.0
2021-06-03 11:16:37.0,100.0
2021-06-03 11:16:40.0,100.0
2021-06-03 11:16:43.0,100.0
2021-06-03 11:16:46.0,100.0
2021-06-03 11:16:49.0,100.0
2021-06-03 11:16:52.0,100.0
2021-06-03 11:16:55.0,100.0
2021-06-03 11:16:58.0,100.0
2021-06-03 11:17:01.0,100.0
2021-06-03 11:17:04.0,100.0
2021-06-03 11:17:07.0,100.0
2021-06-03 11:17:10.0,100.0
2021-06-03 11:17:13.0,100.0
2021-06-03 11:17:16.0,100.0
2021-06-03 11:17:19.0,100.0
2021-06-03 11:17:22.0,100.0
2021-06-03 11:17:25.0,100.0
2021-06-03 11:17:28.0,100.0
2021-06-03 11:17:31.0,100.0
2021-06-03 11:17:34.0,100.0
2021-06-03 11:17:37.0,100.0
2021-06-03 11:17:40.0,100.0
2021-06-03 11:17:43.0,100.0
2021-06-03 11:17:46.0,100.0
2021-06-03 11:17:49.0,100.0
2021-06-03 11:17:52.0,100.0
2021-06-03 11:17:55.0,100.0
2021-06-03 11:17:58.0,100.0
2021-06-03 11:18:02.0,100.0
2021-06-03 11:18:05.0,100.0
2021-06-03 11:18:08.0,100.0
2021-06-03 11:18:11.0,100.0
2021-06-03 11:18:14.0,100.0
2021-06-03 11:18:17.0,100.0
2021-06-03 11:18:20.0,100.0
2021-06-03 11:18:23.0,100.0
2021-06-03 11:18:26.0,100.0
2021-06-03 11:18:29.0,100.0
2021-06-03 11:18:32.0,100.0
2021-06-03 11:18:35.0,100.0
2021-06-03 11:18:38.0,100.0
2021-06-03 11:18:41.0,100.0
2021-06-03 11:18:44.0,100.0
2021-06-03 11:18:47.0,100.0
2021-06-03 11:18:50.0,100.0
2021-06-03 11:18:53.0,100.0
2021-06-03 11:18:56.0,100.0
2021-06-03 11:18:59.0,100.0
2021-06-03 11:19:02.0,100.0
2021-06-03 11:19:05.0,100.0
2021-06-03 11:19:08.0,100.0
2021-06-03 11:19:11.0,99.92938573283034
2021-06-03 11:19:14.0,99.91852704188054
2021-06-03 11:19:17.0,99.90812307314414
2021-06-03 11:19:20.0,99.8974670701044
2021-06-03 11:19:23.0,99.88790290251143
2021-06-03 11:19:26.0,99.9414971706812
2021-06-03 11:19:29.0,99.93732024399723
2021-06-03 11:19:32.0,99.93327388593394
2021-06-03 11:19:35.0,99.92941542901467
2021-06-03 11:19:38.0,99.92571675697344
2021-06-03 11:19:41.0,99.94995410937287
2021-06-03 11:19:44.0,99.94777125931495
2021-06-03 11:19:47.0,99.94559641254274
2021-06-03 11:19:50.0,99.94332991676943
2021-06-03 11:19:53.0,99.94228781213819
2021-06-03 11:19:56.0,99.9570692683459
2021-06-03 11:19:59.0,99.95596971316691
2021-06-03 11:20:02.0,99.95487999242528
2021-06-03 11:20:05.0,99.95385644581309
2021-06-03 11:20:08.0,99.95292800713607
2021-06-03 11:20:11.0,99.9622266360451
2021-06-03 11:20:14.0,99.96151445400784
2021-06-03 11:20:17.0,99.96083798569265
2021-06-03 11:20:20.0,99.96007339187327
2021-06-03 11:20:23.0,99.95943828463352
2021-06-03 11:20:26.0,99.96611653255839
2021-06-03 11:20:29.0,99.96562937789625
2021-06-03 11:20:32.0,99.96513423830076
2021-06-03 11:20:35.0,99.96458548542348
2021-06-03 11:20:38.0,99.96470525448359
