2021-06-03 19:41:03.0,2
2021-06-03 19:41:06.0,2
2021-06-03 19:41:09.0,2
2021-06-03 19:41:12.0,2
2021-06-03 19:41:15.0,2
2021-06-03 19:41:18.0,2
2021-06-03 19:41:21.0,2
2021-06-03 19:41:24.0,2
2021-06-03 19:41:27.0,2
2021-06-03 19:41:30.0,2
2021-06-03 19:41:33.0,2
2021-06-03 19:41:36.0,3
2021-06-03 19:41:39.0,3
2021-06-03 19:41:42.0,3
2021-06-03 19:41:45.0,3
2021-06-03 19:41:48.0,3
2021-06-03 19:41:51.0,3
2021-06-03 19:41:54.0,3
2021-06-03 19:41:57.0,3
2021-06-03 19:42:00.0,3
2021-06-03 19:42:03.0,3
2021-06-03 19:42:06.0,3
2021-06-03 19:42:09.0,3
2021-06-03 19:42:12.0,3
2021-06-03 19:42:15.0,3
2021-06-03 19:42:18.0,3
2021-06-03 19:42:21.0,3
2021-06-03 19:42:24.0,3
2021-06-03 19:42:27.0,3
2021-06-03 19:42:30.0,3
2021-06-03 19:42:33.0,3
2021-06-03 19:42:36.0,3
2021-06-03 19:42:39.0,3
2021-06-03 19:42:42.0,3
2021-06-03 19:42:45.0,3
2021-06-03 19:42:48.0,3
2021-06-03 19:42:51.0,3
2021-06-03 19:42:54.0,3
2021-06-03 19:42:57.0,3
2021-06-03 19:43:00.0,3
2021-06-03 19:43:03.0,3
2021-06-03 19:43:06.0,3
2021-06-03 19:43:09.0,3
2021-06-03 19:43:12.0,3
2021-06-03 19:43:15.0,3
2021-06-03 19:43:18.0,3
2021-06-03 19:43:21.0,3
2021-06-03 19:43:24.0,3
2021-06-03 19:43:27.0,3
2021-06-03 19:43:30.0,3
2021-06-03 19:43:33.0,3
2021-06-03 19:43:36.0,4
2021-06-03 19:43:39.0,4
2021-06-03 19:43:42.0,4
2021-06-03 19:43:45.0,4
2021-06-03 19:43:48.0,4
2021-06-03 19:43:51.0,4
2021-06-03 19:43:54.0,4
2021-06-03 19:43:57.0,4
2021-06-03 19:44:00.0,4
2021-06-03 19:44:03.0,4
2021-06-03 19:44:06.0,4
2021-06-03 19:44:09.0,4
2021-06-03 19:44:12.0,4
2021-06-03 19:44:15.0,4
2021-06-03 19:44:18.0,4
2021-06-03 19:44:21.0,4
2021-06-03 19:44:24.0,4
2021-06-03 19:44:27.0,4
2021-06-03 19:44:30.0,4
2021-06-03 19:44:33.0,4
2021-06-03 19:44:36.0,4
2021-06-03 19:44:39.0,4
2021-06-03 19:44:42.0,4
2021-06-03 19:44:45.0,4
2021-06-03 19:44:48.0,4
2021-06-03 19:44:51.0,3
2021-06-03 19:44:54.0,3
2021-06-03 19:44:57.0,3
2021-06-03 19:45:00.0,3
2021-06-03 19:45:03.0,3
2021-06-03 19:45:06.0,3
2021-06-03 19:45:09.0,3
2021-06-03 19:45:12.0,3
2021-06-03 19:45:15.0,3
2021-06-03 19:45:18.0,3
2021-06-03 19:45:21.0,3
2021-06-03 19:45:24.0,3
2021-06-03 19:45:27.0,3
2021-06-03 19:45:30.0,3
2021-06-03 19:45:33.0,3
2021-06-03 19:45:36.0,3
2021-06-03 19:45:40.0,3
2021-06-03 19:45:43.0,3
2021-06-03 19:45:46.0,3
2021-06-03 19:45:49.0,3
2021-06-03 19:45:52.0,4
2021-06-03 19:45:55.0,4
2021-06-03 19:45:58.0,4
2021-06-03 19:46:01.0,4
2021-06-03 19:46:04.0,4
2021-06-03 19:46:07.0,4
2021-06-03 19:46:10.0,4
2021-06-03 19:46:13.0,4
2021-06-03 19:46:16.0,4
2021-06-03 19:46:19.0,4
2021-06-03 19:46:22.0,4
2021-06-03 19:46:25.0,4
2021-06-03 19:46:28.0,4
2021-06-03 19:46:31.0,4
2021-06-03 19:46:34.0,4
2021-06-03 19:46:37.0,4
2021-06-03 19:46:40.0,4
2021-06-03 19:46:43.0,4
2021-06-03 19:46:46.0,4
2021-06-03 19:46:49.0,4
2021-06-03 19:46:52.0,4
2021-06-03 19:46:55.0,4
2021-06-03 19:46:58.0,4
2021-06-03 19:47:01.0,4
2021-06-03 19:47:04.0,4
2021-06-03 19:47:07.0,4
2021-06-03 19:47:10.0,4
2021-06-03 19:47:13.0,4
2021-06-03 19:47:16.0,4
2021-06-03 19:47:19.0,4
2021-06-03 19:47:22.0,4
2021-06-03 19:47:25.0,4
2021-06-03 19:47:28.0,4
2021-06-03 19:47:31.0,4
2021-06-03 19:47:34.0,4
2021-06-03 19:47:37.0,4
2021-06-03 19:47:40.0,4
2021-06-03 19:47:43.0,4
2021-06-03 19:47:46.0,4
2021-06-03 19:47:49.0,4
2021-06-03 19:47:52.0,2
2021-06-03 19:47:55.0,2
2021-06-03 19:47:58.0,2
2021-06-03 19:48:01.0,2
2021-06-03 19:48:04.0,2
2021-06-03 19:48:07.0,2
2021-06-03 19:48:10.0,2
2021-06-03 19:48:13.0,2
2021-06-03 19:48:16.0,2
2021-06-03 19:48:19.0,2
2021-06-03 19:48:22.0,2
2021-06-03 19:48:25.0,2
2021-06-03 19:48:28.0,2
2021-06-03 19:48:31.0,2
2021-06-03 19:48:34.0,2
2021-06-03 19:48:37.0,2
2021-06-03 19:48:40.0,2
2021-06-03 19:48:43.0,2
2021-06-03 19:48:46.0,2
2021-06-03 19:48:49.0,2
2021-06-03 19:48:52.0,1
2021-06-03 19:48:55.0,1
2021-06-03 19:48:58.0,1
2021-06-03 19:49:01.0,1
2021-06-03 19:49:04.0,1
2021-06-03 19:49:07.0,1
2021-06-03 19:49:10.0,1
2021-06-03 19:49:13.0,1
2021-06-03 19:49:16.0,1
2021-06-03 19:49:19.0,1
2021-06-03 19:49:22.0,1
2021-06-03 19:49:25.0,1
2021-06-03 19:49:28.0,1
2021-06-03 19:49:31.0,1
2021-06-03 19:49:34.0,1
2021-06-03 19:49:37.0,1
2021-06-03 19:49:40.0,1
2021-06-03 19:49:43.0,1
2021-06-03 19:49:46.0,1
2021-06-03 19:49:49.0,1
2021-06-03 19:49:52.0,1
2021-06-03 19:49:55.0,1
2021-06-03 19:49:58.0,1
2021-06-03 19:50:01.0,1
2021-06-03 19:50:04.0,1
2021-06-03 19:50:07.0,1
2021-06-03 19:50:10.0,1
2021-06-03 19:50:13.0,1
2021-06-03 19:50:16.0,1
2021-06-03 19:50:20.0,1
2021-06-03 19:50:23.0,1
2021-06-03 19:50:26.0,1
2021-06-03 19:50:29.0,1
2021-06-03 19:50:32.0,1
2021-06-03 19:50:35.0,2
2021-06-03 19:50:38.0,2
2021-06-03 19:50:41.0,2
2021-06-03 19:50:44.0,2
2021-06-03 19:50:47.0,2
2021-06-03 19:50:50.0,2
2021-06-03 19:50:53.0,2
2021-06-03 19:50:56.0,2
2021-06-03 19:50:59.0,2
2021-06-03 19:51:02.0,2
2021-06-03 19:51:05.0,2
2021-06-03 19:51:08.0,2
2021-06-03 19:51:11.0,2
2021-06-03 19:51:14.0,2
2021-06-03 19:51:17.0,2
2021-06-03 19:51:20.0,2
2021-06-03 19:51:23.0,2
2021-06-03 19:51:26.0,2
2021-06-03 19:51:29.0,2
2021-06-03 19:51:32.0,2
2021-06-03 19:51:35.0,2
2021-06-03 19:51:38.0,2
2021-06-03 19:51:41.0,2
2021-06-03 19:51:44.0,2
2021-06-03 19:51:47.0,2
2021-06-03 19:51:50.0,2
2021-06-03 19:51:53.0,2
2021-06-03 19:51:56.0,2
2021-06-03 19:51:59.0,2
2021-06-03 19:52:02.0,2
2021-06-03 19:52:05.0,2
2021-06-03 19:52:08.0,2
2021-06-03 19:52:11.0,2
2021-06-03 19:52:14.0,2
2021-06-03 19:52:17.0,2
2021-06-03 19:52:20.0,2
2021-06-03 19:52:23.0,2
2021-06-03 19:52:26.0,2
2021-06-03 19:52:29.0,2
2021-06-03 19:52:32.0,2
2021-06-03 19:52:35.0,2
2021-06-03 19:52:38.0,2
2021-06-03 19:52:41.0,2
2021-06-03 19:52:44.0,2
2021-06-03 19:52:47.0,2
2021-06-03 19:52:50.0,4
2021-06-03 19:52:53.0,4
2021-06-03 19:52:56.0,4
2021-06-03 19:52:59.0,4
2021-06-03 19:53:02.0,4
2021-06-03 19:53:05.0,4
2021-06-03 19:53:08.0,4
2021-06-03 19:53:11.0,4
2021-06-03 19:53:14.0,4
2021-06-03 19:53:17.0,4
2021-06-03 19:53:20.0,4
2021-06-03 19:53:23.0,4
2021-06-03 19:53:26.0,4
2021-06-03 19:53:29.0,4
2021-06-03 19:53:32.0,4
2021-06-03 19:53:35.0,4
2021-06-03 19:53:38.0,4
2021-06-03 19:53:41.0,4
2021-06-03 19:53:44.0,4
2021-06-03 19:53:47.0,4
2021-06-03 19:53:50.0,4
2021-06-03 19:53:53.0,4
2021-06-03 19:53:56.0,4
2021-06-03 19:53:59.0,4
2021-06-03 19:54:02.0,4
2021-06-03 19:54:05.0,4
2021-06-03 19:54:08.0,4
2021-06-03 19:54:11.0,4
2021-06-03 19:54:14.0,4
2021-06-03 19:54:17.0,4
2021-06-03 19:54:20.0,4
2021-06-03 19:54:23.0,4
2021-06-03 19:54:26.0,4
2021-06-03 19:54:29.0,4
2021-06-03 19:54:32.0,4
2021-06-03 19:54:35.0,4
2021-06-03 19:54:38.0,4
2021-06-03 19:54:42.0,4
2021-06-03 19:54:45.0,4
2021-06-03 19:54:48.0,4
2021-06-03 19:54:51.0,6
2021-06-03 19:54:54.0,6
2021-06-03 19:54:57.0,6
2021-06-03 19:55:00.0,6
2021-06-03 19:55:03.0,6
2021-06-03 19:55:06.0,6
2021-06-03 19:55:09.0,6
2021-06-03 19:55:12.0,6
2021-06-03 19:55:15.0,6
2021-06-03 19:55:18.0,6
2021-06-03 19:55:21.0,6
2021-06-03 19:55:24.0,6
2021-06-03 19:55:27.0,6
2021-06-03 19:55:30.0,6
2021-06-03 19:55:33.0,6
2021-06-03 19:55:36.0,6
2021-06-03 19:55:39.0,6
2021-06-03 19:55:42.0,6
2021-06-03 19:55:45.0,6
2021-06-03 19:55:48.0,6
2021-06-03 19:55:51.0,6
2021-06-03 19:55:54.0,6
2021-06-03 19:55:57.0,6
2021-06-03 19:56:00.0,6
2021-06-03 19:56:03.0,6
2021-06-03 19:56:06.0,6
2021-06-03 19:56:09.0,6
2021-06-03 19:56:12.0,6
2021-06-03 19:56:15.0,6
2021-06-03 19:56:18.0,6
2021-06-03 19:56:21.0,6
2021-06-03 19:56:24.0,6
2021-06-03 19:56:27.0,6
2021-06-03 19:56:30.0,6
2021-06-03 19:56:33.0,6
2021-06-03 19:56:36.0,6
2021-06-03 19:56:39.0,6
2021-06-03 19:56:42.0,6
2021-06-03 19:56:45.0,6
2021-06-03 19:56:48.0,6
2021-06-03 19:56:51.0,6
2021-06-03 19:56:54.0,6
2021-06-03 19:56:57.0,6
2021-06-03 19:57:00.0,6
2021-06-03 19:57:03.0,6
2021-06-03 19:57:06.0,8
2021-06-03 19:57:09.0,8
2021-06-03 19:57:12.0,8
2021-06-03 19:57:15.0,8
2021-06-03 19:57:18.0,8
2021-06-03 19:57:21.0,8
2021-06-03 19:57:24.0,8
2021-06-03 19:57:27.0,8
2021-06-03 19:57:30.0,8
2021-06-03 19:57:33.0,8
2021-06-03 19:57:36.0,8
2021-06-03 19:57:39.0,8
2021-06-03 19:57:42.0,8
2021-06-03 19:57:45.0,8
2021-06-03 19:57:48.0,8
2021-06-03 19:57:51.0,8
2021-06-03 19:57:54.0,8
2021-06-03 19:57:57.0,8
2021-06-03 19:58:00.0,8
2021-06-03 19:58:03.0,8
2021-06-03 19:58:06.0,8
2021-06-03 19:58:09.0,8
2021-06-03 19:58:12.0,8
2021-06-03 19:58:15.0,8
2021-06-03 19:58:18.0,8
2021-06-03 19:58:21.0,8
2021-06-03 19:58:24.0,8
2021-06-03 19:58:27.0,8
2021-06-03 19:58:30.0,8
2021-06-03 19:58:33.0,8
2021-06-03 19:58:36.0,8
2021-06-03 19:58:39.0,8
2021-06-03 19:58:42.0,8
2021-06-03 19:58:45.0,8
2021-06-03 19:58:48.0,8
2021-06-03 19:58:51.0,4
2021-06-03 19:58:54.0,4
2021-06-03 19:58:57.0,4
2021-06-03 19:59:00.0,4
2021-06-03 19:59:03.0,4
2021-06-03 19:59:07.0,4
2021-06-03 19:59:10.0,4
2021-06-03 19:59:13.0,4
2021-06-03 19:59:16.0,4
2021-06-03 19:59:19.0,4
2021-06-03 19:59:22.0,4
2021-06-03 19:59:25.0,4
2021-06-03 19:59:28.0,4
2021-06-03 19:59:31.0,4
2021-06-03 19:59:34.0,4
2021-06-03 19:59:37.0,4
2021-06-03 19:59:40.0,4
2021-06-03 19:59:43.0,4
2021-06-03 19:59:46.0,4
2021-06-03 19:59:49.0,4
2021-06-03 19:59:52.0,1
2021-06-03 19:59:55.0,1
2021-06-03 19:59:58.0,1
2021-06-03 20:00:01.0,1
2021-06-03 20:00:04.0,1
2021-06-03 20:00:07.0,1
2021-06-03 20:00:10.0,1
2021-06-03 20:00:13.0,1
2021-06-03 20:00:16.0,1
2021-06-03 20:00:19.0,1
2021-06-03 20:00:22.0,1
2021-06-03 20:00:25.0,1
2021-06-03 20:00:28.0,1
2021-06-03 20:00:31.0,1
2021-06-03 20:00:34.0,1
2021-06-03 20:00:37.0,1
2021-06-03 20:00:40.0,1
2021-06-03 20:00:43.0,1
2021-06-03 20:00:46.0,1
2021-06-03 20:00:49.0,1
2021-06-03 20:00:52.0,1
2021-06-03 20:00:55.0,1
2021-06-03 20:00:58.0,1
2021-06-03 20:01:01.0,1
2021-06-03 20:01:04.0,1
2021-06-03 20:01:07.0,1
2021-06-03 20:01:10.0,1
2021-06-03 20:01:13.0,1
2021-06-03 20:01:16.0,1
2021-06-03 20:01:19.0,1
2021-06-03 20:01:22.0,1
2021-06-03 20:01:25.0,1
2021-06-03 20:01:28.0,1
2021-06-03 20:01:31.0,1
2021-06-03 20:01:34.0,1
2021-06-03 20:01:37.0,1
2021-06-03 20:01:40.0,1
2021-06-03 20:01:43.0,1
2021-06-03 20:01:46.0,1
2021-06-03 20:01:49.0,1
2021-06-03 20:01:52.0,1
2021-06-03 20:01:55.0,1
2021-06-03 20:01:58.0,1
2021-06-03 20:02:01.0,1
2021-06-03 20:02:04.0,1
2021-06-03 20:02:07.0,1
2021-06-03 20:02:10.0,1
2021-06-03 20:02:13.0,1
2021-06-03 20:02:16.0,1
2021-06-03 20:02:19.0,1
2021-06-03 20:02:22.0,1
2021-06-03 20:02:25.0,1
2021-06-03 20:02:28.0,1
2021-06-03 20:02:31.0,1
2021-06-03 20:02:34.0,1
2021-06-03 20:02:37.0,1
2021-06-03 20:02:40.0,1
2021-06-03 20:02:43.0,1
2021-06-03 20:02:46.0,1
2021-06-03 20:02:49.0,1
2021-06-03 20:02:52.0,1
2021-06-03 20:02:55.0,1
2021-06-03 20:02:58.0,1
2021-06-03 20:03:01.0,1
2021-06-03 20:03:04.0,1
2021-06-03 20:03:07.0,1
2021-06-03 20:03:10.0,1
2021-06-03 20:03:13.0,1
2021-06-03 20:03:16.0,1
2021-06-03 20:03:20.0,1
2021-06-03 20:03:23.0,1
2021-06-03 20:03:26.0,1
2021-06-03 20:03:29.0,1
2021-06-03 20:03:32.0,1
2021-06-03 20:03:35.0,1
2021-06-03 20:03:38.0,1
2021-06-03 20:03:41.0,1
2021-06-03 20:03:44.0,1
2021-06-03 20:03:47.0,1
2021-06-03 20:03:50.0,1
2021-06-03 20:03:53.0,1
2021-06-03 20:03:56.0,1
2021-06-03 20:03:59.0,1
2021-06-03 20:04:02.0,1
2021-06-03 20:04:05.0,1
2021-06-03 20:04:08.0,1
2021-06-03 20:04:11.0,1
2021-06-03 20:04:14.0,1
2021-06-03 20:04:17.0,1
2021-06-03 20:04:20.0,1
2021-06-03 20:04:23.0,1
2021-06-03 20:04:26.0,1
2021-06-03 20:04:29.0,1
2021-06-03 20:04:32.0,1
2021-06-03 20:04:35.0,1
2021-06-03 20:04:38.0,1
2021-06-03 20:04:41.0,1
2021-06-03 20:04:44.0,1
2021-06-03 20:04:47.0,1
2021-06-03 20:04:50.0,1
2021-06-03 20:04:53.0,1
2021-06-03 20:04:56.0,1
2021-06-03 20:04:59.0,1
2021-06-03 20:05:02.0,1
2021-06-03 20:05:05.0,1
2021-06-03 20:05:08.0,1
2021-06-03 20:05:11.0,1
2021-06-03 20:05:14.0,1
2021-06-03 20:05:17.0,1
2021-06-03 20:05:20.0,1
2021-06-03 20:05:23.0,1
2021-06-03 20:05:26.0,1
2021-06-03 20:05:29.0,1
2021-06-03 20:05:32.0,1
2021-06-03 20:05:35.0,1
2021-06-03 20:05:38.0,1
2021-06-03 20:05:41.0,1
2021-06-03 20:05:44.0,1
2021-06-03 20:05:47.0,1
2021-06-03 20:05:50.0,2
2021-06-03 20:05:53.0,2
2021-06-03 20:05:56.0,2
2021-06-03 20:05:59.0,2
2021-06-03 20:06:02.0,2
2021-06-03 20:06:05.0,2
2021-06-03 20:06:08.0,2
2021-06-03 20:06:11.0,2
2021-06-03 20:06:14.0,2
2021-06-03 20:06:17.0,2
2021-06-03 20:06:20.0,2
2021-06-03 20:06:23.0,2
2021-06-03 20:06:26.0,2
2021-06-03 20:06:29.0,2
2021-06-03 20:06:32.0,2
2021-06-03 20:06:35.0,2
2021-06-03 20:06:38.0,2
2021-06-03 20:06:41.0,2
2021-06-03 20:06:44.0,2
2021-06-03 20:06:47.0,2
2021-06-03 20:06:50.0,2
2021-06-03 20:06:53.0,2
2021-06-03 20:06:56.0,2
2021-06-03 20:06:59.0,2
2021-06-03 20:07:02.0,2
2021-06-03 20:07:05.0,2
2021-06-03 20:07:08.0,2
2021-06-03 20:07:11.0,2
2021-06-03 20:07:14.0,2
2021-06-03 20:07:17.0,2
2021-06-03 20:07:20.0,2
2021-06-03 20:07:23.0,2
2021-06-03 20:07:26.0,2
2021-06-03 20:07:29.0,2
2021-06-03 20:07:32.0,2
2021-06-03 20:07:35.0,3
2021-06-03 20:07:38.0,3
2021-06-03 20:07:41.0,3
2021-06-03 20:07:44.0,3
2021-06-03 20:07:47.0,3
2021-06-03 20:07:50.0,3
2021-06-03 20:07:53.0,3
2021-06-03 20:07:56.0,3
2021-06-03 20:07:59.0,3
2021-06-03 20:08:02.0,3
2021-06-03 20:08:05.0,3
2021-06-03 20:08:08.0,3
2021-06-03 20:08:11.0,3
2021-06-03 20:08:14.0,3
2021-06-03 20:08:17.0,3
2021-06-03 20:08:20.0,3
2021-06-03 20:08:23.0,3
2021-06-03 20:08:27.0,3
2021-06-03 20:08:30.0,3
2021-06-03 20:08:33.0,3
2021-06-03 20:08:36.0,3
2021-06-03 20:08:39.0,3
2021-06-03 20:08:42.0,3
2021-06-03 20:08:45.0,3
2021-06-03 20:08:48.0,3
2021-06-03 20:08:51.0,3
2021-06-03 20:08:54.0,3
2021-06-03 20:08:57.0,3
2021-06-03 20:09:00.0,3
2021-06-03 20:09:03.0,3
2021-06-03 20:09:06.0,3
2021-06-03 20:09:09.0,3
2021-06-03 20:09:12.0,3
2021-06-03 20:09:15.0,3
2021-06-03 20:09:18.0,3
2021-06-03 20:09:21.0,3
2021-06-03 20:09:24.0,3
2021-06-03 20:09:27.0,3
2021-06-03 20:09:30.0,3
2021-06-03 20:09:33.0,3
2021-06-03 20:09:36.0,3
2021-06-03 20:09:39.0,3
2021-06-03 20:09:42.0,3
2021-06-03 20:09:45.0,3
2021-06-03 20:09:48.0,3
2021-06-03 20:09:51.0,4
2021-06-03 20:09:54.0,4
2021-06-03 20:09:57.0,4
2021-06-03 20:10:00.0,4
2021-06-03 20:10:03.0,4
2021-06-03 20:10:06.0,4
2021-06-03 20:10:09.0,4
2021-06-03 20:10:12.0,4
2021-06-03 20:10:15.0,4
2021-06-03 20:10:18.0,4
2021-06-03 20:10:21.0,4
2021-06-03 20:10:24.0,4
2021-06-03 20:10:27.0,4
2021-06-03 20:10:30.0,4
2021-06-03 20:10:33.0,4
2021-06-03 20:10:36.0,4
2021-06-03 20:10:39.0,4
2021-06-03 20:10:42.0,4
2021-06-03 20:10:45.0,4
2021-06-03 20:10:48.0,4
2021-06-03 20:10:51.0,4
2021-06-03 20:10:54.0,4
2021-06-03 20:10:57.0,4
2021-06-03 20:11:00.0,4
2021-06-03 20:11:03.0,4
2021-06-03 20:11:06.0,4
2021-06-03 20:11:09.0,4
2021-06-03 20:11:12.0,4
2021-06-03 20:11:15.0,4
2021-06-03 20:11:18.0,4
2021-06-03 20:11:21.0,4
2021-06-03 20:11:24.0,4
2021-06-03 20:11:27.0,4
2021-06-03 20:11:30.0,4
2021-06-03 20:11:33.0,4
2021-06-03 20:11:36.0,4
2021-06-03 20:11:39.0,4
2021-06-03 20:11:42.0,4
2021-06-03 20:11:45.0,4
2021-06-03 20:11:48.0,4
2021-06-03 20:11:51.0,5
2021-06-03 20:11:54.0,5
2021-06-03 20:11:57.0,5
2021-06-03 20:12:00.0,5
2021-06-03 20:12:03.0,5
2021-06-03 20:12:06.0,6
2021-06-03 20:12:09.0,6
2021-06-03 20:12:12.0,6
2021-06-03 20:12:15.0,6
2021-06-03 20:12:18.0,6
2021-06-03 20:12:21.0,6
2021-06-03 20:12:24.0,6
2021-06-03 20:12:27.0,6
2021-06-03 20:12:30.0,6
2021-06-03 20:12:33.0,6
2021-06-03 20:12:36.0,6
2021-06-03 20:12:39.0,6
2021-06-03 20:12:42.0,6
2021-06-03 20:12:45.0,6
2021-06-03 20:12:48.0,6
2021-06-03 20:12:51.0,6
2021-06-03 20:12:54.0,6
2021-06-03 20:12:57.0,6
2021-06-03 20:13:00.0,6
2021-06-03 20:13:03.0,6
2021-06-03 20:13:06.0,6
2021-06-03 20:13:09.0,6
2021-06-03 20:13:12.0,6
2021-06-03 20:13:16.0,6
2021-06-03 20:13:19.0,6
2021-06-03 20:13:22.0,6
2021-06-03 20:13:25.0,6
2021-06-03 20:13:28.0,6
2021-06-03 20:13:31.0,6
2021-06-03 20:13:34.0,6
2021-06-03 20:13:37.0,6
2021-06-03 20:13:40.0,6
2021-06-03 20:13:43.0,6
2021-06-03 20:13:46.0,6
2021-06-03 20:13:49.0,6
2021-06-03 20:13:52.0,6
2021-06-03 20:13:55.0,6
2021-06-03 20:13:58.0,6
2021-06-03 20:14:01.0,6
2021-06-03 20:14:04.0,6
2021-06-03 20:14:07.0,1
2021-06-03 20:14:10.0,1
2021-06-03 20:14:13.0,1
2021-06-03 20:14:16.0,1
2021-06-03 20:14:19.0,1
2021-06-03 20:14:22.0,1
2021-06-03 20:14:25.0,1
2021-06-03 20:14:28.0,1
2021-06-03 20:14:31.0,1
2021-06-03 20:14:34.0,1
2021-06-03 20:14:37.0,1
2021-06-03 20:14:40.0,1
2021-06-03 20:14:43.0,1
2021-06-03 20:14:46.0,1
2021-06-03 20:14:49.0,1
2021-06-03 20:14:52.0,1
2021-06-03 20:14:55.0,1
2021-06-03 20:14:58.0,1
2021-06-03 20:15:01.0,1
2021-06-03 20:15:04.0,1
2021-06-03 20:15:07.0,1
2021-06-03 20:15:10.0,1
