2021-06-03 19:42:39.0,0.5959885074813456
2021-06-03 19:42:42.0,0.5959885074813456
2021-06-03 19:42:45.0,0.6191657682411058
2021-06-03 19:42:48.0,0.5836700702388679
2021-06-03 19:42:51.0,0.5152478459742698
2021-06-03 19:42:54.0,0.42598806924774657
2021-06-03 19:42:57.0,0.5911626782913668
2021-06-03 19:43:00.0,0.5524225154030652
2021-06-03 19:43:03.0,0.5327100280234012
2021-06-03 19:43:06.0,0.6775384639935598
2021-06-03 19:43:09.0,0.5982461679382187
2021-06-03 19:43:12.0,0.5758252448093917
2021-06-03 19:43:15.0,0.6399551105147541
2021-06-03 19:43:18.0,0.6750368217163105
2021-06-03 19:43:21.0,0.6184416251917053
2021-06-03 19:43:24.0,0.476911349239979
2021-06-03 19:43:27.0,0.5958260153144697
2021-06-03 19:43:30.0,0.6856666229880318
2021-06-03 19:43:33.0,0.6856666229880318
2021-06-03 19:43:36.0,0.5902182159754625
2021-06-03 19:43:39.0,0.5218683247688947
2021-06-03 19:43:42.0,0.442335341788852
2021-06-03 19:43:45.0,0.5854683896350086
2021-06-03 19:43:48.0,0.5431546706157545
2021-06-03 19:43:51.0,0.5667039424901135
2021-06-03 19:43:54.0,0.4872580126480782
2021-06-03 19:43:57.0,0.5033902397315
2021-06-03 19:44:00.0,0.4542629024254304
2021-06-03 19:44:03.0,0.4292869856956826
2021-06-03 19:44:06.0,0.5132161782425388
2021-06-03 19:44:09.0,0.5246151216693611
2021-06-03 19:44:12.0,0.5082140897479492
2021-06-03 19:44:15.0,0.5674275792874042
2021-06-03 19:44:18.0,0.5457108029968685
2021-06-03 19:44:21.0,0.4945759688235708
2021-06-03 19:44:24.0,0.4862376036040137
2021-06-03 19:44:27.0,0.507537734989237
2021-06-03 19:44:30.0,0.4813872228950582
2021-06-03 19:44:33.0,0.43306216498087596
2021-06-03 19:44:36.0,0.5183361782923187
2021-06-03 19:44:39.0,0.5144295070118527
2021-06-03 19:44:42.0,0.45108052047788316
2021-06-03 19:44:45.0,0.46068949757805644
2021-06-03 19:44:48.0,0.46068949757805644
2021-06-03 19:44:51.0,0.5895645796611467
2021-06-03 19:44:54.0,0.42302683641165517
2021-06-03 19:44:57.0,0.3860157936387301
2021-06-03 19:45:00.0,0.3671800649003467
2021-06-03 19:45:03.0,0.38312598653626573
2021-06-03 19:45:06.0,0.6586968831822299
2021-06-03 19:45:09.0,0.5729102500510397
2021-06-03 19:45:12.0,0.4960795782472194
2021-06-03 19:45:16.0,0.6621382301943414
2021-06-03 19:45:19.0,0.6709407770539014
2021-06-03 19:45:22.0,0.6709407770539014
2021-06-03 19:45:25.0,0.5894355749118655
2021-06-03 19:45:28.0,0.5073043579000251
2021-06-03 19:45:31.0,0.48460569530486086
2021-06-03 19:45:34.0,0.4124337187447881
2021-06-03 19:45:37.0,0.6873765843693468
2021-06-03 19:45:40.0,0.6873765843693468
2021-06-03 19:45:43.0,0.710115222774288
2021-06-03 19:45:46.0,0.6260388173954574
2021-06-03 19:45:49.0,0.5753696676568579
2021-06-03 19:45:52.0,0.5194980712669452
2021-06-03 19:45:55.0,0.47311827800356177
2021-06-03 19:45:58.0,0.3387427063812468
2021-06-03 19:46:01.0,0.3497456189674166
2021-06-03 19:46:04.0,0.3360330687008354
2021-06-03 19:46:07.0,0.44427375989828577
2021-06-03 19:46:10.0,0.5041485419785836
2021-06-03 19:46:13.0,0.4829069055788876
2021-06-03 19:46:16.0,0.4865883600257955
2021-06-03 19:46:19.0,0.3942479937181897
2021-06-03 19:46:22.0,0.3945250471033231
2021-06-03 19:46:25.0,0.3218780604904159
2021-06-03 19:46:28.0,0.3381502123035491
2021-06-03 19:46:31.0,0.325985036432394
2021-06-03 19:46:34.0,0.30964708405378416
2021-06-03 19:46:37.0,0.34190080886091967
2021-06-03 19:46:40.0,0.3181265291003829
2021-06-03 19:46:43.0,0.2397431445389725
2021-06-03 19:46:46.0,0.268424897951988
2021-06-03 19:46:49.0,0.24154939445197776
2021-06-03 19:46:52.0,0.18699091322275493
2021-06-03 19:46:55.0,0.19405937825345265
2021-06-03 19:46:58.0,0.1602814040043486
2021-06-03 19:47:01.0,0.15957380597812962
2021-06-03 19:47:04.0,0.15698835377301662
2021-06-03 19:47:07.0,0.15844930061741863
2021-06-03 19:47:10.0,0.14192210755780937
2021-06-03 19:47:13.0,0.11566105907640109
2021-06-03 19:47:16.0,0.07650613480634416
2021-06-03 19:47:19.0,0.06137411651563759
2021-06-03 19:47:22.0,0.03339608843231803
2021-06-03 19:47:25.0,0.03339608843231803
2021-06-03 19:47:28.0,0.0210749318314635
2021-06-03 19:47:31.0,0.0203617075162312
2021-06-03 19:47:34.0,0.015497729452524249
2021-06-03 19:47:37.0,0.008235424082350649
2021-06-03 19:47:40.0,0.0038281084979443054
2021-06-03 19:47:43.0,0.0038281084979443054
2021-06-03 19:47:46.0,0.002219514381955756
2021-06-03 19:47:49.0,0.0018388551158615802
2021-06-03 19:47:52.0,0.0011620631014548069
2021-06-03 19:47:55.0,0.0016699183645153622
2021-06-03 19:47:58.0,0.0015890126019227353
2021-06-03 19:48:01.0,0.0015890126019227353
2021-06-03 19:48:04.0,0.001343313300856271
2021-06-03 19:48:07.0,0.004983280121267489
2021-06-03 19:48:10.0,0.004815751752463285
2021-06-03 19:48:13.0,0.003807479086938695
2021-06-03 19:48:16.0,0.023578089182844496
2021-06-03 19:48:19.0,0.02449887451354586
2021-06-03 19:48:22.0,0.023889058817241994
2021-06-03 19:48:25.0,0.04006775547374131
2021-06-03 19:48:28.0,0.034758774882294396
2021-06-03 19:48:31.0,0.04119915984791514
2021-06-03 19:48:34.0,0.05779695398220651
2021-06-03 19:48:37.0,0.10771248979430971
2021-06-03 19:48:40.0,0.10771248979430971
2021-06-03 19:48:43.0,0.09168342513361463
2021-06-03 19:48:46.0,0.11203128169547362
2021-06-03 19:48:49.0,0.11194910585411876
2021-06-03 19:48:52.0,0.1461192488888628
2021-06-03 19:48:55.0,0.2615204936199567
2021-06-03 19:48:58.0,0.3315912516049408
2021-06-03 19:49:01.0,0.27532205838120233
2021-06-03 19:49:04.0,0.2530907071347111
2021-06-03 19:49:07.0,0.2308740932771801
2021-06-03 19:49:10.0,0.20873853505893025
2021-06-03 19:49:13.0,0.20952319836422828
2021-06-03 19:49:16.0,0.4144321630256203
2021-06-03 19:49:19.0,0.4144321630256203
2021-06-03 19:49:22.0,0.4384670320190574
2021-06-03 19:49:25.0,0.4384670320190574
2021-06-03 19:49:28.0,0.4384670320190574
2021-06-03 19:49:31.0,0.30383329390965014
2021-06-03 19:49:37.0,0.6579686886160475
2021-06-03 19:49:40.0,0.6579686886160475
2021-06-03 19:49:43.0,0.6579686886160475
2021-06-03 19:49:46.0,0.6914935957844234
2021-06-03 19:49:49.0,0.6914935957844234
2021-06-03 19:49:52.0,0.6914935957844233
2021-06-03 19:49:55.0,0.7249680670864399
2021-06-03 19:49:58.0,0.7249680670864399
2021-06-03 19:50:02.0,0.7249680670864399
2021-06-03 19:50:05.0,0.7506253721096897
2021-06-03 19:50:08.0,0.7506253721096897
2021-06-03 19:50:11.0,0.7506253721096897
2021-06-03 19:50:14.0,0.6302120441550193
2021-06-03 19:50:17.0,0.5778365251564429
2021-06-03 19:50:20.0,0.5253739747205145
2021-06-03 19:50:23.0,0.47308548715929044
2021-06-03 19:50:26.0,0.8553380436738756
2021-06-03 19:50:29.0,0.9081489915792065
2021-06-03 19:50:32.0,0.9081489915792065
2021-06-03 19:50:35.0,0.6141466399348081
2021-06-03 19:50:38.0,0.6343324098265922
2021-06-03 19:50:41.0,0.654457863672883
2021-06-03 19:50:44.0,0.47298019389102547
2021-06-03 19:50:47.0,0.5278989082465168
2021-06-03 19:50:50.0,0.6262704122027489
2021-06-03 19:50:53.0,0.5669261252200967
2021-06-03 19:50:56.0,0.6871515444606044
2021-06-03 19:50:59.0,0.7231737019551112
2021-06-03 19:51:02.0,0.7519948977042514
2021-06-03 19:51:05.0,0.6875117599427295
2021-06-03 19:51:08.0,0.6331072252662412
2021-06-03 19:51:11.0,0.6159661877531917
2021-06-03 19:51:14.0,0.4691067595359866
2021-06-03 19:51:17.0,0.7226121224905745
2021-06-03 19:51:20.0,0.7226121224905745
2021-06-03 19:51:23.0,0.7226121224905745
2021-06-03 19:51:26.0,0.7026490569095257
2021-06-03 19:51:29.0,0.7255444522021346
2021-06-03 19:51:32.0,0.7255444522021346
2021-06-03 19:51:35.0,0.7225255968904459
2021-06-03 19:51:38.0,0.49680494915239115
2021-06-03 19:51:41.0,0.49680494915239115
2021-06-03 19:51:44.0,0.5369671482093501
2021-06-03 19:51:47.0,0.745144967034075
2021-06-03 19:51:50.0,0.745144967034075
2021-06-03 19:51:53.0,0.745144967034075
2021-06-03 19:51:56.0,0.7722456423933427
2021-06-03 19:51:59.0,0.6442887016745125
2021-06-03 19:52:02.0,0.6803159547360151
2021-06-03 19:52:05.0,0.7473141080559129
2021-06-03 19:52:08.0,0.6352055108361605
2021-06-03 19:52:11.0,0.6638579274984082
2021-06-03 19:52:14.0,0.5375136436683555
2021-06-03 19:52:17.0,0.4903312622896846
2021-06-03 19:52:20.0,0.4430705048622119
2021-06-03 19:52:23.0,0.39580974743473923
2021-06-03 19:52:26.0,0.7054256545340456
2021-06-03 19:52:29.0,0.7054256545340456
2021-06-03 19:52:32.0,0.7054256545340456
2021-06-03 19:52:35.0,0.7237972137203161
2021-06-03 19:52:38.0,0.7237972137203161
2021-06-03 19:52:41.0,0.6858945007422614
2021-06-03 19:52:44.0,0.7482023941562288
2021-06-03 19:52:47.0,0.611237980950031
2021-06-03 19:52:50.0,0.5441989397631863
2021-06-03 19:52:53.0,0.5385080870945609
2021-06-03 19:52:56.0,0.5893875978870178
2021-06-03 19:52:59.0,0.34353041534811785
2021-06-03 19:53:02.0,0.3009786115478184
2021-06-03 19:53:05.0,0.45653403426429523
2021-06-03 19:53:08.0,0.45653403426429523
2021-06-03 19:53:11.0,0.45653403426429523
2021-06-03 19:53:14.0,0.5030399958765143
2021-06-03 19:53:17.0,0.5264935164546137
2021-06-03 19:53:20.0,0.5058296438917222
2021-06-03 19:53:23.0,0.4946319889495666
2021-06-03 19:53:26.0,0.5783763832286599
2021-06-03 19:53:29.0,0.4477571775990452
2021-06-03 19:53:32.0,0.41930627130607445
2021-06-03 19:53:35.0,0.5891707561221878
2021-06-03 19:53:38.0,0.5891707561221878
2021-06-03 19:53:41.0,0.5342122949319746
2021-06-03 19:53:44.0,0.4715437198565516
2021-06-03 19:53:47.0,0.6180879305778468
2021-06-03 19:53:50.0,0.5853546319755395
2021-06-03 19:53:53.0,0.5571529069957645
2021-06-03 19:53:56.0,0.5426634387031972
2021-06-03 19:53:59.0,0.5297164663450183
2021-06-03 19:54:02.0,0.5744135346785528
2021-06-03 19:54:05.0,0.6128225840741038
2021-06-03 19:54:08.0,0.6040017487897472
2021-06-03 19:54:11.0,0.5517213567724968
2021-06-03 19:54:14.0,0.44139621453222844
2021-06-03 19:54:17.0,0.5738688279020824
2021-06-03 19:54:20.0,0.5800914602399
2021-06-03 19:54:23.0,0.5222564634133119
2021-06-03 19:54:26.0,0.6092592277225365
2021-06-03 19:54:29.0,0.5850969354281346
2021-06-03 19:54:32.0,0.5101730652808363
2021-06-03 19:54:36.0,0.5779704110342695
2021-06-03 19:54:39.0,0.51223116917219
2021-06-03 19:54:42.0,0.4937694454523979
2021-06-03 19:54:45.0,0.6072145592831203
2021-06-03 19:54:48.0,0.6015279463553154
2021-06-03 19:54:51.0,0.6124028018619047
2021-06-03 19:54:54.0,0.6005293216145284
2021-06-03 19:54:57.0,0.651914178916165
2021-06-03 19:55:00.0,0.6353748670410144
2021-06-03 19:55:03.0,0.506347992880508
2021-06-03 19:55:06.0,0.570146870673198
2021-06-03 19:55:09.0,0.5355372826200693
2021-06-03 19:55:12.0,0.5020438139306826
2021-06-03 19:55:15.0,0.5025598360982139
2021-06-03 19:55:18.0,0.5402401697540528
2021-06-03 19:55:21.0,0.5419431272799313
2021-06-03 19:55:24.0,0.395160564625033
2021-06-03 19:55:27.0,0.5187892815901954
2021-06-03 19:55:30.0,0.5108349171512673
2021-06-03 19:55:33.0,0.4736226641205168
2021-06-03 19:55:36.0,0.5795559234915797
2021-06-03 19:55:39.0,0.5795559234915797
2021-06-03 19:55:42.0,0.5998935920349331
2021-06-03 19:55:45.0,0.6049124556207236
2021-06-03 19:55:48.0,0.5935861246167933
2021-06-03 19:55:51.0,0.5364963247290523
2021-06-03 19:55:54.0,0.5404607611587045
2021-06-03 19:55:57.0,0.5634186029497293
2021-06-03 19:56:00.0,0.5836964213516599
2021-06-03 19:56:03.0,0.49875704478443844
2021-06-03 19:56:06.0,0.547823270911934
2021-06-03 19:56:09.0,0.5732134117409429
2021-06-03 19:56:12.0,0.5027821615130008
2021-06-03 19:56:15.0,0.5769739273914404
2021-06-03 19:56:18.0,0.5756800294657012
2021-06-03 19:56:21.0,0.5195353028006402
2021-06-03 19:56:24.0,0.5041194663053755
2021-06-03 19:56:27.0,0.5381204488259852
2021-06-03 19:56:30.0,0.5380996319632284
2021-06-03 19:56:33.0,0.5159655427474044
2021-06-03 19:56:36.0,0.5629339392196999
2021-06-03 19:56:39.0,0.5856882314582647
2021-06-03 19:56:42.0,0.5348643859891861
2021-06-03 19:56:45.0,0.5542787616250408
2021-06-03 19:56:48.0,0.5790424060539016
2021-06-03 19:56:51.0,0.5232702164505458
2021-06-03 19:56:54.0,0.5008535330026097
2021-06-03 19:56:57.0,0.6400747708809826
2021-06-03 19:57:00.0,0.6328454422535149
2021-06-03 19:57:03.0,0.580460600864992
2021-06-03 19:57:06.0,0.6319550180785262
2021-06-03 19:57:09.0,0.5937963598162056
2021-06-03 19:57:12.0,0.5537278630379558
2021-06-03 19:57:15.0,0.5505596150857074
2021-06-03 19:57:18.0,0.43669351638763876
2021-06-03 19:57:21.0,0.37248213739209884
2021-06-03 19:57:24.0,0.3458083875088745
2021-06-03 19:57:27.0,0.41440475106293295
2021-06-03 19:57:30.0,0.41667471871295503
2021-06-03 19:57:33.0,0.3946875417432897
2021-06-03 19:57:36.0,0.3870427026790849
2021-06-03 19:57:39.0,0.35239897329312103
2021-06-03 19:57:42.0,0.2985204976494817
2021-06-03 19:57:45.0,0.32142086881472304
2021-06-03 19:57:48.0,0.24383672759170683
2021-06-03 19:57:51.0,0.23744226518443357
2021-06-03 19:57:54.0,0.21634261026254425
2021-06-03 19:57:57.0,0.22169852592838726
2021-06-03 19:58:00.0,0.20913268856054076
2021-06-03 19:58:03.0,0.18231756237449473
2021-06-03 19:58:06.0,0.1343648332068453
2021-06-03 19:58:09.0,0.12296833637093987
2021-06-03 19:58:12.0,0.10609972418012271
2021-06-03 19:58:15.0,0.10002190969717456
2021-06-03 19:58:18.0,0.08673104174430268
2021-06-03 19:58:21.0,0.0649303449453327
2021-06-03 19:58:24.0,0.05575051966423738
2021-06-03 19:58:27.0,0.04858258276499372
2021-06-03 19:58:31.0,0.0423430105537277
2021-06-03 19:58:34.0,0.03391992093801875
2021-06-03 19:58:37.0,0.026421032757933182
2021-06-03 19:58:40.0,0.021229201235230036
2021-06-03 19:58:43.0,0.013818843661437541
2021-06-03 19:58:46.0,0.009840264621553907
2021-06-03 19:58:49.0,0.007056559630540441
2021-06-03 19:58:52.0,0.00511283344545993
2021-06-03 19:58:55.0,0.002962558395275477
2021-06-03 19:58:58.0,0.0022323410753533938
2021-06-03 19:59:01.0,0.0022323410753533938
2021-06-03 19:59:04.0,0.0017624115522641643
2021-06-03 19:59:07.0,0.0014578139319758076
2021-06-03 19:59:10.0,0.0014759495010557826
2021-06-03 19:59:13.0,0.0014177878936511889
2021-06-03 19:59:16.0,0.0019107502175362554
2021-06-03 19:59:19.0,0.0018560532810399095
2021-06-03 19:59:22.0,0.0017205866305538295
2021-06-03 19:59:25.0,0.0020594727129075933
2021-06-03 19:59:28.0,0.0021147571615143307
2021-06-03 19:59:31.0,0.00201141092221222
2021-06-03 19:59:34.0,0.0019910994562955327
2021-06-03 19:59:37.0,0.0016749244023895112
2021-06-03 19:59:40.0,0.0015745746840624632
2021-06-03 19:59:43.0,0.0015257460300502825
2021-06-03 19:59:46.0,0.00192105885803571
2021-06-03 19:59:49.0,0.0019087887561946397
2021-06-03 19:59:52.0,0.0012207118711379857
2021-06-03 19:59:55.0,0.001220711871137986
2021-06-03 19:59:58.0,9.361300253126342E-4
2021-06-03 20:00:01.0,8.544779645987379E-4
2021-06-03 20:00:04.0,7.870261647628786E-4
2021-06-03 20:00:07.0,0.0012504340877138333
2021-06-03 20:00:10.0,0.0010125806836625336
2021-06-03 20:00:13.0,9.555253715364249E-4
2021-06-03 20:00:16.0,0.001215369981633983
2021-06-03 20:00:19.0,0.001215369981633983
2021-06-03 20:00:22.0,0.001215369981633983
2021-06-03 20:00:25.0,0.001215369981633983
2021-06-03 20:00:28.0,0.001153822344172484
2021-06-03 20:00:31.0,8.759178224544069E-4
2021-06-03 20:00:34.0,7.986117253948505E-4
2021-06-03 20:00:37.0,0.0011846407021509908
2021-06-03 20:00:40.0,0.0012147710403756097
2021-06-03 20:00:43.0,0.0012147710403756097
2021-06-03 20:00:46.0,0.0011663394281845115
2021-06-03 20:00:49.0,0.0011663394281845115
2021-06-03 20:00:52.0,0.0011663394281845117
2021-06-03 20:00:55.0,0.0011663394281845117
2021-06-03 20:00:58.0,0.001110098130219063
2021-06-03 20:01:01.0,8.79197719133498E-4
2021-06-03 20:01:04.0,8.048951509508354E-4
2021-06-03 20:01:07.0,0.001109252007862392
2021-06-03 20:01:10.0,0.0011092520078623918
2021-06-03 20:01:13.0,0.0011092520078623918
2021-06-03 20:01:16.0,0.0011086109017391407
2021-06-03 20:01:19.0,0.0011086109017391407
2021-06-03 20:01:22.0,0.0011086109017391407
2021-06-03 20:01:25.0,0.0012433683597354742
2021-06-03 20:01:28.0,0.0012433683597354742
2021-06-03 20:01:31.0,0.0013934213470602125
2021-06-03 20:01:34.0,0.0013934213470602125
2021-06-03 20:01:37.0,0.001270981013717051
2021-06-03 20:01:40.0,0.001270981013717051
2021-06-03 20:01:43.0,0.001270981013717051
2021-06-03 20:01:46.0,0.001270981013717051
2021-06-03 20:01:49.0,5.679822222090378E-4
2021-06-03 20:01:52.0,5.679822222090378E-4
2021-06-03 20:01:55.0,0.0010804271453338993
2021-06-03 20:01:58.0,0.0010804271453338993
2021-06-03 20:02:01.0,0.0010804271453338993
2021-06-03 20:02:04.0,0.0010804271453338993
2021-06-03 20:02:07.0,0.0010771623851933137
2021-06-03 20:02:10.0,8.108399696897401E-4
2021-06-03 20:02:13.0,7.389333962426133E-4
2021-06-03 20:02:16.0,9.84790542461007E-4
2021-06-03 20:02:19.0,8.808775766724002E-4
2021-06-03 20:02:22.0,8.808775766724002E-4
2021-06-03 20:02:25.0,0.007155329454314921
2021-06-03 20:02:28.0,0.007155329454314921
2021-06-03 20:02:31.0,0.007155329454314921
2021-06-03 20:02:34.0,0.007155329454314921
2021-06-03 20:02:37.0,0.01282103782623213
2021-06-03 20:02:40.0,0.01282103782623213
2021-06-03 20:02:43.0,0.0092422588010032
2021-06-03 20:02:46.0,0.05037938494305992
2021-06-03 20:02:49.0,0.05037938494305992
2021-06-03 20:02:52.0,0.057754893333266305
2021-06-03 20:02:55.0,0.14480575230225082
2021-06-03 20:02:58.0,0.14480575230225082
2021-06-03 20:03:01.0,0.14480575230225082
2021-06-03 20:03:04.0,0.17969629394376085
2021-06-03 20:03:07.0,0.17969629394376085
2021-06-03 20:03:10.0,0.21946089146589856
2021-06-03 20:03:13.0,0.21946089146589856
2021-06-03 20:03:16.0,0.21946089146589856
2021-06-03 20:03:20.0,0.17450432784910924
2021-06-03 20:03:23.0,0.13682336444447477
2021-06-03 20:03:26.0,0.33086425226697375
2021-06-03 20:03:29.0,0.33086425226697364
2021-06-03 20:03:32.0,0.33086425226697364
2021-06-03 20:03:35.0,0.3697132604422795
2021-06-03 20:03:38.0,0.40844978329864146
2021-06-03 20:03:41.0,0.40844978329864146
2021-06-03 20:03:44.0,0.40844978329864146
2021-06-03 20:03:47.0,0.40844978329864146
2021-06-03 20:03:50.0,0.346248144988458
2021-06-03 20:03:53.0,0.3165179688747639
2021-06-03 20:03:56.0,0.4788668765398703
2021-06-03 20:03:59.0,0.3962437177359883
2021-06-03 20:04:02.0,0.3642128444385437
2021-06-03 20:04:05.0,0.5422986331809441
2021-06-03 20:04:08.0,0.5422986331809441
2021-06-03 20:04:11.0,0.443741882140676
2021-06-03 20:04:14.0,0.40749223128271433
2021-06-03 20:04:17.0,0.5934782728203989
2021-06-03 20:04:20.0,0.6249906692634406
2021-06-03 20:04:23.0,0.6249906692634405
2021-06-03 20:04:26.0,0.6249906692634406
2021-06-03 20:04:29.0,0.500617526080016
2021-06-03 20:04:32.0,0.5063125634359072
2021-06-03 20:04:35.0,0.7126384133139729
2021-06-03 20:04:38.0,0.7126384133139729
2021-06-03 20:04:41.0,0.7126384133139729
2021-06-03 20:04:44.0,0.6099234947648398
2021-06-03 20:04:47.0,0.8250649886651698
2021-06-03 20:04:50.0,0.8250649886651698
