2021-06-03 19:35:43.0,0.0
2021-06-03 19:35:46.0,0.0
2021-06-03 19:35:49.0,0.0
2021-06-03 19:35:52.0,0.0
2021-06-03 19:35:55.0,0.0
2021-06-03 19:35:58.0,0.0
2021-06-03 19:36:02.0,0.0
2021-06-03 19:36:05.0,0.0
2021-06-03 19:36:08.0,0.0
2021-06-03 19:36:11.0,0.0
2021-06-03 19:36:14.0,0.0
2021-06-03 19:36:17.0,0.0
2021-06-03 19:36:20.0,0.0
2021-06-03 19:36:23.0,0.0
2021-06-03 19:36:26.0,0.0
2021-06-03 19:36:29.0,0.0
2021-06-03 19:36:32.0,0.0
2021-06-03 19:36:35.0,0.0
2021-06-03 19:36:38.0,0.0
2021-06-03 19:36:41.0,0.13333333333333333
2021-06-03 19:36:44.0,0.13333333333333333
2021-06-03 19:36:47.0,0.13333333333333333
2021-06-03 19:36:50.0,0.13333333333333333
2021-06-03 19:36:53.0,0.13333333333333333
2021-06-03 19:36:56.0,2.4
2021-06-03 19:36:59.0,2.4
2021-06-03 19:37:02.0,2.4
2021-06-03 19:37:05.0,2.4
2021-06-03 19:37:08.0,2.4
2021-06-03 19:37:11.0,4.466666666666667
2021-06-03 19:37:14.0,4.466666666666667
2021-06-03 19:37:17.0,4.466666666666667
2021-06-03 19:37:20.0,4.466666666666667
2021-06-03 19:37:23.0,4.466666666666667
2021-06-03 19:37:26.0,6.599999999999999
2021-06-03 19:37:29.0,6.6
2021-06-03 19:37:32.0,6.6
2021-06-03 19:37:35.0,6.6
2021-06-03 19:37:38.0,6.6
2021-06-03 19:37:41.0,9.333333333333334
2021-06-03 19:37:44.0,9.333333333333334
2021-06-03 19:37:47.0,9.333333333333334
2021-06-03 19:37:50.0,9.333333333333334
2021-06-03 19:37:53.0,9.333333333333334
2021-06-03 19:37:56.0,11.4
2021-06-03 19:37:59.0,11.4
2021-06-03 19:38:02.0,11.4
2021-06-03 19:38:05.0,11.4
2021-06-03 19:38:08.0,11.4
2021-06-03 19:38:11.0,13.6
2021-06-03 19:38:14.0,13.6
2021-06-03 19:38:17.0,13.6
2021-06-03 19:38:20.0,13.6
2021-06-03 19:38:23.0,15.666666666666666
2021-06-03 19:38:26.0,15.666666666666666
2021-06-03 19:38:29.0,15.666666666666666
2021-06-03 19:38:32.0,15.666666666666666
2021-06-03 19:38:35.0,15.666666666666666
2021-06-03 19:38:38.0,17.0
2021-06-03 19:38:41.0,17.0
