2021-06-03 19:43:00.0,3240
2021-06-03 19:43:03.0,3240
2021-06-03 19:43:06.0,3360
2021-06-03 19:43:09.0,3360
2021-06-03 19:43:12.0,3360
2021-06-03 19:43:15.0,3360
2021-06-03 19:43:18.0,3360
2021-06-03 19:43:21.0,3540
2021-06-03 19:43:24.0,3540
2021-06-03 19:43:27.0,3540
2021-06-03 19:43:30.0,3540
2021-06-03 19:43:33.0,3540
2021-06-03 19:43:36.0,3720
2021-06-03 19:43:39.0,3720
2021-06-03 19:43:42.0,3720
2021-06-03 19:43:45.0,3960
2021-06-03 19:43:48.0,3960
2021-06-03 19:43:51.0,4140
2021-06-03 19:43:54.0,4140
2021-06-03 19:43:57.0,4140
2021-06-03 19:44:00.0,4140
2021-06-03 19:44:03.0,4140
2021-06-03 19:44:06.0,4320
2021-06-03 19:44:09.0,4320
2021-06-03 19:44:12.0,4320
2021-06-03 19:44:15.0,4320
2021-06-03 19:44:18.0,4320
2021-06-03 19:44:21.0,4500
2021-06-03 19:44:24.0,4500
2021-06-03 19:44:27.0,4500
2021-06-03 19:44:30.0,4500
2021-06-03 19:44:33.0,4500
2021-06-03 19:44:36.0,4680
2021-06-03 19:44:39.0,4680
2021-06-03 19:44:42.0,4680
2021-06-03 19:44:45.0,4920
2021-06-03 19:44:48.0,4920
2021-06-03 19:44:51.0,5100
2021-06-03 19:44:54.0,5100
2021-06-03 19:44:57.0,5100
2021-06-03 19:45:00.0,5100
2021-06-03 19:45:03.0,5100
2021-06-03 19:45:06.0,5220
2021-06-03 19:45:09.0,5220
2021-06-03 19:45:12.0,5220
2021-06-03 19:45:16.0,5220
2021-06-03 19:45:19.0,5220
2021-06-03 19:45:22.0,5400
2021-06-03 19:45:25.0,5400
2021-06-03 19:45:28.0,5400
2021-06-03 19:45:31.0,5400
2021-06-03 19:45:34.0,5400
2021-06-03 19:45:37.0,5580
2021-06-03 19:45:40.0,5580
2021-06-03 19:45:43.0,5580
2021-06-03 19:45:46.0,5820
2021-06-03 19:45:49.0,5820
2021-06-03 19:45:52.0,6000
2021-06-03 19:45:55.0,6000
2021-06-03 19:45:58.0,6000
2021-06-03 19:46:01.0,6000
2021-06-03 19:46:04.0,6000
2021-06-03 19:46:07.0,6180
2021-06-03 19:46:10.0,6180
2021-06-03 19:46:13.0,6180
2021-06-03 19:46:16.0,6180
2021-06-03 19:46:19.0,6180
2021-06-03 19:46:22.0,6360
2021-06-03 19:46:25.0,6360
2021-06-03 19:46:28.0,6360
2021-06-03 19:46:31.0,6360
2021-06-03 19:46:34.0,6360
2021-06-03 19:46:37.0,6540
2021-06-03 19:46:40.0,6540
2021-06-03 19:46:43.0,6540
2021-06-03 19:46:46.0,6780
2021-06-03 19:46:49.0,6780
2021-06-03 19:46:52.0,6960
2021-06-03 19:46:55.0,6960
2021-06-03 19:46:58.0,6960
2021-06-03 19:47:01.0,6960
2021-06-03 19:47:04.0,6960
2021-06-03 19:47:07.0,7140
2021-06-03 19:47:10.0,7140
2021-06-03 19:47:13.0,7140
2021-06-03 19:47:16.0,7140
2021-06-03 19:47:19.0,7140
2021-06-03 19:47:22.0,7320
2021-06-03 19:47:25.0,7320
2021-06-03 19:47:28.0,7320
2021-06-03 19:47:31.0,7320
2021-06-03 19:47:34.0,7320
2021-06-03 19:47:37.0,7500
2021-06-03 19:47:40.0,7500
2021-06-03 19:47:43.0,7500
2021-06-03 19:47:46.0,7740
2021-06-03 19:47:49.0,7740
2021-06-03 19:47:52.0,7920
2021-06-03 19:47:55.0,7920
2021-06-03 19:47:58.0,7920
2021-06-03 19:48:01.0,7920
2021-06-03 19:48:04.0,7920
2021-06-03 19:48:07.0,7980
2021-06-03 19:48:10.0,7980
2021-06-03 19:48:13.0,7980
2021-06-03 19:48:16.0,7980
2021-06-03 19:48:19.0,7980
2021-06-03 19:48:22.0,8040
2021-06-03 19:48:25.0,8040
2021-06-03 19:48:28.0,8040
2021-06-03 19:48:31.0,8040
2021-06-03 19:48:34.0,8040
2021-06-03 19:48:37.0,8100
2021-06-03 19:48:40.0,8100
2021-06-03 19:48:43.0,8100
2021-06-03 19:48:46.0,8340
2021-06-03 19:48:49.0,8340
2021-06-03 19:48:52.0,8340
2021-06-03 19:48:55.0,8340
2021-06-03 19:48:58.0,8340
2021-06-03 19:49:01.0,8340
2021-06-03 19:49:04.0,8340
2021-06-03 19:49:07.0,8340
2021-06-03 19:49:10.0,8340
2021-06-03 19:49:13.0,8340
2021-06-03 19:49:16.0,8340
2021-06-03 19:49:19.0,8340
2021-06-03 19:49:22.0,8340
2021-06-03 19:49:25.0,8340
2021-06-03 19:49:28.0,8340
2021-06-03 19:49:31.0,8340
2021-06-03 19:49:34.0,8340
2021-06-03 19:49:37.0,8340
2021-06-03 19:49:40.0,8340
2021-06-03 19:49:43.0,8580
2021-06-03 19:49:46.0,8580
2021-06-03 19:49:49.0,8580
2021-06-03 19:49:52.0,8580
2021-06-03 19:49:55.0,8580
2021-06-03 19:49:59.0,8580
2021-06-03 19:50:02.0,8580
2021-06-03 19:50:05.0,8580
2021-06-03 19:50:08.0,8580
2021-06-03 19:50:11.0,8580
2021-06-03 19:50:14.0,8580
2021-06-03 19:50:17.0,8580
2021-06-03 19:50:20.0,8640
2021-06-03 19:50:23.0,8640
2021-06-03 19:50:26.0,8640
2021-06-03 19:50:29.0,8640
2021-06-03 19:50:32.0,8640
2021-06-03 19:50:35.0,8700
2021-06-03 19:50:38.0,8700
2021-06-03 19:50:41.0,8700
2021-06-03 19:50:44.0,8940
2021-06-03 19:50:47.0,8940
2021-06-03 19:50:50.0,9000
2021-06-03 19:50:53.0,9000
2021-06-03 19:50:56.0,9000
2021-06-03 19:50:59.0,9000
2021-06-03 19:51:02.0,9000
2021-06-03 19:51:05.0,9060
2021-06-03 19:51:08.0,9060
2021-06-03 19:51:11.0,9060
2021-06-03 19:51:14.0,9060
2021-06-03 19:51:17.0,9060
2021-06-03 19:51:20.0,9120
2021-06-03 19:51:23.0,9120
2021-06-03 19:51:26.0,9120
2021-06-03 19:51:29.0,9120
2021-06-03 19:51:32.0,9120
2021-06-03 19:51:35.0,9180
2021-06-03 19:51:38.0,9180
2021-06-03 19:51:41.0,9180
2021-06-03 19:51:44.0,9420
2021-06-03 19:51:47.0,9420
2021-06-03 19:51:50.0,9480
2021-06-03 19:51:53.0,9480
2021-06-03 19:51:56.0,9480
2021-06-03 19:51:59.0,9480
2021-06-03 19:52:02.0,9480
2021-06-03 19:52:05.0,9540
2021-06-03 19:52:08.0,9540
2021-06-03 19:52:11.0,9540
2021-06-03 19:52:14.0,9540
2021-06-03 19:52:17.0,9540
2021-06-03 19:52:20.0,9720
2021-06-03 19:52:23.0,9720
2021-06-03 19:52:26.0,9720
2021-06-03 19:52:29.0,9720
2021-06-03 19:52:32.0,9720
2021-06-03 19:52:35.0,9900
2021-06-03 19:52:38.0,9900
2021-06-03 19:52:41.0,9900
2021-06-03 19:52:44.0,10140
2021-06-03 19:52:47.0,10140
2021-06-03 19:52:50.0,10320
2021-06-03 19:52:53.0,10320
2021-06-03 19:52:56.0,10320
2021-06-03 19:52:59.0,10320
2021-06-03 19:53:02.0,10320
2021-06-03 19:53:05.0,10500
2021-06-03 19:53:08.0,10500
2021-06-03 19:53:11.0,10500
2021-06-03 19:53:14.0,10500
2021-06-03 19:53:17.0,10500
2021-06-03 19:53:20.0,10680
2021-06-03 19:53:23.0,10680
2021-06-03 19:53:26.0,10680
2021-06-03 19:53:29.0,10680
2021-06-03 19:53:32.0,10680
2021-06-03 19:53:35.0,10860
2021-06-03 19:53:38.0,10860
2021-06-03 19:53:41.0,10860
2021-06-03 19:53:44.0,11100
2021-06-03 19:53:47.0,11100
2021-06-03 19:53:50.0,11280
2021-06-03 19:53:53.0,11280
2021-06-03 19:53:56.0,11280
2021-06-03 19:53:59.0,11280
2021-06-03 19:54:02.0,11280
2021-06-03 19:54:05.0,11460
2021-06-03 19:54:08.0,11460
2021-06-03 19:54:11.0,11460
2021-06-03 19:54:14.0,11460
2021-06-03 19:54:18.0,11460
2021-06-03 19:54:21.0,11760
2021-06-03 19:54:24.0,11760
2021-06-03 19:54:27.0,11760
2021-06-03 19:54:30.0,11760
2021-06-03 19:54:33.0,11760
2021-06-03 19:54:36.0,12060
2021-06-03 19:54:39.0,12060
2021-06-03 19:54:42.0,12060
2021-06-03 19:54:45.0,12300
2021-06-03 19:54:48.0,12300
2021-06-03 19:54:51.0,12600
2021-06-03 19:54:54.0,12600
2021-06-03 19:54:57.0,12600
2021-06-03 19:55:00.0,12600
2021-06-03 19:55:03.0,12600
2021-06-03 19:55:06.0,12900
2021-06-03 19:55:09.0,12900
2021-06-03 19:55:12.0,12900
2021-06-03 19:55:15.0,12900
2021-06-03 19:55:18.0,12900
2021-06-03 19:55:21.0,13200
2021-06-03 19:55:24.0,13200
2021-06-03 19:55:27.0,13200
2021-06-03 19:55:30.0,13200
2021-06-03 19:55:33.0,13200
2021-06-03 19:55:36.0,13500
2021-06-03 19:55:39.0,13500
2021-06-03 19:55:42.0,13500
2021-06-03 19:55:45.0,13740
2021-06-03 19:55:48.0,13740
2021-06-03 19:55:51.0,14040
2021-06-03 19:55:54.0,14040
2021-06-03 19:55:57.0,14040
2021-06-03 19:56:00.0,14040
2021-06-03 19:56:03.0,14040
2021-06-03 19:56:06.0,14340
2021-06-03 19:56:09.0,14340
2021-06-03 19:56:12.0,14340
2021-06-03 19:56:15.0,14340
2021-06-03 19:56:18.0,14340
2021-06-03 19:56:21.0,14760
2021-06-03 19:56:24.0,14760
2021-06-03 19:56:27.0,14760
2021-06-03 19:56:30.0,14760
2021-06-03 19:56:33.0,14760
2021-06-03 19:56:36.0,15180
2021-06-03 19:56:39.0,15180
2021-06-03 19:56:42.0,15180
2021-06-03 19:56:45.0,15420
2021-06-03 19:56:48.0,15420
2021-06-03 19:56:51.0,15840
2021-06-03 19:56:54.0,15840
2021-06-03 19:56:57.0,15840
2021-06-03 19:57:00.0,15840
2021-06-03 19:57:03.0,15840
2021-06-03 19:57:06.0,16260
2021-06-03 19:57:09.0,16260
2021-06-03 19:57:12.0,16260
2021-06-03 19:57:15.0,16260
2021-06-03 19:57:18.0,16260
2021-06-03 19:57:21.0,16680
2021-06-03 19:57:24.0,16680
2021-06-03 19:57:27.0,16680
2021-06-03 19:57:30.0,16680
2021-06-03 19:57:33.0,16680
2021-06-03 19:57:36.0,17100
2021-06-03 19:57:39.0,17100
2021-06-03 19:57:42.0,17100
2021-06-03 19:57:45.0,17340
2021-06-03 19:57:48.0,17340
2021-06-03 19:57:51.0,17760
2021-06-03 19:57:54.0,17760
2021-06-03 19:57:57.0,17760
2021-06-03 19:58:00.0,17760
2021-06-03 19:58:03.0,17760
2021-06-03 19:58:06.0,18180
2021-06-03 19:58:09.0,18180
2021-06-03 19:58:12.0,18180
2021-06-03 19:58:15.0,18180
2021-06-03 19:58:18.0,18180
2021-06-03 19:58:21.0,18600
2021-06-03 19:58:24.0,18600
2021-06-03 19:58:27.0,18600
2021-06-03 19:58:30.0,18600
2021-06-03 19:58:33.0,18600
2021-06-03 19:58:36.0,19020
2021-06-03 19:58:39.0,19020
2021-06-03 19:58:42.0,19020
2021-06-03 19:58:45.0,19260
2021-06-03 19:58:48.0,19260
2021-06-03 19:58:52.0,19620
2021-06-03 19:58:55.0,19620
2021-06-03 19:58:58.0,19620
2021-06-03 19:59:01.0,19620
2021-06-03 19:59:04.0,19620
2021-06-03 19:59:07.0,19800
2021-06-03 19:59:10.0,19800
2021-06-03 19:59:13.0,19800
2021-06-03 19:59:16.0,19800
2021-06-03 19:59:19.0,19800
2021-06-03 19:59:22.0,19980
2021-06-03 19:59:25.0,19980
2021-06-03 19:59:28.0,19980
2021-06-03 19:59:31.0,19980
2021-06-03 19:59:34.0,19980
2021-06-03 19:59:37.0,20160
2021-06-03 19:59:40.0,20160
2021-06-03 19:59:43.0,20160
2021-06-03 19:59:46.0,20400
2021-06-03 19:59:49.0,20400
2021-06-03 19:59:52.0,20580
2021-06-03 19:59:55.0,20580
2021-06-03 19:59:58.0,20580
2021-06-03 20:00:01.0,20580
2021-06-03 20:00:04.0,20580
2021-06-03 20:00:07.0,20580
2021-06-03 20:00:10.0,20580
2021-06-03 20:00:13.0,20580
2021-06-03 20:00:16.0,20580
2021-06-03 20:00:19.0,20580
2021-06-03 20:00:22.0,20580
2021-06-03 20:00:25.0,20580
2021-06-03 20:00:28.0,20580
2021-06-03 20:00:31.0,20580
2021-06-03 20:00:34.0,20580
2021-06-03 20:00:37.0,20580
2021-06-03 20:00:40.0,20580
2021-06-03 20:00:43.0,20580
2021-06-03 20:00:46.0,20820
2021-06-03 20:00:49.0,20820
2021-06-03 20:00:52.0,20820
2021-06-03 20:00:55.0,20820
2021-06-03 20:00:58.0,20820
2021-06-03 20:01:01.0,20820
2021-06-03 20:01:04.0,20820
2021-06-03 20:01:07.0,20820
2021-06-03 20:01:10.0,20820
2021-06-03 20:01:13.0,20820
2021-06-03 20:01:16.0,20820
2021-06-03 20:01:19.0,20820
2021-06-03 20:01:22.0,20820
2021-06-03 20:01:25.0,20820
2021-06-03 20:01:28.0,20820
2021-06-03 20:01:31.0,20820
2021-06-03 20:01:34.0,20820
2021-06-03 20:01:37.0,20820
2021-06-03 20:01:40.0,20820
2021-06-03 20:01:43.0,20820
2021-06-03 20:01:46.0,21060
2021-06-03 20:01:49.0,21060
2021-06-03 20:01:52.0,21060
2021-06-03 20:01:55.0,21060
2021-06-03 20:01:58.0,21060
2021-06-03 20:02:01.0,21060
2021-06-03 20:02:04.0,21060
2021-06-03 20:02:07.0,21060
2021-06-03 20:02:10.0,21060
2021-06-03 20:02:13.0,21060
2021-06-03 20:02:16.0,21060
2021-06-03 20:02:19.0,21060
2021-06-03 20:02:22.0,21060
2021-06-03 20:02:25.0,21060
2021-06-03 20:02:28.0,21060
2021-06-03 20:02:31.0,21060
2021-06-03 20:02:34.0,21060
2021-06-03 20:02:37.0,21060
2021-06-03 20:02:40.0,21060
2021-06-03 20:02:43.0,21060
2021-06-03 20:02:46.0,21300
2021-06-03 20:02:49.0,21300
2021-06-03 20:02:52.0,21300
2021-06-03 20:02:55.0,21300
2021-06-03 20:02:58.0,21300
2021-06-03 20:03:01.0,21300
2021-06-03 20:03:04.0,21300
2021-06-03 20:03:07.0,21300
2021-06-03 20:03:10.0,21300
2021-06-03 20:03:13.0,21300
2021-06-03 20:03:16.0,21300
2021-06-03 20:03:19.0,21300
2021-06-03 20:03:22.0,21300
2021-06-03 20:03:25.0,21300
2021-06-03 20:03:28.0,21300
2021-06-03 20:03:32.0,21300
2021-06-03 20:03:35.0,21300
2021-06-03 20:03:38.0,21300
2021-06-03 20:03:41.0,21300
2021-06-03 20:03:44.0,21540
2021-06-03 20:03:47.0,21540
2021-06-03 20:03:50.0,21540
2021-06-03 20:03:53.0,21540
2021-06-03 20:03:56.0,21540
2021-06-03 20:03:59.0,21540
2021-06-03 20:04:02.0,21540
2021-06-03 20:04:05.0,21540
2021-06-03 20:04:08.0,21540
2021-06-03 20:04:11.0,21540
2021-06-03 20:04:14.0,21540
2021-06-03 20:04:17.0,21540
2021-06-03 20:04:20.0,21540
2021-06-03 20:04:23.0,21540
2021-06-03 20:04:26.0,21540
2021-06-03 20:04:29.0,21540
2021-06-03 20:04:32.0,21540
2021-06-03 20:04:35.0,21540
2021-06-03 20:04:38.0,21540
2021-06-03 20:04:41.0,21540
2021-06-03 20:04:44.0,21780
2021-06-03 20:04:47.0,21780
2021-06-03 20:04:50.0,21780
2021-06-03 20:04:53.0,21780
2021-06-03 20:04:56.0,21780
2021-06-03 20:04:59.0,21780
2021-06-03 20:05:02.0,21780
2021-06-03 20:05:05.0,21780
2021-06-03 20:05:08.0,21780
2021-06-03 20:05:11.0,21780
2021-06-03 20:05:14.0,21780
2021-06-03 20:05:17.0,21780
2021-06-03 20:05:20.0,21840
2021-06-03 20:05:23.0,21840
2021-06-03 20:05:26.0,21840
2021-06-03 20:05:29.0,21840
2021-06-03 20:05:32.0,21840
2021-06-03 20:05:35.0,21900
2021-06-03 20:05:38.0,21900
2021-06-03 20:05:41.0,21900
2021-06-03 20:05:44.0,22140
2021-06-03 20:05:47.0,22140
2021-06-03 20:05:50.0,22200
2021-06-03 20:05:53.0,22200
2021-06-03 20:05:56.0,22200
2021-06-03 20:05:59.0,22200
2021-06-03 20:06:02.0,22200
2021-06-03 20:06:05.0,22260
2021-06-03 20:06:08.0,22260
2021-06-03 20:06:11.0,22260
2021-06-03 20:06:14.0,22260
2021-06-03 20:06:17.0,22260
2021-06-03 20:06:20.0,22320
2021-06-03 20:06:23.0,22320
2021-06-03 20:06:26.0,22320
2021-06-03 20:06:29.0,22320
2021-06-03 20:06:32.0,22320
2021-06-03 20:06:35.0,22380
2021-06-03 20:06:38.0,22380
2021-06-03 20:06:41.0,22380
2021-06-03 20:06:44.0,22620
2021-06-03 20:06:47.0,22620
2021-06-03 20:06:50.0,22680
2021-06-03 20:06:53.0,22680
2021-06-03 20:06:56.0,22680
2021-06-03 20:06:59.0,22680
2021-06-03 20:07:02.0,22680
2021-06-03 20:07:05.0,22740
2021-06-03 20:07:08.0,22740
2021-06-03 20:07:11.0,22740
2021-06-03 20:07:14.0,22740
2021-06-03 20:07:17.0,22740
2021-06-03 20:07:20.0,22800
2021-06-03 20:07:23.0,22800
2021-06-03 20:07:26.0,22800
2021-06-03 20:07:29.0,22800
2021-06-03 20:07:32.0,22800
2021-06-03 20:07:35.0,22920
2021-06-03 20:07:38.0,22920
2021-06-03 20:07:41.0,22920
2021-06-03 20:07:44.0,23160
2021-06-03 20:07:47.0,23160
2021-06-03 20:07:50.0,23280
2021-06-03 20:07:53.0,23280
2021-06-03 20:07:56.0,23280
2021-06-03 20:07:59.0,23280
2021-06-03 20:08:02.0,23280
2021-06-03 20:08:05.0,23400
2021-06-03 20:08:08.0,23400
2021-06-03 20:08:11.0,23400
2021-06-03 20:08:14.0,23400
2021-06-03 20:08:17.0,23400
2021-06-03 20:08:20.0,23520
2021-06-03 20:08:24.0,23520
2021-06-03 20:08:27.0,23520
2021-06-03 20:08:30.0,23520
2021-06-03 20:08:33.0,23520
2021-06-03 20:08:36.0,23640
2021-06-03 20:08:39.0,23640
2021-06-03 20:08:42.0,23640
2021-06-03 20:08:45.0,23880
2021-06-03 20:08:48.0,23880
2021-06-03 20:08:51.0,24000
2021-06-03 20:08:54.0,24000
2021-06-03 20:08:57.0,24000
2021-06-03 20:09:00.0,24000
2021-06-03 20:09:03.0,24000
2021-06-03 20:09:06.0,24120
2021-06-03 20:09:09.0,24120
2021-06-03 20:09:12.0,24120
2021-06-03 20:09:15.0,24120
2021-06-03 20:09:18.0,24120
2021-06-03 20:09:21.0,24240
2021-06-03 20:09:24.0,24240
2021-06-03 20:09:27.0,24240
2021-06-03 20:09:30.0,24240
2021-06-03 20:09:33.0,24240
2021-06-03 20:09:36.0,24420
2021-06-03 20:09:39.0,24420
2021-06-03 20:09:42.0,24420
2021-06-03 20:09:45.0,24660
2021-06-03 20:09:48.0,24660
2021-06-03 20:09:51.0,24840
2021-06-03 20:09:54.0,24840
2021-06-03 20:09:57.0,24840
2021-06-03 20:10:00.0,24840
2021-06-03 20:10:03.0,24840
2021-06-03 20:10:06.0,25020
2021-06-03 20:10:09.0,25020
2021-06-03 20:10:12.0,25020
2021-06-03 20:10:15.0,25020
2021-06-03 20:10:18.0,25020
2021-06-03 20:10:21.0,25200
2021-06-03 20:10:24.0,25200
2021-06-03 20:10:27.0,25200
2021-06-03 20:10:30.0,25200
2021-06-03 20:10:33.0,25200
2021-06-03 20:10:36.0,25380
2021-06-03 20:10:39.0,25380
2021-06-03 20:10:42.0,25380
2021-06-03 20:10:45.0,25620
2021-06-03 20:10:48.0,25620
2021-06-03 20:10:51.0,25800
2021-06-03 20:10:54.0,25800
2021-06-03 20:10:57.0,25800
2021-06-03 20:11:00.0,25800
2021-06-03 20:11:03.0,25800
2021-06-03 20:11:06.0,25980
2021-06-03 20:11:09.0,25980
2021-06-03 20:11:12.0,25980
2021-06-03 20:11:15.0,25980
2021-06-03 20:11:18.0,25980
2021-06-03 20:11:21.0,26160
2021-06-03 20:11:24.0,26160
2021-06-03 20:11:27.0,26160
2021-06-03 20:11:30.0,26160
2021-06-03 20:11:33.0,26160
2021-06-03 20:11:36.0,26460
2021-06-03 20:11:39.0,26460
2021-06-03 20:11:42.0,26460
2021-06-03 20:11:45.0,26700
2021-06-03 20:11:48.0,26700
2021-06-03 20:11:51.0,27000
2021-06-03 20:11:54.0,27000
2021-06-03 20:11:57.0,27000
2021-06-03 20:12:00.0,27000
2021-06-03 20:12:03.0,27000
2021-06-03 20:12:06.0,27300
2021-06-03 20:12:09.0,27300
2021-06-03 20:12:12.0,27300
2021-06-03 20:12:15.0,27300
2021-06-03 20:12:18.0,27300
2021-06-03 20:12:21.0,27600
2021-06-03 20:12:24.0,27600
2021-06-03 20:12:27.0,27600
2021-06-03 20:12:30.0,27600
2021-06-03 20:12:33.0,27600
2021-06-03 20:12:36.0,27900
2021-06-03 20:12:39.0,27900
2021-06-03 20:12:42.0,27900
2021-06-03 20:12:45.0,28140
2021-06-03 20:12:48.0,28140
2021-06-03 20:12:51.0,28440
2021-06-03 20:12:54.0,28440
2021-06-03 20:12:57.0,28440
2021-06-03 20:13:00.0,28440
2021-06-03 20:13:03.0,28440
2021-06-03 20:13:07.0,28740
2021-06-03 20:13:10.0,28740
2021-06-03 20:13:13.0,28740
2021-06-03 20:13:16.0,28740
2021-06-03 20:13:19.0,28740
2021-06-03 20:13:22.0,29040
2021-06-03 20:13:25.0,29040
2021-06-03 20:13:28.0,29040
2021-06-03 20:13:31.0,29040
2021-06-03 20:13:34.0,29040
2021-06-03 20:13:37.0,29340
2021-06-03 20:13:40.0,29340
2021-06-03 20:13:43.0,29340
2021-06-03 20:13:46.0,29580
2021-06-03 20:13:49.0,29580
2021-06-03 20:13:52.0,29880
2021-06-03 20:13:55.0,29880
2021-06-03 20:13:58.0,29880
2021-06-03 20:14:01.0,29880
2021-06-03 20:14:04.0,29880
2021-06-03 20:14:07.0,29880
2021-06-03 20:14:10.0,29880
2021-06-03 20:14:13.0,29880
2021-06-03 20:14:16.0,29880
2021-06-03 20:14:19.0,29880
2021-06-03 20:14:22.0,29880
2021-06-03 20:14:25.0,29880
2021-06-03 20:14:28.0,29880
2021-06-03 20:14:31.0,29880
2021-06-03 20:14:34.0,29880
2021-06-03 20:14:37.0,29880
2021-06-03 20:14:40.0,29880
2021-06-03 20:14:43.0,29880
2021-06-03 20:14:46.0,30120
2021-06-03 20:14:49.0,30120
2021-06-03 20:14:52.0,30120
