2021-06-03 19:58:34.0,90.89128255939599
2021-06-03 19:58:37.0,90.85586168208512
2021-06-03 19:58:40.0,90.85652528310901
2021-06-03 19:58:43.0,90.88745460456114
2021-06-03 19:58:46.0,90.88730833202256
2021-06-03 19:58:49.0,90.8879899202684
2021-06-03 19:58:52.0,90.87576211619125
2021-06-03 19:58:55.0,90.86199865896741
2021-06-03 19:58:58.0,90.87339726512478
2021-06-03 19:59:01.0,90.87887594954286
2021-06-03 19:59:04.0,90.87722269424295
2021-06-03 19:59:07.0,90.86809503550403
2021-06-03 19:59:10.0,90.86663070988486
2021-06-03 19:59:13.0,90.88020168364332
2021-06-03 19:59:16.0,90.87862267549261
2021-06-03 19:59:19.0,90.87725453971652
2021-06-03 19:59:22.0,90.86841937809861
2021-06-03 19:59:25.0,90.8670264910164
2021-06-03 19:59:28.0,90.88008855888991
2021-06-03 19:59:31.0,90.87858047983954
2021-06-03 19:59:34.0,90.87727825183391
2021-06-03 19:59:37.0,90.86872274014486
2021-06-03 19:59:40.0,90.86739610510068
2021-06-03 19:59:43.0,90.87999287125963
2021-06-03 19:59:46.0,90.87714326178232
2021-06-03 19:59:49.0,90.87589401238858
2021-06-03 19:59:52.0,90.87465817948912
2021-06-03 19:59:55.0,90.86802342781802
2021-06-03 19:59:58.0,90.86537929739171
2021-06-03 20:00:01.0,90.87281916072287
2021-06-03 20:00:04.0,90.87271354111415
2021-06-03 20:00:07.0,90.87271354111415
2021-06-03 20:00:10.0,90.87271354111415
2021-06-03 20:00:13.0,90.87271354111415
2021-06-03 20:00:16.0,90.87271354111415
2021-06-03 20:00:19.0,90.87271354111415
2021-06-03 20:00:22.0,90.87271354111415
2021-06-03 20:00:25.0,90.87271354111415
2021-06-03 20:00:28.0,90.87271354111415
2021-06-03 20:00:31.0,90.87271354111415
2021-06-03 20:00:34.0,90.87271354111415
2021-06-03 20:00:37.0,90.87271354111415
2021-06-03 20:00:40.0,90.87271354111415
2021-06-03 20:00:43.0,90.87271354111415
2021-06-03 20:00:46.0,90.87141690175933
2021-06-03 20:00:49.0,90.87141690175933
2021-06-03 20:00:52.0,90.87141690175933
2021-06-03 20:00:55.0,90.87141690175933
2021-06-03 20:00:58.0,90.87141690175933
2021-06-03 20:01:01.0,90.87141690175933
2021-06-03 20:01:04.0,90.87141690175933
2021-06-03 20:01:07.0,90.87141690175933
2021-06-03 20:01:10.0,90.87141690175933
2021-06-03 20:01:13.0,90.87141690175933
2021-06-03 20:01:16.0,90.87141690175933
2021-06-03 20:01:19.0,90.87141690175933
2021-06-03 20:01:22.0,90.87141690175933
2021-06-03 20:01:25.0,90.87141690175933
2021-06-03 20:01:28.0,90.87141690175933
2021-06-03 20:01:31.0,90.87141690175933
2021-06-03 20:01:34.0,90.87141690175933
2021-06-03 20:01:37.0,90.87141690175933
2021-06-03 20:01:40.0,90.87141690175933
2021-06-03 20:01:43.0,90.87141690175933
2021-06-03 20:01:46.0,90.87021684625705
2021-06-03 20:01:49.0,90.87021684625705
2021-06-03 20:01:52.0,90.87021684625705
2021-06-03 20:01:55.0,90.87021684625705
2021-06-03 20:01:58.0,90.87021684625705
2021-06-03 20:02:01.0,90.87021684625705
2021-06-03 20:02:04.0,90.87021684625705
2021-06-03 20:02:07.0,90.87021684625705
2021-06-03 20:02:10.0,90.87021684625705
2021-06-03 20:02:13.0,90.87021684625705
2021-06-03 20:02:16.0,90.87021684625705
2021-06-03 20:02:19.0,90.87021684625705
2021-06-03 20:02:22.0,90.87021684625705
2021-06-03 20:02:25.0,90.87232778294447
2021-06-03 20:02:28.0,90.87232778294447
2021-06-03 20:02:31.0,90.87232778294447
2021-06-03 20:02:34.0,90.87232778294447
2021-06-03 20:02:37.0,90.87232778294447
2021-06-03 20:02:40.0,90.88532368618999
2021-06-03 20:02:43.0,90.8842086452072
2021-06-03 20:02:46.0,90.8842086452072
2021-06-03 20:02:49.0,90.8842086452072
2021-06-03 20:02:52.0,90.8842086452072
2021-06-03 20:02:55.0,90.91043648464453
2021-06-03 20:02:58.0,90.91043648464453
2021-06-03 20:03:01.0,90.91043648464453
2021-06-03 20:03:04.0,90.91043648464453
2021-06-03 20:03:07.0,90.91043648464453
2021-06-03 20:03:11.0,90.94794052272114
2021-06-03 20:03:14.0,90.94794052272114
2021-06-03 20:03:17.0,90.94794052272114
2021-06-03 20:03:20.0,90.94794052272114
2021-06-03 20:03:23.0,90.94794052272114
2021-06-03 20:03:26.0,90.9974671159397
2021-06-03 20:03:29.0,90.9974671159397
2021-06-03 20:03:32.0,90.9974671159397
2021-06-03 20:03:35.0,90.9974671159397
2021-06-03 20:03:38.0,90.9974671159397
2021-06-03 20:03:41.0,91.05794352210367
2021-06-03 20:03:44.0,91.05689396530744
2021-06-03 20:03:47.0,91.05689396530744
2021-06-03 20:03:50.0,91.05689396530744
2021-06-03 20:03:53.0,91.05689396530744
2021-06-03 20:03:56.0,91.12421105153244
2021-06-03 20:03:59.0,91.12421105153244
2021-06-03 20:04:02.0,91.12421105153244
2021-06-03 20:04:05.0,91.12421105153244
2021-06-03 20:04:08.0,91.12421105153244
2021-06-03 20:04:11.0,91.20360051359498
2021-06-03 20:04:14.0,91.20360051359498
2021-06-03 20:04:17.0,91.20360051359498
2021-06-03 20:04:20.0,91.20360051359498
2021-06-03 20:04:23.0,91.20360051359498
2021-06-03 20:04:26.0,91.28542916155064
2021-06-03 20:04:29.0,91.28542916155064
2021-06-03 20:04:32.0,91.28542916155064
2021-06-03 20:04:35.0,91.28542916155064
2021-06-03 20:04:38.0,91.28542916155064
2021-06-03 20:04:41.0,91.36165839033534
2021-06-03 20:04:44.0,91.36066256574881
2021-06-03 20:04:47.0,91.36066256574881
2021-06-03 20:04:50.0,91.36066256574881
2021-06-03 20:04:53.0,91.36066256574881
2021-06-03 20:04:56.0,91.4392773210108
2021-06-03 20:04:59.0,91.4392773210108
2021-06-03 20:05:02.0,91.4392773210108
2021-06-03 20:05:05.0,91.4392773210108
2021-06-03 20:05:08.0,91.4392773210108
2021-06-03 20:05:11.0,91.50644444237096
2021-06-03 20:05:14.0,91.50644444237096
2021-06-03 20:05:17.0,91.50644444237096
2021-06-03 20:05:20.0,91.50644444237096
2021-06-03 20:05:23.0,91.50644444237096
2021-06-03 20:05:26.0,91.55786107241236
2021-06-03 20:05:29.0,91.55786107241236
2021-06-03 20:05:32.0,91.55786107241236
2021-06-03 20:05:35.0,91.55786107241236
2021-06-03 20:05:38.0,91.55786107241236
2021-06-03 20:05:41.0,91.60539052112632
2021-06-03 20:05:44.0,91.60444916289725
2021-06-03 20:05:47.0,91.60444916289725
2021-06-03 20:05:50.0,91.60444916289725
2021-06-03 20:05:53.0,91.56961112318022
2021-06-03 20:05:56.0,91.55773438911645
2021-06-03 20:05:59.0,91.54589901775323
2021-06-03 20:06:02.0,91.53408522797886
2021-06-03 20:06:05.0,91.52226551377592
2021-06-03 20:06:08.0,91.57518939021762
2021-06-03 20:06:11.0,91.56648639314521
2021-06-03 20:06:14.0,91.55778667399144
2021-06-03 20:06:17.0,91.54908736823435
2021-06-03 20:06:20.0,91.54040291589432
2021-06-03 20:06:23.0,91.58751632220111
2021-06-03 20:06:26.0,91.58057195818915
2021-06-03 20:06:29.0,91.57363499703149
2021-06-03 20:06:32.0,91.56673523505009
2021-06-03 20:06:35.0,91.55983818135947
2021-06-03 20:06:38.0,91.58477836970872
2021-06-03 20:06:41.0,91.57995773050818
2021-06-03 20:06:44.0,91.5742683372152
2021-06-03 20:06:47.0,91.56946366971293
2021-06-03 20:06:50.0,91.56466049895707
2021-06-03 20:06:53.0,91.49052181187268
2021-06-03 20:06:56.0,91.48182134359708
2021-06-03 20:06:59.0,91.47312909531905
2021-06-03 20:07:02.0,91.46445656916694
