2021-06-03 22:25:47.0,12.133333333333333
2021-06-03 22:25:50.0,5.266666666666667
2021-06-03 22:25:53.0,3.1333333333333333
2021-06-03 22:25:56.0,0.0
2021-06-03 22:25:59.0,0.0
2021-06-03 22:26:02.0,0.0
2021-06-03 22:26:05.0,0.0
2021-06-03 22:26:08.0,0.0
2021-06-03 22:26:11.0,0.0
2021-06-03 22:26:14.0,0.0
2021-06-03 22:26:17.0,0.0
2021-06-03 22:26:20.0,0.0
2021-06-03 22:26:23.0,0.0
2021-06-03 22:26:26.0,0.0
2021-06-03 22:26:29.0,0.0
2021-06-03 22:26:32.0,0.0
2021-06-03 22:26:36.0,0.0
2021-06-03 22:26:39.0,0.3333333333333333
2021-06-03 22:26:42.0,0.5333333333333333
2021-06-03 22:26:45.0,0.5333333333333333
2021-06-03 22:26:48.0,0.5333333333333333
2021-06-03 22:26:51.0,1.5333333333333332
2021-06-03 22:26:54.0,3.466666666666667
2021-06-03 22:26:57.0,4.0
2021-06-03 22:27:00.0,4.0
2021-06-03 22:27:03.0,4.0
2021-06-03 22:27:06.0,4.2
2021-06-03 22:27:09.0,3.6666666666666665
2021-06-03 22:27:12.0,4.4
2021-06-03 22:27:15.0,4.4
2021-06-03 22:27:18.0,4.4
2021-06-03 22:27:21.0,4.066666666666666
2021-06-03 22:27:24.0,4.0
2021-06-03 22:27:27.0,3.8666666666666667
2021-06-03 22:27:30.0,3.8666666666666667
2021-06-03 22:27:33.0,3.8666666666666667
2021-06-03 22:27:36.0,3.8000000000000003
2021-06-03 22:27:39.0,6.199999999999999
2021-06-03 22:27:42.0,5.0
2021-06-03 22:27:45.0,5.0
2021-06-03 22:27:48.0,5.0
2021-06-03 22:27:51.0,4.2
2021-06-03 22:27:54.0,8.933333333333334
2021-06-03 22:27:57.0,8.8
2021-06-03 22:28:00.0,8.8
2021-06-03 22:28:03.0,8.8
2021-06-03 22:28:06.0,8.8
2021-06-03 22:28:09.0,13.6
2021-06-03 22:28:12.0,13.6
2021-06-03 22:28:15.0,13.6
2021-06-03 22:28:18.0,13.6
2021-06-03 22:28:21.0,13.6
2021-06-03 22:28:24.0,17.4
2021-06-03 22:28:27.0,17.4
2021-06-03 22:28:30.0,17.4
2021-06-03 22:28:33.0,17.4
2021-06-03 22:28:36.0,17.4
2021-06-03 22:28:39.0,18.533333333333335
2021-06-03 22:28:42.0,18.53333333333334
2021-06-03 22:28:45.0,18.533333333333335
2021-06-03 22:28:48.0,18.533333333333335
2021-06-03 22:28:51.0,18.533333333333335
2021-06-03 22:28:54.0,18.13333333333333
2021-06-03 22:28:57.0,18.13333333333333
2021-06-03 22:29:00.0,18.133333333333333
2021-06-03 22:29:03.0,18.133333333333333
2021-06-03 22:29:06.0,18.133333333333333
2021-06-03 22:29:09.0,16.933333333333334
2021-06-03 22:29:12.0,16.933333333333334
2021-06-03 22:29:15.0,16.933333333333334
2021-06-03 22:29:18.0,16.933333333333334
2021-06-03 22:29:21.0,16.933333333333334
2021-06-03 22:29:24.0,14.866666666666667
2021-06-03 22:29:27.0,14.866666666666667
2021-06-03 22:29:30.0,14.866666666666667
2021-06-03 22:29:33.0,14.866666666666667
2021-06-03 22:29:36.0,14.866666666666667
2021-06-03 22:29:39.0,10.866666666666667
2021-06-03 22:29:42.0,10.866666666666667
2021-06-03 22:29:45.0,10.866666666666667
2021-06-03 22:29:48.0,10.866666666666667
2021-06-03 22:29:51.0,10.866666666666667
2021-06-03 22:29:54.0,8.133333333333333
2021-06-03 22:29:57.0,8.133333333333333
2021-06-03 22:30:00.0,11.451324444444444
2021-06-03 22:30:04.0,12.040533333333332
2021-06-03 22:30:07.0,12.62935111111111
2021-06-03 22:30:10.0,12.550915555555555
2021-06-03 22:30:13.0,21.53153777777778
2021-06-03 22:30:16.0,24.383266666666664
2021-06-03 22:30:19.0,25.199999999999996
2021-06-03 22:30:22.0,25.199999999999996
2021-06-03 22:30:25.0,24.333333333333332
2021-06-03 22:30:28.0,22.6
2021-06-03 22:30:31.0,22.46666666666667
2021-06-03 22:30:34.0,22.46666666666667
2021-06-03 22:30:37.0,22.46666666666667
2021-06-03 22:30:40.0,24.46666666666667
2021-06-03 22:30:43.0,25.133333333333333
2021-06-03 22:30:46.0,24.26666666666667
2021-06-03 22:30:49.0,24.26666666666667
2021-06-03 22:30:52.0,24.26666666666667
2021-06-03 22:30:55.0,24.066666666666666
2021-06-03 22:30:58.0,24.000000000000004
2021-06-03 22:31:01.0,26.812702222222224
2021-06-03 22:31:04.0,27.40821111111111
2021-06-03 22:31:07.0,28.004708888888892
2021-06-03 22:31:10.0,27.400613333333336
2021-06-03 22:31:13.0,27.397704444444447
2021-06-03 22:31:16.0,30.14014222222222
2021-06-03 22:31:19.0,30.99888
2021-06-03 22:31:22.0,31.066666666666663
2021-06-03 22:31:25.0,33.2
2021-06-03 22:31:28.0,34.6
2021-06-03 22:31:31.0,36.53333333333333
2021-06-03 22:31:34.0,36.53333333333333
2021-06-03 22:31:37.0,36.53333333333333
