2021-06-03 22:25:47.0,0.21803648397633543
2021-06-03 22:25:50.0,0.21393574286348507
2021-06-03 22:25:53.0,0.18941196685506848
2021-06-03 22:25:56.0,0.10745918522621509
2021-06-03 22:25:59.0,0.10745918522621509
2021-06-03 22:26:02.0,0.07826008714447123
2021-06-03 22:26:05.0,0.0399003161197781
2021-06-03 22:26:08.0,0.027802345263021083
2021-06-03 22:26:11.0,0.0020353954491150053
2021-06-03 22:26:14.0,0.00218175499681063
2021-06-03 22:26:17.0,0.002060707044512167
2021-06-03 22:26:20.0,0.001993442773746344
2021-06-03 22:26:23.0,0.0018236658426330915
2021-06-03 22:26:26.0,0.002280496245733241
2021-06-03 22:26:29.0,0.00210227691772162
2021-06-03 22:26:32.0,0.0016986307761866657
2021-06-03 22:26:36.0,0.0021152334781167435
2021-06-03 22:26:39.0,0.0021152334781167435
2021-06-03 22:26:42.0,0.0021885528631805443
2021-06-03 22:26:45.0,0.006753158667327374
2021-06-03 22:26:48.0,0.008136862404391074
2021-06-03 22:26:51.0,0.008178883159539949
2021-06-03 22:26:54.0,0.00809605804961337
2021-06-03 22:26:57.0,0.013417036669640349
2021-06-03 22:27:00.0,0.012205245792702909
2021-06-03 22:27:03.0,0.016030854859307477
2021-06-03 22:27:06.0,0.037163200849918476
2021-06-03 22:27:09.0,0.037163200849918476
2021-06-03 22:27:12.0,0.03548677813394299
2021-06-03 22:27:15.0,0.045828092867681046
2021-06-03 22:27:18.0,0.04754815406007694
2021-06-03 22:27:21.0,0.04754815406007694
2021-06-03 22:27:24.0,0.03958422051968223
2021-06-03 22:27:27.0,0.041187317151153785
2021-06-03 22:27:30.0,0.03939204294530334
2021-06-03 22:27:33.0,0.036770784745482295
2021-06-03 22:27:36.0,0.04288915682090822
2021-06-03 22:27:39.0,0.04084318983948353
2021-06-03 22:27:42.0,0.03590670641460805
2021-06-03 22:27:45.0,0.0529652089139865
2021-06-03 22:27:48.0,0.052990478286862194
2021-06-03 22:27:51.0,0.050230690878579266
2021-06-03 22:27:54.0,0.06115962014320876
2021-06-03 22:27:57.0,0.05648847924245144
2021-06-03 22:28:00.0,0.04538816460185473
2021-06-03 22:28:03.0,0.045528874795766436
2021-06-03 22:28:06.0,0.2686802212670875
2021-06-03 22:28:09.0,0.3940224540901054
2021-06-03 22:28:12.0,0.3940224540901054
2021-06-03 22:28:15.0,0.3940224540901054
2021-06-03 22:28:18.0,0.3940224540901054
2021-06-03 22:28:21.0,0.28453674818026803
2021-06-03 22:28:24.0,0.2581722679743724
2021-06-03 22:28:27.0,0.4744096021731529
2021-06-03 22:28:30.0,0.6107054981203159
2021-06-03 22:28:33.0,0.45877554142127286
2021-06-03 22:28:36.0,0.7272158554482184
2021-06-03 22:28:39.0,0.7272158554482184
2021-06-03 22:28:42.0,0.7272158554482184
2021-06-03 22:28:45.0,0.8246523186615823
2021-06-03 22:28:48.0,0.8246523186615821
2021-06-03 22:28:51.0,0.8246523186615821
2021-06-03 22:28:54.0,0.5868592411737446
2021-06-03 22:28:57.0,0.8844732340378818
2021-06-03 22:29:00.0,0.9414169142795796
2021-06-03 22:29:03.0,0.9414169142795796
2021-06-03 22:29:06.0,0.939899739329899
2021-06-03 22:29:09.0,0.939899739329899
2021-06-03 22:29:12.0,0.939899739329899
2021-06-03 22:29:15.0,0.939899739329899
2021-06-03 22:29:18.0,0.4189778666666825
2021-06-03 22:29:21.0,0.4189778666666825
2021-06-03 22:29:24.0,0.4189778666666825
2021-06-03 22:29:27.0,0.9566135284596767
2021-06-03 22:29:30.0,0.9566135284596767
2021-06-03 22:29:33.0,0.9566135284596767
2021-06-03 22:29:36.0,0.9666426209430401
2021-06-03 22:29:39.0,0.9666426209430401
2021-06-03 22:29:42.0,0.7096230885078518
2021-06-03 22:29:45.0,0.9815071301870588
2021-06-03 22:29:48.0,0.9980461333182078
2021-06-03 22:29:51.0,0.6180536011741657
2021-06-03 22:29:54.0,0.6398117894546624
2021-06-03 22:29:57.0,0.7053538571665074
2021-06-03 22:30:00.0,0.6440767251070548
2021-06-03 22:30:03.0,0.6070275059484348
2021-06-03 22:30:06.0,0.6670333312598646
2021-06-03 22:30:09.0,0.6409157776357146
2021-06-03 22:30:12.0,0.6604222268922458
2021-06-03 22:30:15.0,0.6888830698273877
2021-06-03 22:30:18.0,0.6315435154831204
2021-06-03 22:30:21.0,0.6133742598999077
2021-06-03 22:30:25.0,0.6388984520904096
2021-06-03 22:30:28.0,0.6699236180682752
2021-06-03 22:30:31.0,0.5181959124418019
2021-06-03 22:30:34.0,0.4732812556482022
2021-06-03 22:30:37.0,0.620033670143282
2021-06-03 22:30:40.0,0.5644702061332669
2021-06-03 22:30:43.0,0.5565818437484915
2021-06-03 22:30:46.0,0.5715037731100514
2021-06-03 22:30:49.0,0.5957149377959797
2021-06-03 22:30:52.0,0.5272684350360801
2021-06-03 22:30:55.0,0.57804927478749
2021-06-03 22:30:58.0,0.5567039742730583
2021-06-03 22:31:01.0,0.44552138938875996
2021-06-03 22:31:04.0,0.4272666569269669
2021-06-03 22:31:07.0,0.5816354822673048
2021-06-03 22:31:10.0,0.5828961347892823
2021-06-03 22:31:13.0,0.5060310636723503
2021-06-03 22:31:16.0,0.5977794416493615
2021-06-03 22:31:19.0,0.5816558626977113
2021-06-03 22:31:22.0,0.5758589000792468
2021-06-03 22:31:25.0,0.5555604944721484
2021-06-03 22:31:28.0,0.569795326861505
2021-06-03 22:31:31.0,0.5873848426915089
2021-06-03 22:31:34.0,0.5924848480885708
2021-06-03 22:31:37.0,0.544505881084107
2021-06-03 22:31:40.0,0.4784261216825216
2021-06-03 22:31:43.0,0.4491764552322415
2021-06-03 22:31:46.0,0.6150053993155127
2021-06-03 22:31:49.0,0.6150053993155127
2021-06-03 22:31:52.0,0.6150053993155127
2021-06-03 22:31:55.0,0.6140067783759791
2021-06-03 22:31:58.0,0.6045260776990165
2021-06-03 22:32:01.0,0.5210921985788022
2021-06-03 22:32:04.0,0.4978160227074611
2021-06-03 22:32:07.0,0.5805201461447802
2021-06-03 22:32:10.0,0.5507470957183251
2021-06-03 22:32:13.0,0.5526767271050803
2021-06-03 22:32:16.0,0.48889283968009134
2021-06-03 22:32:19.0,0.48889283968009134
2021-06-03 22:32:22.0,0.4679221501092499
2021-06-03 22:32:25.0,0.43894522513773593
2021-06-03 22:32:28.0,0.36118228612962505
2021-06-03 22:32:31.0,0.3419468377450616
2021-06-03 22:32:34.0,0.35135435161582923
2021-06-03 22:32:37.0,0.38388337130947753
2021-06-03 22:32:40.0,0.4090720565328638
2021-06-03 22:32:43.0,0.3939865259250095
