2021-06-03 22:35:41.0,5
2021-06-03 22:35:44.0,5
2021-06-03 22:35:47.0,5
2021-06-03 22:35:50.0,5
2021-06-03 22:35:53.0,5
2021-06-03 22:35:56.0,5
2021-06-03 22:35:59.0,5
2021-06-03 22:36:02.0,5
2021-06-03 22:36:05.0,5
2021-06-03 22:36:08.0,5
2021-06-03 22:36:11.0,5
2021-06-03 22:36:14.0,5
2021-06-03 22:36:17.0,5
2021-06-03 22:36:20.0,5
2021-06-03 22:36:23.0,5
2021-06-03 22:36:26.0,5
2021-06-03 22:36:29.0,5
2021-06-03 22:36:32.0,5
2021-06-03 22:36:35.0,5
2021-06-03 22:36:38.0,5
2021-06-03 22:36:41.0,5
2021-06-03 22:36:44.0,5
2021-06-03 22:36:47.0,5
2021-06-03 22:36:50.0,5
2021-06-03 22:36:53.0,5
2021-06-03 22:36:56.0,5
2021-06-03 22:36:59.0,5
2021-06-03 22:37:02.0,5
2021-06-03 22:37:05.0,6
2021-06-03 22:37:08.0,6
2021-06-03 22:37:11.0,6
2021-06-03 22:37:14.0,6
2021-06-03 22:37:17.0,6
2021-06-03 22:37:20.0,8
2021-06-03 22:37:23.0,8
2021-06-03 22:37:26.0,8
2021-06-03 22:37:29.0,8
2021-06-03 22:37:32.0,8
2021-06-03 22:37:35.0,8
2021-06-03 22:37:38.0,8
2021-06-03 22:37:41.0,8
2021-06-03 22:37:44.0,8
2021-06-03 22:37:47.0,8
2021-06-03 22:37:50.0,8
2021-06-03 22:37:53.0,8
2021-06-03 22:37:56.0,8
2021-06-03 22:37:59.0,8
2021-06-03 22:38:02.0,8
2021-06-03 22:38:05.0,8
2021-06-03 22:38:08.0,8
2021-06-03 22:38:11.0,8
2021-06-03 22:38:14.0,8
2021-06-03 22:38:17.0,8
2021-06-03 22:38:20.0,8
2021-06-03 22:38:23.0,8
2021-06-03 22:38:26.0,8
2021-06-03 22:38:29.0,8
2021-06-03 22:38:32.0,8
2021-06-03 22:38:35.0,8
2021-06-03 22:38:38.0,8
2021-06-03 22:38:41.0,8
2021-06-03 22:38:44.0,8
2021-06-03 22:38:47.0,8
2021-06-03 22:38:50.0,8
2021-06-03 22:38:53.0,8
2021-06-03 22:38:56.0,8
2021-06-03 22:38:59.0,8
2021-06-03 22:39:02.0,8
2021-06-03 22:39:05.0,8
2021-06-03 22:39:08.0,8
2021-06-03 22:39:11.0,8
2021-06-03 22:39:14.0,8
2021-06-03 22:39:17.0,8
2021-06-03 22:39:20.0,8
2021-06-03 22:39:23.0,8
2021-06-03 22:39:26.0,8
2021-06-03 22:39:29.0,8
2021-06-03 22:39:32.0,8
2021-06-03 22:39:35.0,8
2021-06-03 22:39:39.0,8
2021-06-03 22:39:42.0,8
2021-06-03 22:39:45.0,8
2021-06-03 22:39:48.0,8
2021-06-03 22:39:51.0,8
2021-06-03 22:39:54.0,8
2021-06-03 22:39:57.0,8
2021-06-03 22:40:00.0,8
2021-06-03 22:40:03.0,8
2021-06-03 22:40:06.0,6
2021-06-03 22:40:09.0,6
2021-06-03 22:40:12.0,6
2021-06-03 22:40:15.0,6
2021-06-03 22:40:18.0,6
2021-06-03 22:40:21.0,6
2021-06-03 22:40:24.0,6
2021-06-03 22:40:27.0,6
2021-06-03 22:40:30.0,6
2021-06-03 22:40:33.0,6
2021-06-03 22:40:36.0,6
2021-06-03 22:40:39.0,6
2021-06-03 22:40:42.0,6
2021-06-03 22:40:45.0,6
2021-06-03 22:40:48.0,6
2021-06-03 22:40:51.0,6
2021-06-03 22:40:54.0,6
2021-06-03 22:40:57.0,6
2021-06-03 22:41:00.0,6
2021-06-03 22:41:03.0,6
2021-06-03 22:41:06.0,4
2021-06-03 22:41:09.0,4
2021-06-03 22:41:12.0,4
2021-06-03 22:41:15.0,4
2021-06-03 22:41:18.0,4
2021-06-03 22:41:21.0,4
2021-06-03 22:41:24.0,4
2021-06-03 22:41:27.0,4
2021-06-03 22:41:30.0,4
2021-06-03 22:41:33.0,4
2021-06-03 22:41:36.0,4
2021-06-03 22:41:39.0,4
2021-06-03 22:41:42.0,4
2021-06-03 22:41:45.0,4
2021-06-03 22:41:48.0,4
2021-06-03 22:41:51.0,4
2021-06-03 22:41:54.0,4
2021-06-03 22:41:57.0,4
2021-06-03 22:42:00.0,4
2021-06-03 22:42:03.0,4
2021-06-03 22:42:06.0,3
2021-06-03 22:42:09.0,3
2021-06-03 22:42:12.0,3
2021-06-03 22:42:15.0,3
2021-06-03 22:42:18.0,3
2021-06-03 22:42:21.0,3
2021-06-03 22:42:24.0,3
2021-06-03 22:42:27.0,3
2021-06-03 22:42:30.0,3
2021-06-03 22:42:33.0,3
2021-06-03 22:42:36.0,3
2021-06-03 22:42:39.0,3
2021-06-03 22:42:42.0,3
2021-06-03 22:42:45.0,3
2021-06-03 22:42:48.0,3
2021-06-03 22:42:51.0,3
2021-06-03 22:42:54.0,3
2021-06-03 22:42:57.0,3
2021-06-03 22:43:00.0,3
2021-06-03 22:43:03.0,3
2021-06-03 22:43:06.0,1
2021-06-03 22:43:09.0,1
2021-06-03 22:43:12.0,1
2021-06-03 22:43:15.0,1
2021-06-03 22:43:18.0,1
2021-06-03 22:43:21.0,1
2021-06-03 22:43:24.0,1
2021-06-03 22:43:27.0,1
2021-06-03 22:43:30.0,1
2021-06-03 22:43:33.0,1
2021-06-03 22:43:36.0,1
2021-06-03 22:43:39.0,1
2021-06-03 22:43:42.0,1
2021-06-03 22:43:45.0,1
2021-06-03 22:43:48.0,1
2021-06-03 22:43:51.0,1
2021-06-03 22:43:54.0,1
2021-06-03 22:43:57.0,1
2021-06-03 22:44:00.0,1
2021-06-03 22:44:03.0,1
2021-06-03 22:44:06.0,1
2021-06-03 22:44:09.0,1
2021-06-03 22:44:12.0,1
2021-06-03 22:44:15.0,1
2021-06-03 22:44:19.0,1
2021-06-03 22:44:22.0,1
2021-06-03 22:44:25.0,1
2021-06-03 22:44:28.0,1
2021-06-03 22:44:31.0,1
2021-06-03 22:44:34.0,1
2021-06-03 22:44:37.0,1
2021-06-03 22:44:40.0,1
2021-06-03 22:44:43.0,1
2021-06-03 22:44:46.0,1
2021-06-03 22:44:49.0,1
2021-06-03 22:44:52.0,1
2021-06-03 22:44:55.0,1
2021-06-03 22:44:58.0,1
2021-06-03 22:45:01.0,1
2021-06-03 22:45:04.0,1
2021-06-03 22:45:07.0,1
2021-06-03 22:45:10.0,1
2021-06-03 22:45:13.0,1
2021-06-03 22:45:16.0,1
2021-06-03 22:45:19.0,1
2021-06-03 22:45:22.0,1
2021-06-03 22:45:25.0,1
2021-06-03 22:45:28.0,1
2021-06-03 22:45:31.0,1
2021-06-03 22:45:34.0,1
2021-06-03 22:45:37.0,1
2021-06-03 22:45:40.0,1
2021-06-03 22:45:43.0,1
2021-06-03 22:45:46.0,1
2021-06-03 22:45:49.0,1
2021-06-03 22:45:52.0,1
2021-06-03 22:45:55.0,1
2021-06-03 22:45:58.0,1
2021-06-03 22:46:01.0,1
2021-06-03 22:46:04.0,1
2021-06-03 22:46:07.0,2
2021-06-03 22:46:10.0,2
2021-06-03 22:46:13.0,2
2021-06-03 22:46:16.0,2
2021-06-03 22:46:19.0,2
2021-06-03 22:46:22.0,3
2021-06-03 22:46:25.0,3
2021-06-03 22:46:28.0,3
2021-06-03 22:46:31.0,3
2021-06-03 22:46:34.0,3
2021-06-03 22:46:37.0,3
2021-06-03 22:46:40.0,3
2021-06-03 22:46:43.0,3
2021-06-03 22:46:46.0,3
2021-06-03 22:46:49.0,3
2021-06-03 22:46:52.0,3
2021-06-03 22:46:55.0,3
2021-06-03 22:46:58.0,3
2021-06-03 22:47:01.0,3
2021-06-03 22:47:04.0,3
2021-06-03 22:47:07.0,3
2021-06-03 22:47:10.0,3
2021-06-03 22:47:13.0,3
2021-06-03 22:47:16.0,3
2021-06-03 22:47:19.0,3
2021-06-03 22:47:22.0,4
2021-06-03 22:47:25.0,4
2021-06-03 22:47:28.0,4
2021-06-03 22:47:31.0,4
2021-06-03 22:47:34.0,4
2021-06-03 22:47:37.0,4
2021-06-03 22:47:40.0,4
2021-06-03 22:47:43.0,4
2021-06-03 22:47:46.0,4
2021-06-03 22:47:49.0,4
2021-06-03 22:47:52.0,4
2021-06-03 22:47:55.0,4
2021-06-03 22:47:58.0,4
2021-06-03 22:48:01.0,4
2021-06-03 22:48:04.0,4
2021-06-03 22:48:07.0,6
2021-06-03 22:48:10.0,6
2021-06-03 22:48:13.0,6
2021-06-03 22:48:16.0,6
2021-06-03 22:48:19.0,6
2021-06-03 22:48:22.0,7
2021-06-03 22:48:25.0,7
2021-06-03 22:48:28.0,7
2021-06-03 22:48:31.0,7
2021-06-03 22:48:34.0,7
2021-06-03 22:48:38.0,7
2021-06-03 22:48:41.0,7
2021-06-03 22:48:44.0,7
2021-06-03 22:48:47.0,7
2021-06-03 22:48:50.0,7
2021-06-03 22:48:53.0,7
2021-06-03 22:48:56.0,7
2021-06-03 22:48:59.0,7
2021-06-03 22:49:02.0,7
2021-06-03 22:49:05.0,8
2021-06-03 22:49:08.0,8
2021-06-03 22:49:11.0,8
2021-06-03 22:49:14.0,8
2021-06-03 22:49:17.0,8
2021-06-03 22:49:20.0,8
2021-06-03 22:49:23.0,8
2021-06-03 22:49:26.0,8
2021-06-03 22:49:29.0,8
2021-06-03 22:49:32.0,8
2021-06-03 22:49:35.0,8
2021-06-03 22:49:38.0,8
2021-06-03 22:49:41.0,8
2021-06-03 22:49:44.0,8
2021-06-03 22:49:47.0,8
2021-06-03 22:49:50.0,8
2021-06-03 22:49:53.0,8
2021-06-03 22:49:56.0,8
2021-06-03 22:49:59.0,8
2021-06-03 22:50:02.0,8
2021-06-03 22:50:05.0,8
2021-06-03 22:50:08.0,8
2021-06-03 22:50:11.0,8
2021-06-03 22:50:14.0,8
2021-06-03 22:50:17.0,8
2021-06-03 22:50:20.0,8
2021-06-03 22:50:23.0,8
2021-06-03 22:50:26.0,8
2021-06-03 22:50:29.0,8
2021-06-03 22:50:32.0,8
2021-06-03 22:50:35.0,8
2021-06-03 22:50:38.0,8
2021-06-03 22:50:41.0,8
2021-06-03 22:50:44.0,8
2021-06-03 22:50:47.0,8
2021-06-03 22:50:50.0,8
2021-06-03 22:50:53.0,8
2021-06-03 22:50:56.0,8
2021-06-03 22:50:59.0,8
2021-06-03 22:51:02.0,8
2021-06-03 22:51:05.0,8
2021-06-03 22:51:08.0,8
2021-06-03 22:51:11.0,8
2021-06-03 22:51:14.0,8
2021-06-03 22:51:17.0,8
2021-06-03 22:51:20.0,5
2021-06-03 22:51:23.0,5
2021-06-03 22:51:26.0,5
2021-06-03 22:51:29.0,5
2021-06-03 22:51:32.0,5
2021-06-03 22:51:35.0,5
2021-06-03 22:51:38.0,5
2021-06-03 22:51:41.0,5
2021-06-03 22:51:44.0,5
2021-06-03 22:51:47.0,5
2021-06-03 22:51:50.0,5
2021-06-03 22:51:53.0,5
2021-06-03 22:51:56.0,5
2021-06-03 22:51:59.0,5
2021-06-03 22:52:02.0,5
2021-06-03 22:52:05.0,5
2021-06-03 22:52:08.0,5
2021-06-03 22:52:11.0,5
2021-06-03 22:52:14.0,5
2021-06-03 22:52:17.0,5
2021-06-03 22:52:20.0,5
2021-06-03 22:52:23.0,5
2021-06-03 22:52:26.0,5
2021-06-03 22:52:29.0,5
2021-06-03 22:52:32.0,5
2021-06-03 22:52:35.0,5
2021-06-03 22:52:38.0,5
2021-06-03 22:52:41.0,5
2021-06-03 22:52:44.0,5
2021-06-03 22:52:47.0,5
2021-06-03 22:52:50.0,5
2021-06-03 22:52:53.0,5
2021-06-03 22:52:56.0,5
2021-06-03 22:52:59.0,5
2021-06-03 22:53:02.0,5
2021-06-03 22:53:05.0,5
2021-06-03 22:53:08.0,5
2021-06-03 22:53:12.0,5
2021-06-03 22:53:15.0,5
2021-06-03 22:53:18.0,5
2021-06-03 22:53:21.0,8
2021-06-03 22:53:24.0,8
2021-06-03 22:53:27.0,8
2021-06-03 22:53:30.0,8
2021-06-03 22:53:33.0,8
2021-06-03 22:53:36.0,8
2021-06-03 22:53:39.0,8
2021-06-03 22:53:42.0,8
2021-06-03 22:53:45.0,8
2021-06-03 22:53:48.0,8
2021-06-03 22:53:51.0,8
2021-06-03 22:53:54.0,8
2021-06-03 22:53:57.0,8
2021-06-03 22:54:00.0,8
2021-06-03 22:54:03.0,8
2021-06-03 22:54:06.0,8
2021-06-03 22:54:09.0,8
2021-06-03 22:54:12.0,8
2021-06-03 22:54:15.0,8
2021-06-03 22:54:18.0,8
2021-06-03 22:54:21.0,8
2021-06-03 22:54:24.0,8
2021-06-03 22:54:27.0,8
2021-06-03 22:54:30.0,8
2021-06-03 22:54:33.0,8
2021-06-03 22:54:36.0,8
2021-06-03 22:54:39.0,8
2021-06-03 22:54:42.0,8
2021-06-03 22:54:45.0,8
2021-06-03 22:54:48.0,8
2021-06-03 22:54:51.0,8
2021-06-03 22:54:54.0,8
2021-06-03 22:54:57.0,8
2021-06-03 22:55:00.0,8
2021-06-03 22:55:03.0,8
2021-06-03 22:55:06.0,8
2021-06-03 22:55:09.0,8
2021-06-03 22:55:12.0,8
2021-06-03 22:55:15.0,8
2021-06-03 22:55:18.0,8
2021-06-03 22:55:21.0,8
2021-06-03 22:55:24.0,8
2021-06-03 22:55:27.0,8
2021-06-03 22:55:30.0,8
2021-06-03 22:55:33.0,8
2021-06-03 22:55:36.0,8
2021-06-03 22:55:39.0,8
2021-06-03 22:55:42.0,8
2021-06-03 22:55:45.0,8
2021-06-03 22:55:48.0,8
2021-06-03 22:55:51.0,8
2021-06-03 22:55:54.0,8
2021-06-03 22:55:57.0,8
2021-06-03 22:56:00.0,8
2021-06-03 22:56:03.0,8
2021-06-03 22:56:06.0,8
2021-06-03 22:56:09.0,8
2021-06-03 22:56:12.0,8
2021-06-03 22:56:15.0,8
2021-06-03 22:56:18.0,8
2021-06-03 22:56:21.0,5
2021-06-03 22:56:24.0,5
2021-06-03 22:56:27.0,5
2021-06-03 22:56:30.0,5
2021-06-03 22:56:33.0,5
2021-06-03 22:56:36.0,5
2021-06-03 22:56:39.0,5
2021-06-03 22:56:42.0,5
2021-06-03 22:56:45.0,5
2021-06-03 22:56:48.0,5
2021-06-03 22:56:51.0,5
2021-06-03 22:56:54.0,5
2021-06-03 22:56:57.0,5
2021-06-03 22:57:00.0,5
2021-06-03 22:57:03.0,5
2021-06-03 22:57:06.0,5
2021-06-03 22:57:09.0,5
2021-06-03 22:57:12.0,5
2021-06-03 22:57:15.0,5
2021-06-03 22:57:18.0,5
2021-06-03 22:57:21.0,4
2021-06-03 22:57:24.0,4
2021-06-03 22:57:27.0,4
2021-06-03 22:57:30.0,4
2021-06-03 22:57:33.0,4
2021-06-03 22:57:36.0,4
2021-06-03 22:57:39.0,4
2021-06-03 22:57:42.0,4
2021-06-03 22:57:45.0,4
2021-06-03 22:57:48.0,4
2021-06-03 22:57:52.0,4
2021-06-03 22:57:55.0,4
2021-06-03 22:57:58.0,4
2021-06-03 22:58:01.0,4
2021-06-03 22:58:04.0,4
2021-06-03 22:58:07.0,4
2021-06-03 22:58:10.0,4
2021-06-03 22:58:13.0,4
2021-06-03 22:58:16.0,4
2021-06-03 22:58:19.0,4
2021-06-03 22:58:22.0,3
2021-06-03 22:58:25.0,3
2021-06-03 22:58:28.0,3
2021-06-03 22:58:31.0,3
2021-06-03 22:58:34.0,3
2021-06-03 22:58:37.0,3
2021-06-03 22:58:40.0,3
2021-06-03 22:58:43.0,3
2021-06-03 22:58:46.0,3
2021-06-03 22:58:49.0,3
2021-06-03 22:58:52.0,3
2021-06-03 22:58:55.0,3
2021-06-03 22:58:58.0,3
2021-06-03 22:59:01.0,3
2021-06-03 22:59:04.0,3
2021-06-03 22:59:07.0,3
2021-06-03 22:59:10.0,3
2021-06-03 22:59:13.0,3
2021-06-03 22:59:16.0,3
2021-06-03 22:59:19.0,3
2021-06-03 22:59:22.0,1
2021-06-03 22:59:25.0,1
2021-06-03 22:59:28.0,1
2021-06-03 22:59:31.0,1
2021-06-03 22:59:34.0,1
2021-06-03 22:59:37.0,1
2021-06-03 22:59:40.0,1
2021-06-03 22:59:43.0,1
2021-06-03 22:59:46.0,1
2021-06-03 22:59:49.0,1
2021-06-03 22:59:52.0,1
2021-06-03 22:59:55.0,1
2021-06-03 22:59:58.0,1
2021-06-03 23:00:01.0,1
2021-06-03 23:00:04.0,1
2021-06-03 23:00:07.0,1
2021-06-03 23:00:10.0,1
2021-06-03 23:00:13.0,1
2021-06-03 23:00:16.0,1
2021-06-03 23:00:19.0,1
2021-06-03 23:00:22.0,1
2021-06-03 23:00:25.0,1
2021-06-03 23:00:28.0,1
2021-06-03 23:00:31.0,1
2021-06-03 23:00:34.0,1
2021-06-03 23:00:37.0,1
2021-06-03 23:00:40.0,1
2021-06-03 23:00:43.0,1
2021-06-03 23:00:46.0,1
2021-06-03 23:00:49.0,1
2021-06-03 23:00:52.0,1
2021-06-03 23:00:55.0,1
2021-06-03 23:00:58.0,1
2021-06-03 23:01:01.0,1
2021-06-03 23:01:04.0,1
2021-06-03 23:01:07.0,1
2021-06-03 23:01:10.0,1
2021-06-03 23:01:13.0,1
2021-06-03 23:01:16.0,1
2021-06-03 23:01:19.0,1
2021-06-03 23:01:22.0,1
2021-06-03 23:01:25.0,1
2021-06-03 23:01:28.0,1
2021-06-03 23:01:31.0,1
2021-06-03 23:01:34.0,1
2021-06-03 23:01:37.0,1
2021-06-03 23:01:40.0,1
2021-06-03 23:01:43.0,1
2021-06-03 23:01:46.0,1
2021-06-03 23:01:49.0,1
2021-06-03 23:01:52.0,1
2021-06-03 23:01:55.0,1
2021-06-03 23:01:58.0,1
2021-06-03 23:02:01.0,1
2021-06-03 23:02:04.0,1
2021-06-03 23:02:07.0,1
2021-06-03 23:02:10.0,1
2021-06-03 23:02:13.0,1
2021-06-03 23:02:16.0,1
2021-06-03 23:02:19.0,1
2021-06-03 23:02:22.0,1
2021-06-03 23:02:26.0,1
2021-06-03 23:02:29.0,1
2021-06-03 23:02:32.0,1
2021-06-03 23:02:35.0,1
2021-06-03 23:02:38.0,1
2021-06-03 23:02:41.0,1
2021-06-03 23:02:44.0,1
2021-06-03 23:02:47.0,1
2021-06-03 23:02:50.0,1
2021-06-03 23:02:53.0,1
2021-06-03 23:02:56.0,1
2021-06-03 23:02:59.0,1
2021-06-03 23:03:02.0,1
2021-06-03 23:03:05.0,2
2021-06-03 23:03:08.0,2
2021-06-03 23:03:11.0,2
2021-06-03 23:03:14.0,2
2021-06-03 23:03:17.0,2
2021-06-03 23:03:20.0,3
2021-06-03 23:03:23.0,3
2021-06-03 23:03:26.0,3
2021-06-03 23:03:29.0,3
2021-06-03 23:03:32.0,3
2021-06-03 23:03:35.0,3
2021-06-03 23:03:38.0,3
2021-06-03 23:03:41.0,3
2021-06-03 23:03:44.0,3
2021-06-03 23:03:47.0,3
2021-06-03 23:03:50.0,3
2021-06-03 23:03:53.0,3
2021-06-03 23:03:56.0,3
2021-06-03 23:03:59.0,3
2021-06-03 23:04:02.0,3
2021-06-03 23:04:05.0,3
2021-06-03 23:04:08.0,3
2021-06-03 23:04:11.0,3
2021-06-03 23:04:14.0,3
2021-06-03 23:04:17.0,3
2021-06-03 23:04:20.0,4
2021-06-03 23:04:23.0,4
2021-06-03 23:04:26.0,4
2021-06-03 23:04:29.0,4
2021-06-03 23:04:32.0,4
2021-06-03 23:04:35.0,4
2021-06-03 23:04:38.0,4
2021-06-03 23:04:41.0,4
2021-06-03 23:04:44.0,4
2021-06-03 23:04:47.0,4
2021-06-03 23:04:50.0,4
2021-06-03 23:04:53.0,4
2021-06-03 23:04:56.0,4
2021-06-03 23:04:59.0,4
2021-06-03 23:05:02.0,4
2021-06-03 23:05:05.0,4
2021-06-03 23:05:08.0,4
2021-06-03 23:05:11.0,4
2021-06-03 23:05:14.0,4
2021-06-03 23:05:17.0,4
2021-06-03 23:05:20.0,5
2021-06-03 23:05:23.0,5
2021-06-03 23:05:26.0,5
2021-06-03 23:05:29.0,5
2021-06-03 23:05:32.0,5
2021-06-03 23:05:35.0,6
2021-06-03 23:05:38.0,6
2021-06-03 23:05:41.0,6
2021-06-03 23:05:44.0,6
2021-06-03 23:05:47.0,6
2021-06-03 23:05:50.0,6
2021-06-03 23:05:53.0,6
2021-06-03 23:05:56.0,6
2021-06-03 23:05:59.0,6
2021-06-03 23:06:02.0,6
2021-06-03 23:06:05.0,6
2021-06-03 23:06:08.0,6
2021-06-03 23:06:11.0,6
2021-06-03 23:06:14.0,6
2021-06-03 23:06:17.0,6
2021-06-03 23:06:20.0,6
2021-06-03 23:06:23.0,6
2021-06-03 23:06:26.0,6
2021-06-03 23:06:29.0,6
2021-06-03 23:06:32.0,6
2021-06-03 23:06:35.0,6
2021-06-03 23:06:38.0,6
2021-06-03 23:06:41.0,6
2021-06-03 23:06:44.0,6
2021-06-03 23:06:47.0,6
2021-06-03 23:06:50.0,6
2021-06-03 23:06:53.0,6
2021-06-03 23:06:56.0,6
2021-06-03 23:06:59.0,6
2021-06-03 23:07:02.0,6
