2021-06-03 22:28:42.0,2640
2021-06-03 22:28:45.0,2640
2021-06-03 22:28:48.0,3840
2021-06-03 22:28:51.0,3600
2021-06-03 22:28:54.0,3600
2021-06-03 22:28:57.0,3600
2021-06-03 22:29:00.0,3600
2021-06-03 22:29:03.0,3600
2021-06-03 22:29:06.0,3360
2021-06-03 22:29:09.0,3360
2021-06-03 22:29:12.0,3360
2021-06-03 22:29:15.0,3360
2021-06-03 22:29:18.0,3360
2021-06-03 22:29:21.0,3120
2021-06-03 22:29:24.0,3120
2021-06-03 22:29:27.0,3120
2021-06-03 22:29:30.0,3120
2021-06-03 22:29:33.0,3120
2021-06-03 22:29:36.0,3000
2021-06-03 22:29:39.0,3000
2021-06-03 22:29:42.0,3000
2021-06-03 22:29:45.0,3000
2021-06-03 22:29:48.0,4200
2021-06-03 22:29:51.0,4080
2021-06-03 22:29:54.0,4080
2021-06-03 22:29:57.0,4080
2021-06-03 22:30:00.0,4080
2021-06-03 22:30:03.0,4080
2021-06-03 22:30:06.0,3960
2021-06-03 22:30:09.0,3960
2021-06-03 22:30:12.0,3960
2021-06-03 22:30:15.0,3960
2021-06-03 22:30:18.0,3960
2021-06-03 22:30:21.0,3840
2021-06-03 22:30:24.0,3840
2021-06-03 22:30:27.0,3840
2021-06-03 22:30:30.0,3840
2021-06-03 22:30:33.0,3840
2021-06-03 22:30:36.0,3780
2021-06-03 22:30:39.0,3780
2021-06-03 22:30:42.0,3780
2021-06-03 22:30:45.0,3780
2021-06-03 22:30:48.0,4980
2021-06-03 22:30:51.0,4920
2021-06-03 22:30:55.0,4920
2021-06-03 22:30:58.0,4920
2021-06-03 22:31:01.0,4920
2021-06-03 22:31:04.0,4920
2021-06-03 22:31:07.0,4860
2021-06-03 22:31:10.0,4860
2021-06-03 22:31:13.0,4860
2021-06-03 22:31:16.0,4860
2021-06-03 22:31:19.0,4860
2021-06-03 22:31:22.0,4800
2021-06-03 22:31:25.0,4800
2021-06-03 22:31:28.0,4800
2021-06-03 22:31:31.0,4800
2021-06-03 22:31:34.0,4800
2021-06-03 22:31:37.0,4980
2021-06-03 22:31:40.0,4980
2021-06-03 22:31:43.0,4980
2021-06-03 22:31:46.0,4980
2021-06-03 22:31:49.0,6180
2021-06-03 22:31:52.0,6360
2021-06-03 22:31:55.0,6360
2021-06-03 22:31:58.0,6360
2021-06-03 22:32:01.0,6360
2021-06-03 22:32:04.0,6360
2021-06-03 22:32:07.0,6540
2021-06-03 22:32:10.0,6540
2021-06-03 22:32:13.0,6540
2021-06-03 22:32:16.0,6540
2021-06-03 22:32:19.0,6540
2021-06-03 22:32:22.0,6720
2021-06-03 22:32:25.0,6720
2021-06-03 22:32:28.0,6720
2021-06-03 22:32:31.0,6720
2021-06-03 22:32:34.0,6720
2021-06-03 22:32:37.0,6900
2021-06-03 22:32:40.0,6900
2021-06-03 22:32:43.0,6900
2021-06-03 22:32:46.0,6900
2021-06-03 22:32:49.0,8100
2021-06-03 22:32:52.0,8280
2021-06-03 22:32:55.0,8280
2021-06-03 22:32:58.0,8280
2021-06-03 22:33:01.0,8280
2021-06-03 22:33:04.0,8280
2021-06-03 22:33:07.0,8460
2021-06-03 22:33:10.0,8460
2021-06-03 22:33:13.0,8460
2021-06-03 22:33:16.0,8460
2021-06-03 22:33:19.0,8460
2021-06-03 22:33:22.0,8640
2021-06-03 22:33:25.0,8640
2021-06-03 22:33:28.0,8640
2021-06-03 22:33:31.0,8640
2021-06-03 22:33:34.0,8640
2021-06-03 22:33:37.0,8820
2021-06-03 22:33:40.0,8820
2021-06-03 22:33:43.0,8820
2021-06-03 22:33:46.0,8820
2021-06-03 22:33:49.0,10020
2021-06-03 22:33:52.0,10200
2021-06-03 22:33:55.0,10200
2021-06-03 22:33:58.0,10200
2021-06-03 22:34:01.0,10200
2021-06-03 22:34:04.0,10200
2021-06-03 22:34:07.0,10380
2021-06-03 22:34:10.0,10380
2021-06-03 22:34:13.0,10380
2021-06-03 22:34:16.0,10380
2021-06-03 22:34:19.0,10380
2021-06-03 22:34:22.0,10560
2021-06-03 22:34:25.0,10560
2021-06-03 22:34:28.0,10560
2021-06-03 22:34:31.0,10560
2021-06-03 22:34:34.0,10560
2021-06-03 22:34:37.0,10740
2021-06-03 22:34:40.0,10740
2021-06-03 22:34:43.0,10740
2021-06-03 22:34:46.0,10740
2021-06-03 22:34:49.0,11940
2021-06-03 22:34:52.0,12120
2021-06-03 22:34:55.0,12120
2021-06-03 22:34:58.0,12120
2021-06-03 22:35:01.0,12120
2021-06-03 22:35:04.0,12120
2021-06-03 22:35:07.0,12300
2021-06-03 22:35:10.0,12300
2021-06-03 22:35:13.0,12300
2021-06-03 22:35:16.0,12300
2021-06-03 22:35:19.0,12300
2021-06-03 22:35:22.0,12300
2021-06-03 22:35:25.0,12300
2021-06-03 22:35:28.0,12300
2021-06-03 22:35:31.0,12300
2021-06-03 22:35:34.0,12300
2021-06-03 22:35:37.0,12300
2021-06-03 22:35:40.0,12300
2021-06-03 22:35:43.0,12300
2021-06-03 22:35:46.0,12300
2021-06-03 22:35:49.0,13500
2021-06-03 22:35:52.0,13500
2021-06-03 22:35:56.0,13500
2021-06-03 22:35:59.0,13500
2021-06-03 22:36:02.0,13500
2021-06-03 22:36:05.0,13500
2021-06-03 22:36:08.0,13500
2021-06-03 22:36:11.0,13500
2021-06-03 22:36:14.0,13500
2021-06-03 22:36:17.0,13500
2021-06-03 22:36:20.0,13500
2021-06-03 22:36:23.0,13500
2021-06-03 22:36:26.0,13500
2021-06-03 22:36:29.0,13500
2021-06-03 22:36:32.0,13500
2021-06-03 22:36:35.0,13680
2021-06-03 22:36:38.0,13680
2021-06-03 22:36:41.0,13680
2021-06-03 22:36:44.0,13680
2021-06-03 22:36:47.0,13680
2021-06-03 22:36:50.0,15060
2021-06-03 22:36:53.0,15060
2021-06-03 22:36:56.0,15060
2021-06-03 22:36:59.0,15060
2021-06-03 22:37:02.0,15060
2021-06-03 22:37:05.0,15240
2021-06-03 22:37:08.0,15240
2021-06-03 22:37:11.0,15240
2021-06-03 22:37:14.0,15240
2021-06-03 22:37:17.0,15240
2021-06-03 22:37:20.0,15420
2021-06-03 22:37:23.0,15420
2021-06-03 22:37:26.0,15420
2021-06-03 22:37:29.0,15420
2021-06-03 22:37:32.0,15420
2021-06-03 22:37:35.0,15600
2021-06-03 22:37:38.0,15600
2021-06-03 22:37:41.0,15600
2021-06-03 22:37:44.0,15600
2021-06-03 22:37:47.0,15600
2021-06-03 22:37:50.0,16980
2021-06-03 22:37:53.0,16980
2021-06-03 22:37:56.0,16980
2021-06-03 22:37:59.0,16980
2021-06-03 22:38:02.0,16980
2021-06-03 22:38:05.0,17160
2021-06-03 22:38:08.0,17160
2021-06-03 22:38:11.0,17160
2021-06-03 22:38:14.0,17160
2021-06-03 22:38:17.0,17160
2021-06-03 22:38:20.0,17340
2021-06-03 22:38:23.0,17340
2021-06-03 22:38:26.0,17340
2021-06-03 22:38:29.0,17340
2021-06-03 22:38:32.0,17340
2021-06-03 22:38:35.0,17520
2021-06-03 22:38:38.0,17520
2021-06-03 22:38:41.0,17520
2021-06-03 22:38:44.0,17520
2021-06-03 22:38:47.0,17520
2021-06-03 22:38:50.0,18900
2021-06-03 22:38:53.0,18900
2021-06-03 22:38:56.0,18900
2021-06-03 22:38:59.0,18900
2021-06-03 22:39:02.0,18900
2021-06-03 22:39:05.0,19080
2021-06-03 22:39:08.0,19080
2021-06-03 22:39:11.0,19080
2021-06-03 22:39:14.0,19080
2021-06-03 22:39:17.0,19080
2021-06-03 22:39:20.0,19260
2021-06-03 22:39:23.0,19260
2021-06-03 22:39:26.0,19260
2021-06-03 22:39:29.0,19260
2021-06-03 22:39:32.0,19260
2021-06-03 22:39:35.0,19440
2021-06-03 22:39:38.0,19440
2021-06-03 22:39:41.0,19440
2021-06-03 22:39:44.0,19440
2021-06-03 22:39:47.0,20640
2021-06-03 22:39:50.0,20820
2021-06-03 22:39:53.0,20820
2021-06-03 22:39:57.0,20820
2021-06-03 22:40:00.0,20820
2021-06-03 22:40:03.0,20820
2021-06-03 22:40:06.0,21000
2021-06-03 22:40:09.0,21000
2021-06-03 22:40:12.0,21000
2021-06-03 22:40:15.0,21000
2021-06-03 22:40:18.0,21000
2021-06-03 22:40:21.0,21060
2021-06-03 22:40:24.0,21060
2021-06-03 22:40:27.0,21060
2021-06-03 22:40:30.0,21060
2021-06-03 22:40:33.0,21060
2021-06-03 22:40:36.0,21120
2021-06-03 22:40:39.0,21120
2021-06-03 22:40:42.0,21120
2021-06-03 22:40:45.0,21120
2021-06-03 22:40:48.0,22320
2021-06-03 22:40:51.0,22380
2021-06-03 22:40:54.0,22380
2021-06-03 22:40:57.0,22380
2021-06-03 22:41:00.0,22380
2021-06-03 22:41:03.0,22380
2021-06-03 22:41:06.0,22440
2021-06-03 22:41:09.0,22440
2021-06-03 22:41:12.0,22440
2021-06-03 22:41:15.0,22440
2021-06-03 22:41:18.0,22440
2021-06-03 22:41:21.0,22380
2021-06-03 22:41:24.0,22380
2021-06-03 22:41:27.0,22380
2021-06-03 22:41:30.0,22380
2021-06-03 22:41:33.0,22380
2021-06-03 22:41:36.0,22320
2021-06-03 22:41:39.0,22320
2021-06-03 22:41:42.0,22320
2021-06-03 22:41:45.0,22320
2021-06-03 22:41:48.0,23520
2021-06-03 22:41:51.0,23460
2021-06-03 22:41:54.0,23460
2021-06-03 22:41:57.0,23460
2021-06-03 22:42:00.0,23460
2021-06-03 22:42:03.0,23460
2021-06-03 22:42:06.0,23400
2021-06-03 22:42:09.0,23400
2021-06-03 22:42:12.0,23400
2021-06-03 22:42:15.0,23400
2021-06-03 22:42:18.0,23400
2021-06-03 22:42:21.0,23280
2021-06-03 22:42:24.0,23280
2021-06-03 22:42:27.0,23280
2021-06-03 22:42:30.0,23280
2021-06-03 22:42:33.0,23280
2021-06-03 22:42:36.0,23160
2021-06-03 22:42:39.0,23160
2021-06-03 22:42:42.0,23160
2021-06-03 22:42:45.0,23160
2021-06-03 22:42:48.0,24360
2021-06-03 22:42:51.0,24240
2021-06-03 22:42:54.0,24240
2021-06-03 22:42:57.0,24240
2021-06-03 22:43:00.0,24240
2021-06-03 22:43:03.0,24240
2021-06-03 22:43:06.0,24120
2021-06-03 22:43:09.0,24120
2021-06-03 22:43:12.0,24120
2021-06-03 22:43:15.0,24120
2021-06-03 22:43:18.0,24120
2021-06-03 22:43:21.0,23880
2021-06-03 22:43:24.0,23880
2021-06-03 22:43:27.0,23880
2021-06-03 22:43:30.0,23880
2021-06-03 22:43:33.0,23880
2021-06-03 22:43:36.0,23640
2021-06-03 22:43:39.0,23640
2021-06-03 22:43:42.0,23640
2021-06-03 22:43:45.0,23640
2021-06-03 22:43:48.0,24840
2021-06-03 22:43:51.0,24600
2021-06-03 22:43:54.0,24600
2021-06-03 22:43:57.0,24600
2021-06-03 22:44:00.0,24600
2021-06-03 22:44:03.0,24600
2021-06-03 22:44:06.0,24360
2021-06-03 22:44:09.0,24360
2021-06-03 22:44:12.0,24360
2021-06-03 22:44:15.0,24360
2021-06-03 22:44:18.0,24360
2021-06-03 22:44:21.0,24120
2021-06-03 22:44:24.0,24120
2021-06-03 22:44:27.0,24120
2021-06-03 22:44:30.0,24120
2021-06-03 22:44:33.0,24120
2021-06-03 22:44:36.0,23880
2021-06-03 22:44:39.0,23880
2021-06-03 22:44:42.0,23880
2021-06-03 22:44:45.0,23880
2021-06-03 22:44:49.0,25080
2021-06-03 22:44:52.0,24840
2021-06-03 22:44:55.0,24840
2021-06-03 22:44:58.0,24840
2021-06-03 22:45:01.0,24840
2021-06-03 22:45:04.0,24840
2021-06-03 22:45:07.0,24600
2021-06-03 22:45:10.0,24600
2021-06-03 22:45:13.0,24600
2021-06-03 22:45:16.0,24600
2021-06-03 22:45:19.0,24600
2021-06-03 22:45:22.0,24360
2021-06-03 22:45:25.0,24360
2021-06-03 22:45:28.0,24360
2021-06-03 22:45:31.0,24360
2021-06-03 22:45:34.0,24360
2021-06-03 22:45:37.0,24240
2021-06-03 22:45:40.0,24240
2021-06-03 22:45:43.0,24240
2021-06-03 22:45:46.0,24240
2021-06-03 22:45:49.0,25440
2021-06-03 22:45:52.0,25320
2021-06-03 22:45:55.0,25320
2021-06-03 22:45:58.0,25320
2021-06-03 22:46:01.0,25320
2021-06-03 22:46:04.0,25320
2021-06-03 22:46:07.0,25200
2021-06-03 22:46:10.0,25200
2021-06-03 22:46:13.0,25200
2021-06-03 22:46:16.0,25200
2021-06-03 22:46:19.0,25200
2021-06-03 22:46:22.0,25080
2021-06-03 22:46:25.0,25080
2021-06-03 22:46:28.0,25080
2021-06-03 22:46:31.0,25080
2021-06-03 22:46:34.0,25080
2021-06-03 22:46:37.0,24960
2021-06-03 22:46:40.0,24960
2021-06-03 22:46:43.0,24960
2021-06-03 22:46:46.0,24960
2021-06-03 22:46:49.0,26160
2021-06-03 22:46:52.0,26100
2021-06-03 22:46:55.0,26100
2021-06-03 22:46:58.0,26100
2021-06-03 22:47:01.0,26100
2021-06-03 22:47:04.0,26100
2021-06-03 22:47:07.0,26040
2021-06-03 22:47:10.0,26040
2021-06-03 22:47:13.0,26040
2021-06-03 22:47:16.0,26040
2021-06-03 22:47:19.0,26040
2021-06-03 22:47:22.0,25980
2021-06-03 22:47:25.0,25980
2021-06-03 22:47:28.0,25980
2021-06-03 22:47:31.0,25980
2021-06-03 22:47:34.0,25980
2021-06-03 22:47:37.0,25920
2021-06-03 22:47:40.0,25920
2021-06-03 22:47:43.0,25920
2021-06-03 22:47:46.0,25920
2021-06-03 22:47:49.0,27120
2021-06-03 22:47:52.0,27240
2021-06-03 22:47:55.0,27240
2021-06-03 22:47:58.0,27240
2021-06-03 22:48:01.0,27240
2021-06-03 22:48:04.0,27240
2021-06-03 22:48:07.0,27360
2021-06-03 22:48:10.0,27360
2021-06-03 22:48:13.0,27360
2021-06-03 22:48:16.0,27360
2021-06-03 22:48:19.0,27360
2021-06-03 22:48:22.0,27480
2021-06-03 22:48:25.0,27480
2021-06-03 22:48:28.0,27480
2021-06-03 22:48:31.0,27480
2021-06-03 22:48:34.0,27480
2021-06-03 22:48:37.0,27600
2021-06-03 22:48:40.0,27600
2021-06-03 22:48:43.0,27600
2021-06-03 22:48:46.0,27600
2021-06-03 22:48:49.0,28800
2021-06-03 22:48:52.0,28980
2021-06-03 22:48:55.0,28980
2021-06-03 22:48:58.0,28980
2021-06-03 22:49:01.0,28980
2021-06-03 22:49:04.0,29160
2021-06-03 22:49:07.0,29160
2021-06-03 22:49:10.0,29160
2021-06-03 22:49:14.0,29160
2021-06-03 22:49:17.0,29160
2021-06-03 22:49:20.0,29340
2021-06-03 22:49:23.0,29340
2021-06-03 22:49:26.0,29340
2021-06-03 22:49:29.0,29340
2021-06-03 22:49:32.0,29340
2021-06-03 22:49:35.0,29520
2021-06-03 22:49:38.0,29520
2021-06-03 22:49:41.0,29520
2021-06-03 22:49:44.0,29520
2021-06-03 22:49:47.0,29520
2021-06-03 22:49:50.0,30900
2021-06-03 22:49:53.0,30900
2021-06-03 22:49:56.0,30900
2021-06-03 22:49:59.0,30900
2021-06-03 22:50:02.0,30900
2021-06-03 22:50:05.0,31080
2021-06-03 22:50:08.0,31080
2021-06-03 22:50:11.0,31080
2021-06-03 22:50:14.0,31080
2021-06-03 22:50:17.0,31080
2021-06-03 22:50:20.0,31260
2021-06-03 22:50:23.0,31260
2021-06-03 22:50:26.0,31260
2021-06-03 22:50:29.0,31260
2021-06-03 22:50:32.0,31260
2021-06-03 22:50:35.0,31440
2021-06-03 22:50:38.0,31440
2021-06-03 22:50:41.0,31440
2021-06-03 22:50:44.0,31440
2021-06-03 22:50:47.0,31440
2021-06-03 22:50:50.0,32820
2021-06-03 22:50:53.0,32820
2021-06-03 22:50:56.0,32820
2021-06-03 22:50:59.0,32820
2021-06-03 22:51:02.0,32820
2021-06-03 22:51:05.0,33000
2021-06-03 22:51:08.0,33000
2021-06-03 22:51:11.0,33000
2021-06-03 22:51:14.0,33000
2021-06-03 22:51:17.0,33000
2021-06-03 22:51:20.0,33000
2021-06-03 22:51:23.0,33000
2021-06-03 22:51:26.0,33000
2021-06-03 22:51:29.0,33000
2021-06-03 22:51:32.0,33000
2021-06-03 22:51:35.0,33000
2021-06-03 22:51:38.0,33000
2021-06-03 22:51:41.0,33000
2021-06-03 22:51:44.0,33000
2021-06-03 22:51:47.0,33000
2021-06-03 22:51:50.0,34200
2021-06-03 22:51:53.0,34200
2021-06-03 22:51:56.0,34200
2021-06-03 22:51:59.0,34200
2021-06-03 22:52:02.0,34200
2021-06-03 22:52:05.0,34200
2021-06-03 22:52:08.0,34200
2021-06-03 22:52:11.0,34200
2021-06-03 22:52:14.0,34200
2021-06-03 22:52:17.0,34200
2021-06-03 22:52:20.0,34200
2021-06-03 22:52:23.0,34200
2021-06-03 22:52:26.0,34200
2021-06-03 22:52:29.0,34200
2021-06-03 22:52:32.0,34200
2021-06-03 22:52:35.0,34200
2021-06-03 22:52:38.0,34200
2021-06-03 22:52:41.0,34200
2021-06-03 22:52:44.0,34200
2021-06-03 22:52:47.0,35400
2021-06-03 22:52:50.0,35580
2021-06-03 22:52:53.0,35580
2021-06-03 22:52:56.0,35580
2021-06-03 22:52:59.0,35580
2021-06-03 22:53:02.0,35580
2021-06-03 22:53:05.0,35760
2021-06-03 22:53:08.0,35760
2021-06-03 22:53:11.0,35760
2021-06-03 22:53:14.0,35760
2021-06-03 22:53:17.0,35760
2021-06-03 22:53:20.0,35940
2021-06-03 22:53:23.0,35940
2021-06-03 22:53:26.0,35940
2021-06-03 22:53:29.0,35940
2021-06-03 22:53:32.0,35940
2021-06-03 22:53:35.0,36120
2021-06-03 22:53:38.0,36120
2021-06-03 22:53:41.0,36120
2021-06-03 22:53:45.0,36120
2021-06-03 22:53:48.0,37320
2021-06-03 22:53:51.0,37500
2021-06-03 22:53:54.0,37500
2021-06-03 22:53:57.0,37500
2021-06-03 22:54:00.0,37500
2021-06-03 22:54:03.0,37500
2021-06-03 22:54:06.0,37680
2021-06-03 22:54:09.0,37680
2021-06-03 22:54:12.0,37680
2021-06-03 22:54:15.0,37680
2021-06-03 22:54:18.0,37680
2021-06-03 22:54:21.0,37860
2021-06-03 22:54:24.0,37860
2021-06-03 22:54:27.0,37860
2021-06-03 22:54:30.0,37860
2021-06-03 22:54:33.0,37860
2021-06-03 22:54:36.0,38040
2021-06-03 22:54:39.0,38040
2021-06-03 22:54:42.0,38040
2021-06-03 22:54:45.0,38040
2021-06-03 22:54:48.0,39240
2021-06-03 22:54:51.0,39420
2021-06-03 22:54:54.0,39420
2021-06-03 22:54:57.0,39420
2021-06-03 22:55:00.0,39420
2021-06-03 22:55:03.0,39420
2021-06-03 22:55:06.0,39600
2021-06-03 22:55:09.0,39600
2021-06-03 22:55:12.0,39600
2021-06-03 22:55:15.0,39600
2021-06-03 22:55:18.0,39600
2021-06-03 22:55:21.0,39780
2021-06-03 22:55:24.0,39780
2021-06-03 22:55:27.0,39780
2021-06-03 22:55:30.0,39780
2021-06-03 22:55:33.0,39780
2021-06-03 22:55:36.0,39960
2021-06-03 22:55:39.0,39960
2021-06-03 22:55:42.0,39960
2021-06-03 22:55:45.0,39960
2021-06-03 22:55:48.0,41160
2021-06-03 22:55:51.0,41340
2021-06-03 22:55:54.0,41340
2021-06-03 22:55:57.0,41340
2021-06-03 22:56:00.0,41340
2021-06-03 22:56:03.0,41340
2021-06-03 22:56:06.0,41520
2021-06-03 22:56:09.0,41520
2021-06-03 22:56:12.0,41520
2021-06-03 22:56:15.0,41520
2021-06-03 22:56:18.0,41520
2021-06-03 22:56:21.0,41520
2021-06-03 22:56:24.0,41520
2021-06-03 22:56:27.0,41520
2021-06-03 22:56:30.0,41520
2021-06-03 22:56:33.0,41520
2021-06-03 22:56:36.0,41520
2021-06-03 22:56:39.0,41520
2021-06-03 22:56:42.0,41520
2021-06-03 22:56:45.0,41520
2021-06-03 22:56:48.0,42720
2021-06-03 22:56:51.0,42720
2021-06-03 22:56:54.0,42720
2021-06-03 22:56:57.0,42720
2021-06-03 22:57:00.0,42720
2021-06-03 22:57:03.0,42720
2021-06-03 22:57:06.0,42720
2021-06-03 22:57:09.0,42720
2021-06-03 22:57:12.0,42720
2021-06-03 22:57:15.0,42720
2021-06-03 22:57:18.0,42720
2021-06-03 22:57:21.0,42720
2021-06-03 22:57:24.0,42720
2021-06-03 22:57:27.0,42720
2021-06-03 22:57:30.0,42720
2021-06-03 22:57:33.0,42720
2021-06-03 22:57:36.0,42660
2021-06-03 22:57:39.0,42660
2021-06-03 22:57:42.0,42660
2021-06-03 22:57:45.0,42660
2021-06-03 22:57:48.0,43860
2021-06-03 22:57:51.0,43800
2021-06-03 22:57:54.0,43800
2021-06-03 22:57:57.0,43800
2021-06-03 22:58:01.0,43800
2021-06-03 22:58:04.0,43800
2021-06-03 22:58:07.0,43740
2021-06-03 22:58:10.0,43740
2021-06-03 22:58:13.0,43740
2021-06-03 22:58:16.0,43740
2021-06-03 22:58:19.0,43740
2021-06-03 22:58:22.0,43680
2021-06-03 22:58:25.0,43680
2021-06-03 22:58:28.0,43680
2021-06-03 22:58:31.0,43680
2021-06-03 22:58:34.0,43680
2021-06-03 22:58:37.0,43560
2021-06-03 22:58:40.0,43560
2021-06-03 22:58:43.0,43560
2021-06-03 22:58:46.0,43560
2021-06-03 22:58:49.0,44760
2021-06-03 22:58:52.0,44640
2021-06-03 22:58:55.0,44640
2021-06-03 22:58:58.0,44640
2021-06-03 22:59:01.0,44640
2021-06-03 22:59:04.0,44640
2021-06-03 22:59:07.0,44520
2021-06-03 22:59:10.0,44520
2021-06-03 22:59:13.0,44520
2021-06-03 22:59:16.0,44520
2021-06-03 22:59:19.0,44520
2021-06-03 22:59:22.0,44400
2021-06-03 22:59:25.0,44400
2021-06-03 22:59:28.0,44400
2021-06-03 22:59:31.0,44400
2021-06-03 22:59:34.0,44400
2021-06-03 22:59:37.0,44160
2021-06-03 22:59:40.0,44160
2021-06-03 22:59:43.0,44160
2021-06-03 22:59:46.0,44160
2021-06-03 22:59:49.0,45360
2021-06-03 22:59:52.0,45120
2021-06-03 22:59:55.0,45120
2021-06-03 22:59:58.0,45120
2021-06-03 23:00:01.0,45120
2021-06-03 23:00:04.0,45120
2021-06-03 23:00:07.0,44880
2021-06-03 23:00:10.0,44880
2021-06-03 23:00:13.0,44880
2021-06-03 23:00:16.0,44880
2021-06-03 23:00:19.0,44880
2021-06-03 23:00:22.0,44640
2021-06-03 23:00:25.0,44640
2021-06-03 23:00:28.0,44640
2021-06-03 23:00:31.0,44640
2021-06-03 23:00:34.0,44640
2021-06-03 23:00:37.0,44400
2021-06-03 23:00:40.0,44400
2021-06-03 23:00:43.0,44400
2021-06-03 23:00:46.0,44400
2021-06-03 23:00:49.0,45600
2021-06-03 23:00:52.0,45360
2021-06-03 23:00:55.0,45360
2021-06-03 23:00:58.0,45360
2021-06-03 23:01:01.0,45360
2021-06-03 23:01:04.0,45360
2021-06-03 23:01:07.0,45120
2021-06-03 23:01:10.0,45120
2021-06-03 23:01:13.0,45120
2021-06-03 23:01:16.0,45120
2021-06-03 23:01:19.0,45120
2021-06-03 23:01:22.0,44880
2021-06-03 23:01:25.0,44880
2021-06-03 23:01:28.0,44880
2021-06-03 23:01:31.0,44880
2021-06-03 23:01:34.0,44880
2021-06-03 23:01:37.0,44640
2021-06-03 23:01:40.0,44640
2021-06-03 23:01:43.0,44640
2021-06-03 23:01:46.0,44640
2021-06-03 23:01:49.0,45840
2021-06-03 23:01:52.0,45600
2021-06-03 23:01:55.0,45600
2021-06-03 23:01:58.0,45600
2021-06-03 23:02:01.0,45600
2021-06-03 23:02:04.0,45600
2021-06-03 23:02:07.0,45360
2021-06-03 23:02:10.0,45360
2021-06-03 23:02:13.0,45360
2021-06-03 23:02:16.0,45360
2021-06-03 23:02:19.0,45360
2021-06-03 23:02:22.0,45120
2021-06-03 23:02:25.0,45120
2021-06-03 23:02:28.0,45120
2021-06-03 23:02:31.0,45120
2021-06-03 23:02:34.0,44880
2021-06-03 23:02:37.0,44880
2021-06-03 23:02:40.0,44880
2021-06-03 23:02:43.0,44880
2021-06-03 23:02:47.0,44880
2021-06-03 23:02:50.0,45960
2021-06-03 23:02:53.0,45960
2021-06-03 23:02:56.0,45960
2021-06-03 23:02:59.0,45960
2021-06-03 23:03:02.0,45960
2021-06-03 23:03:05.0,45840
2021-06-03 23:03:08.0,45840
2021-06-03 23:03:11.0,45840
2021-06-03 23:03:14.0,45840
2021-06-03 23:03:17.0,45840
2021-06-03 23:03:20.0,45720
2021-06-03 23:03:23.0,45720
2021-06-03 23:03:26.0,45720
2021-06-03 23:03:29.0,45720
2021-06-03 23:03:32.0,45720
2021-06-03 23:03:35.0,45600
2021-06-03 23:03:38.0,45600
2021-06-03 23:03:41.0,45600
2021-06-03 23:03:44.0,45600
2021-06-03 23:03:47.0,45600
2021-06-03 23:03:50.0,46740
2021-06-03 23:03:53.0,46740
2021-06-03 23:03:56.0,46740
2021-06-03 23:03:59.0,46740
2021-06-03 23:04:02.0,46740
2021-06-03 23:04:05.0,46680
2021-06-03 23:04:08.0,46680
2021-06-03 23:04:11.0,46680
2021-06-03 23:04:14.0,46680
2021-06-03 23:04:17.0,46680
2021-06-03 23:04:20.0,46620
2021-06-03 23:04:23.0,46620
2021-06-03 23:04:26.0,46620
2021-06-03 23:04:29.0,46620
2021-06-03 23:04:32.0,46620
2021-06-03 23:04:35.0,46560
2021-06-03 23:04:38.0,46560
2021-06-03 23:04:41.0,46560
2021-06-03 23:04:44.0,46560
