2021-06-03 22:29:36.0,100.0
2021-06-03 22:29:39.0,100.0
2021-06-03 22:29:42.0,100.0
2021-06-03 22:29:45.0,100.0
2021-06-03 22:29:48.0,100.0
2021-06-03 22:29:51.0,100.0
2021-06-03 22:29:54.0,99.86318479150728
2021-06-03 22:29:57.0,99.85861046734746
2021-06-03 22:30:00.0,99.56673864528078
2021-06-03 22:30:03.0,99.51443910416019
2021-06-03 22:30:06.0,99.43393776587769
2021-06-03 22:30:09.0,99.369449878115
2021-06-03 22:30:12.0,99.2173278855629
2021-06-03 22:30:15.0,99.46393667665426
2021-06-03 22:30:18.0,99.44538403088876
2021-06-03 22:30:21.0,99.40757276468575
2021-06-03 22:30:25.0,99.39779359545263
2021-06-03 22:30:28.0,98.86575706403018
2021-06-03 22:30:31.0,97.84594433427051
2021-06-03 22:30:34.0,97.74265738532584
2021-06-03 22:30:37.0,97.64743431888107
2021-06-03 22:30:40.0,97.6460295618732
2021-06-03 22:30:43.0,97.77308571721326
2021-06-03 22:30:46.0,97.50535291028588
2021-06-03 22:30:49.0,98.00735207279048
2021-06-03 22:30:52.0,97.87163650340516
2021-06-03 22:30:55.0,97.74887582545531
2021-06-03 22:30:58.0,97.79330200354501
2021-06-03 22:31:01.0,97.83359664329934
2021-06-03 22:31:04.0,97.7369450603981
2021-06-03 22:31:07.0,97.56485775474538
2021-06-03 22:31:10.0,97.3949920075494
2021-06-03 22:31:13.0,97.26675837287614
2021-06-03 22:31:16.0,97.74966623329237
2021-06-03 22:31:19.0,97.69261646975261
2021-06-03 22:31:22.0,97.5844814634649
2021-06-03 22:31:25.0,97.56456465428288
2021-06-03 22:31:28.0,97.60091198287122
2021-06-03 22:31:31.0,97.90948272499708
2021-06-03 22:31:34.0,97.87287335408699
2021-06-03 22:31:37.0,97.8405577229389
2021-06-03 22:31:40.0,97.8587290392665
2021-06-03 22:31:43.0,97.73645429905366
2021-06-03 22:31:46.0,97.93402840375254
2021-06-03 22:31:49.0,98.24349175978988
2021-06-03 22:31:52.0,98.17634543784207
2021-06-03 22:31:55.0,98.11374187701422
2021-06-03 22:31:58.0,98.03030478316387
2021-06-03 22:32:01.0,98.1783763238131
2021-06-03 22:32:04.0,98.15283233675714
2021-06-03 22:32:07.0,98.08503290904197
2021-06-03 22:32:10.0,98.01348725513012
2021-06-03 22:32:13.0,98.0135432208725
2021-06-03 22:32:16.0,98.1296351797972
2021-06-03 22:32:19.0,98.11042228838016
2021-06-03 22:32:22.0,98.06258394768686
2021-06-03 22:32:25.0,98.0892837561261
2021-06-03 22:32:28.0,98.14558274770984
2021-06-03 22:32:31.0,98.24728282085321
2021-06-03 22:32:34.0,98.23914160662603
2021-06-03 22:32:37.0,98.23305213939572
2021-06-03 22:32:40.0,98.28289122900927
2021-06-03 22:32:43.0,98.31063346900626
2021-06-03 22:32:46.0,98.383207591993
2021-06-03 22:32:49.0,98.57256752102043
2021-06-03 22:32:52.0,98.54183730791067
2021-06-03 22:32:55.0,98.53748912236563
2021-06-03 22:32:58.0,98.54527156981217
2021-06-03 22:33:01.0,98.59732758899344
2021-06-03 22:33:04.0,98.59054436635971
2021-06-03 22:33:07.0,98.55999460923209
2021-06-03 22:33:10.0,98.54898320759497
2021-06-03 22:33:13.0,98.55149448420863
2021-06-03 22:33:16.0,98.59880867944852
2021-06-03 22:33:19.0,98.59441683304193
2021-06-03 22:33:22.0,98.57366595420103
2021-06-03 22:33:25.0,98.58939529639056
2021-06-03 22:33:28.0,98.59104589086343
2021-06-03 22:33:31.0,98.63278446182663
2021-06-03 22:33:34.0,98.62966959746691
2021-06-03 22:33:37.0,98.6277096163687
2021-06-03 22:33:40.0,98.65550442845624
2021-06-03 22:33:43.0,98.65420197798345
2021-06-03 22:33:46.0,98.69340632863818
2021-06-03 22:33:49.0,98.81340800418025
2021-06-03 22:33:52.0,98.80188098643855
2021-06-03 22:33:55.0,98.79394574362857
2021-06-03 22:33:58.0,98.7930298765475
2021-06-03 22:34:01.0,98.82515840321078
2021-06-03 22:34:04.0,98.81162232906283
2021-06-03 22:34:07.0,98.8001159845647
2021-06-03 22:34:10.0,98.78905164620808
2021-06-03 22:34:13.0,98.79077302022262
2021-06-03 22:34:16.0,98.82117635489695
2021-06-03 22:34:19.0,98.81243461579768
2021-06-03 22:34:22.0,98.804045929064
2021-06-03 22:34:25.0,98.814160406329
2021-06-03 22:34:28.0,98.81698720167756
2021-06-03 22:34:31.0,98.85065752941176
2021-06-03 22:34:34.0,98.8495611503453
2021-06-03 22:34:37.0,98.84767217968424
2021-06-03 22:34:40.0,98.87462144168208
2021-06-03 22:34:43.0,98.87160765938978
2021-06-03 22:34:46.0,98.90778430973202
2021-06-03 22:34:49.0,98.98886258349827
2021-06-03 22:34:52.0,98.98565919727595
2021-06-03 22:34:55.0,98.96607321997614
2021-06-03 22:34:58.0,98.9617227981944
2021-06-03 22:35:02.0,98.99310488369375
2021-06-03 22:35:05.0,98.9744641807329
2021-06-03 22:35:08.0,98.97115922846976
2021-06-03 22:35:11.0,98.97547688785501
2021-06-03 22:35:14.0,98.79016692860078
2021-06-03 22:35:17.0,98.71571819989559
2021-06-03 22:35:20.0,98.69799271407186
2021-06-03 22:35:23.0,98.69153367016096
2021-06-03 22:35:26.0,98.70407707306651
2021-06-03 22:35:29.0,98.74292088848694
2021-06-03 22:35:32.0,98.4514426913652
2021-06-03 22:35:35.0,98.4450112834465
2021-06-03 22:35:38.0,98.43773082114119
2021-06-03 22:35:41.0,98.39433630432578
2021-06-03 22:35:44.0,98.40977546162497
2021-06-03 22:35:47.0,98.42979273442361
2021-06-03 22:35:50.0,98.52371062140112
2021-06-03 22:35:53.0,98.51573690153471
2021-06-03 22:35:56.0,98.5158469081721
2021-06-03 22:35:59.0,98.54684200425224
2021-06-03 22:36:02.0,98.56239316320212
2021-06-03 22:36:05.0,98.54036156959147
2021-06-03 22:36:08.0,98.53369736786154
2021-06-03 22:36:11.0,98.53048611412098
2021-06-03 22:36:14.0,98.54387472549064
2021-06-03 22:36:17.0,98.55936934859993
2021-06-03 22:36:20.0,98.54318806070592
2021-06-03 22:36:23.0,98.53762029628022
2021-06-03 22:36:26.0,98.29763980833336
2021-06-03 22:36:29.0,98.3096115114705
2021-06-03 22:36:32.0,98.32253049777952
2021-06-03 22:36:35.0,98.31753946979413
2021-06-03 22:36:38.0,98.31176372948865
2021-06-03 22:36:41.0,98.25517182969247
2021-06-03 22:36:44.0,98.1907879094322
2021-06-03 22:36:47.0,98.20361606989275
2021-06-03 22:36:50.0,98.29690651197276
2021-06-03 22:36:53.0,98.28959891731066
2021-06-03 22:36:56.0,98.30843623544332
2021-06-03 22:36:59.0,98.22671093126165
2021-06-03 22:37:02.0,98.2365702700864
2021-06-03 22:37:05.0,98.21375114266633
2021-06-03 22:37:08.0,98.20134823351198
2021-06-03 22:37:11.0,98.19207719554586
2021-06-03 22:37:14.0,98.20163112551714
2021-06-03 22:37:17.0,98.0445286788865
2021-06-03 22:37:20.0,97.99758744556352
2021-06-03 22:37:23.0,97.96594590823801
2021-06-03 22:37:26.0,97.9628874177702
2021-06-03 22:37:29.0,97.94395631741557
2021-06-03 22:37:32.0,98.05246525541574
2021-06-03 22:37:35.0,98.03227406190503
2021-06-03 22:37:38.0,98.03320654243126
2021-06-03 22:37:41.0,98.04321943010544
2021-06-03 22:37:44.0,98.03913423978818
2021-06-03 22:37:47.0,98.1270857589858
2021-06-03 22:37:50.0,98.20424765443954
2021-06-03 22:37:53.0,98.19851933274673
2021-06-03 22:37:56.0,98.19521117690108
2021-06-03 22:37:59.0,98.19423301558685
2021-06-03 22:38:02.0,98.24839334381723
2021-06-03 22:38:05.0,98.22415604900492
2021-06-03 22:38:08.0,98.21752196162088
2021-06-03 22:38:11.0,98.21264401261205
2021-06-03 22:38:14.0,98.21287991835578
2021-06-03 22:38:17.0,98.25178983702237
2021-06-03 22:38:20.0,98.23441508030702
2021-06-03 22:38:23.0,98.23042142513691
2021-06-03 22:38:26.0,98.23786309313626
2021-06-03 22:38:29.0,98.24084164652099
2021-06-03 22:38:32.0,98.27132609927126
2021-06-03 22:38:35.0,98.26570100029947
2021-06-03 22:38:38.0,98.2656564944126
2021-06-03 22:38:41.0,98.2772149532177
2021-06-03 22:38:44.0,98.28084301110219
2021-06-03 22:38:47.0,98.39270920957547
2021-06-03 22:38:50.0,98.3759942924032
2021-06-03 22:38:53.0,98.36862295535728
2021-06-03 22:38:56.0,98.36856830620472
2021-06-03 22:38:59.0,98.37137472092529
2021-06-03 22:39:02.0,98.39296985214439
2021-06-03 22:39:05.0,98.37591467288284
2021-06-03 22:39:08.0,98.36885868106975
2021-06-03 22:39:11.0,98.3666958646814
2021-06-03 22:39:14.0,98.37057088719642
2021-06-03 22:39:17.0,98.39052474042103
2021-06-03 22:39:20.0,98.37805572172252
2021-06-03 22:39:23.0,98.37435584802179
2021-06-03 22:39:26.0,98.38378918519587
2021-06-03 22:39:30.0,98.38849304900293
2021-06-03 22:39:33.0,98.40652554699844
2021-06-03 22:39:36.0,98.40340159996371
2021-06-03 22:39:39.0,98.40397808942242
2021-06-03 22:39:42.0,98.41736745706024
2021-06-03 22:39:45.0,98.42946178031785
2021-06-03 22:39:48.0,98.51120453597146
2021-06-03 22:39:51.0,98.49806005441877
2021-06-03 22:39:54.0,98.48589058568436
2021-06-03 22:39:57.0,98.4913227256145
2021-06-03 22:40:00.0,98.50242077989387
2021-06-03 22:40:03.0,98.51017196269632
2021-06-03 22:40:06.0,98.49588434761598
2021-06-03 22:40:09.0,98.48446617208315
2021-06-03 22:40:12.0,98.48971809626381
2021-06-03 22:40:15.0,98.5003374847064
2021-06-03 22:40:18.0,98.50673820813756
2021-06-03 22:40:21.0,98.49611189819866
2021-06-03 22:40:24.0,98.49218737638876
2021-06-03 22:40:27.0,98.49989628692084
2021-06-03 22:40:30.0,98.51006648771153
2021-06-03 22:40:33.0,98.51532494150435
2021-06-03 22:40:36.0,98.51258194965534
2021-06-03 22:40:39.0,98.51328861880584
2021-06-03 22:40:42.0,98.52061623174164
2021-06-03 22:40:45.0,98.52957569242848
2021-06-03 22:40:48.0,98.59621407935
2021-06-03 22:40:51.0,98.58453461272457
2021-06-03 22:40:54.0,98.57499955426488
2021-06-03 22:40:57.0,98.57433436628162
2021-06-03 22:41:00.0,98.58033668109218
2021-06-03 22:41:03.0,98.58069243023253
2021-06-03 22:41:06.0,98.56811108471479
2021-06-03 22:41:09.0,98.55664999878064
2021-06-03 22:41:12.0,98.55356188501287
2021-06-03 22:41:15.0,98.5596807622941
2021-06-03 22:41:18.0,98.55948854904321
2021-06-03 22:41:21.0,98.55103225901317
2021-06-03 22:41:24.0,98.54631225755438
2021-06-03 22:41:27.0,98.54829110251335
2021-06-03 22:41:30.0,98.55231516206062
2021-06-03 22:41:33.0,98.55055324380923
2021-06-03 22:41:36.0,98.5492525239145
2021-06-03 22:41:39.0,98.54803848431408
2021-06-03 22:41:42.0,98.75355719120297
2021-06-03 22:41:45.0,98.75712650260813
2021-06-03 22:41:48.0,98.80940604254278
2021-06-03 22:41:51.0,98.80012358090703
2021-06-03 22:41:54.0,98.79060925563353
2021-06-03 22:41:57.0,98.5993110981149
2021-06-03 22:42:00.0,98.60146047673388
2021-06-03 22:42:03.0,98.59915460665123
2021-06-03 22:42:06.0,98.58801065314584
2021-06-03 22:42:09.0,98.57609269306093
2021-06-03 22:42:12.0,98.57230518630602
2021-06-03 22:42:15.0,98.5734767222614
2021-06-03 22:42:18.0,98.57245702587156
2021-06-03 22:42:21.0,98.56443008812185
2021-06-03 22:42:24.0,98.55916852653087
2021-06-03 22:42:27.0,98.55998594190527
2021-06-03 22:42:30.0,98.56155535903845
2021-06-03 22:42:33.0,98.5601261188177
2021-06-03 22:42:36.0,98.559150690344
2021-06-03 22:42:39.0,98.5586850095062
2021-06-03 22:42:42.0,98.56082712745373
2021-06-03 22:42:45.0,98.56239257421483
2021-06-03 22:42:48.0,98.6237716420201
2021-06-03 22:42:51.0,98.61409201294599
2021-06-03 22:42:54.0,98.6078963772261
2021-06-03 22:42:57.0,98.60418179010311
2021-06-03 22:43:00.0,98.60516076770351
2021-06-03 22:43:03.0,98.60321112683901
2021-06-03 22:43:06.0,98.59248177438776
2021-06-03 22:43:09.0,98.58481054914546
2021-06-03 22:43:12.0,98.58011955825182
2021-06-03 22:43:15.0,98.58089482388282
2021-06-03 22:43:18.0,98.5804776389593
2021-06-03 22:43:21.0,98.57377945067269
2021-06-03 22:43:24.0,98.57347538638821
2021-06-03 22:43:27.0,98.57235464264163
2021-06-03 22:43:30.0,98.57214154462058
2021-06-03 22:43:33.0,98.57192873711563
2021-06-03 22:43:36.0,98.5721633822767
2021-06-03 22:43:39.0,98.5764319347401
2021-06-03 22:43:42.0,98.5766459502177
2021-06-03 22:43:45.0,98.57640757049232
2021-06-03 22:43:48.0,98.63761690404702
2021-06-03 22:43:51.0,98.62932867980915
2021-06-03 22:43:54.0,98.62856344880598
2021-06-03 22:43:57.0,98.6230919923568
2021-06-03 22:44:00.0,98.62234618271667
2021-06-03 22:44:03.0,98.62159906915744
2021-06-03 22:44:06.0,98.61231979459095
2021-06-03 22:44:09.0,98.61466946594074
2021-06-03 22:44:12.0,98.60939480520679
2021-06-03 22:44:16.0,98.60899566761555
2021-06-03 22:44:19.0,98.60859576960857
2021-06-03 22:44:22.0,98.60216960804588
2021-06-03 22:44:25.0,98.61422806452296
2021-06-03 22:44:28.0,98.6131712367448
2021-06-03 22:44:31.0,98.61297014864502
2021-06-03 22:44:34.0,98.61276886855032
2021-06-03 22:44:37.0,98.61298953435373
2021-06-03 22:44:40.0,98.62918592400227
2021-06-03 22:44:43.0,98.62896459709208
2021-06-03 22:44:46.0,98.62874371298051
2021-06-03 22:44:49.0,98.68555850234176
2021-06-03 22:44:52.0,98.6778548650814
2021-06-03 22:44:55.0,98.67905556509065
2021-06-03 22:44:58.0,98.67836915905039
2021-06-03 22:45:01.0,98.67768295135612
2021-06-03 22:45:04.0,98.67699534594895
2021-06-03 22:45:07.0,98.66846286522427
2021-06-03 22:45:10.0,98.66897056999579
2021-06-03 22:45:13.0,98.66860465764175
2021-06-03 22:45:16.0,98.66823939570752
2021-06-03 22:45:19.0,98.66787259424373
2021-06-03 22:45:22.0,98.66199380894692
2021-06-03 22:45:25.0,98.66996482349428
2021-06-03 22:45:28.0,98.66977980631277
2021-06-03 22:45:31.0,98.6695951064861
2021-06-03 22:45:34.0,98.66941017089212
2021-06-03 22:45:37.0,98.66961221820466
2021-06-03 22:45:40.0,98.67825447032571
2021-06-03 22:45:43.0,98.67804856771599
2021-06-03 22:45:46.0,98.67784348887047
2021-06-03 22:45:49.0,98.73068321106308
2021-06-03 22:45:52.0,98.72350892702673
2021-06-03 22:45:55.0,98.64384478386853
2021-06-03 22:45:58.0,98.64316270928616
2021-06-03 22:46:01.0,98.64247949437313
2021-06-03 22:46:04.0,98.64179490954629
2021-06-03 22:46:07.0,98.63331711977878
2021-06-03 22:46:10.0,98.36343424424699
2021-06-03 22:46:13.0,98.36299528596744
2021-06-03 22:46:16.0,98.13796698606629
2021-06-03 22:46:19.0,98.09815057283285
2021-06-03 22:46:22.0,98.05471438967068
2021-06-03 22:46:25.0,98.01732468524017
2021-06-03 22:46:28.0,97.9781544906287
2021-06-03 22:46:31.0,97.95177234072528
2021-06-03 22:46:34.0,97.91395826194602
2021-06-03 22:46:37.0,97.88483097268136
2021-06-03 22:46:40.0,97.8600355995058
2021-06-03 22:46:43.0,97.82325534377159
2021-06-03 22:46:46.0,97.95439758645031
2021-06-03 22:46:49.0,98.0082817555332
2021-06-03 22:46:52.0,97.90918265638801
2021-06-03 22:46:55.0,97.87143266631368
2021-06-03 22:46:58.0,97.84255795252585
2021-06-03 22:47:01.0,97.95566915146868
2021-06-03 22:47:04.0,97.9006093275881
2021-06-03 22:47:07.0,97.86584705974472
2021-06-03 22:47:10.0,97.82520727024976
2021-06-03 22:47:13.0,97.80239492574186
2021-06-03 22:47:16.0,97.80530986583696
2021-06-03 22:47:19.0,97.75343836672393
2021-06-03 22:47:22.0,97.71389321061704
2021-06-03 22:47:25.0,97.68566997060866
2021-06-03 22:47:28.0,97.65524091749155
2021-06-03 22:47:31.0,97.72499587649591
2021-06-03 22:47:34.0,97.78509792584447
2021-06-03 22:47:37.0,97.76534345523909
2021-06-03 22:47:40.0,97.75768307759787
2021-06-03 22:47:43.0,97.73744958646195
2021-06-03 22:47:46.0,97.7933508009403
2021-06-03 22:47:49.0,97.89711191975792
2021-06-03 22:47:52.0,97.87684890687544
2021-06-03 22:47:55.0,97.85159064466302
2021-06-03 22:47:58.0,97.83573319290785
2021-06-03 22:48:01.0,97.88676844709867
2021-06-03 22:48:04.0,97.89459430168542
2021-06-03 22:48:07.0,97.87657545060944
2021-06-03 22:48:10.0,97.85329425744746
2021-06-03 22:48:13.0,97.84217198962408
2021-06-03 22:48:16.0,97.88805637492204
2021-06-03 22:48:19.0,97.89056110300793
2021-06-03 22:48:22.0,97.88910320216284
2021-06-03 22:48:25.0,97.87947505112987
2021-06-03 22:48:28.0,97.87518876844486
2021-06-03 22:48:31.0,97.91513767131981
2021-06-03 22:48:34.0,97.92207098930818
2021-06-03 22:48:38.0,97.9140287006804
2021-06-03 22:48:41.0,97.9129743179881
2021-06-03 22:48:44.0,97.90792351117052
2021-06-03 22:48:47.0,97.94281704483191
2021-06-03 22:48:50.0,98.02371374984111
2021-06-03 22:48:53.0,98.01632325462016
2021-06-03 22:48:56.0,97.99997873387143
2021-06-03 22:48:59.0,97.9935174374656
2021-06-03 22:49:02.0,98.02316636550323
2021-06-03 22:49:05.0,98.02673495527986
2021-06-03 22:49:08.0,98.01981533400563
2021-06-03 22:49:11.0,98.00269765281638
2021-06-03 22:49:14.0,97.99909703361183
2021-06-03 22:49:17.0,98.02835807194195
2021-06-03 22:49:20.0,98.03117019129871
2021-06-03 22:49:23.0,98.02609165971145
2021-06-03 22:49:26.0,98.02061567129205
2021-06-03 22:49:29.0,98.01638228084704
2021-06-03 22:49:32.0,98.04214491548043
2021-06-03 22:49:35.0,98.05086638641386
2021-06-03 22:49:38.0,98.04625443658107
2021-06-03 22:49:41.0,98.04739893222416
2021-06-03 22:49:44.0,98.0727765685269
2021-06-03 22:49:47.0,98.06992786741093
2021-06-03 22:49:50.0,98.13021298974492
2021-06-03 22:49:53.0,98.1267963624009
2021-06-03 22:49:56.0,98.11433371197967
2021-06-03 22:49:59.0,98.13539381892558
2021-06-03 22:50:02.0,98.13241755314361
2021-06-03 22:50:05.0,98.12989259512477
2021-06-03 22:50:08.0,98.12663310131218
2021-06-03 22:50:11.0,98.11273430395657
2021-06-03 22:50:14.0,98.13324719103564
2021-06-03 22:50:17.0,98.13105168016926
2021-06-03 22:50:20.0,98.13216232939398
2021-06-03 22:50:23.0,98.1296494766341
2021-06-03 22:50:26.0,98.12648386298754
2021-06-03 22:50:29.0,98.14843148770538
2021-06-03 22:50:32.0,98.14680668508295
2021-06-03 22:50:35.0,98.15683615525163
2021-06-03 22:50:38.0,98.15563680412475
2021-06-03 22:50:41.0,98.15917323332182
2021-06-03 22:50:44.0,98.18072904460908
2021-06-03 22:50:47.0,98.17944443012284
2021-06-03 22:50:50.0,98.2363977827158
2021-06-03 22:50:53.0,98.23184319774563
2021-06-03 22:50:56.0,98.22425136152677
2021-06-03 22:50:59.0,98.24360620890474
2021-06-03 22:51:02.0,98.24198401850114
2021-06-03 22:51:05.0,98.2414563691408
2021-06-03 22:51:08.0,98.23972205971879
2021-06-03 22:51:11.0,98.22995243435784
2021-06-03 22:51:14.0,98.22256759852563
2021-06-03 22:51:17.0,98.22070095831484
2021-06-03 22:51:20.0,98.1397350045208
2021-06-03 22:51:23.0,98.13989845075595
2021-06-03 22:51:26.0,98.13477259968386
2021-06-03 22:51:29.0,98.1459195793727
2021-06-03 22:51:32.0,98.14303304154681
2021-06-03 22:51:35.0,98.06345371338188
2021-06-03 22:51:38.0,98.06549306449693
2021-06-03 22:51:41.0,98.06260585724893
2021-06-03 22:51:44.0,98.08100754967509
2021-06-03 22:51:47.0,98.07760445190839
2021-06-03 22:51:50.0,97.99653868896898
2021-06-03 22:51:53.0,97.99266386521302
2021-06-03 22:51:56.0,97.98011358074798
2021-06-03 22:51:59.0,97.99402854116957
2021-06-03 22:52:02.0,97.9892189900945
2021-06-03 22:52:05.0,97.8574230809172
2021-06-03 22:52:08.0,97.8530559759351
2021-06-03 22:52:11.0,97.83782260627662
2021-06-03 22:52:14.0,97.82400855816246
2021-06-03 22:52:17.0,97.81847944120436
2021-06-03 22:52:20.0,97.74803650951355
2021-06-03 22:52:23.0,97.74842959666005
2021-06-03 22:52:26.0,97.74026176368262
2021-06-03 22:52:29.0,97.68611496603538
2021-06-03 22:52:32.0,97.6799302663358
2021-06-03 22:52:35.0,97.70826357127905
2021-06-03 22:52:38.0,97.7090439101711
2021-06-03 22:52:41.0,97.70394879318381
2021-06-03 22:52:44.0,97.6464141642325
2021-06-03 22:52:47.0,97.70388292137862
2021-06-03 22:52:50.0,97.71850040464365
2021-06-03 22:52:53.0,97.71444429817163
2021-06-03 22:52:56.0,97.69972196969651
2021-06-03 22:53:00.0,97.71168876614034
2021-06-03 22:53:03.0,97.70527970528391
2021-06-03 22:53:06.0,97.7162824157681
2021-06-03 22:53:09.0,97.70668582104106
2021-06-03 22:53:12.0,97.69589400676747
2021-06-03 22:53:15.0,97.69548294412238
2021-06-03 22:53:18.0,97.69045056842931
2021-06-03 22:53:21.0,97.70088418899518
2021-06-03 22:53:24.0,97.69582731740984
2021-06-03 22:53:27.0,97.5535636664211
2021-06-03 22:53:30.0,97.54749795742399
2021-06-03 22:53:33.0,97.51939465208132
2021-06-03 22:53:36.0,97.51330003048969
2021-06-03 22:53:39.0,97.4913587320798
2021-06-03 22:53:42.0,97.59991238232294
2021-06-03 22:53:45.0,97.605895742331
2021-06-03 22:53:48.0,97.65255853184779
2021-06-03 22:53:51.0,97.65049720533277
2021-06-03 22:53:54.0,97.63117914298871
2021-06-03 22:53:57.0,97.67482935790798
2021-06-03 22:54:00.0,97.682312721625
2021-06-03 22:54:03.0,97.67153574737168
2021-06-03 22:54:06.0,97.67124265178876
2021-06-03 22:54:09.0,97.65523875196266
2021-06-03 22:54:12.0,97.6794022847166
2021-06-03 22:54:15.0,97.6868760850785
2021-06-03 22:54:18.0,97.67853890245597
2021-06-03 22:54:21.0,97.6812063322296
2021-06-03 22:54:24.0,97.6729975298307
2021-06-03 22:54:27.0,97.69398544675661
2021-06-03 22:54:30.0,97.70043851792592
2021-06-03 22:54:33.0,97.69366718543864
2021-06-03 22:54:36.0,97.70307049802578
2021-06-03 22:54:39.0,97.69977474903148
2021-06-03 22:54:42.0,97.71695909451769
2021-06-03 22:54:45.0,97.725117514046
2021-06-03 22:54:48.0,97.77498498884982
2021-06-03 22:54:51.0,97.77697652361964
2021-06-03 22:54:54.0,97.76623047602149
2021-06-03 22:54:57.0,97.77427030896273
2021-06-03 22:55:00.0,97.78167251876084
2021-06-03 22:55:03.0,97.77606116860358
2021-06-03 22:55:06.0,97.77672081013604
2021-06-03 22:55:09.0,97.76616692194573
2021-06-03 22:55:12.0,97.77242150013444
2021-06-03 22:55:15.0,97.78105309762488
2021-06-03 22:55:18.0,97.77632101412124
2021-06-03 22:55:21.0,97.78016429353482
2021-06-03 22:55:24.0,97.7753964833019
2021-06-03 22:55:27.0,97.783589337604
2021-06-03 22:55:30.0,97.79179355678743
2021-06-03 22:55:33.0,97.78768719541104
2021-06-03 22:55:36.0,97.7976853935131
2021-06-03 22:55:39.0,97.79636263498989
2021-06-03 22:55:42.0,97.80505917588656
2021-06-03 22:55:45.0,97.81369516826202
2021-06-03 22:55:48.0,97.87245611241336
2021-06-03 22:55:51.0,97.86522785274833
2021-06-03 22:55:54.0,97.85794373290679
2021-06-03 22:55:57.0,97.85553375583079
2021-06-03 22:56:00.0,97.86295124895653
2021-06-03 22:56:03.0,97.87140476667997
2021-06-03 22:56:06.0,97.86369965323853
2021-06-03 22:56:09.0,97.85611237013104
2021-06-03 22:56:12.0,97.85201533633459
2021-06-03 22:56:15.0,97.86224825007321
2021-06-03 22:56:18.0,97.86950445587625
2021-06-03 22:56:21.0,97.8647103931936
2021-06-03 22:56:24.0,97.86181220614242
2021-06-03 22:56:27.0,97.85839274842772
2021-06-03 22:56:30.0,97.86696070525848
2021-06-03 22:56:33.0,97.87515996106538
2021-06-03 22:56:36.0,97.87557212746258
2021-06-03 22:56:39.0,97.87536285789498
2021-06-03 22:56:42.0,97.8731135742383
2021-06-03 22:56:45.0,97.87965571440554
2021-06-03 22:56:48.0,97.93466882807886
2021-06-03 22:56:51.0,97.92747289147063
2021-06-03 22:56:54.0,97.92041960227394
2021-06-03 22:56:57.0,97.9137272811202
2021-06-03 22:57:00.0,97.91745595885672
