2021-06-06 22:40:31.0,5220
2021-06-06 22:40:34.0,5220
2021-06-06 22:40:37.0,5220
2021-06-06 22:40:40.0,5580
2021-06-06 22:40:43.0,5580
2021-06-06 22:40:46.0,5580
2021-06-06 22:40:49.0,5580
2021-06-06 22:40:52.0,5580
2021-06-06 22:40:55.0,5940
2021-06-06 22:40:59.0,5940
2021-06-06 22:41:02.0,5940
2021-06-06 22:41:05.0,5940
2021-06-06 22:41:08.0,5940
2021-06-06 22:41:11.0,6540
2021-06-06 22:41:14.0,6540
2021-06-06 22:41:17.0,6540
2021-06-06 22:41:20.0,6540
2021-06-06 22:41:23.0,6540
2021-06-06 22:41:26.0,6900
2021-06-06 22:41:29.0,6900
2021-06-06 22:41:32.0,6900
2021-06-06 22:41:35.0,6900
2021-06-06 22:41:38.0,6900
2021-06-06 22:41:41.0,7260
2021-06-06 22:41:44.0,7260
2021-06-06 22:41:47.0,7260
2021-06-06 22:41:50.0,7260
2021-06-06 22:41:53.0,7260
2021-06-06 22:41:56.0,7620
2021-06-06 22:41:59.0,7620
2021-06-06 22:42:02.0,7620
2021-06-06 22:42:05.0,7620
2021-06-06 22:42:08.0,7620
2021-06-06 22:42:11.0,8220
2021-06-06 22:42:14.0,8220
2021-06-06 22:42:17.0,8220
2021-06-06 22:42:20.0,8220
2021-06-06 22:42:23.0,8220
2021-06-06 22:42:26.0,8580
2021-06-06 22:42:29.0,8580
2021-06-06 22:42:32.0,8580
2021-06-06 22:42:35.0,8580
2021-06-06 22:42:38.0,8580
2021-06-06 22:42:41.0,8940
2021-06-06 22:42:44.0,8940
2021-06-06 22:42:47.0,8940
2021-06-06 22:42:50.0,8940
2021-06-06 22:42:53.0,8940
2021-06-06 22:42:56.0,9300
2021-06-06 22:42:59.0,9300
2021-06-06 22:43:02.0,9300
2021-06-06 22:43:05.0,9300
2021-06-06 22:43:08.0,9300
2021-06-06 22:43:11.0,9900
2021-06-06 22:43:14.0,9900
2021-06-06 22:43:17.0,9900
2021-06-06 22:43:20.0,9900
2021-06-06 22:43:23.0,9900
2021-06-06 22:43:26.0,10140
2021-06-06 22:43:29.0,10140
2021-06-06 22:43:32.0,10140
2021-06-06 22:43:35.0,10140
2021-06-06 22:43:38.0,10140
2021-06-06 22:43:41.0,10380
2021-06-06 22:43:44.0,10380
2021-06-06 22:43:47.0,10380
2021-06-06 22:43:50.0,10380
2021-06-06 22:43:53.0,10380
2021-06-06 22:43:56.0,10620
2021-06-06 22:43:59.0,10620
2021-06-06 22:44:02.0,10620
2021-06-06 22:44:05.0,10620
2021-06-06 22:44:08.0,10620
2021-06-06 22:44:11.0,11100
2021-06-06 22:44:14.0,11100
2021-06-06 22:44:17.0,11100
2021-06-06 22:44:20.0,11100
2021-06-06 22:44:23.0,11100
2021-06-06 22:44:26.0,11280
2021-06-06 22:44:29.0,11280
2021-06-06 22:44:32.0,11280
2021-06-06 22:44:35.0,11280
2021-06-06 22:44:38.0,11280
2021-06-06 22:44:41.0,11460
2021-06-06 22:44:44.0,11460
2021-06-06 22:44:47.0,11460
2021-06-06 22:44:50.0,11460
2021-06-06 22:44:53.0,11460
2021-06-06 22:44:56.0,11640
2021-06-06 22:44:59.0,11640
2021-06-06 22:45:02.0,11640
2021-06-06 22:45:05.0,11640
2021-06-06 22:45:08.0,11640
2021-06-06 22:45:11.0,12060
2021-06-06 22:45:14.0,12060
2021-06-06 22:45:17.0,12060
2021-06-06 22:45:20.0,12060
2021-06-06 22:45:23.0,12060
2021-06-06 22:45:26.0,12240
2021-06-06 22:45:29.0,12240
2021-06-06 22:45:32.0,12240
2021-06-06 22:45:35.0,12240
2021-06-06 22:45:38.0,12240
2021-06-06 22:45:41.0,12420
2021-06-06 22:45:44.0,12420
2021-06-06 22:45:47.0,12420
2021-06-06 22:45:50.0,12420
2021-06-06 22:45:54.0,12420
2021-06-06 22:45:57.0,12600
2021-06-06 22:46:00.0,12600
2021-06-06 22:46:03.0,12600
2021-06-06 22:46:06.0,12600
2021-06-06 22:46:09.0,12600
2021-06-06 22:46:12.0,13020
2021-06-06 22:46:15.0,13020
2021-06-06 22:46:18.0,13020
2021-06-06 22:46:21.0,13020
2021-06-06 22:46:24.0,13020
2021-06-06 22:46:27.0,13200
2021-06-06 22:46:30.0,13200
2021-06-06 22:46:33.0,13200
2021-06-06 22:46:36.0,13200
2021-06-06 22:46:39.0,13200
2021-06-06 22:46:42.0,13380
2021-06-06 22:46:45.0,13380
2021-06-06 22:46:48.0,13380
2021-06-06 22:46:51.0,13380
2021-06-06 22:46:54.0,13380
2021-06-06 22:46:57.0,13560
2021-06-06 22:47:00.0,13560
2021-06-06 22:47:03.0,13560
2021-06-06 22:47:06.0,13560
2021-06-06 22:47:09.0,13560
2021-06-06 22:47:12.0,13980
2021-06-06 22:47:15.0,13980
2021-06-06 22:47:18.0,13980
2021-06-06 22:47:21.0,13980
2021-06-06 22:47:24.0,13980
2021-06-06 22:47:27.0,14160
2021-06-06 22:47:30.0,14160
2021-06-06 22:47:33.0,14160
2021-06-06 22:47:36.0,14160
2021-06-06 22:47:39.0,14160
2021-06-06 22:47:42.0,14340
2021-06-06 22:47:45.0,14340
2021-06-06 22:47:48.0,14340
2021-06-06 22:47:51.0,14340
2021-06-06 22:47:54.0,14340
2021-06-06 22:47:57.0,14520
2021-06-06 22:48:00.0,14520
2021-06-06 22:48:03.0,14520
2021-06-06 22:48:06.0,14520
2021-06-06 22:48:09.0,14520
2021-06-06 22:48:12.0,14940
2021-06-06 22:48:15.0,14940
2021-06-06 22:48:18.0,14940
2021-06-06 22:48:21.0,14940
2021-06-06 22:48:24.0,14940
2021-06-06 22:48:27.0,15120
2021-06-06 22:48:30.0,15120
2021-06-06 22:48:33.0,15120
2021-06-06 22:48:36.0,15120
2021-06-06 22:48:39.0,15120
2021-06-06 22:48:42.0,15300
2021-06-06 22:48:45.0,15300
2021-06-06 22:48:48.0,15300
2021-06-06 22:48:51.0,15300
2021-06-06 22:48:54.0,15300
2021-06-06 22:48:57.0,15360
2021-06-06 22:49:00.0,15360
2021-06-06 22:49:03.0,15360
2021-06-06 22:49:06.0,15360
2021-06-06 22:49:09.0,15360
2021-06-06 22:49:12.0,15660
2021-06-06 22:49:15.0,15660
2021-06-06 22:49:18.0,15660
2021-06-06 22:49:21.0,15660
2021-06-06 22:49:24.0,15660
2021-06-06 22:49:27.0,15720
2021-06-06 22:49:30.0,15720
2021-06-06 22:49:33.0,15720
2021-06-06 22:49:36.0,15720
2021-06-06 22:49:39.0,15720
2021-06-06 22:49:42.0,15780
2021-06-06 22:49:45.0,15780
2021-06-06 22:49:48.0,15780
2021-06-06 22:49:51.0,15780
2021-06-06 22:49:54.0,15780
2021-06-06 22:49:57.0,15840
2021-06-06 22:50:00.0,15840
2021-06-06 22:50:03.0,15840
2021-06-06 22:50:06.0,15840
2021-06-06 22:50:09.0,16080
2021-06-06 22:50:12.0,16140
2021-06-06 22:50:15.0,16140
2021-06-06 22:50:18.0,16140
2021-06-06 22:50:21.0,16140
2021-06-06 22:50:24.0,16140
2021-06-06 22:50:27.0,16200
2021-06-06 22:50:30.0,16200
2021-06-06 22:50:33.0,16200
2021-06-06 22:50:36.0,16200
2021-06-06 22:50:39.0,16200
2021-06-06 22:50:43.0,16260
2021-06-06 22:50:46.0,16260
2021-06-06 22:50:49.0,16260
2021-06-06 22:50:52.0,16260
2021-06-06 22:50:55.0,16260
2021-06-06 22:50:58.0,16320
2021-06-06 22:51:01.0,16320
2021-06-06 22:51:04.0,16320
2021-06-06 22:51:07.0,16320
2021-06-06 22:51:10.0,16560
2021-06-06 22:51:13.0,16620
2021-06-06 22:51:16.0,16620
2021-06-06 22:51:19.0,16620
2021-06-06 22:51:22.0,16620
2021-06-06 22:51:25.0,16620
2021-06-06 22:51:28.0,16620
2021-06-06 22:51:31.0,16620
2021-06-06 22:51:34.0,16620
2021-06-06 22:51:37.0,16620
2021-06-06 22:51:40.0,16620
2021-06-06 22:51:43.0,16620
2021-06-06 22:51:46.0,16620
2021-06-06 22:51:49.0,16620
2021-06-06 22:51:52.0,16620
2021-06-06 22:51:55.0,16620
2021-06-06 22:51:58.0,16620
2021-06-06 22:52:01.0,16620
2021-06-06 22:52:04.0,16620
2021-06-06 22:52:07.0,16620
2021-06-06 22:52:10.0,16860
2021-06-06 22:52:13.0,16860
2021-06-06 22:52:16.0,16860
2021-06-06 22:52:19.0,16860
2021-06-06 22:52:22.0,16860
2021-06-06 22:52:25.0,16860
2021-06-06 22:52:28.0,16860
2021-06-06 22:52:31.0,16860
2021-06-06 22:52:34.0,16860
2021-06-06 22:52:37.0,16860
2021-06-06 22:52:40.0,16860
2021-06-06 22:52:43.0,16860
2021-06-06 22:52:46.0,16860
2021-06-06 22:52:49.0,16860
2021-06-06 22:52:52.0,16860
2021-06-06 22:52:55.0,16860
2021-06-06 22:52:58.0,16860
2021-06-06 22:53:01.0,16860
2021-06-06 22:53:04.0,16860
2021-06-06 22:53:07.0,16860
2021-06-06 22:53:10.0,17100
2021-06-06 22:53:13.0,17100
2021-06-06 22:53:16.0,17100
2021-06-06 22:53:19.0,17100
2021-06-06 22:53:22.0,17100
2021-06-06 22:53:25.0,17100
2021-06-06 22:53:28.0,17100
2021-06-06 22:53:31.0,17100
2021-06-06 22:53:34.0,17100
2021-06-06 22:53:37.0,17100
2021-06-06 22:53:40.0,17100
2021-06-06 22:53:43.0,17100
2021-06-06 22:53:46.0,17100
2021-06-06 22:53:49.0,17100
2021-06-06 22:53:52.0,17100
2021-06-06 22:53:55.0,17520
2021-06-06 22:53:58.0,17520
2021-06-06 22:54:01.0,17520
2021-06-06 22:54:04.0,17520
2021-06-06 22:54:07.0,17520
2021-06-06 22:54:10.0,18180
2021-06-06 22:54:13.0,18180
2021-06-06 22:54:16.0,18180
2021-06-06 22:54:19.0,18180
2021-06-06 22:54:22.0,18180
2021-06-06 22:54:25.0,18600
2021-06-06 22:54:28.0,18600
2021-06-06 22:54:31.0,18600
2021-06-06 22:54:34.0,18600
2021-06-06 22:54:37.0,18600
2021-06-06 22:54:40.0,19020
2021-06-06 22:54:43.0,19020
2021-06-06 22:54:46.0,19020
2021-06-06 22:54:49.0,19020
2021-06-06 22:54:52.0,19020
2021-06-06 22:54:56.0,19440
2021-06-06 22:54:59.0,19440
2021-06-06 22:55:02.0,19440
2021-06-06 22:55:05.0,19440
2021-06-06 22:55:08.0,19440
2021-06-06 22:55:11.0,20100
2021-06-06 22:55:14.0,20100
2021-06-06 22:55:17.0,20100
2021-06-06 22:55:20.0,20100
2021-06-06 22:55:23.0,20100
2021-06-06 22:55:26.0,20520
2021-06-06 22:55:29.0,20520
2021-06-06 22:55:32.0,20520
2021-06-06 22:55:35.0,20520
2021-06-06 22:55:38.0,20520
2021-06-06 22:55:41.0,20940
2021-06-06 22:55:44.0,20940
2021-06-06 22:55:47.0,20940
2021-06-06 22:55:50.0,20940
2021-06-06 22:55:53.0,20940
2021-06-06 22:55:56.0,21360
2021-06-06 22:55:59.0,21360
2021-06-06 22:56:02.0,21360
2021-06-06 22:56:05.0,21360
2021-06-06 22:56:08.0,21360
2021-06-06 22:56:11.0,22020
2021-06-06 22:56:14.0,22020
2021-06-06 22:56:17.0,22020
2021-06-06 22:56:20.0,22020
2021-06-06 22:56:23.0,22020
2021-06-06 22:56:26.0,22440
2021-06-06 22:56:29.0,22440
2021-06-06 22:56:32.0,22440
2021-06-06 22:56:35.0,22440
2021-06-06 22:56:38.0,22440
2021-06-06 22:56:41.0,22860
2021-06-06 22:56:44.0,22860
2021-06-06 22:56:47.0,22860
2021-06-06 22:56:50.0,22860
2021-06-06 22:56:53.0,22860
2021-06-06 22:56:56.0,23280
2021-06-06 22:56:59.0,23280
2021-06-06 22:57:02.0,23280
2021-06-06 22:57:05.0,23280
2021-06-06 22:57:08.0,23280
2021-06-06 22:57:11.0,23940
2021-06-06 22:57:14.0,23940
2021-06-06 22:57:17.0,23940
2021-06-06 22:57:20.0,23940
2021-06-06 22:57:23.0,23940
2021-06-06 22:57:26.0,24360
2021-06-06 22:57:29.0,24360
2021-06-06 22:57:32.0,24360
2021-06-06 22:57:35.0,24360
2021-06-06 22:57:38.0,24360
2021-06-06 22:57:41.0,24780
2021-06-06 22:57:44.0,24780
2021-06-06 22:57:47.0,24780
2021-06-06 22:57:50.0,24780
2021-06-06 22:57:53.0,24780
2021-06-06 22:57:56.0,25200
2021-06-06 22:57:59.0,25200
2021-06-06 22:58:02.0,25200
2021-06-06 22:58:05.0,25200
2021-06-06 22:58:08.0,25200
2021-06-06 22:58:11.0,25740
2021-06-06 22:58:14.0,25740
2021-06-06 22:58:17.0,25740
2021-06-06 22:58:20.0,25740
2021-06-06 22:58:23.0,25740
2021-06-06 22:58:26.0,26040
2021-06-06 22:58:29.0,26040
2021-06-06 22:58:32.0,26040
2021-06-06 22:58:35.0,26040
2021-06-06 22:58:38.0,26040
2021-06-06 22:58:41.0,26340
2021-06-06 22:58:44.0,26340
2021-06-06 22:58:47.0,26340
2021-06-06 22:58:50.0,26340
2021-06-06 22:58:53.0,26340
2021-06-06 22:58:56.0,26580
2021-06-06 22:58:59.0,26580
2021-06-06 22:59:02.0,26580
2021-06-06 22:59:05.0,26580
2021-06-06 22:59:08.0,26580
2021-06-06 22:59:11.0,27060
2021-06-06 22:59:14.0,27060
2021-06-06 22:59:17.0,27060
2021-06-06 22:59:20.0,27060
2021-06-06 22:59:23.0,27060
2021-06-06 22:59:26.0,27300
2021-06-06 22:59:29.0,27300
2021-06-06 22:59:32.0,27300
2021-06-06 22:59:35.0,27300
2021-06-06 22:59:38.0,27300
2021-06-06 22:59:41.0,27540
2021-06-06 22:59:44.0,27540
2021-06-06 22:59:48.0,27540
2021-06-06 22:59:51.0,27540
2021-06-06 22:59:54.0,27540
2021-06-06 22:59:57.0,27720
2021-06-06 23:00:00.0,27720
2021-06-06 23:00:03.0,27720
2021-06-06 23:00:06.0,27720
2021-06-06 23:00:09.0,27720
2021-06-06 23:00:12.0,28140
2021-06-06 23:00:15.0,28140
2021-06-06 23:00:18.0,28140
2021-06-06 23:00:21.0,28140
2021-06-06 23:00:24.0,28140
2021-06-06 23:00:27.0,28320
2021-06-06 23:00:30.0,28320
2021-06-06 23:00:33.0,28320
2021-06-06 23:00:36.0,28320
2021-06-06 23:00:39.0,28320
2021-06-06 23:00:42.0,28500
2021-06-06 23:00:45.0,28500
2021-06-06 23:00:48.0,28500
2021-06-06 23:00:51.0,28500
2021-06-06 23:00:54.0,28500
2021-06-06 23:00:57.0,28680
2021-06-06 23:01:00.0,28680
2021-06-06 23:01:03.0,28680
2021-06-06 23:01:06.0,28680
2021-06-06 23:01:09.0,28680
2021-06-06 23:01:12.0,29100
2021-06-06 23:01:15.0,29100
2021-06-06 23:01:18.0,29100
2021-06-06 23:01:21.0,29100
2021-06-06 23:01:24.0,29100
2021-06-06 23:01:27.0,29280
2021-06-06 23:01:30.0,29280
2021-06-06 23:01:33.0,29280
2021-06-06 23:01:36.0,29280
2021-06-06 23:01:39.0,29280
2021-06-06 23:01:42.0,29460
2021-06-06 23:01:45.0,29460
2021-06-06 23:01:48.0,29460
2021-06-06 23:01:51.0,29460
2021-06-06 23:01:54.0,29460
2021-06-06 23:01:57.0,29640
2021-06-06 23:02:00.0,29640
2021-06-06 23:02:03.0,29640
2021-06-06 23:02:06.0,29640
2021-06-06 23:02:09.0,29640
2021-06-06 23:02:12.0,30060
2021-06-06 23:02:15.0,30060
2021-06-06 23:02:18.0,30060
2021-06-06 23:02:21.0,30060
2021-06-06 23:02:24.0,30060
2021-06-06 23:02:27.0,30240
2021-06-06 23:02:30.0,30240
2021-06-06 23:02:33.0,30240
2021-06-06 23:02:36.0,30240
2021-06-06 23:02:39.0,30240
2021-06-06 23:02:42.0,30420
2021-06-06 23:02:45.0,30420
2021-06-06 23:02:48.0,30420
2021-06-06 23:02:51.0,30420
2021-06-06 23:02:54.0,30420
2021-06-06 23:02:57.0,30600
2021-06-06 23:03:00.0,30600
2021-06-06 23:03:03.0,30600
2021-06-06 23:03:06.0,30600
2021-06-06 23:03:09.0,30600
2021-06-06 23:03:12.0,31020
2021-06-06 23:03:15.0,31020
2021-06-06 23:03:18.0,31020
2021-06-06 23:03:21.0,31020
2021-06-06 23:03:24.0,31020
2021-06-06 23:03:27.0,31200
2021-06-06 23:03:30.0,31200
2021-06-06 23:03:33.0,31200
2021-06-06 23:03:36.0,31200
2021-06-06 23:03:39.0,31200
2021-06-06 23:03:42.0,31380
2021-06-06 23:03:45.0,31380
2021-06-06 23:03:48.0,31380
2021-06-06 23:03:51.0,31380
2021-06-06 23:03:54.0,31380
2021-06-06 23:03:57.0,31560
2021-06-06 23:04:00.0,31560
2021-06-06 23:04:03.0,31560
2021-06-06 23:04:06.0,31560
2021-06-06 23:04:09.0,31800
2021-06-06 23:04:12.0,31980
2021-06-06 23:04:15.0,31980
2021-06-06 23:04:18.0,31980
2021-06-06 23:04:21.0,31980
2021-06-06 23:04:25.0,31980
2021-06-06 23:04:28.0,32040
2021-06-06 23:04:31.0,32040
2021-06-06 23:04:34.0,32040
2021-06-06 23:04:37.0,32040
2021-06-06 23:04:40.0,32040
2021-06-06 23:04:43.0,32160
2021-06-06 23:04:46.0,32160
2021-06-06 23:04:49.0,32160
2021-06-06 23:04:52.0,32160
2021-06-06 23:04:55.0,32160
2021-06-06 23:04:58.0,32280
2021-06-06 23:05:01.0,32280
2021-06-06 23:05:04.0,32280
2021-06-06 23:05:07.0,32280
2021-06-06 23:05:10.0,32520
2021-06-06 23:05:13.0,32640
2021-06-06 23:05:16.0,32640
2021-06-06 23:05:19.0,32640
2021-06-06 23:05:22.0,32640
2021-06-06 23:05:25.0,32640
2021-06-06 23:05:28.0,32760
2021-06-06 23:05:31.0,32760
2021-06-06 23:05:34.0,32760
2021-06-06 23:05:37.0,32760
2021-06-06 23:05:40.0,32760
2021-06-06 23:05:43.0,32880
2021-06-06 23:05:46.0,32880
2021-06-06 23:05:49.0,32880
2021-06-06 23:05:52.0,32880
2021-06-06 23:05:55.0,32880
2021-06-06 23:05:58.0,33000
2021-06-06 23:06:01.0,33000
2021-06-06 23:06:04.0,33000
2021-06-06 23:06:07.0,33000
2021-06-06 23:06:10.0,33240
2021-06-06 23:06:13.0,33360
2021-06-06 23:06:16.0,33360
2021-06-06 23:06:19.0,33360
2021-06-06 23:06:22.0,33360
2021-06-06 23:06:25.0,33480
2021-06-06 23:06:28.0,33480
2021-06-06 23:06:31.0,33480
2021-06-06 23:06:34.0,33480
2021-06-06 23:06:37.0,33480
2021-06-06 23:06:40.0,33540
2021-06-06 23:06:43.0,33540
2021-06-06 23:06:46.0,33540
2021-06-06 23:06:49.0,33540
2021-06-06 23:06:52.0,33540
2021-06-06 23:06:55.0,33600
2021-06-06 23:06:58.0,33600
2021-06-06 23:07:01.0,33600
2021-06-06 23:07:04.0,33600
2021-06-06 23:07:07.0,33600
2021-06-06 23:07:10.0,33900
2021-06-06 23:07:13.0,33900
2021-06-06 23:07:16.0,33900
2021-06-06 23:07:19.0,33900
2021-06-06 23:07:22.0,33900
2021-06-06 23:07:25.0,33900
2021-06-06 23:07:28.0,33900
2021-06-06 23:07:31.0,33900
2021-06-06 23:07:34.0,33900
2021-06-06 23:07:37.0,33900
2021-06-06 23:07:40.0,33900
2021-06-06 23:07:43.0,33900
2021-06-06 23:07:46.0,33900
2021-06-06 23:07:49.0,33900
2021-06-06 23:07:52.0,33900
2021-06-06 23:07:55.0,33900
2021-06-06 23:07:58.0,33900
2021-06-06 23:08:01.0,33900
2021-06-06 23:08:04.0,33900
2021-06-06 23:08:07.0,33900
2021-06-06 23:08:10.0,34140
2021-06-06 23:08:13.0,34140
2021-06-06 23:08:16.0,34140
2021-06-06 23:08:19.0,34140
2021-06-06 23:08:22.0,34140
2021-06-06 23:08:25.0,34140
2021-06-06 23:08:28.0,34140
2021-06-06 23:08:31.0,34140
2021-06-06 23:08:34.0,34140
2021-06-06 23:08:37.0,34140
2021-06-06 23:08:40.0,34140
2021-06-06 23:08:43.0,34140
2021-06-06 23:08:46.0,34140
2021-06-06 23:08:49.0,34140
2021-06-06 23:08:52.0,34140
2021-06-06 23:08:55.0,34440
2021-06-06 23:08:58.0,34440
2021-06-06 23:09:01.0,34440
2021-06-06 23:09:04.0,34440
2021-06-06 23:09:07.0,34440
2021-06-06 23:09:10.0,34980
2021-06-06 23:09:13.0,34980
2021-06-06 23:09:16.0,34980
2021-06-06 23:09:19.0,34980
2021-06-06 23:09:23.0,34980
2021-06-06 23:09:26.0,35280
2021-06-06 23:09:29.0,35280
2021-06-06 23:09:32.0,35280
2021-06-06 23:09:35.0,35280
2021-06-06 23:09:38.0,35280
2021-06-06 23:09:41.0,35580
2021-06-06 23:09:44.0,35580
2021-06-06 23:09:47.0,35580
2021-06-06 23:09:50.0,35580
2021-06-06 23:09:53.0,35580
2021-06-06 23:09:56.0,35880
2021-06-06 23:09:59.0,35880
2021-06-06 23:10:02.0,35880
2021-06-06 23:10:05.0,35880
2021-06-06 23:10:08.0,35880
2021-06-06 23:10:11.0,36420
2021-06-06 23:10:14.0,36420
2021-06-06 23:10:17.0,36420
2021-06-06 23:10:20.0,36420
2021-06-06 23:10:23.0,36420
2021-06-06 23:10:26.0,36720
2021-06-06 23:10:29.0,36720
2021-06-06 23:10:32.0,36720
2021-06-06 23:10:35.0,36720
2021-06-06 23:10:38.0,36720
2021-06-06 23:10:41.0,37020
2021-06-06 23:10:44.0,37020
2021-06-06 23:10:47.0,37020
2021-06-06 23:10:50.0,37020
2021-06-06 23:10:53.0,37020
2021-06-06 23:10:56.0,37320
2021-06-06 23:10:59.0,37320
2021-06-06 23:11:02.0,37320
2021-06-06 23:11:05.0,37320
2021-06-06 23:11:08.0,37320
2021-06-06 23:11:11.0,37860
2021-06-06 23:11:14.0,37860
2021-06-06 23:11:17.0,37860
2021-06-06 23:11:20.0,37860
2021-06-06 23:11:23.0,37860
2021-06-06 23:11:26.0,38160
2021-06-06 23:11:29.0,38160
2021-06-06 23:11:32.0,38160
2021-06-06 23:11:35.0,38160
2021-06-06 23:11:38.0,38160
2021-06-06 23:11:41.0,38460
2021-06-06 23:11:44.0,38460
2021-06-06 23:11:47.0,38460
2021-06-06 23:11:50.0,38460
2021-06-06 23:11:53.0,38460
2021-06-06 23:11:56.0,38760
2021-06-06 23:11:59.0,38760
2021-06-06 23:12:02.0,38760
2021-06-06 23:12:05.0,38760
2021-06-06 23:12:08.0,38760
2021-06-06 23:12:11.0,39300
2021-06-06 23:12:14.0,39300
2021-06-06 23:12:17.0,39300
2021-06-06 23:12:20.0,39300
2021-06-06 23:12:23.0,39300
2021-06-06 23:12:26.0,39600
2021-06-06 23:12:29.0,39600
2021-06-06 23:12:32.0,39600
2021-06-06 23:12:35.0,39600
2021-06-06 23:12:38.0,39600
2021-06-06 23:12:41.0,39900
2021-06-06 23:12:44.0,39900
2021-06-06 23:12:47.0,39900
2021-06-06 23:12:50.0,39900
2021-06-06 23:12:53.0,39900
2021-06-06 23:12:56.0,40200
2021-06-06 23:12:59.0,40200
2021-06-06 23:13:02.0,40200
2021-06-06 23:13:05.0,40200
2021-06-06 23:13:08.0,40200
2021-06-06 23:13:11.0,40740
2021-06-06 23:13:14.0,40740
2021-06-06 23:13:17.0,40740
2021-06-06 23:13:20.0,40740
2021-06-06 23:13:23.0,40740
2021-06-06 23:13:26.0,41040
2021-06-06 23:13:29.0,41040
2021-06-06 23:13:32.0,41040
2021-06-06 23:13:35.0,41040
2021-06-06 23:13:38.0,41040
2021-06-06 23:13:41.0,41340
2021-06-06 23:13:44.0,41340
2021-06-06 23:13:47.0,41340
2021-06-06 23:13:50.0,41340
2021-06-06 23:13:53.0,41340
2021-06-06 23:13:56.0,41640
2021-06-06 23:13:59.0,41640
2021-06-06 23:14:02.0,41640
2021-06-06 23:14:05.0,41640
2021-06-06 23:14:09.0,41640
2021-06-06 23:14:12.0,42180
2021-06-06 23:14:15.0,42180
2021-06-06 23:14:18.0,42180
2021-06-06 23:14:21.0,42180
2021-06-06 23:14:24.0,42180
2021-06-06 23:14:27.0,42480
2021-06-06 23:14:30.0,42480
2021-06-06 23:14:33.0,42480
2021-06-06 23:14:36.0,42480
2021-06-06 23:14:39.0,42480
2021-06-06 23:14:42.0,42780
2021-06-06 23:14:45.0,42780
2021-06-06 23:14:48.0,42780
2021-06-06 23:14:51.0,42780
2021-06-06 23:14:54.0,42780
2021-06-06 23:14:57.0,43020
2021-06-06 23:15:00.0,43020
2021-06-06 23:15:03.0,43020
2021-06-06 23:15:06.0,43020
2021-06-06 23:15:09.0,43020
2021-06-06 23:15:12.0,43500
2021-06-06 23:15:15.0,43500
