2021-06-06 22:50:33.0,2
2021-06-06 22:50:36.0,2
2021-06-06 22:50:40.0,2
2021-06-06 22:50:43.0,2
2021-06-06 22:50:46.0,2
2021-06-06 22:50:49.0,2
2021-06-06 22:50:52.0,2
2021-06-06 22:50:55.0,2
2021-06-06 22:50:58.0,2
2021-06-06 22:51:01.0,2
2021-06-06 22:51:04.0,2
2021-06-06 22:51:07.0,2
2021-06-06 22:51:10.0,2
2021-06-06 22:51:13.0,2
2021-06-06 22:51:16.0,2
2021-06-06 22:51:19.0,2
2021-06-06 22:51:22.0,2
2021-06-06 22:51:25.0,2
2021-06-06 22:51:28.0,1
2021-06-06 22:51:31.0,1
2021-06-06 22:51:34.0,1
2021-06-06 22:51:37.0,1
2021-06-06 22:51:40.0,1
2021-06-06 22:51:43.0,1
2021-06-06 22:51:46.0,1
2021-06-06 22:51:49.0,1
2021-06-06 22:51:52.0,1
2021-06-06 22:51:55.0,1
2021-06-06 22:51:58.0,1
2021-06-06 22:52:01.0,1
2021-06-06 22:52:04.0,1
2021-06-06 22:52:07.0,1
2021-06-06 22:52:10.0,1
2021-06-06 22:52:13.0,1
2021-06-06 22:52:16.0,1
2021-06-06 22:52:19.0,1
2021-06-06 22:52:22.0,1
2021-06-06 22:52:25.0,1
2021-06-06 22:52:28.0,1
2021-06-06 22:52:31.0,1
2021-06-06 22:52:34.0,1
2021-06-06 22:52:37.0,1
2021-06-06 22:52:40.0,1
2021-06-06 22:52:43.0,1
2021-06-06 22:52:46.0,1
2021-06-06 22:52:49.0,1
2021-06-06 22:52:52.0,1
2021-06-06 22:52:55.0,1
2021-06-06 22:52:58.0,1
2021-06-06 22:53:01.0,1
2021-06-06 22:53:04.0,1
2021-06-06 22:53:07.0,1
2021-06-06 22:53:10.0,1
2021-06-06 22:53:13.0,1
2021-06-06 22:53:16.0,1
2021-06-06 22:53:19.0,1
2021-06-06 22:53:22.0,1
2021-06-06 22:53:25.0,1
2021-06-06 22:53:28.0,1
2021-06-06 22:53:31.0,1
2021-06-06 22:53:34.0,1
2021-06-06 22:53:37.0,1
2021-06-06 22:53:40.0,1
2021-06-06 22:53:43.0,1
2021-06-06 22:53:46.0,1
2021-06-06 22:53:49.0,1
2021-06-06 22:53:52.0,1
2021-06-06 22:53:55.0,1
2021-06-06 22:53:58.0,1
2021-06-06 22:54:01.0,1
2021-06-06 22:54:04.0,1
2021-06-06 22:54:07.0,1
2021-06-06 22:54:10.0,3
2021-06-06 22:54:13.0,3
2021-06-06 22:54:16.0,3
2021-06-06 22:54:19.0,3
2021-06-06 22:54:22.0,3
2021-06-06 22:54:25.0,8
2021-06-06 22:54:28.0,8
2021-06-06 22:54:31.0,8
2021-06-06 22:54:34.0,8
2021-06-06 22:54:37.0,8
2021-06-06 22:54:40.0,8
2021-06-06 22:54:43.0,8
2021-06-06 22:54:46.0,8
2021-06-06 22:54:49.0,8
2021-06-06 22:54:52.0,8
2021-06-06 22:54:55.0,8
2021-06-06 22:54:58.0,8
2021-06-06 22:55:01.0,8
2021-06-06 22:55:04.0,8
2021-06-06 22:55:08.0,8
2021-06-06 22:55:11.0,8
2021-06-06 22:55:14.0,8
2021-06-06 22:55:17.0,8
2021-06-06 22:55:20.0,8
2021-06-06 22:55:23.0,8
2021-06-06 22:55:26.0,8
2021-06-06 22:55:29.0,8
2021-06-06 22:55:32.0,8
2021-06-06 22:55:35.0,8
2021-06-06 22:55:38.0,8
2021-06-06 22:55:41.0,8
2021-06-06 22:55:44.0,8
2021-06-06 22:55:47.0,8
2021-06-06 22:55:50.0,8
2021-06-06 22:55:53.0,8
2021-06-06 22:55:56.0,8
2021-06-06 22:55:59.0,8
2021-06-06 22:56:02.0,8
2021-06-06 22:56:05.0,8
2021-06-06 22:56:08.0,8
2021-06-06 22:56:11.0,8
2021-06-06 22:56:14.0,8
2021-06-06 22:56:17.0,8
2021-06-06 22:56:20.0,8
2021-06-06 22:56:23.0,8
2021-06-06 22:56:26.0,8
2021-06-06 22:56:29.0,8
2021-06-06 22:56:32.0,8
2021-06-06 22:56:35.0,8
2021-06-06 22:56:38.0,8
2021-06-06 22:56:41.0,8
2021-06-06 22:56:44.0,8
2021-06-06 22:56:47.0,8
2021-06-06 22:56:50.0,8
2021-06-06 22:56:53.0,8
2021-06-06 22:56:56.0,8
2021-06-06 22:56:59.0,8
2021-06-06 22:57:02.0,8
2021-06-06 22:57:05.0,8
2021-06-06 22:57:08.0,8
2021-06-06 22:57:11.0,8
2021-06-06 22:57:14.0,8
2021-06-06 22:57:17.0,8
2021-06-06 22:57:20.0,8
2021-06-06 22:57:23.0,8
2021-06-06 22:57:26.0,8
2021-06-06 22:57:29.0,8
2021-06-06 22:57:32.0,8
2021-06-06 22:57:35.0,8
2021-06-06 22:57:38.0,8
2021-06-06 22:57:41.0,8
2021-06-06 22:57:44.0,8
2021-06-06 22:57:47.0,8
2021-06-06 22:57:50.0,8
2021-06-06 22:57:53.0,8
2021-06-06 22:57:56.0,8
2021-06-06 22:57:59.0,8
2021-06-06 22:58:02.0,8
2021-06-06 22:58:05.0,8
2021-06-06 22:58:08.0,8
2021-06-06 22:58:11.0,6
2021-06-06 22:58:14.0,6
2021-06-06 22:58:17.0,6
2021-06-06 22:58:20.0,6
2021-06-06 22:58:23.0,6
2021-06-06 22:58:26.0,6
2021-06-06 22:58:29.0,6
2021-06-06 22:58:32.0,6
2021-06-06 22:58:35.0,6
2021-06-06 22:58:38.0,6
2021-06-06 22:58:41.0,6
2021-06-06 22:58:44.0,6
2021-06-06 22:58:47.0,6
2021-06-06 22:58:50.0,6
2021-06-06 22:58:53.0,6
2021-06-06 22:58:56.0,5
2021-06-06 22:58:59.0,5
2021-06-06 22:59:02.0,5
2021-06-06 22:59:05.0,5
2021-06-06 22:59:08.0,5
2021-06-06 22:59:11.0,5
2021-06-06 22:59:14.0,5
2021-06-06 22:59:17.0,5
2021-06-06 22:59:20.0,5
2021-06-06 22:59:23.0,5
2021-06-06 22:59:26.0,5
2021-06-06 22:59:29.0,5
2021-06-06 22:59:32.0,5
2021-06-06 22:59:35.0,5
2021-06-06 22:59:38.0,5
2021-06-06 22:59:41.0,4
2021-06-06 22:59:44.0,4
2021-06-06 22:59:47.0,4
2021-06-06 22:59:50.0,4
2021-06-06 22:59:54.0,4
2021-06-06 22:59:57.0,4
2021-06-06 23:00:00.0,4
2021-06-06 23:00:03.0,4
2021-06-06 23:00:06.0,4
2021-06-06 23:00:09.0,4
2021-06-06 23:00:12.0,4
2021-06-06 23:00:15.0,4
2021-06-06 23:00:18.0,4
2021-06-06 23:00:21.0,4
2021-06-06 23:00:24.0,4
2021-06-06 23:00:27.0,4
2021-06-06 23:00:30.0,4
2021-06-06 23:00:33.0,4
2021-06-06 23:00:36.0,4
2021-06-06 23:00:39.0,4
2021-06-06 23:00:42.0,4
2021-06-06 23:00:45.0,4
2021-06-06 23:00:48.0,4
2021-06-06 23:00:51.0,4
2021-06-06 23:00:54.0,4
2021-06-06 23:00:57.0,4
2021-06-06 23:01:00.0,4
2021-06-06 23:01:03.0,4
2021-06-06 23:01:06.0,4
2021-06-06 23:01:09.0,4
2021-06-06 23:01:12.0,4
2021-06-06 23:01:15.0,4
2021-06-06 23:01:18.0,4
2021-06-06 23:01:21.0,4
2021-06-06 23:01:24.0,4
2021-06-06 23:01:27.0,4
2021-06-06 23:01:30.0,4
2021-06-06 23:01:33.0,4
2021-06-06 23:01:36.0,4
2021-06-06 23:01:39.0,4
2021-06-06 23:01:42.0,4
2021-06-06 23:01:45.0,4
2021-06-06 23:01:48.0,4
2021-06-06 23:01:51.0,4
2021-06-06 23:01:54.0,4
2021-06-06 23:01:57.0,4
2021-06-06 23:02:00.0,4
2021-06-06 23:02:03.0,4
2021-06-06 23:02:06.0,4
2021-06-06 23:02:09.0,4
2021-06-06 23:02:12.0,4
2021-06-06 23:02:15.0,4
2021-06-06 23:02:18.0,4
2021-06-06 23:02:21.0,4
2021-06-06 23:02:24.0,4
2021-06-06 23:02:27.0,4
2021-06-06 23:02:30.0,4
2021-06-06 23:02:33.0,4
2021-06-06 23:02:36.0,4
2021-06-06 23:02:39.0,4
2021-06-06 23:02:42.0,4
2021-06-06 23:02:45.0,4
2021-06-06 23:02:48.0,4
2021-06-06 23:02:51.0,4
2021-06-06 23:02:54.0,4
2021-06-06 23:02:57.0,4
2021-06-06 23:03:00.0,4
2021-06-06 23:03:03.0,4
2021-06-06 23:03:06.0,4
2021-06-06 23:03:09.0,4
2021-06-06 23:03:12.0,4
2021-06-06 23:03:15.0,4
2021-06-06 23:03:18.0,4
2021-06-06 23:03:21.0,4
2021-06-06 23:03:24.0,4
2021-06-06 23:03:27.0,4
2021-06-06 23:03:30.0,4
2021-06-06 23:03:33.0,4
2021-06-06 23:03:36.0,4
2021-06-06 23:03:39.0,4
2021-06-06 23:03:42.0,4
2021-06-06 23:03:45.0,4
2021-06-06 23:03:48.0,4
2021-06-06 23:03:51.0,4
2021-06-06 23:03:54.0,4
2021-06-06 23:03:57.0,4
2021-06-06 23:04:00.0,4
2021-06-06 23:04:03.0,4
2021-06-06 23:04:06.0,4
2021-06-06 23:04:09.0,4
2021-06-06 23:04:12.0,2
2021-06-06 23:04:15.0,2
2021-06-06 23:04:18.0,2
2021-06-06 23:04:21.0,2
2021-06-06 23:04:25.0,2
2021-06-06 23:04:28.0,2
2021-06-06 23:04:31.0,2
2021-06-06 23:04:34.0,2
2021-06-06 23:04:37.0,2
2021-06-06 23:04:40.0,2
2021-06-06 23:04:43.0,2
2021-06-06 23:04:46.0,2
2021-06-06 23:04:49.0,2
2021-06-06 23:04:52.0,2
2021-06-06 23:04:55.0,2
2021-06-06 23:04:58.0,3
2021-06-06 23:05:01.0,3
2021-06-06 23:05:04.0,3
2021-06-06 23:05:07.0,3
2021-06-06 23:05:10.0,3
2021-06-06 23:05:13.0,3
2021-06-06 23:05:16.0,3
2021-06-06 23:05:19.0,3
2021-06-06 23:05:22.0,3
2021-06-06 23:05:25.0,3
2021-06-06 23:05:28.0,3
2021-06-06 23:05:31.0,3
2021-06-06 23:05:34.0,3
2021-06-06 23:05:37.0,3
2021-06-06 23:05:40.0,3
2021-06-06 23:05:43.0,3
2021-06-06 23:05:46.0,3
2021-06-06 23:05:49.0,3
2021-06-06 23:05:52.0,3
2021-06-06 23:05:55.0,3
2021-06-06 23:05:58.0,3
2021-06-06 23:06:01.0,3
2021-06-06 23:06:04.0,3
2021-06-06 23:06:07.0,3
2021-06-06 23:06:10.0,3
2021-06-06 23:06:13.0,3
2021-06-06 23:06:16.0,3
2021-06-06 23:06:19.0,3
2021-06-06 23:06:22.0,3
2021-06-06 23:06:25.0,3
2021-06-06 23:06:28.0,3
2021-06-06 23:06:31.0,3
2021-06-06 23:06:34.0,3
2021-06-06 23:06:37.0,3
2021-06-06 23:06:40.0,2
2021-06-06 23:06:43.0,2
2021-06-06 23:06:46.0,2
2021-06-06 23:06:49.0,2
2021-06-06 23:06:52.0,2
2021-06-06 23:06:55.0,2
2021-06-06 23:06:58.0,2
2021-06-06 23:07:01.0,2
2021-06-06 23:07:04.0,2
2021-06-06 23:07:07.0,2
2021-06-06 23:07:10.0,2
2021-06-06 23:07:13.0,2
2021-06-06 23:07:16.0,2
2021-06-06 23:07:19.0,2
2021-06-06 23:07:22.0,2
2021-06-06 23:07:25.0,1
2021-06-06 23:07:28.0,1
2021-06-06 23:07:31.0,1
2021-06-06 23:07:34.0,1
2021-06-06 23:07:37.0,1
2021-06-06 23:07:40.0,1
2021-06-06 23:07:43.0,1
2021-06-06 23:07:46.0,1
2021-06-06 23:07:49.0,1
2021-06-06 23:07:52.0,1
2021-06-06 23:07:55.0,1
2021-06-06 23:07:58.0,1
2021-06-06 23:08:01.0,1
2021-06-06 23:08:04.0,1
2021-06-06 23:08:07.0,1
2021-06-06 23:08:10.0,1
2021-06-06 23:08:13.0,1
2021-06-06 23:08:16.0,1
2021-06-06 23:08:19.0,1
2021-06-06 23:08:22.0,1
2021-06-06 23:08:25.0,1
2021-06-06 23:08:28.0,1
2021-06-06 23:08:31.0,1
2021-06-06 23:08:34.0,1
2021-06-06 23:08:37.0,1
2021-06-06 23:08:40.0,1
2021-06-06 23:08:43.0,1
2021-06-06 23:08:46.0,1
2021-06-06 23:08:49.0,1
2021-06-06 23:08:52.0,1
2021-06-06 23:08:55.0,1
2021-06-06 23:08:58.0,1
2021-06-06 23:09:01.0,1
2021-06-06 23:09:04.0,1
2021-06-06 23:09:07.0,1
2021-06-06 23:09:10.0,1
2021-06-06 23:09:13.0,1
2021-06-06 23:09:16.0,1
2021-06-06 23:09:19.0,1
2021-06-06 23:09:23.0,1
2021-06-06 23:09:26.0,2
2021-06-06 23:09:29.0,2
2021-06-06 23:09:32.0,2
2021-06-06 23:09:35.0,2
2021-06-06 23:09:38.0,2
2021-06-06 23:09:41.0,6
2021-06-06 23:09:44.0,6
2021-06-06 23:09:47.0,6
2021-06-06 23:09:50.0,6
2021-06-06 23:09:53.0,6
2021-06-06 23:09:56.0,6
2021-06-06 23:09:59.0,6
2021-06-06 23:10:02.0,6
2021-06-06 23:10:05.0,6
2021-06-06 23:10:08.0,6
2021-06-06 23:10:11.0,6
2021-06-06 23:10:14.0,6
2021-06-06 23:10:17.0,6
2021-06-06 23:10:20.0,6
2021-06-06 23:10:23.0,6
2021-06-06 23:10:26.0,6
2021-06-06 23:10:29.0,6
2021-06-06 23:10:32.0,6
2021-06-06 23:10:35.0,6
2021-06-06 23:10:38.0,6
2021-06-06 23:10:41.0,6
2021-06-06 23:10:44.0,6
2021-06-06 23:10:47.0,6
2021-06-06 23:10:50.0,6
2021-06-06 23:10:53.0,6
2021-06-06 23:10:56.0,6
2021-06-06 23:10:59.0,6
2021-06-06 23:11:02.0,6
2021-06-06 23:11:05.0,6
2021-06-06 23:11:08.0,6
2021-06-06 23:11:11.0,6
2021-06-06 23:11:14.0,6
2021-06-06 23:11:17.0,6
2021-06-06 23:11:20.0,6
2021-06-06 23:11:23.0,6
2021-06-06 23:11:26.0,6
2021-06-06 23:11:29.0,6
2021-06-06 23:11:32.0,6
2021-06-06 23:11:35.0,6
2021-06-06 23:11:38.0,6
2021-06-06 23:11:41.0,6
2021-06-06 23:11:44.0,6
2021-06-06 23:11:47.0,6
2021-06-06 23:11:50.0,6
2021-06-06 23:11:53.0,6
2021-06-06 23:11:56.0,6
2021-06-06 23:11:59.0,6
2021-06-06 23:12:02.0,6
2021-06-06 23:12:05.0,6
2021-06-06 23:12:08.0,6
2021-06-06 23:12:11.0,6
2021-06-06 23:12:14.0,6
2021-06-06 23:12:17.0,6
2021-06-06 23:12:20.0,6
2021-06-06 23:12:23.0,6
2021-06-06 23:12:26.0,6
2021-06-06 23:12:29.0,6
2021-06-06 23:12:32.0,6
2021-06-06 23:12:35.0,6
2021-06-06 23:12:38.0,6
2021-06-06 23:12:41.0,6
2021-06-06 23:12:44.0,6
2021-06-06 23:12:47.0,6
2021-06-06 23:12:50.0,6
2021-06-06 23:12:53.0,6
2021-06-06 23:12:56.0,6
2021-06-06 23:12:59.0,6
2021-06-06 23:13:02.0,6
2021-06-06 23:13:05.0,6
2021-06-06 23:13:08.0,6
2021-06-06 23:13:11.0,6
2021-06-06 23:13:14.0,6
2021-06-06 23:13:17.0,6
2021-06-06 23:13:20.0,6
2021-06-06 23:13:23.0,6
2021-06-06 23:13:26.0,6
2021-06-06 23:13:29.0,6
2021-06-06 23:13:32.0,6
2021-06-06 23:13:35.0,6
2021-06-06 23:13:38.0,6
2021-06-06 23:13:41.0,6
2021-06-06 23:13:44.0,6
2021-06-06 23:13:47.0,6
2021-06-06 23:13:50.0,6
2021-06-06 23:13:53.0,6
2021-06-06 23:13:56.0,6
2021-06-06 23:13:59.0,6
2021-06-06 23:14:02.0,6
2021-06-06 23:14:05.0,6
2021-06-06 23:14:09.0,6
2021-06-06 23:14:12.0,6
2021-06-06 23:14:15.0,6
2021-06-06 23:14:18.0,6
2021-06-06 23:14:21.0,6
2021-06-06 23:14:24.0,6
2021-06-06 23:14:27.0,6
2021-06-06 23:14:30.0,6
2021-06-06 23:14:33.0,6
2021-06-06 23:14:36.0,6
2021-06-06 23:14:39.0,6
2021-06-06 23:14:42.0,5
2021-06-06 23:14:45.0,5
2021-06-06 23:14:48.0,5
2021-06-06 23:14:51.0,5
2021-06-06 23:14:54.0,5
2021-06-06 23:14:57.0,5
2021-06-06 23:15:00.0,5
2021-06-06 23:15:03.0,5
2021-06-06 23:15:06.0,5
2021-06-06 23:15:09.0,5
2021-06-06 23:15:12.0,5
2021-06-06 23:15:15.0,5
2021-06-06 23:15:18.0,5
2021-06-06 23:15:21.0,5
2021-06-06 23:15:24.0,5
2021-06-06 23:15:27.0,5
2021-06-06 23:15:30.0,5
2021-06-06 23:15:33.0,5
2021-06-06 23:15:36.0,5
2021-06-06 23:15:39.0,5
2021-06-06 23:15:42.0,5
2021-06-06 23:15:45.0,5
2021-06-06 23:15:48.0,5
2021-06-06 23:15:51.0,5
2021-06-06 23:15:54.0,5
2021-06-06 23:15:57.0,5
2021-06-06 23:16:00.0,5
2021-06-06 23:16:03.0,5
2021-06-06 23:16:06.0,5
2021-06-06 23:16:09.0,5
2021-06-06 23:16:12.0,5
2021-06-06 23:16:15.0,5
2021-06-06 23:16:18.0,5
2021-06-06 23:16:21.0,5
2021-06-06 23:16:24.0,5
2021-06-06 23:16:27.0,5
2021-06-06 23:16:30.0,5
2021-06-06 23:16:33.0,5
2021-06-06 23:16:36.0,5
2021-06-06 23:16:39.0,5
2021-06-06 23:16:42.0,5
2021-06-06 23:16:45.0,5
2021-06-06 23:16:48.0,5
2021-06-06 23:16:51.0,5
2021-06-06 23:16:54.0,5
2021-06-06 23:16:57.0,5
2021-06-06 23:17:00.0,5
2021-06-06 23:17:03.0,5
2021-06-06 23:17:06.0,5
2021-06-06 23:17:09.0,5
2021-06-06 23:17:12.0,6
2021-06-06 23:17:15.0,6
2021-06-06 23:17:18.0,6
2021-06-06 23:17:21.0,6
2021-06-06 23:17:24.0,6
