2022-08-28 07:36:41.0,0.7885425594724387,2022-08-28 07:36:41.0,40.12,2022-08-28 07:36:41.0,2,2022-08-28 07:36:41.0,73.79247273526896,2022-08-28 07:36:41.0,74340,2022-08-28 07:36:41.0,32873.0,2022-08-28 07:36:41.0,1683.6463953683565
2022-08-28 07:36:47.0,0.654652800997473,2022-08-28 07:36:47.0,41.72,2022-08-28 07:36:47.0,2,2022-08-28 07:36:47.0,73.72317132063331,2022-08-28 07:36:47.0,74580,2022-08-28 07:36:47.0,33093.0,2022-08-28 07:36:47.0,1674.3862114783287
2022-08-28 07:36:53.0,0.5420763402652408,2022-08-28 07:36:53.0,44.55068,2022-08-28 07:36:53.0,3,2022-08-28 07:36:53.0,73.63432365035581,2022-08-28 07:36:53.0,75420,2022-08-28 07:36:53.0,33366.0,2022-08-28 07:36:53.0,1607.0006559910892
2022-08-28 07:36:59.0,0.6216894465119072,2022-08-28 07:36:59.0,47.29688,2022-08-28 07:36:59.0,3,2022-08-28 07:36:59.0,73.55548592524627,2022-08-28 07:36:59.0,75540,2022-08-28 07:36:59.0,33639.0,2022-08-28 07:36:59.0,1517.3518702827646
2022-08-28 07:37:05.0,0.5871272259958399,2022-08-28 07:37:05.0,47.34669,2022-08-28 07:37:05.0,3,2022-08-28 07:37:05.0,73.59042032005767,2022-08-28 07:37:05.0,75660,2022-08-28 07:37:05.0,33957.0,2022-08-28 07:37:05.0,1354.406469799526
2022-08-28 07:37:11.0,0.6704127552296407,2022-08-28 07:37:11.0,53.58037066666667,2022-08-28 07:37:11.0,3,2022-08-28 07:37:11.0,73.51233410016205,2022-08-28 07:37:11.0,75780,2022-08-28 07:37:11.0,34505.0,2022-08-28 07:37:11.0,1267.2157415099095
2022-08-28 07:37:17.0,0.6259693396062918,2022-08-28 07:37:17.0,56.36372266666667,2022-08-28 07:37:17.0,3,2022-08-28 07:37:17.0,73.45148706724403,2022-08-28 07:37:17.0,76020,2022-08-28 07:37:17.0,34788.0,2022-08-28 07:37:17.0,1222.802735306634
2022-08-28 07:37:23.0,0.6569759971262462,2022-08-28 07:37:23.0,58.36,2022-08-28 07:37:23.0,3,2022-08-28 07:37:23.0,73.4071474352609,2022-08-28 07:37:23.0,76140,2022-08-28 07:37:23.0,35098.0,2022-08-28 07:37:23.0,1271.0213281355896
2022-08-28 07:37:29.0,0.6842878597032753,2022-08-28 07:37:29.0,62.879999999999995,2022-08-28 07:37:29.0,3,2022-08-28 07:37:29.0,73.37584838431663,2022-08-28 07:37:29.0,76260,2022-08-28 07:37:29.0,35417.0,2022-08-28 07:37:29.0,1177.426413891975
2022-08-28 07:37:35.0,0.5146314747083887,2022-08-28 07:37:35.0,61.11751869775627,2022-08-28 07:37:35.0,3,2022-08-28 07:37:35.0,73.39886762856558,2022-08-28 07:37:35.0,76380,2022-08-28 07:37:35.0,35811.0,2022-08-28 07:37:35.0,1213.080372723288
2022-08-28 07:37:41.0,0.7463179730317102,2022-08-28 07:37:41.0,61.838339332853366,2022-08-28 07:37:41.0,3,2022-08-28 07:37:41.0,73.33159161671746,2022-08-28 07:37:41.0,76500,2022-08-28 07:37:41.0,36334.0,2022-08-28 07:37:41.0,1240.8138873230114
2022-08-28 07:37:47.0,0.6274048724970637,2022-08-28 07:37:47.0,62.83999999999999,2022-08-28 07:37:47.0,3,2022-08-28 07:37:47.0,73.28155676394613,2022-08-28 07:37:47.0,76740,2022-08-28 07:37:47.0,36669.0,2022-08-28 07:37:47.0,1243.3736299884597
2022-08-28 07:37:53.0,0.6114334748331268,2022-08-28 07:37:53.0,62.64,2022-08-28 07:37:53.0,3,2022-08-28 07:37:53.0,73.18678692295512,2022-08-28 07:37:53.0,77580,2022-08-28 07:37:53.0,36983.0,2022-08-28 07:37:53.0,1252.482753768201
2022-08-28 07:37:59.0,0.6196231120696469,2022-08-28 07:37:59.0,64.60239068688243,2022-08-28 07:37:59.0,3,2022-08-28 07:37:59.0,73.10454689663224,2022-08-28 07:37:59.0,77700,2022-08-28 07:37:59.0,37319.0,2022-08-28 07:37:59.0,1243.3566416804392
2022-08-28 07:38:05.0,0.7516012831743261,2022-08-28 07:38:05.0,66.36,2022-08-28 07:38:05.0,3,2022-08-28 07:38:05.0,73.11374716520672,2022-08-28 07:38:05.0,77820,2022-08-28 07:38:05.0,37785.0,2022-08-28 07:38:05.0,1192.4882285167432
2022-08-28 07:38:11.0,0.8163697304936016,2022-08-28 07:38:11.0,66.16,2022-08-28 07:38:11.0,3,2022-08-28 07:38:11.0,73.08430118110508,2022-08-28 07:38:11.0,77940,2022-08-28 07:38:11.0,38323.0,2022-08-28 07:38:11.0,1252.9116678187236
2022-08-28 07:38:17.0,0.7997986754774655,2022-08-28 07:38:17.0,65.63999999999999,2022-08-28 07:38:17.0,3,2022-08-28 07:38:17.0,73.05563343118614,2022-08-28 07:38:17.0,78180,2022-08-28 07:38:17.0,38624.0,2022-08-28 07:38:17.0,1269.1574875762817
2022-08-28 07:38:23.0,0.7643113010975969,2022-08-28 07:38:23.0,63.36,2022-08-28 07:38:23.0,3,2022-08-28 07:38:23.0,73.02093378659342,2022-08-28 07:38:23.0,78300,2022-08-28 07:38:23.0,38903.0,2022-08-28 07:38:23.0,1296.8423967884328
2022-08-28 07:38:29.0,0.6823338235031552,2022-08-28 07:38:29.0,62.67999999999999,2022-08-28 07:38:29.0,3,2022-08-28 07:38:29.0,72.97856726596584,2022-08-28 07:38:29.0,78420,2022-08-28 07:38:29.0,39239.0,2022-08-28 07:38:29.0,1355.2949693721885
2022-08-28 07:38:35.0,0.6673007274542624,2022-08-28 07:38:35.0,62.39999999999999,2022-08-28 07:38:35.0,3,2022-08-28 07:38:35.0,72.92780551844311,2022-08-28 07:38:35.0,78600,2022-08-28 07:38:35.0,39667.0,2022-08-28 07:38:35.0,1404.7026317129837
2022-08-28 07:38:41.0,0.7585130385488784,2022-08-28 07:38:41.0,61.23999999999999,2022-08-28 07:38:41.0,3,2022-08-28 07:38:41.0,72.89654539399442,2022-08-28 07:38:41.0,78780,2022-08-28 07:38:41.0,40155.0,2022-08-28 07:38:41.0,1442.9376923869868
2022-08-28 07:38:47.0,0.7558837023713223,2022-08-28 07:38:47.0,62.44,2022-08-28 07:38:47.0,3,2022-08-28 07:38:47.0,72.85695018703879,2022-08-28 07:38:47.0,79140,2022-08-28 07:38:47.0,40464.0,2022-08-28 07:38:47.0,1425.3329193862676
2022-08-28 07:38:53.0,0.6086767458979724,2022-08-28 07:38:53.0,58.44,2022-08-28 07:38:53.0,4,2022-08-28 07:38:53.0,72.79429070318511,2022-08-28 07:38:53.0,80040,2022-08-28 07:38:53.0,40700.0,2022-08-28 07:38:53.0,1508.5499726574253
2022-08-28 07:38:59.0,0.5683132837703766,2022-08-28 07:38:59.0,64.56061333333334,2022-08-28 07:38:59.0,4,2022-08-28 07:38:59.0,72.68875829127069,2022-08-28 07:38:59.0,80220,2022-08-28 07:38:59.0,41191.0,2022-08-28 07:38:59.0,1443.7686443461816
2022-08-28 07:39:05.0,0.6197314835616708,2022-08-28 07:39:05.0,71.17926666666668,2022-08-28 07:39:05.0,4,2022-08-28 07:39:05.0,72.72658143222675,2022-08-28 07:39:05.0,80400,2022-08-28 07:39:05.0,41769.0,2022-08-28 07:39:05.0,1279.1791528925855
2022-08-28 07:39:11.0,0.7043996655619024,2022-08-28 07:39:11.0,77.26290399999999,2022-08-28 07:39:11.0,4,2022-08-28 07:39:11.0,72.69043594862532,2022-08-28 07:39:11.0,80580,2022-08-28 07:39:11.0,42423.0,2022-08-28 07:39:11.0,1089.7885586915795
2022-08-28 07:39:17.0,0.6565232602160984,2022-08-28 07:39:17.0,85.904128,2022-08-28 07:39:17.0,4,2022-08-28 07:39:17.0,72.61681476950214,2022-08-28 07:39:17.0,80940,2022-08-28 07:39:17.0,42865.0,2022-08-28 07:39:17.0,975.6148103219482
2022-08-28 07:39:23.0,0.6742721413655322,2022-08-28 07:39:23.0,89.6,2022-08-28 07:39:23.0,4,2022-08-28 07:39:23.0,72.59184086910815,2022-08-28 07:39:23.0,81120,2022-08-28 07:39:23.0,43320.0,2022-08-28 07:39:23.0,912.3161498214466
2022-08-28 07:39:29.0,0.7768845021391608,2022-08-28 07:39:29.0,86.88,2022-08-28 07:39:29.0,4,2022-08-28 07:39:29.0,72.61447200966735,2022-08-28 07:39:29.0,81300,2022-08-28 07:39:29.0,43824.0,2022-08-28 07:39:29.0,932.3634627332058
2022-08-28 07:39:35.0,0.7664184671942025,2022-08-28 07:39:35.0,89.15999999999998,2022-08-28 07:39:35.0,4,2022-08-28 07:39:35.0,72.52376547995594,2022-08-28 07:39:35.0,81480,2022-08-28 07:39:35.0,44424.0,2022-08-28 07:39:35.0,1012.1232765528989
2022-08-28 07:39:41.0,0.8412629089085887,2022-08-28 07:39:41.0,89.11999999999999,2022-08-28 07:39:41.0,4,2022-08-28 07:39:41.0,72.6325755724111,2022-08-28 07:39:41.0,81600,2022-08-28 07:39:41.0,45093.0,2022-08-28 07:39:41.0,935.1594894161046
2022-08-28 07:39:47.0,0.8126170043877576,2022-08-28 07:39:47.0,89.88,2022-08-28 07:39:47.0,4,2022-08-28 07:39:47.0,72.60339312349275,2022-08-28 07:39:47.0,82020,2022-08-28 07:39:47.0,45567.0,2022-08-28 07:39:47.0,971.329048514114
2022-08-28 07:39:53.0,0.6911368202418033,2022-08-28 07:39:53.0,92.39999999999999,2022-08-28 07:39:53.0,4,2022-08-28 07:39:53.0,72.50983896178327,2022-08-28 07:39:53.0,82920,2022-08-28 07:39:53.0,46134.0,2022-08-28 07:39:53.0,950.71924120913
2022-08-28 07:39:59.0,0.6930107651866017,2022-08-28 07:39:59.0,93.12,2022-08-28 07:39:59.0,4,2022-08-28 07:39:59.0,72.50394925137167,2022-08-28 07:39:59.0,83100,2022-08-28 07:39:59.0,46629.0,2022-08-28 07:39:59.0,901.3953011927958
2022-08-28 07:40:05.0,0.7938631864520617,2022-08-28 07:40:05.0,89.0,2022-08-28 07:40:05.0,4,2022-08-28 07:40:05.0,72.4708555895522,2022-08-28 07:40:05.0,83280,2022-08-28 07:40:05.0,47111.0,2022-08-28 07:40:05.0,947.1059488310196
2022-08-28 07:40:11.0,0.7310139059692065,2022-08-28 07:40:11.0,86.15723553173619,2022-08-28 07:40:11.0,4,2022-08-28 07:40:11.0,72.53601290212244,2022-08-28 07:40:11.0,83640,2022-08-28 07:40:11.0,47721.0,2022-08-28 07:40:11.0,975.3120189697778
2022-08-28 07:40:17.0,0.7582310678105211,2022-08-28 07:40:17.0,88.24,2022-08-28 07:40:17.0,4,2022-08-28 07:40:17.0,72.49085823867397,2022-08-28 07:40:17.0,83820,2022-08-28 07:40:17.0,48220.0,2022-08-28 07:40:17.0,957.5159611004718
2022-08-28 07:40:23.0,0.6365216381240029,2022-08-28 07:40:23.0,85.96,2022-08-28 07:40:23.0,4,2022-08-28 07:40:23.0,72.51251834128357,2022-08-28 07:40:23.0,84000,2022-08-28 07:40:23.0,48778.0,2022-08-28 07:40:23.0,979.375042611407
2022-08-28 07:40:29.0,0.7245344352282092,2022-08-28 07:40:29.0,89.07999999999998,2022-08-28 07:40:29.0,4,2022-08-28 07:40:29.0,72.47710756840763,2022-08-28 07:40:29.0,84180,2022-08-28 07:40:29.0,49249.0,2022-08-28 07:40:29.0,987.6451468009037
2022-08-28 07:40:35.0,0.754754391869156,2022-08-28 07:40:35.0,95.07999999999998,2022-08-28 07:40:35.0,4,2022-08-28 07:40:35.0,72.44942112635614,2022-08-28 07:40:35.0,84480,2022-08-28 07:40:35.0,49870.0,2022-08-28 07:40:35.0,869.8253768530438
2022-08-28 07:40:41.0,0.8058247459799305,2022-08-28 07:40:41.0,94.87712994440666,2022-08-28 07:40:41.0,4,2022-08-28 07:40:41.0,72.46583374888318,2022-08-28 07:40:41.0,85080,2022-08-28 07:40:41.0,50592.0,2022-08-28 07:40:41.0,877.8974708653428
2022-08-28 07:40:47.0,0.7809362828511233,2022-08-28 07:40:47.0,92.96,2022-08-28 07:40:47.0,4,2022-08-28 07:40:47.0,72.46092957038232,2022-08-28 07:40:47.0,85380,2022-08-28 07:40:47.0,50998.0,2022-08-28 07:40:47.0,907.5540381046246
2022-08-28 07:40:53.0,0.634990554160702,2022-08-28 07:40:53.0,89.35949,2022-08-28 07:40:53.0,6,2022-08-28 07:40:53.0,72.449656441482,2022-08-28 07:40:53.0,86400,2022-08-28 07:40:53.0,51477.0,2022-08-28 07:40:53.0,924.603468354435
2022-08-28 07:40:59.0,0.6164360240994112,2022-08-28 07:40:59.0,92.18196666666667,2022-08-28 07:40:59.0,6,2022-08-28 07:40:59.0,72.42080017766239,2022-08-28 07:40:59.0,86700,2022-08-28 07:40:59.0,52074.0,2022-08-28 07:40:59.0,934.5996700141185
2022-08-28 07:41:05.0,0.6164244359243627,2022-08-28 07:41:05.0,91.57028387766532,2022-08-28 07:41:05.0,6,2022-08-28 07:41:05.0,72.52240173187054,2022-08-28 07:41:05.0,87000,2022-08-28 07:41:05.0,52792.0,2022-08-28 07:41:05.0,861.6959671014821
2022-08-28 07:41:11.0,0.5978189986607738,2022-08-28 07:41:11.0,94.78582933333333,2022-08-28 07:41:11.0,6,2022-08-28 07:41:11.0,72.60567946147563,2022-08-28 07:41:11.0,87600,2022-08-28 07:41:11.0,53461.0,2022-08-28 07:41:11.0,814.5954469272275
2022-08-28 07:41:17.0,0.5037691378564354,2022-08-28 07:41:17.0,103.49789600000001,2022-08-28 07:41:17.0,6,2022-08-28 07:41:17.0,72.64500420647467,2022-08-28 07:41:17.0,87900,2022-08-28 07:41:17.0,54040.0,2022-08-28 07:41:17.0,750.2384631897393
2022-08-28 07:41:23.0,0.6392296270115589,2022-08-28 07:41:23.0,112.75999999999999,2022-08-28 07:41:23.0,6,2022-08-28 07:41:23.0,72.80486796756185,2022-08-28 07:41:23.0,88200,2022-08-28 07:41:23.0,54812.0,2022-08-28 07:41:23.0,689.9475543463393
2022-08-28 07:41:29.0,0.6387446683344996,2022-08-28 07:41:29.0,115.39999999999999,2022-08-28 07:41:29.0,6,2022-08-28 07:41:29.0,72.97388443661185,2022-08-28 07:41:29.0,88500,2022-08-28 07:41:29.0,55531.0,2022-08-28 07:41:29.0,619.2631367412765
2022-08-28 07:41:35.0,0.5313144423237789,2022-08-28 07:41:35.0,125.83999999999997,2022-08-28 07:41:35.0,6,2022-08-28 07:41:35.0,73.19248310316038,2022-08-28 07:41:35.0,88800,2022-08-28 07:41:35.0,56427.0,2022-08-28 07:41:35.0,570.3770764663736
2022-08-28 07:41:41.0,0.6908788020072785,2022-08-28 07:41:41.0,129.76000000000002,2022-08-28 07:41:41.0,6,2022-08-28 07:41:41.0,73.38090344192804,2022-08-28 07:41:41.0,89400,2022-08-28 07:41:41.0,57284.0,2022-08-28 07:41:41.0,540.5773200171875
2022-08-28 07:41:47.0,0.6724931060043849,2022-08-28 07:41:47.0,130.07999999999998,2022-08-28 07:41:47.0,6,2022-08-28 07:41:47.0,73.51935783097012,2022-08-28 07:41:47.0,89700,2022-08-28 07:41:47.0,57942.0,2022-08-28 07:41:47.0,540.7606814208676
2022-08-28 07:41:53.0,0.6420211561425588,2022-08-28 07:41:53.0,128.52,2022-08-28 07:41:53.0,6,2022-08-28 07:41:53.0,73.62158111923505,2022-08-28 07:41:53.0,90720,2022-08-28 07:41:53.0,58634.0,2022-08-28 07:41:53.0,537.3787871862214
2022-08-28 07:41:59.0,0.5734557758380212,2022-08-28 07:41:59.0,126.43652535594305,2022-08-28 07:41:59.0,6,2022-08-28 07:41:59.0,73.7427633868286,2022-08-28 07:41:59.0,91020,2022-08-28 07:41:59.0,59359.0,2022-08-28 07:41:59.0,548.9810719937924
2022-08-28 07:42:05.0,0.6838452489003376,2022-08-28 07:42:05.0,125.27999999999999,2022-08-28 07:42:05.0,6,2022-08-28 07:42:05.0,73.94584772190028,2022-08-28 07:42:05.0,91320,2022-08-28 07:42:05.0,60207.0,2022-08-28 07:42:05.0,536.8811931420261
2022-08-28 07:42:11.0,0.6751693636481355,2022-08-28 07:42:11.0,122.56,2022-08-28 07:42:11.0,6,2022-08-28 07:42:11.0,74.07328723579116,2022-08-28 07:42:11.0,91920,2022-08-28 07:42:11.0,61006.0,2022-08-28 07:42:11.0,546.4415712795656
2022-08-28 07:42:17.0,0.5766637575338533,2022-08-28 07:42:17.0,118.52000000000001,2022-08-28 07:42:17.0,6,2022-08-28 07:42:17.0,74.13166204036146,2022-08-28 07:42:17.0,92220,2022-08-28 07:42:17.0,61517.0,2022-08-28 07:42:17.0,556.433481307902
2022-08-28 07:42:23.0,0.5938114767849784,2022-08-28 07:42:23.0,116.12321331413025,2022-08-28 07:42:23.0,6,2022-08-28 07:42:23.0,74.23845305188135,2022-08-28 07:42:23.0,92520,2022-08-28 07:42:23.0,62157.0,2022-08-28 07:42:23.0,552.6316601756358
2022-08-28 07:42:29.0,0.6239803062417634,2022-08-28 07:42:29.0,112.16,2022-08-28 07:42:29.0,6,2022-08-28 07:42:29.0,74.36349765889038,2022-08-28 07:42:29.0,92820,2022-08-28 07:42:29.0,62795.0,2022-08-28 07:42:29.0,554.3329521066677
2022-08-28 07:42:35.0,0.6006112949944217,2022-08-28 07:42:35.0,109.52000000000001,2022-08-28 07:42:35.0,6,2022-08-28 07:42:35.0,74.53697965409013,2022-08-28 07:42:35.0,93180,2022-08-28 07:42:35.0,63562.0,2022-08-28 07:42:35.0,543.3596594142132
2022-08-28 07:42:41.0,0.6017773534300076,2022-08-28 07:42:41.0,110.32,2022-08-28 07:42:41.0,6,2022-08-28 07:42:41.0,74.68269799382074,2022-08-28 07:42:41.0,93900,2022-08-28 07:42:41.0,64275.0,2022-08-28 07:42:41.0,511.0194341259462
2022-08-28 07:42:47.0,0.4833391807257375,2022-08-28 07:42:47.0,109.28,2022-08-28 07:42:47.0,6,2022-08-28 07:42:47.0,74.79134527098458,2022-08-28 07:42:47.0,94260,2022-08-28 07:42:47.0,64803.0,2022-08-28 07:42:47.0,499.4062243019858
2022-08-28 07:42:53.0,0.5378489112648595,2022-08-28 07:42:53.0,108.72584,2022-08-28 07:42:53.0,7,2022-08-28 07:42:53.0,74.90114132950303,2022-08-28 07:42:53.0,95340,2022-08-28 07:42:53.0,65406.0,2022-08-28 07:42:53.0,492.86504143271037
2022-08-28 07:42:59.0,0.4932623255051701,2022-08-28 07:42:59.0,102.14936666666667,2022-08-28 07:42:59.0,7,2022-08-28 07:42:59.0,75.03038751341826,2022-08-28 07:42:59.0,95700,2022-08-28 07:42:59.0,66009.0,2022-08-28 07:42:59.0,495.2574087216876
2022-08-28 07:43:05.0,0.45719808326540606,2022-08-28 07:43:05.0,98.31385999999999,2022-08-28 07:43:05.0,7,2022-08-28 07:43:05.0,75.13710629762016,2022-08-28 07:43:05.0,96060,2022-08-28 07:43:05.0,66556.0,2022-08-28 07:43:05.0,492.66277255045634
2022-08-28 07:43:11.0,0.3920275514191875,2022-08-28 07:43:11.0,93.89271733333334,2022-08-28 07:43:11.0,7,2022-08-28 07:43:11.0,75.25904710570879,2022-08-28 07:43:11.0,96780,2022-08-28 07:43:11.0,67191.0,2022-08-28 07:43:11.0,493.8851617414513
2022-08-28 07:43:17.0,0.3942561814458002,2022-08-28 07:43:17.0,91.21452,2022-08-28 07:43:17.0,7,2022-08-28 07:43:17.0,75.34458665011337,2022-08-28 07:43:17.0,97140,2022-08-28 07:43:17.0,67630.0,2022-08-28 07:43:17.0,489.3854093371897
2022-08-28 07:43:23.0,0.4230480512629397,2022-08-28 07:43:23.0,89.03999999999999,2022-08-28 07:43:23.0,7,2022-08-28 07:43:23.0,75.424230481349,2022-08-28 07:43:23.0,97500,2022-08-28 07:43:23.0,68095.0,2022-08-28 07:43:23.0,483.0197519883395
2022-08-28 07:43:29.0,0.38778208653373025,2022-08-28 07:43:29.0,84.12,2022-08-28 07:43:29.0,7,2022-08-28 07:43:29.0,75.53360503533273,2022-08-28 07:43:29.0,97860,2022-08-28 07:43:29.0,68610.0,2022-08-28 07:43:29.0,480.2405165641103
2022-08-28 07:43:35.0,0.34810265171894206,2022-08-28 07:43:35.0,79.8,2022-08-28 07:43:35.0,7,2022-08-28 07:43:35.0,75.61224430827255,2022-08-28 07:43:35.0,98220,2022-08-28 07:43:35.0,69007.0,2022-08-28 07:43:35.0,474.9964967840128
2022-08-28 07:43:41.0,0.3300317850232563,2022-08-28 07:43:41.0,74.28,2022-08-28 07:43:41.0,7,2022-08-28 07:43:41.0,75.69682231906252,2022-08-28 07:43:41.0,98940,2022-08-28 07:43:41.0,69487.0,2022-08-28 07:43:42.0,476.857267465574
2022-08-28 07:43:48.0,0.28362839114842403,2022-08-28 07:43:48.0,71.64,2022-08-28 07:43:48.0,7,2022-08-28 07:43:48.0,75.76018441991778,2022-08-28 07:43:48.0,99300,2022-08-28 07:43:48.0,69827.0,2022-08-28 07:43:48.0,475.49673878659246
2022-08-28 07:43:54.0,0.3229255744724623,2022-08-28 07:43:54.0,67.51999999999998,2022-08-28 07:43:54.0,7,2022-08-28 07:43:54.0,75.81786207044571,2022-08-28 07:43:54.0,100380,2022-08-28 07:43:54.0,70186.0,2022-08-28 07:43:54.0,481.9864043843867
2022-08-28 07:44:00.0,0.27969224482918387,2022-08-28 07:44:00.0,63.12,2022-08-28 07:44:00.0,7,2022-08-28 07:44:00.0,75.89450035910436,2022-08-28 07:44:00.0,100740,2022-08-28 07:44:00.0,70547.0,2022-08-28 07:44:00.0,484.9071024659986
2022-08-28 07:44:06.0,0.2250082131298551,2022-08-28 07:44:06.0,62.39999999999999,2022-08-28 07:44:06.0,7,2022-08-28 07:44:06.0,75.96035029835761,2022-08-28 07:44:06.0,101100,2022-08-28 07:44:06.0,70900.0,2022-08-28 07:44:06.0,484.63996375016734
2022-08-28 07:44:12.0,0.2655012798155595,2022-08-28 07:44:12.0,57.760000000000005,2022-08-28 07:44:12.0,7,2022-08-28 07:44:12.0,76.02419129408057,2022-08-28 07:44:12.0,101820,2022-08-28 07:44:12.0,71271.0,2022-08-28 07:44:12.0,484.1171005515255
2022-08-28 07:44:18.0,0.32451840126557285,2022-08-28 07:44:18.0,57.0,2022-08-28 07:44:18.0,5,2022-08-28 07:44:18.0,76.07371843562923,2022-08-28 07:44:18.0,102060,2022-08-28 07:44:18.0,70932.0,2022-08-28 07:44:18.0,476.8659067640535
2022-08-28 07:44:24.0,0.32992288256883046,2022-08-28 07:44:24.0,54.04,2022-08-28 07:44:24.0,5,2022-08-28 07:44:24.0,76.11856611420356,2022-08-28 07:44:24.0,102300,2022-08-28 07:44:24.0,68237.0,2022-08-28 07:44:24.0,477.7230932035351
2022-08-28 07:44:30.0,0.29132398254828196,2022-08-28 07:44:30.0,52.24,2022-08-28 07:44:30.0,5,2022-08-28 07:44:30.0,76.18375326529774,2022-08-28 07:44:30.0,102540,2022-08-28 07:44:30.0,68533.0,2022-08-28 07:44:30.0,480.7567285559973
2022-08-28 07:44:36.0,0.2639296454806017,2022-08-28 07:44:36.0,51.16,2022-08-28 07:44:36.0,5,2022-08-28 07:44:36.0,76.2372906522603,2022-08-28 07:44:36.0,102780,2022-08-28 07:44:36.0,68830.0,2022-08-28 07:44:36.0,478.8751594624376
2022-08-28 07:44:42.0,0.2933040423652866,2022-08-28 07:44:42.0,46.68,2022-08-28 07:44:42.0,5,2022-08-28 07:44:42.0,76.2837824242618,2022-08-28 07:44:42.0,103260,2022-08-28 07:44:42.0,69095.0,2022-08-28 07:44:42.0,479.80842150341715
2022-08-28 07:44:48.0,0.25313332020762946,2022-08-28 07:44:48.0,46.08,2022-08-28 07:44:48.0,4,2022-08-28 07:44:48.0,76.32657270079612,2022-08-28 07:44:48.0,103440,2022-08-28 07:44:48.0,66004.0,2022-08-28 07:44:48.0,477.6130413437601
2022-08-28 07:44:54.0,0.2765089669196218,2022-08-28 07:44:54.0,41.67901127909767,2022-08-28 07:44:54.0,4,2022-08-28 07:44:54.0,76.34904597681366,2022-08-28 07:44:54.0,104340,2022-08-28 07:44:54.0,66202.0,2022-08-28 07:44:54.0,476.4557492957269
2022-08-28 07:45:00.0,0.26429157091206323,2022-08-28 07:45:00.0,39.8,2022-08-28 07:45:00.0,4,2022-08-28 07:45:00.0,76.40138885531582,2022-08-28 07:45:00.0,104520,2022-08-28 07:45:00.0,66438.0,2022-08-28 07:45:00.0,476.5982284092504
2022-08-28 07:45:06.0,0.2840386711020131,2022-08-28 07:45:06.0,37.56,2022-08-28 07:45:06.0,4,2022-08-28 07:45:06.0,76.43895160816598,2022-08-28 07:45:06.0,104700,2022-08-28 07:45:06.0,66664.0,2022-08-28 07:45:06.0,478.08834316936077
2022-08-28 07:45:12.0,0.28502277636757634,2022-08-28 07:45:12.0,34.96,2022-08-28 07:45:12.0,4,2022-08-28 07:45:12.0,76.48326672228895,2022-08-28 07:45:12.0,105060,2022-08-28 07:45:12.0,66878.0,2022-08-28 07:45:12.0,479.3891014474831
2022-08-28 07:45:18.0,0.27941791580833036,2022-08-28 07:45:18.0,32.16092807424594,2022-08-28 07:45:18.0,3,2022-08-28 07:45:18.0,76.5032397124136,2022-08-28 07:45:18.0,105180,2022-08-28 07:45:18.0,67006.0,2022-08-28 07:45:18.0,483.62579869716006
2022-08-28 07:45:24.0,0.2613304188040265,2022-08-28 07:45:24.0,30.16,2022-08-28 07:45:24.0,3,2022-08-28 07:45:24.0,76.51910198184568,2022-08-28 07:45:24.0,105300,2022-08-28 07:45:24.0,67134.0,2022-08-28 07:45:24.0,485.03382010912435
2022-08-28 07:45:30.0,0.27192674088701696,2022-08-28 07:45:30.0,28.36,2022-08-28 07:45:30.0,3,2022-08-28 07:45:30.0,76.55991986322248,2022-08-28 07:45:30.0,105420,2022-08-28 07:45:30.0,61139.0,2022-08-28 07:45:30.0,484.0471201117876
2022-08-28 07:45:36.0,0.2428476304029413,2022-08-28 07:45:36.0,26.4,2022-08-28 07:45:36.0,3,2022-08-28 07:45:36.0,76.58380067310473,2022-08-28 07:45:36.0,105540,2022-08-28 07:45:36.0,61304.0,2022-08-28 07:45:36.0,484.12595071797836
2022-08-28 07:45:42.0,0.2409684613106039,2022-08-28 07:45:42.0,23.159999999999997,2022-08-28 07:45:42.0,3,2022-08-28 07:45:42.0,76.60437479607222,2022-08-28 07:45:42.0,105780,2022-08-28 07:45:42.0,61402.0,2022-08-28 07:45:42.0,481.419267621579
2022-08-28 07:45:48.0,0.289209767326895,2022-08-28 07:45:48.0,21.36,2022-08-28 07:45:48.0,2,2022-08-28 07:45:48.0,76.61421789500167,2022-08-28 07:45:48.0,105840,2022-08-28 07:45:48.0,52321.0,2022-08-28 07:45:48.0,478.76315830959135
2022-08-28 07:45:54.0,0.28428757751273637,2022-08-28 07:45:54.0,19.04,2022-08-28 07:45:54.0,2,2022-08-28 07:45:54.0,76.62508509446756,2022-08-28 07:45:54.0,106620,2022-08-28 07:45:54.0,52396.0,2022-08-28 07:45:54.0,482.975569461054
2022-08-28 07:46:00.0,0.28496436531586145,2022-08-28 07:46:00.0,16.32,2022-08-28 07:46:00.0,2,2022-08-28 07:46:00.0,76.65075333032514,2022-08-28 07:46:00.0,106680,2022-08-28 07:46:00.0,52489.0,2022-08-28 07:46:00.0,467.27276926680344
2022-08-28 07:46:06.0,0.23287689443847526,2022-08-28 07:46:06.0,13.36,2022-08-28 07:46:06.0,2,2022-08-28 07:46:06.0,76.66211908844419,2022-08-28 07:46:06.0,106740,2022-08-28 07:46:06.0,52572.0,2022-08-28 07:46:06.0,464.34081058406446
