2022-10-05 14:31:16.0,0.46161062164448763,2022-10-05 14:31:16.0,42.56,2022-10-05 14:31:16.0,2,2022-10-05 14:31:16.0,46.53541288917109,2022-10-05 14:31:16.0,45720,2022-10-05 14:31:16.0,34835.0,2022-10-05 14:31:16.0,1366.0560672949782
2022-10-05 14:31:22.0,0.4283022132179858,2022-10-05 14:31:22.0,49.64,2022-10-05 14:31:22.0,2,2022-10-05 14:31:22.0,46.71552087788884,2022-10-05 14:31:22.0,45780,2022-10-05 14:31:22.0,35205.0,2022-10-05 14:31:22.0,1575.334109230708
2022-10-05 14:31:28.0,0.3157162064877543,2022-10-05 14:31:28.0,48.480000000000004,2022-10-05 14:31:28.0,2,2022-10-05 14:31:28.0,46.73741101223123,2022-10-05 14:31:28.0,46560,2022-10-05 14:31:28.0,35432.0,2022-10-05 14:31:28.0,2021.402524887915
2022-10-05 14:31:34.0,0.7834627665926241,2022-10-05 14:31:34.0,45.88,2022-10-05 14:31:34.0,2,2022-10-05 14:31:34.0,46.630627416430464,2022-10-05 14:31:34.0,46620,2022-10-05 14:31:34.0,35758.0,2022-10-05 14:31:34.0,2725.7772232334964
2022-10-05 14:31:40.0,0.7834627665926241,2022-10-05 14:31:40.0,45.6,2022-10-05 14:31:40.0,2,2022-10-05 14:31:40.0,46.63810853197706,2022-10-05 14:31:40.0,46740,2022-10-05 14:31:40.0,35975.0,2022-10-05 14:31:40.0,2791.526822759874
2022-10-05 14:31:46.0,0.7280354650204577,2022-10-05 14:31:46.0,42.44,2022-10-05 14:31:46.0,2,2022-10-05 14:31:46.0,46.62031999664186,2022-10-05 14:31:46.0,46800,2022-10-05 14:31:46.0,36146.0,2022-10-05 14:31:46.0,2931.141329819463
2022-10-05 14:31:52.0,0.5773758174692863,2022-10-05 14:31:52.0,30.68,2022-10-05 14:31:52.0,2,2022-10-05 14:31:52.0,46.5765964471309,2022-10-05 14:31:52.0,46860,2022-10-05 14:31:52.0,36199.0,2022-10-05 14:31:52.0,3179.772519667
2022-10-05 14:31:58.0,0.6334925515898583,2022-10-05 14:31:58.0,22.16,2022-10-05 14:31:58.0,2,2022-10-05 14:31:58.0,46.57263817778574,2022-10-05 14:31:58.0,46920,2022-10-05 14:31:58.0,36199.0,2022-10-05 14:31:58.0,3208.377483388053
2022-10-05 14:32:04.0,0.49330012635173903,2022-10-05 14:32:04.0,8.96,2022-10-05 14:32:04.0,2,2022-10-05 14:32:04.0,46.60436480801416,2022-10-05 14:32:04.0,46980,2022-10-05 14:32:04.0,36199.0,2022-10-05 14:32:04.0,2494.5359930946233
2022-10-05 14:32:10.0,0.28765361770235515,2022-10-05 14:32:10.0,2.12,2022-10-05 14:32:10.0,2,2022-10-05 14:32:10.0,46.60036515906796,2022-10-05 14:32:10.0,47100,2022-10-05 14:32:10.0,36199.0,2022-10-05 14:32:10.0,1994.3768363229956
2022-10-05 14:32:16.0,0.17964661753219324,2022-10-05 14:32:16.0,0.0,2022-10-05 14:32:16.0,2,2022-10-05 14:32:16.0,46.59656748636982,2022-10-05 14:32:16.0,47160,2022-10-05 14:32:16.0,36199.0,2022-10-05 14:32:16.0,NaN
2022-10-05 14:32:22.0,0.02800740794978187,2022-10-05 14:32:22.0,0.0,2022-10-05 14:32:22.0,2,2022-10-05 14:32:22.0,46.578989799120926,2022-10-05 14:32:22.0,47220,2022-10-05 14:32:22.0,36199.0,2022-10-05 14:32:22.0,NaN
2022-10-05 14:32:28.0,0.0069806947159069075,2022-10-05 14:32:28.0,1.88,2022-10-05 14:32:28.0,2,2022-10-05 14:32:28.0,46.601914869293736,2022-10-05 14:32:28.0,48000,2022-10-05 14:32:28.0,36246.0,2022-10-05 14:32:28.0,459.67261413043957
2022-10-05 14:32:34.0,0.039532993902800115,2022-10-05 14:32:34.0,15.84,2022-10-05 14:32:34.0,2,2022-10-05 14:32:34.0,46.53785611053476,2022-10-05 14:32:34.0,48060,2022-10-05 14:32:34.0,36595.0,2022-10-05 14:32:34.0,1416.318881105518
2022-10-05 14:32:40.0,0.16651094676351286,2022-10-05 14:32:40.0,25.2,2022-10-05 14:32:40.0,2,2022-10-05 14:32:40.0,46.414449887327116,2022-10-05 14:32:40.0,48180,2022-10-05 14:32:40.0,36829.0,2022-10-05 14:32:40.0,1791.73369070461
2022-10-05 14:32:46.0,0.3050346764357398,2022-10-05 14:32:46.0,34.76,2022-10-05 14:32:46.0,2,2022-10-05 14:32:46.0,46.44821034286517,2022-10-05 14:32:46.0,48240,2022-10-05 14:32:46.0,37068.0,2022-10-05 14:32:46.0,1967.3204157549728
2022-10-05 14:32:52.0,0.5238377501010973,2022-10-05 14:32:52.0,46.31999999999999,2022-10-05 14:32:52.0,2,2022-10-05 14:32:52.0,46.543482485397334,2022-10-05 14:32:52.0,48300,2022-10-05 14:32:52.0,37404.0,2022-10-05 14:32:52.0,2043.193170781148
2022-10-05 14:32:58.0,0.48584832822455304,2022-10-05 14:32:58.0,45.75,2022-10-05 14:32:58.0,2,2022-10-05 14:32:58.0,46.59407209796382,2022-10-05 14:32:58.0,48360,2022-10-05 14:32:58.0,37627.0,2022-10-05 14:32:58.0,2522.147072106473
2022-10-05 14:33:04.0,0.7332766089863746,2022-10-05 14:33:04.0,45.44,2022-10-05 14:33:04.0,2,2022-10-05 14:33:04.0,46.47789302445925,2022-10-05 14:33:04.0,48420,2022-10-05 14:33:04.0,37965.0,2022-10-05 14:33:04.0,2824.6455800992017
2022-10-05 14:33:10.0,0.6675813884691292,2022-10-05 14:33:10.0,44.2,2022-10-05 14:33:10.0,2,2022-10-05 14:33:10.0,46.411100265888294,2022-10-05 14:33:10.0,48540,2022-10-05 14:33:10.0,38173.0,2022-10-05 14:33:10.0,2834.907880399325
2022-10-05 14:33:16.0,0.7131998120691341,2022-10-05 14:33:16.0,44.16,2022-10-05 14:33:16.0,2,2022-10-05 14:33:16.0,46.40975051926339,2022-10-05 14:33:16.0,48600,2022-10-05 14:33:16.0,38392.0,2022-10-05 14:33:16.0,2507.9167690101326
2022-10-05 14:33:22.0,0.6853624452788741,2022-10-05 14:33:22.0,46.239999999999995,2022-10-05 14:33:22.0,2,2022-10-05 14:33:22.0,46.74175331290976,2022-10-05 14:33:22.0,48660,2022-10-05 14:33:22.0,38783.0,2022-10-05 14:33:22.0,2067.59351444713
