2022-09-30 06:41:21.0,0.13780696468952064,2022-09-30 06:41:21.0,17.68,2022-09-30 06:41:21.0,3,2022-09-30 06:41:21.0,72.77774997494379,2022-09-30 06:41:21.0,119820,2022-09-30 06:41:21.0,72808.0,2022-09-30 06:41:21.0,484.3097344563391
2022-09-30 06:41:27.0,0.13633606475232482,2022-09-30 06:41:27.0,18.68,2022-09-30 06:41:27.0,3,2022-09-30 06:41:27.0,72.8008418816642,2022-09-30 06:41:27.0,120660,2022-09-30 06:41:27.0,72919.0,2022-09-30 06:41:27.0,481.35820830979895
2022-09-30 06:41:33.0,0.15480140240635754,2022-09-30 06:41:33.0,17.32,2022-09-30 06:41:33.0,3,2022-09-30 06:41:33.0,72.81216450469593,2022-09-30 06:41:33.0,120900,2022-09-30 06:41:33.0,73010.0,2022-09-30 06:41:33.0,482.2526393378949
2022-09-30 06:41:39.0,0.14918680705417028,2022-09-30 06:41:39.0,17.68,2022-09-30 06:41:39.0,3,2022-09-30 06:41:39.0,72.83152743712118,2022-09-30 06:41:39.0,121020,2022-09-30 06:41:39.0,73103.0,2022-09-30 06:41:39.0,471.25462879137393
2022-09-30 06:41:45.0,0.10877289022378375,2022-09-30 06:41:45.0,17.88,2022-09-30 06:41:45.0,3,2022-09-30 06:41:45.0,72.85182117695189,2022-09-30 06:41:45.0,121140,2022-09-30 06:41:45.0,73197.0,2022-09-30 06:41:45.0,463.90490038564803
2022-09-30 06:41:51.0,0.15928848365211304,2022-09-30 06:41:51.0,18.439999999999998,2022-09-30 06:41:51.0,3,2022-09-30 06:41:51.0,72.88585383832277,2022-09-30 06:41:51.0,121260,2022-09-30 06:41:51.0,65534.0,2022-09-30 06:41:51.0,463.9457998444876
2022-09-30 06:41:57.0,0.5084341289966888,2022-09-30 06:41:57.0,18.439999999999998,2022-09-30 06:41:57.0,1,2022-09-30 06:41:57.0,72.90635464412044,2022-09-30 06:41:57.0,121260,2022-09-30 06:41:57.0,65625.0,2022-09-30 06:41:57.0,467.1408051528496
2022-09-30 06:42:03.0,0.4994358951620806,2022-09-30 06:42:03.0,18.16,2022-09-30 06:42:03.0,1,2022-09-30 06:42:03.0,72.92473899132828,2022-09-30 06:42:03.0,121260,2022-09-30 06:42:03.0,63554.0,2022-09-30 06:42:03.0,472.46437685715756
2022-09-30 06:42:09.0,0.4994358951620806,2022-09-30 06:42:09.0,18.12,2022-09-30 06:42:09.0,1,2022-09-30 06:42:09.0,72.94410409058688,2022-09-30 06:42:09.0,121260,2022-09-30 06:42:09.0,63647.0,2022-09-30 06:42:09.0,475.7759911947454
2022-09-30 06:42:15.0,0.4871570909907572,2022-09-30 06:42:15.0,18.12,2022-09-30 06:42:15.0,1,2022-09-30 06:42:15.0,72.9628472780502,2022-09-30 06:42:15.0,121260,2022-09-30 06:42:15.0,63738.0,2022-09-30 06:42:15.0,474.54886394034554
2022-09-30 06:42:21.0,0.4871570909907572,2022-09-30 06:42:21.0,17.92,2022-09-30 06:42:21.0,1,2022-09-30 06:42:21.0,72.9958022331772,2022-09-30 06:42:21.0,121260,2022-09-30 06:42:21.0,63916.0,2022-09-30 06:42:21.0,469.5918202816631
2022-09-30 06:42:27.0,0.3699064984741318,2022-09-30 06:42:27.0,15.8,2022-09-30 06:42:27.0,1,2022-09-30 06:42:27.0,73.00410806740165,2022-09-30 06:42:27.0,121980,2022-09-30 06:42:27.0,63949.0,2022-09-30 06:42:27.0,468.9448735461838
2022-09-30 06:42:33.0,0.41434234569445694,2022-09-30 06:42:33.0,12.2,2022-09-30 06:42:33.0,1,2022-09-30 06:42:33.0,73.00584254149976,2022-09-30 06:42:33.0,121980,2022-09-30 06:42:33.0,63952.0,2022-09-30 06:42:33.0,470.48855997445713
2022-09-30 06:42:39.0,0.41434234569445694,2022-09-30 06:42:39.0,9.68,2022-09-30 06:42:39.0,1,2022-09-30 06:42:39.0,73.01115929011871,2022-09-30 06:42:39.0,121980,2022-09-30 06:42:39.0,63980.0,2022-09-30 06:42:39.0,472.9268700568828
2022-09-30 06:42:45.0,0.35394095720464336,2022-09-30 06:42:45.0,8.32,2022-09-30 06:42:45.0,1,2022-09-30 06:42:45.0,73.02384183781858,2022-09-30 06:42:45.0,121980,2022-09-30 06:42:45.0,64040.0,2022-09-30 06:42:45.0,485.1271187263884
2022-09-30 06:42:51.0,0.2867286051786055,2022-09-30 06:42:51.0,13.24,2022-09-30 06:42:51.0,1,2022-09-30 06:42:51.0,73.06676775955737,2022-09-30 06:42:51.0,121980,2022-09-30 06:42:51.0,64280.0,2022-09-30 06:42:51.0,483.58359980257063
2022-09-30 06:42:57.0,0.16404687501277862,2022-09-30 06:42:57.0,19.48,2022-09-30 06:42:57.0,1,2022-09-30 06:42:57.0,73.0980065875187,2022-09-30 06:42:57.0,121980,2022-09-30 06:42:57.0,64439.0,2022-09-30 06:42:57.0,495.649299378208
2022-09-30 06:43:03.0,0.13690837895081837,2022-09-30 06:43:03.0,24.12,2022-09-30 06:43:03.0,1,2022-09-30 06:43:03.0,73.11980680499059,2022-09-30 06:43:03.0,121980,2022-09-30 06:43:03.0,64583.0,2022-09-30 06:43:03.0,545.2289732239253
2022-09-30 06:43:09.0,0.10976536281956069,2022-09-30 06:43:09.0,26.959999999999997,2022-09-30 06:43:09.0,1,2022-09-30 06:43:09.0,73.11879395217757,2022-09-30 06:43:09.0,121980,2022-09-30 06:43:09.0,64714.0,2022-09-30 06:43:09.0,621.630295436939
2022-09-30 06:43:15.0,0.8127411629965177,2022-09-30 06:43:15.0,27.839999999999996,2022-09-30 06:43:15.0,1,2022-09-30 06:43:15.0,73.0879676334894,2022-09-30 06:43:15.0,121980,2022-09-30 06:43:15.0,64843.0,2022-09-30 06:43:15.0,730.4786218382053
2022-09-30 06:43:21.0,0.8945895756219358,2022-09-30 06:43:21.0,26.12,2022-09-30 06:43:21.0,1,2022-09-30 06:43:21.0,73.01059203844105,2022-09-30 06:43:21.0,121980,2022-09-30 06:43:21.0,65092.0,2022-09-30 06:43:21.0,968.9444484418824
2022-09-30 06:43:27.0,0.761386239334696,2022-09-30 06:43:27.0,25.4,2022-09-30 06:43:27.0,1,2022-09-30 06:43:27.0,72.98997649543738,2022-09-30 06:43:27.0,122700,2022-09-30 06:43:27.0,65218.0,2022-09-30 06:43:27.0,1038.4725315931
2022-09-30 06:43:33.0,0.9956598801765754,2022-09-30 06:43:33.0,24.959999999999997,2022-09-30 06:43:33.0,1,2022-09-30 06:43:33.0,72.97982221672294,2022-09-30 06:43:33.0,122700,2022-09-30 06:43:33.0,65338.0,2022-09-30 06:43:33.0,1044.4109407934475
2022-09-30 06:43:39.0,0.9956598801765754,2022-09-30 06:43:39.0,24.959999999999997,2022-09-30 06:43:39.0,1,2022-09-30 06:43:39.0,72.97792851988656,2022-09-30 06:43:39.0,122700,2022-09-30 06:43:39.0,65467.0,2022-09-30 06:43:39.0,1012.2106173466485
2022-09-30 06:43:45.0,0.7976895073347998,2022-09-30 06:43:45.0,25.2,2022-09-30 06:43:45.0,1,2022-09-30 06:43:45.0,72.96123688013829,2022-09-30 06:43:45.0,122700,2022-09-30 06:43:45.0,65596.0,2022-09-30 06:43:45.0,989.8013155566704
2022-09-30 06:43:51.0,0.995768001085623,2022-09-30 06:43:51.0,25.32,2022-09-30 06:43:51.0,1,2022-09-30 06:43:51.0,72.89202758868302,2022-09-30 06:43:51.0,122700,2022-09-30 06:43:51.0,65851.0,2022-09-30 06:43:51.0,1004.9322630367121
2022-09-30 06:43:57.0,0.9957680010856232,2022-09-30 06:43:57.0,25.48,2022-09-30 06:43:57.0,1,2022-09-30 06:43:57.0,72.8426176548441,2022-09-30 06:43:57.0,122700,2022-09-30 06:43:57.0,65975.0,2022-09-30 06:43:57.0,1056.2267488901923
2022-09-30 06:44:03.0,0.9953263513513502,2022-09-30 06:44:04.0,25.48,2022-09-30 06:44:04.0,1,2022-09-30 06:44:04.0,72.78046933664606,2022-09-30 06:44:04.0,122700,2022-09-30 06:44:04.0,66104.0,2022-09-30 06:44:04.0,1132.3184090271618
2022-09-30 06:44:10.0,0.6582203753303297,2022-09-30 06:44:10.0,25.279999999999998,2022-09-30 06:44:10.0,1,2022-09-30 06:44:10.0,72.71690226870734,2022-09-30 06:44:10.0,122760,2022-09-30 06:44:10.0,66228.0,2022-09-30 06:44:10.0,1214.4583417366698
2022-09-30 06:44:16.0,0.9945462591300925,2022-09-30 06:44:16.0,25.12,2022-09-30 06:44:16.0,1,2022-09-30 06:44:16.0,72.65218143112267,2022-09-30 06:44:16.0,122820,2022-09-30 06:44:16.0,66353.0,2022-09-30 06:44:16.0,1293.5488962354757
2022-09-30 06:44:22.0,0.9943867202535922,2022-09-30 06:44:22.0,25.04,2022-09-30 06:44:22.0,1,2022-09-30 06:44:22.0,72.5227749942034,2022-09-30 06:44:22.0,122880,2022-09-30 06:44:22.0,66601.0,2022-09-30 06:44:22.0,1462.7496683577308
2022-09-30 06:44:28.0,0.8082761968167964,2022-09-30 06:44:28.0,25.0,2022-09-30 06:44:28.0,1,2022-09-30 06:44:28.0,72.45701485701211,2022-09-30 06:44:28.0,123660,2022-09-30 06:44:28.0,66729.0,2022-09-30 06:44:28.0,1548.897732849027
2022-09-30 06:44:34.0,0.6475669126781678,2022-09-30 06:44:34.0,27.558946666666664,2022-09-30 06:44:34.0,2,2022-09-30 06:44:34.0,72.39854136924293,2022-09-30 06:44:34.0,123780,2022-09-30 06:44:34.0,66932.0,2022-09-30 06:44:34.0,1555.620543911999
2022-09-30 06:44:40.0,0.621086539360144,2022-09-30 06:44:40.0,27.503219999999995,2022-09-30 06:44:40.0,2,2022-09-30 06:44:40.0,72.36388680068455,2022-09-30 06:44:40.0,123840,2022-09-30 06:44:40.0,67058.0,2022-09-30 06:44:40.0,1590.0620834134688
2022-09-30 06:44:46.0,0.6718520360155792,2022-09-30 06:44:46.0,31.155454666666667,2022-09-30 06:44:46.0,2,2022-09-30 06:44:46.0,72.32866017817915,2022-09-30 06:44:46.0,123900,2022-09-30 06:44:46.0,67275.0,2022-09-30 06:44:46.0,1446.9353843083923
2022-09-30 06:44:52.0,0.7355603922462378,2022-09-30 06:44:52.0,34.5312,2022-09-30 06:44:52.0,2,2022-09-30 06:44:52.0,72.31413864124268,2022-09-30 06:44:52.0,123960,2022-09-30 06:44:52.0,67608.0,2022-09-30 06:44:52.0,1162.1613051777751
2022-09-30 06:44:58.0,0.6148081849944549,2022-09-30 06:44:58.0,38.879999999999995,2022-09-30 06:44:58.0,2,2022-09-30 06:44:58.0,72.27877774325994,2022-09-30 06:44:58.0,124020,2022-09-30 06:44:58.0,67806.0,2022-09-30 06:44:58.0,1164.9673078578603
2022-09-30 06:45:04.0,0.7404767540644015,2022-09-30 06:45:04.0,42.0,2022-09-30 06:45:04.0,2,2022-09-30 06:45:04.0,72.21264684912029,2022-09-30 06:45:04.0,124140,2022-09-30 06:45:04.0,68108.0,2022-09-30 06:45:04.0,1078.4267829684754
2022-09-30 06:45:10.0,0.7295798859314804,2022-09-30 06:45:10.0,42.64,2022-09-30 06:45:10.0,2,2022-09-30 06:45:10.0,72.19030332887,2022-09-30 06:45:10.0,124200,2022-09-30 06:45:10.0,68341.0,2022-09-30 06:45:10.0,1032.630715448299
2022-09-30 06:45:16.0,0.6823053379093329,2022-09-30 06:45:16.0,42.6,2022-09-30 06:45:16.0,2,2022-09-30 06:45:16.0,72.17373089613581,2022-09-30 06:45:16.0,124260,2022-09-30 06:45:16.0,68567.0,2022-09-30 06:45:16.0,986.7679831873895
2022-09-30 06:45:22.0,0.8041385562830675,2022-09-30 06:45:22.0,42.67999999999999,2022-09-30 06:45:22.0,2,2022-09-30 06:45:22.0,72.15917847128927,2022-09-30 06:45:22.0,124320,2022-09-30 06:45:22.0,68873.0,2022-09-30 06:45:22.0,957.9840330112734
2022-09-30 06:45:28.0,0.7978215103010085,2022-09-30 06:45:28.0,43.67999999999999,2022-09-30 06:45:28.0,2,2022-09-30 06:45:28.0,72.1351238796226,2022-09-30 06:45:28.0,125100,2022-09-30 06:45:28.0,69092.0,2022-09-30 06:45:28.0,895.2352614279412
2022-09-30 06:45:34.0,0.7231972801027114,2022-09-30 06:45:34.0,43.760000000000005,2022-09-30 06:45:34.0,2,2022-09-30 06:45:34.0,72.15903459050428,2022-09-30 06:45:34.0,125220,2022-09-30 06:45:34.0,69435.0,2022-09-30 06:45:34.0,802.2388777137814
2022-09-30 06:45:40.0,0.5381190702494764,2022-09-30 06:45:40.0,44.8,2022-09-30 06:45:40.0,2,2022-09-30 06:45:40.0,72.20019061684543,2022-09-30 06:45:40.0,125280,2022-09-30 06:45:40.0,69687.0,2022-09-30 06:45:40.0,741.6436691346911
2022-09-30 06:45:46.0,0.7953580352229354,2022-09-30 06:45:46.0,46.92,2022-09-30 06:45:46.0,2,2022-09-30 06:45:46.0,72.24115874384303,2022-09-30 06:45:46.0,125340,2022-09-30 06:45:46.0,69934.0,2022-09-30 06:45:46.0,659.4022493478894
2022-09-30 06:45:52.0,0.6837584189234673,2022-09-30 06:45:52.0,45.16,2022-09-30 06:45:52.0,2,2022-09-30 06:45:52.0,72.28530113845522,2022-09-30 06:45:52.0,125400,2022-09-30 06:45:52.0,70221.0,2022-09-30 06:45:52.0,611.3526854340763
2022-09-30 06:45:58.0,0.6407474355985009,2022-09-30 06:45:58.0,44.16,2022-09-30 06:45:58.0,2,2022-09-30 06:45:58.0,72.32477766856897,2022-09-30 06:45:58.0,125520,2022-09-30 06:45:58.0,70436.0,2022-09-30 06:45:58.0,560.5350875110455
2022-09-30 06:46:04.0,0.6876623801461607,2022-09-30 06:46:04.0,43.68,2022-09-30 06:46:04.0,2,2022-09-30 06:46:04.0,72.41039282913077,2022-09-30 06:46:04.0,125580,2022-09-30 06:46:04.0,70779.0,2022-09-30 06:46:04.0,515.1182065880924
2022-09-30 06:46:10.0,0.6876623801461607,2022-09-30 06:46:10.0,42.44,2022-09-30 06:46:10.0,2,2022-09-30 06:46:10.0,72.44976182446054,2022-09-30 06:46:10.0,125700,2022-09-30 06:46:10.0,70995.0,2022-09-30 06:46:10.0,509.11490413493374
2022-09-30 06:46:16.0,0.6286728120210745,2022-09-30 06:46:16.0,42.599999999999994,2022-09-30 06:46:16.0,2,2022-09-30 06:46:16.0,72.48588846612205,2022-09-30 06:46:16.0,125820,2022-09-30 06:46:16.0,71191.0,2022-09-30 06:46:16.0,494.85549981399646
2022-09-30 06:46:22.0,0.6552777004199295,2022-09-30 06:46:22.0,40.8,2022-09-30 06:46:22.0,2,2022-09-30 06:46:22.0,72.53204376529702,2022-09-30 06:46:22.0,125940,2022-09-30 06:46:22.0,71456.0,2022-09-30 06:46:22.0,491.09233590069795
2022-09-30 06:46:28.0,0.5506504197825481,2022-09-30 06:46:28.0,37.64,2022-09-30 06:46:28.0,3,2022-09-30 06:46:28.0,72.56270516690269,2022-09-30 06:46:28.0,126900,2022-09-30 06:46:28.0,71610.0,2022-09-30 06:46:28.0,485.22808255357324
2022-09-30 06:46:34.0,0.48057408042563643,2022-09-30 06:46:34.0,32.95117111111111,2022-09-30 06:46:34.0,3,2022-09-30 06:46:34.0,72.61357189418835,2022-09-30 06:46:34.0,127020,2022-09-30 06:46:34.0,71820.0,2022-09-30 06:46:34.0,483.1812998651
2022-09-30 06:46:40.0,0.4172395069071691,2022-09-30 06:46:40.0,29.133508333333335,2022-09-30 06:46:40.0,3,2022-09-30 06:46:40.0,72.63396399417545,2022-09-30 06:46:40.0,127140,2022-09-30 06:46:40.0,71921.0,2022-09-30 06:46:40.0,483.9321879268494
2022-09-30 06:46:46.0,0.3618435313796303,2022-09-30 06:46:46.0,25.084152,2022-09-30 06:46:46.0,3,2022-09-30 06:46:46.0,72.65112397072762,2022-09-30 06:46:46.0,127260,2022-09-30 06:46:46.0,72011.0,2022-09-30 06:46:46.0,481.47423121238666
2022-09-30 06:46:52.0,0.30994240872717305,2022-09-30 06:46:52.0,21.209834666666666,2022-09-30 06:46:52.0,3,2022-09-30 06:46:52.0,72.67278663324916,2022-09-30 06:46:52.0,127380,2022-09-30 06:46:52.0,72166.0,2022-09-30 06:46:52.0,481.98231418897825
2022-09-30 06:46:58.0,0.2526194898119132,2022-09-30 06:46:58.0,19.12,2022-09-30 06:46:58.0,3,2022-09-30 06:46:58.0,72.68869814310347,2022-09-30 06:46:58.0,127620,2022-09-30 06:46:58.0,72248.0,2022-09-30 06:46:58.0,485.5557676819366
2022-09-30 06:47:04.0,0.23776617080289392,2022-09-30 06:47:04.0,18.04,2022-09-30 06:47:04.0,3,2022-09-30 06:47:04.0,72.7215526295127,2022-09-30 06:47:04.0,127740,2022-09-30 06:47:04.0,72372.0,2022-09-30 06:47:04.0,482.4502937117452
2022-09-30 06:47:10.0,0.18278637761775815,2022-09-30 06:47:10.0,18.240000000000002,2022-09-30 06:47:10.0,3,2022-09-30 06:47:10.0,72.73888306608475,2022-09-30 06:47:10.0,127860,2022-09-30 06:47:10.0,72467.0,2022-09-30 06:47:10.0,480.7733339513342
2022-09-30 06:47:16.0,0.19814330704613373,2022-09-30 06:47:16.0,18.0,2022-09-30 06:47:16.0,3,2022-09-30 06:47:16.0,72.75651482746953,2022-09-30 06:47:16.0,127980,2022-09-30 06:47:16.0,72555.0,2022-09-30 06:47:16.0,479.34876050882616
2022-09-30 06:47:22.0,0.1753548429858021,2022-09-30 06:47:22.0,18.119999999999997,2022-09-30 06:47:22.0,3,2022-09-30 06:47:22.0,72.77642184297697,2022-09-30 06:47:22.0,128100,2022-09-30 06:47:22.0,72701.0,2022-09-30 06:47:22.0,481.4792192598851
2022-09-30 06:47:28.0,0.16382721872418882,2022-09-30 06:47:28.0,17.36,2022-09-30 06:47:28.0,3,2022-09-30 06:47:28.0,72.79069320306013,2022-09-30 06:47:28.0,129060,2022-09-30 06:47:28.0,72778.0,2022-09-30 06:47:28.0,484.630664153493
2022-09-30 06:47:34.0,0.17944573347780607,2022-09-30 06:47:34.0,17.84,2022-09-30 06:47:34.0,3,2022-09-30 06:47:34.0,72.82373456607345,2022-09-30 06:47:34.0,129180,2022-09-30 06:47:34.0,72913.0,2022-09-30 06:47:34.0,479.8171924110949
2022-09-30 06:47:40.0,0.14298876887963072,2022-09-30 06:47:40.0,17.92,2022-09-30 06:47:40.0,3,2022-09-30 06:47:40.0,72.84113787971256,2022-09-30 06:47:40.0,129300,2022-09-30 06:47:40.0,73003.0,2022-09-30 06:47:40.0,476.9653218600323
2022-09-30 06:47:46.0,0.18386000070932318,2022-09-30 06:47:46.0,18.08,2022-09-30 06:47:46.0,3,2022-09-30 06:47:46.0,72.85857560325015,2022-09-30 06:47:46.0,129420,2022-09-30 06:47:46.0,73095.0,2022-09-30 06:47:46.0,477.91628609610086
2022-09-30 06:47:52.0,0.16701524216672262,2022-09-30 06:47:52.0,18.0,2022-09-30 06:47:52.0,3,2022-09-30 06:47:52.0,72.87732122085635,2022-09-30 06:47:52.0,129540,2022-09-30 06:47:52.0,73228.0,2022-09-30 06:47:52.0,472.8937276337738
2022-09-30 06:47:58.0,0.1415029555421486,2022-09-30 06:47:58.0,18.08,2022-09-30 06:47:58.0,3,2022-09-30 06:47:58.0,72.89566711124205,2022-09-30 06:47:58.0,129780,2022-09-30 06:47:58.0,72969.0,2022-09-30 06:47:58.0,477.3629084279774
2022-09-30 06:48:04.0,0.1807261700227618,2022-09-30 06:48:04.0,18.119999999999997,2022-09-30 06:48:04.0,2,2022-09-30 06:48:04.0,72.92473651123997,2022-09-30 06:48:04.0,129900,2022-09-30 06:48:04.0,73102.0,2022-09-30 06:48:04.0,481.83637911580524
2022-09-30 06:48:10.0,0.1934779682606022,2022-09-30 06:48:10.0,18.16,2022-09-30 06:48:10.0,2,2022-09-30 06:48:10.0,72.94317077417365,2022-09-30 06:48:10.0,129960,2022-09-30 06:48:10.0,73195.0,2022-09-30 06:48:10.0,474.1765402647846
2022-09-30 06:48:16.0,0.24602061220624322,2022-09-30 06:48:16.0,18.68,2022-09-30 06:48:16.0,2,2022-09-30 06:48:16.0,72.96620805175228,2022-09-30 06:48:16.0,130020,2022-09-30 06:48:16.0,73341.0,2022-09-30 06:48:16.0,473.0723029870922
2022-09-30 06:48:22.0,0.24969365017866546,2022-09-30 06:48:22.0,18.599999999999998,2022-09-30 06:48:22.0,2,2022-09-30 06:48:22.0,72.98327085894,2022-09-30 06:48:22.0,130080,2022-09-30 06:48:22.0,73434.0,2022-09-30 06:48:22.0,466.8774898769435
2022-09-30 06:48:28.0,0.24900678049090658,2022-09-30 06:48:28.0,19.34,2022-09-30 06:48:28.0,2,2022-09-30 06:48:28.0,73.0070998483214,2022-09-30 06:48:28.0,130920,2022-09-30 06:48:28.0,73544.0,2022-09-30 06:48:28.0,468.05615969012723
2022-09-30 06:48:34.0,0.22281829925358268,2022-09-30 06:48:34.0,17.4,2022-09-30 06:48:34.0,2,2022-09-30 06:48:34.0,73.02330035289025,2022-09-30 06:48:34.0,130980,2022-09-30 06:48:34.0,73630.0,2022-09-30 06:48:34.0,479.6574163186644
2022-09-30 06:48:40.0,0.15445578156318712,2022-09-30 06:48:40.0,17.240000000000002,2022-09-30 06:48:40.0,2,2022-09-30 06:48:40.0,73.03968838730077,2022-09-30 06:48:40.0,131040,2022-09-30 06:48:40.0,73718.0,2022-09-30 06:48:40.0,480.05629246250027
2022-09-30 06:48:46.0,0.2139202714670596,2022-09-30 06:48:46.0,18.599999999999998,2022-09-30 06:48:46.0,2,2022-09-30 06:48:46.0,73.0701621788679,2022-09-30 06:48:46.0,131100,2022-09-30 06:48:46.0,73899.0,2022-09-30 06:48:46.0,487.3679469081109
2022-09-30 06:48:52.0,0.21218699267596347,2022-09-30 06:48:52.0,16.52,2022-09-30 06:48:52.0,2,2022-09-30 06:48:52.0,73.08191995341743,2022-09-30 06:48:52.0,131160,2022-09-30 06:48:52.0,73957.0,2022-09-30 06:48:52.0,481.1154383404799
2022-09-30 06:48:58.0,0.23641130941480876,2022-09-30 06:48:58.0,13.56,2022-09-30 06:48:58.0,2,2022-09-30 06:48:58.0,73.08619440126006,2022-09-30 06:48:58.0,131280,2022-09-30 06:48:58.0,70662.0,2022-09-30 06:48:58.0,474.24371947987504
2022-09-30 06:49:04.0,0.23641130941480876,2022-09-30 06:49:04.0,11.879999999999999,2022-09-30 06:49:04.0,2,2022-09-30 06:49:04.0,73.09349392204436,2022-09-30 06:49:04.0,131340,2022-09-30 06:49:04.0,70708.0,2022-09-30 06:49:04.0,473.29802082770806
2022-09-30 06:49:10.0,0.34566469345236883,2022-09-30 06:49:10.0,13.719999999999999,2022-09-30 06:49:10.0,1,2022-09-30 06:49:10.0,73.11736263850104,2022-09-30 06:49:10.0,131340,2022-09-30 06:49:10.0,70842.0,2022-09-30 06:49:10.0,478.339721003007
2022-09-30 06:49:16.0,0.3906675956300658,2022-09-30 06:49:16.0,16.95,2022-09-30 06:49:16.0,1,2022-09-30 06:49:16.0,73.13054024032482,2022-09-30 06:49:16.0,131340,2022-09-30 06:49:16.0,70989.0,2022-09-30 06:49:16.0,600.3463954422889
2022-09-30 06:49:22.0,0.299186491461954,2022-09-30 06:49:22.0,23.279999999999998,2022-09-30 06:49:22.0,1,2022-09-30 06:49:22.0,73.02106860838418,2022-09-30 06:49:22.0,131340,2022-09-30 06:49:22.0,71244.0,2022-09-30 06:49:22.0,979.5610124003404
2022-09-30 06:49:28.0,0.19780548668289605,2022-09-30 06:49:28.0,26.68,2022-09-30 06:49:28.0,1,2022-09-30 06:49:28.0,72.96193911563475,2022-09-30 06:49:28.0,132060,2022-09-30 06:49:28.0,71375.0,2022-09-30 06:49:28.0,1208.5961291432268
2022-09-30 06:49:34.0,0.6575221100608831,2022-09-30 06:49:34.0,26.48,2022-09-30 06:49:34.0,1,2022-09-30 06:49:34.0,72.90488646847095,2022-09-30 06:49:34.0,132060,2022-09-30 06:49:34.0,71504.0,2022-09-30 06:49:34.0,1574.6893148526249
2022-09-30 06:49:40.0,0.9907881981343825,2022-09-30 06:49:40.0,25.68,2022-09-30 06:49:40.0,1,2022-09-30 06:49:40.0,72.84642193924206,2022-09-30 06:49:40.0,132060,2022-09-30 06:49:40.0,71631.0,2022-09-30 06:49:40.0,2021.4228566536901
2022-09-30 06:49:46.0,0.9927243660383444,2022-09-30 06:49:46.0,25.36,2022-09-30 06:49:46.0,1,2022-09-30 06:49:46.0,72.73202619492874,2022-09-30 06:49:46.0,132060,2022-09-30 06:49:46.0,71878.0,2022-09-30 06:49:46.0,2830.0873145868386
2022-09-30 06:49:52.0,0.7946585724503946,2022-09-30 06:49:52.0,24.639999999999997,2022-09-30 06:49:52.0,1,2022-09-30 06:49:52.0,72.67137348815771,2022-09-30 06:49:52.0,132060,2022-09-30 06:49:52.0,71991.0,2022-09-30 06:49:52.0,3231.480525198239
2022-09-30 06:49:58.0,0.6618745800312051,2022-09-30 06:49:58.0,24.52,2022-09-30 06:49:58.0,1,2022-09-30 06:49:58.0,72.6157391080531,2022-09-30 06:49:58.0,132060,2022-09-30 06:49:58.0,72117.0,2022-09-30 06:49:58.0,3603.0280066603514
2022-09-30 06:50:04.0,0.9944391613076029,2022-09-30 06:50:04.0,24.279999999999998,2022-09-30 06:50:04.0,1,2022-09-30 06:50:04.0,72.55624059061748,2022-09-30 06:50:04.0,132060,2022-09-30 06:50:04.0,72238.0,2022-09-30 06:50:04.0,3867.070682226904
2022-09-30 06:50:10.0,0.762260014549003,2022-09-30 06:50:10.0,23.639999999999997,2022-09-30 06:50:10.0,1,2022-09-30 06:50:10.0,72.50321699680967,2022-09-30 06:50:10.0,132120,2022-09-30 06:50:10.0,72346.0,2022-09-30 06:50:10.0,4006.915054788269
2022-09-30 06:50:16.0,0.6296306371533706,2022-09-30 06:50:16.0,23.16,2022-09-30 06:50:16.0,1,2022-09-30 06:50:16.0,72.38218985539778,2022-09-30 06:50:16.0,132180,2022-09-30 06:50:16.0,72570.0,2022-09-30 06:50:16.0,4048.8534895536727
2022-09-30 06:50:22.0,0.9977205754726712,2022-09-30 06:50:22.0,22.759999999999998,2022-09-30 06:50:22.0,1,2022-09-30 06:50:22.0,72.32110804467473,2022-09-30 06:50:22.0,132240,2022-09-30 06:50:22.0,72686.0,2022-09-30 06:50:22.0,3880.961468115189
2022-09-30 06:50:28.0,0.9977205754726712,2022-09-30 06:50:28.0,22.68,2022-09-30 06:50:28.0,2,2022-09-30 06:50:28.0,72.25961605336462,2022-09-30 06:50:28.0,133080,2022-09-30 06:50:28.0,72805.0,2022-09-30 06:50:28.0,3595.9337656837442
2022-09-30 06:50:34.0,0.6196914536782563,2022-09-30 06:50:34.0,25.561339999999998,2022-09-30 06:50:34.0,2,2022-09-30 06:50:34.0,72.20267202335299,2022-09-30 06:50:34.0,133140,2022-09-30 06:50:34.0,72987.0,2022-09-30 06:50:34.0,3014.525253145383
2022-09-30 06:50:40.0,0.6478332952596879,2022-09-30 06:50:40.0,28.239879999999996,2022-09-30 06:50:40.0,2,2022-09-30 06:50:40.0,72.16168339658846,2022-09-30 06:50:40.0,133200,2022-09-30 06:50:40.0,73161.0,2022-09-30 06:50:40.0,2382.6249769286587
2022-09-30 06:50:46.0,0.7159259526972167,2022-09-30 06:50:46.0,30.333013333333334,2022-09-30 06:50:46.0,2,2022-09-30 06:50:46.0,72.17088114669282,2022-09-30 06:50:46.0,133260,2022-09-30 06:50:46.0,73448.0,2022-09-30 06:50:46.0,1405.416455342757
2022-09-30 06:50:52.0,0.6747863925181172,2022-09-30 06:50:52.0,31.970575999999998,2022-09-30 06:50:52.0,2,2022-09-30 06:50:52.0,72.22144186066156,2022-09-30 06:50:52.0,133320,2022-09-30 06:50:52.0,73667.0,2022-09-30 06:50:52.0,977.1076886654764
