2022-10-05 17:27:26.0,0.7728976041995459,2022-10-05 17:27:26.0,33.72,2022-10-05 17:27:26.0,2,2022-10-05 17:27:26.0,67.60880561787702,2022-10-05 17:27:26.0,49620,2022-10-05 17:27:26.0,50268.0,2022-10-05 17:27:26.0,721.9193837725445
2022-10-05 17:27:32.0,0.517289121561478,2022-10-05 17:27:32.0,26.32,2022-10-05 17:27:32.0,2,2022-10-05 17:27:32.0,67.62273380365428,2022-10-05 17:27:32.0,49740,2022-10-05 17:27:32.0,50297.0,2022-10-05 17:27:32.0,617.7342398698927
2022-10-05 17:27:38.0,0.41017009477436606,2022-10-05 17:27:38.0,22.886146666666665,2022-10-05 17:27:38.0,2,2022-10-05 17:27:38.0,67.68135486867037,2022-10-05 17:27:38.0,50580,2022-10-05 17:27:38.0,50427.0,2022-10-05 17:27:38.0,491.9907745428122
2022-10-05 17:27:44.0,0.34961591702700257,2022-10-05 17:27:44.0,24.414,2022-10-05 17:27:44.0,3,2022-10-05 17:27:44.0,67.86332755116923,2022-10-05 17:27:44.0,50700,2022-10-05 17:27:44.0,50772.0,2022-10-05 17:27:44.0,471.2663759336054
2022-10-05 17:27:50.0,0.22253180929420024,2022-10-05 17:27:50.0,33.55216333333333,2022-10-05 17:27:50.0,3,2022-10-05 17:27:50.0,68.0084077003545,2022-10-05 17:27:50.0,50940,2022-10-05 17:27:50.0,51087.0,2022-10-05 17:27:50.0,504.6158443587498
2022-10-05 17:27:56.0,0.18710807376715807,2022-10-05 17:27:56.0,50.325232,2022-10-05 17:27:56.0,3,2022-10-05 17:27:56.0,67.9753484094168,2022-10-05 17:27:56.0,51060,2022-10-05 17:27:56.0,51617.0,2022-10-05 17:27:56.0,603.8902560147563
2022-10-05 17:28:02.0,0.5237427003088355,2022-10-05 17:28:02.0,56.544578666666666,2022-10-05 17:28:02.0,3,2022-10-05 17:28:02.0,67.96080282306399,2022-10-05 17:28:02.0,51180,2022-10-05 17:28:02.0,51897.0,2022-10-05 17:28:02.0,693.7914866943379
2022-10-05 17:28:08.0,0.5735739670276647,2022-10-05 17:28:08.0,62.0,2022-10-05 17:28:08.0,3,2022-10-05 17:28:08.0,67.95172874564595,2022-10-05 17:28:08.0,51300,2022-10-05 17:28:08.0,52235.0,2022-10-05 17:28:08.0,806.9654298987333
2022-10-05 17:28:14.0,0.5155034768041119,2022-10-05 17:28:14.0,64.0,2022-10-05 17:28:14.0,3,2022-10-05 17:28:14.0,67.88134907015132,2022-10-05 17:28:14.0,51420,2022-10-05 17:28:14.0,52687.0,2022-10-05 17:28:14.0,981.7950288071967
2022-10-05 17:28:20.0,0.6484341699817886,2022-10-05 17:28:20.0,65.56,2022-10-05 17:28:20.0,3,2022-10-05 17:28:20.0,67.74220523033354,2022-10-05 17:28:20.0,51660,2022-10-05 17:28:20.0,53034.0,2022-10-05 17:28:20.0,1114.7231357700118
2022-10-05 17:28:26.0,0.5738083922894318,2022-10-05 17:28:26.0,67.92,2022-10-05 17:28:26.0,3,2022-10-05 17:28:26.0,67.5731749205798,2022-10-05 17:28:26.0,51780,2022-10-05 17:28:26.0,53595.0,2022-10-05 17:28:26.0,1226.576763610515
2022-10-05 17:28:32.0,0.7714786116030536,2022-10-05 17:28:32.0,67.63999999999999,2022-10-05 17:28:32.0,3,2022-10-05 17:28:32.0,67.3997201005024,2022-10-05 17:28:32.0,51900,2022-10-05 17:28:32.0,53926.0,2022-10-05 17:28:32.0,1307.613007103967
2022-10-05 17:28:38.0,0.7166808255814632,2022-10-05 17:28:38.0,65.39999999999999,2022-10-05 17:28:38.0,3,2022-10-05 17:28:38.0,67.24377759635239,2022-10-05 17:28:38.0,52740,2022-10-05 17:28:38.0,54206.0,2022-10-05 17:28:38.0,1391.0199475040329
2022-10-05 17:28:44.0,0.850692687327897,2022-10-05 17:28:44.0,61.39999999999999,2022-10-05 17:28:44.0,3,2022-10-05 17:28:44.0,66.94948772497352,2022-10-05 17:28:44.0,52860,2022-10-05 17:28:44.0,54569.0,2022-10-05 17:28:44.0,1596.3390966340203
2022-10-05 17:28:50.0,0.7531458253120042,2022-10-05 17:28:50.0,56.56,2022-10-05 17:28:50.0,3,2022-10-05 17:28:50.0,66.91509672468999,2022-10-05 17:28:50.0,53100,2022-10-05 17:28:50.0,54885.0,2022-10-05 17:28:50.0,1624.6743036953076
2022-10-05 17:28:56.0,0.7558453543151782,2022-10-05 17:28:56.0,46.28,2022-10-05 17:28:56.0,3,2022-10-05 17:28:56.0,66.88604868171038,2022-10-05 17:28:56.0,53220,2022-10-05 17:28:56.0,55083.0,2022-10-05 17:28:56.0,1738.0936482220147
2022-10-05 17:29:02.0,0.6257142676082165,2022-10-05 17:29:02.0,43.68,2022-10-05 17:29:02.0,3,2022-10-05 17:29:02.0,66.80261050697337,2022-10-05 17:29:02.0,53340,2022-10-05 17:29:02.0,54120.0,2022-10-05 17:29:02.0,1733.1888409539195
2022-10-05 17:29:08.0,0.7750240610048109,2022-10-05 17:29:08.0,43.36,2022-10-05 17:29:08.0,2,2022-10-05 17:29:08.0,66.75189958816344,2022-10-05 17:29:08.0,53400,2022-10-05 17:29:08.0,54358.0,2022-10-05 17:29:08.0,1585.6818242621594
2022-10-05 17:29:14.0,0.6151082572614791,2022-10-05 17:29:14.0,43.239999999999995,2022-10-05 17:29:14.0,2,2022-10-05 17:29:14.0,66.76851212069204,2022-10-05 17:29:14.0,53460,2022-10-05 17:29:14.0,54709.0,2022-10-05 17:29:14.0,1165.0214095302708
2022-10-05 17:29:20.0,0.765767978542002,2022-10-05 17:29:20.0,44.4,2022-10-05 17:29:20.0,2,2022-10-05 17:29:20.0,66.89241994525293,2022-10-05 17:29:20.0,53640,2022-10-05 17:29:20.0,55015.0,2022-10-05 17:29:20.0,915.3764688230578
2022-10-05 17:29:26.0,0.6402186665417151,2022-10-05 17:29:26.0,39.08,2022-10-05 17:29:26.0,2,2022-10-05 17:29:26.0,66.93627037607607,2022-10-05 17:29:26.0,53760,2022-10-05 17:29:26.0,55097.0,2022-10-05 17:29:26.0,754.7221999496437
2022-10-05 17:29:32.0,0.6840533712815167,2022-10-05 17:29:32.0,30.08,2022-10-05 17:29:32.0,2,2022-10-05 17:29:32.0,66.9439884285964,2022-10-05 17:29:32.0,53880,2022-10-05 17:29:32.0,55110.0,2022-10-05 17:29:32.0,646.1637475144795
2022-10-05 17:29:38.0,0.48113503361935983,2022-10-05 17:29:38.0,24.601219999999998,2022-10-05 17:29:38.0,2,2022-10-05 17:29:38.0,66.9809890896361,2022-10-05 17:29:38.0,54720,2022-10-05 17:29:38.0,55199.0,2022-10-05 17:29:38.0,542.9601619090764
2022-10-05 17:29:44.0,0.3448441979959954,2022-10-05 17:29:44.0,23.02008666666667,2022-10-05 17:29:44.0,3,2022-10-05 17:29:44.0,67.12277292335773,2022-10-05 17:29:44.0,54840,2022-10-05 17:29:44.0,55500.0,2022-10-05 17:29:44.0,485.5603253691987
2022-10-05 17:29:50.0,0.3302600136660264,2022-10-05 17:29:50.0,32.19927333333333,2022-10-05 17:29:50.0,3,2022-10-05 17:29:50.0,67.2964935985312,2022-10-05 17:29:50.0,55080,2022-10-05 17:29:50.0,55901.0,2022-10-05 17:29:50.0,482.9583367006644
2022-10-05 17:29:56.0,0.2565882927339669,2022-10-05 17:29:56.0,45.08716,2022-10-05 17:29:56.0,3,2022-10-05 17:29:56.0,67.36534147991901,2022-10-05 17:29:56.0,55200,2022-10-05 17:29:56.0,56224.0,2022-10-05 17:29:56.0,537.2648008110847
2022-10-05 17:30:02.0,0.4000226683495936,2022-10-05 17:30:02.0,56.011896,2022-10-05 17:30:02.0,3,2022-10-05 17:30:02.0,67.30215599187171,2022-10-05 17:30:02.0,55320,2022-10-05 17:30:02.0,56660.0,2022-10-05 17:30:02.0,648.4832054053093
2022-10-05 17:30:08.0,0.5787286021382676,2022-10-05 17:30:08.0,63.239999999999995,2022-10-05 17:30:08.0,3,2022-10-05 17:30:08.0,67.28989817836487,2022-10-05 17:30:08.0,55440,2022-10-05 17:30:08.0,56995.0,2022-10-05 17:30:08.0,733.6515547949017
2022-10-05 17:30:14.0,0.5831847839579446,2022-10-05 17:30:14.0,66.6,2022-10-05 17:30:14.0,3,2022-10-05 17:30:14.0,67.36121394662295,2022-10-05 17:30:14.0,55560,2022-10-05 17:30:14.0,57466.0,2022-10-05 17:30:14.0,857.0715771517071
2022-10-05 17:30:20.0,0.6882098299877557,2022-10-05 17:30:20.0,69.36,2022-10-05 17:30:20.0,3,2022-10-05 17:30:20.0,67.39610293344936,2022-10-05 17:30:20.0,55800,2022-10-05 17:30:20.0,57958.0,2022-10-05 17:30:20.0,930.8140656739779
2022-10-05 17:30:26.0,0.5799231616012186,2022-10-05 17:30:26.0,68.89999999999999,2022-10-05 17:30:26.0,3,2022-10-05 17:30:26.0,67.37678744770515,2022-10-05 17:30:26.0,55920,2022-10-05 17:30:26.0,58268.0,2022-10-05 17:30:26.0,1086.6207303547096
2022-10-05 17:30:32.0,0.7055037658756813,2022-10-05 17:30:32.0,68.0,2022-10-05 17:30:32.0,3,2022-10-05 17:30:32.0,67.30827601346425,2022-10-05 17:30:32.0,56040,2022-10-05 17:30:32.0,58695.0,2022-10-05 17:30:32.0,1219.1291436945266
2022-10-05 17:30:38.0,0.6978258016217617,2022-10-05 17:30:38.0,66.07999999999998,2022-10-05 17:30:38.0,3,2022-10-05 17:30:38.0,67.23234887012521,2022-10-05 17:30:38.0,56880,2022-10-05 17:30:38.0,58994.0,2022-10-05 17:30:38.0,1288.8209831166348
2022-10-05 17:30:44.0,0.6882484727772791,2022-10-05 17:30:44.0,60.11999999999999,2022-10-05 17:30:44.0,3,2022-10-05 17:30:44.0,66.92137978043813,2022-10-05 17:30:44.0,57000,2022-10-05 17:30:44.0,59352.0,2022-10-05 17:30:44.0,1625.6246938279758
2022-10-05 17:30:50.0,0.7477385558862473,2022-10-05 17:30:50.0,57.84,2022-10-05 17:30:50.0,3,2022-10-05 17:30:50.0,66.7515856269272,2022-10-05 17:30:50.0,57240,2022-10-05 17:30:50.0,59714.0,2022-10-05 17:30:50.0,1739.4775505225628
2022-10-05 17:30:56.0,0.5752017194501674,2022-10-05 17:30:56.0,49.68,2022-10-05 17:30:56.0,3,2022-10-05 17:30:56.0,66.73135470153886,2022-10-05 17:30:56.0,57360,2022-10-05 17:30:56.0,59937.0,2022-10-05 17:30:56.0,1694.5349428268921
2022-10-05 17:31:02.0,0.7039749645041484,2022-10-05 17:31:02.0,47.44,2022-10-05 17:31:02.0,3,2022-10-05 17:31:02.0,66.67099037186549,2022-10-05 17:31:02.0,57480,2022-10-05 17:31:02.0,59022.0,2022-10-05 17:31:02.0,1684.6171801567914
2022-10-05 17:31:08.0,0.775624778910381,2022-10-05 17:31:08.0,46.56,2022-10-05 17:31:08.0,2,2022-10-05 17:31:08.0,66.6163707172815,2022-10-05 17:31:08.0,57540,2022-10-05 17:31:08.0,59237.0,2022-10-05 17:31:08.0,1538.3151659288505
2022-10-05 17:31:14.0,0.7107019219186774,2022-10-05 17:31:14.0,45.16,2022-10-05 17:31:14.0,2,2022-10-05 17:31:14.0,66.53149711620374,2022-10-05 17:31:14.0,57600,2022-10-05 17:31:14.0,59567.0,2022-10-05 17:31:14.0,1236.9551230260815
2022-10-05 17:31:20.0,0.8700409453263814,2022-10-05 17:31:20.0,43.8,2022-10-05 17:31:20.0,2,2022-10-05 17:31:20.0,66.6339068337275,2022-10-05 17:31:20.0,57780,2022-10-05 17:31:20.0,59874.0,2022-10-05 17:31:20.0,1011.335359559407
2022-10-05 17:31:26.0,0.7923839910842329,2022-10-05 17:31:26.0,39.480000000000004,2022-10-05 17:31:26.0,2,2022-10-05 17:31:26.0,66.69633398378731,2022-10-05 17:31:26.0,57900,2022-10-05 17:31:26.0,60009.0,2022-10-05 17:31:26.0,857.3689611119364
2022-10-05 17:31:32.0,0.6581153923755837,2022-10-05 17:31:32.0,32.04,2022-10-05 17:31:32.0,2,2022-10-05 17:31:32.0,66.71459944501905,2022-10-05 17:31:32.0,58020,2022-10-05 17:31:32.0,60038.0,2022-10-05 17:31:32.0,735.1328635000017
2022-10-05 17:31:38.0,0.6127924527762163,2022-10-05 17:31:38.0,25.23961666666667,2022-10-05 17:31:38.0,2,2022-10-05 17:31:38.0,66.73159323394509,2022-10-05 17:31:38.0,58860,2022-10-05 17:31:38.0,60083.0,2022-10-05 17:31:38.0,623.3922750818073
2022-10-05 17:31:44.0,0.34912505822184897,2022-10-05 17:31:44.0,23.186337777777776,2022-10-05 17:31:44.0,3,2022-10-05 17:31:44.0,66.84917645412435,2022-10-05 17:31:44.0,58980,2022-10-05 17:31:44.0,60341.0,2022-10-05 17:31:44.0,477.2560456157394
2022-10-05 17:31:50.0,0.3400593666170798,2022-10-05 17:31:50.0,30.255415,2022-10-05 17:31:50.0,3,2022-10-05 17:31:50.0,67.0100912628119,2022-10-05 17:31:50.0,59220,2022-10-05 17:31:50.0,60766.0,2022-10-05 17:31:50.0,477.89776297945974
2022-10-05 17:31:56.0,0.1852252592003289,2022-10-05 17:31:56.0,41.44890933333333,2022-10-05 17:31:56.0,3,2022-10-05 17:31:56.0,67.12628371864572,2022-10-05 17:31:56.0,59340,2022-10-05 17:31:56.0,61075.0,2022-10-05 17:31:56.0,487.40544199680534
2022-10-05 17:32:02.0,0.35007067728789154,2022-10-05 17:32:02.0,53.32072266666667,2022-10-05 17:32:02.0,3,2022-10-05 17:32:02.0,67.03419487744804,2022-10-05 17:32:02.0,59460,2022-10-05 17:32:02.0,61479.0,2022-10-05 17:32:02.0,625.8313472429271
2022-10-05 17:32:08.0,0.5022887397359435,2022-10-05 17:32:08.0,60.94702933333333,2022-10-05 17:32:08.0,3,2022-10-05 17:32:08.0,67.0271405217969,2022-10-05 17:32:08.0,59580,2022-10-05 17:32:08.0,61786.0,2022-10-05 17:32:08.0,711.5927939635119
2022-10-05 17:32:14.0,0.6243010136696205,2022-10-05 17:32:14.0,61.959999999999994,2022-10-05 17:32:14.0,3,2022-10-05 17:32:14.0,67.07286165495326,2022-10-05 17:32:14.0,59700,2022-10-05 17:32:14.0,62181.0,2022-10-05 17:32:14.0,861.9622679329732
2022-10-05 17:32:20.0,0.5782063914974955,2022-10-05 17:32:20.0,62.919999999999995,2022-10-05 17:32:20.0,3,2022-10-05 17:32:20.0,67.09554860624156,2022-10-05 17:32:20.0,59940,2022-10-05 17:32:20.0,62648.0,2022-10-05 17:32:20.0,1018.5631546560829
2022-10-05 17:32:26.0,0.48281191805326035,2022-10-05 17:32:26.0,64.63999999999999,2022-10-05 17:32:26.0,3,2022-10-05 17:32:26.0,67.0992780111691,2022-10-05 17:32:26.0,60060,2022-10-05 17:32:26.0,62988.0,2022-10-05 17:32:26.0,1101.888463877789
2022-10-05 17:32:32.0,0.6968481175329899,2022-10-05 17:32:32.0,63.84,2022-10-05 17:32:32.0,3,2022-10-05 17:32:32.0,67.0238847768629,2022-10-05 17:32:32.0,60180,2022-10-05 17:32:32.0,63382.0,2022-10-05 17:32:32.0,1308.0624298102396
2022-10-05 17:32:38.0,0.7028914577259726,2022-10-05 17:32:38.0,62.239999999999995,2022-10-05 17:32:38.0,3,2022-10-05 17:32:38.0,66.97886259271806,2022-10-05 17:32:38.0,61020,2022-10-05 17:32:38.0,63649.0,2022-10-05 17:32:38.0,1340.9928121788682
2022-10-05 17:32:44.0,0.610792415978979,2022-10-05 17:32:44.0,59.239999999999995,2022-10-05 17:32:44.0,3,2022-10-05 17:32:44.0,66.85476360146484,2022-10-05 17:32:44.0,61140,2022-10-05 17:32:44.0,64007.0,2022-10-05 17:32:44.0,1636.8310301461788
2022-10-05 17:32:50.0,0.6310459171141185,2022-10-05 17:32:50.0,53.72,2022-10-05 17:32:50.0,3,2022-10-05 17:32:50.0,66.82016435895102,2022-10-05 17:32:50.0,61380,2022-10-05 17:32:50.0,64331.0,2022-10-05 17:32:50.0,1834.5901262596487
2022-10-05 17:32:56.0,0.43672633146738693,2022-10-05 17:32:56.0,51.0,2022-10-05 17:32:56.0,3,2022-10-05 17:32:56.0,66.76973854839972,2022-10-05 17:32:56.0,61500,2022-10-05 17:32:56.0,64557.0,2022-10-05 17:32:56.0,1893.0288656713262
2022-10-05 17:33:02.0,0.6058506011523876,2022-10-05 17:33:02.0,45.120000000000005,2022-10-05 17:33:02.0,3,2022-10-05 17:33:02.0,66.74122025485497,2022-10-05 17:33:02.0,61620,2022-10-05 17:33:02.0,63654.0,2022-10-05 17:33:02.0,1799.3664858441757
2022-10-05 17:33:08.0,0.6978704107846969,2022-10-05 17:33:08.0,44.72,2022-10-05 17:33:08.0,2,2022-10-05 17:33:08.0,66.68914175414548,2022-10-05 17:33:08.0,61680,2022-10-05 17:33:08.0,63887.0,2022-10-05 17:33:08.0,1743.5761167382138
2022-10-05 17:33:14.0,0.6064892136975815,2022-10-05 17:33:14.0,44.4,2022-10-05 17:33:14.0,2,2022-10-05 17:33:14.0,66.59068994917105,2022-10-05 17:33:14.0,61740,2022-10-05 17:33:14.0,64204.0,2022-10-05 17:33:14.0,1315.8693334552504
2022-10-05 17:33:20.0,0.7875192869380202,2022-10-05 17:33:20.0,45.48,2022-10-05 17:33:20.0,2,2022-10-05 17:33:20.0,66.71652478653039,2022-10-05 17:33:20.0,61920,2022-10-05 17:33:20.0,64571.0,2022-10-05 17:33:20.0,1064.1512824313168
2022-10-05 17:33:26.0,0.7070619351575229,2022-10-05 17:33:26.0,43.76,2022-10-05 17:33:26.0,2,2022-10-05 17:33:26.0,66.79066437776137,2022-10-05 17:33:26.0,62040,2022-10-05 17:33:26.0,64748.0,2022-10-05 17:33:26.0,882.5892278808195
2022-10-05 17:33:32.0,0.7188623368317482,2022-10-05 17:33:32.0,37.08,2022-10-05 17:33:32.0,2,2022-10-05 17:33:32.0,66.82218935883805,2022-10-05 17:33:32.0,62160,2022-10-05 17:33:32.0,64814.0,2022-10-05 17:33:32.0,734.6770140112793
2022-10-05 17:33:38.0,0.4771617996090605,2022-10-05 17:33:38.0,29.48,2022-10-05 17:33:38.0,2,2022-10-05 17:33:38.0,66.82956651329698,2022-10-05 17:33:38.0,63000,2022-10-05 17:33:38.0,64833.0,2022-10-05 17:33:38.0,614.0489192038864
2022-10-05 17:33:44.0,0.4489736213158302,2022-10-05 17:33:44.0,22.22427,2022-10-05 17:33:44.0,3,2022-10-05 17:33:44.0,66.91221290202756,2022-10-05 17:33:44.0,63120,2022-10-05 17:33:44.0,65018.0,2022-10-05 17:33:44.0,475.2916786702024
2022-10-05 17:33:50.0,0.3769018703187086,2022-10-05 17:33:50.0,26.14456,2022-10-05 17:33:50.0,3,2022-10-05 17:33:50.0,67.04522084905312,2022-10-05 17:33:50.0,63360,2022-10-05 17:33:50.0,65391.0,2022-10-05 17:33:50.0,467.582240829201
2022-10-05 17:33:56.0,0.2156024260307851,2022-10-05 17:33:56.0,40.04663466666667,2022-10-05 17:33:56.0,3,2022-10-05 17:33:56.0,67.19287604848273,2022-10-05 17:33:56.0,63480,2022-10-05 17:33:56.0,65865.0,2022-10-05 17:33:56.0,499.0179032251087
2022-10-05 17:34:02.0,0.3796419078984586,2022-10-05 17:34:02.0,53.107628,2022-10-05 17:34:02.0,3,2022-10-05 17:34:02.0,67.24309087251441,2022-10-05 17:34:02.0,63600,2022-10-05 17:34:02.0,66212.0,2022-10-05 17:34:03.0,556.0988233378519
2022-10-05 17:34:09.0,0.48313927619468566,2022-10-05 17:34:09.0,63.63844266666666,2022-10-05 17:34:09.0,3,2022-10-05 17:34:09.0,67.24498540419486,2022-10-05 17:34:09.0,63720,2022-10-05 17:34:09.0,66558.0,2022-10-05 17:34:09.0,617.1221788818632
2022-10-05 17:34:15.0,0.5916044750396742,2022-10-05 17:34:15.0,68.84,2022-10-05 17:34:15.0,3,2022-10-05 17:34:15.0,67.2957982184766,2022-10-05 17:34:15.0,63840,2022-10-05 17:34:15.0,66998.0,2022-10-05 17:34:15.0,712.7317078806925
2022-10-05 17:34:21.0,0.660755940752753,2022-10-05 17:34:21.0,67.12,2022-10-05 17:34:21.0,3,2022-10-05 17:34:21.0,67.30587607832817,2022-10-05 17:34:21.0,64080,2022-10-05 17:34:21.0,67422.0,2022-10-05 17:34:21.0,846.1287356817015
2022-10-05 17:34:27.0,0.5592060804646708,2022-10-05 17:34:27.0,66.19999999999999,2022-10-05 17:34:27.0,3,2022-10-05 17:34:27.0,67.23190555236079,2022-10-05 17:34:27.0,64200,2022-10-05 17:34:27.0,67867.0,2022-10-05 17:34:27.0,1138.353774769284
2022-10-05 17:34:33.0,0.6054817477977277,2022-10-05 17:34:33.0,65.72,2022-10-05 17:34:33.0,3,2022-10-05 17:34:33.0,67.22278552471315,2022-10-05 17:34:33.0,64320,2022-10-05 17:34:33.0,68201.0,2022-10-05 17:34:33.0,1247.4270284438385
2022-10-05 17:34:39.0,0.7020992171945525,2022-10-05 17:34:39.0,64.32,2022-10-05 17:34:39.0,3,2022-10-05 17:34:39.0,67.20746517053395,2022-10-05 17:34:39.0,65160,2022-10-05 17:34:39.0,68516.0,2022-10-05 17:34:39.0,1306.3112896542937
2022-10-05 17:34:45.0,0.5881491751605967,2022-10-05 17:34:45.0,62.919999999999995,2022-10-05 17:34:45.0,3,2022-10-05 17:34:45.0,66.95476635561157,2022-10-05 17:34:45.0,65280,2022-10-05 17:34:45.0,68892.0,2022-10-05 17:34:45.0,1585.7073346818438
2022-10-05 17:34:51.0,0.6930519853200172,2022-10-05 17:34:51.0,60.44,2022-10-05 17:34:51.0,3,2022-10-05 17:34:51.0,66.9090453293936,2022-10-05 17:34:51.0,65520,2022-10-05 17:34:51.0,69267.0,2022-10-05 17:34:51.0,1665.874418120823
2022-10-05 17:34:57.0,0.5858011046635964,2022-10-05 17:34:57.0,52.36,2022-10-05 17:34:57.0,3,2022-10-05 17:34:57.0,66.88889876318801,2022-10-05 17:34:57.0,65640,2022-10-05 17:34:57.0,69510.0,2022-10-05 17:34:57.0,1624.3789136920102
2022-10-05 17:35:03.0,0.682197807477984,2022-10-05 17:35:03.0,49.08,2022-10-05 17:35:03.0,3,2022-10-05 17:35:03.0,66.84095834044379,2022-10-05 17:35:03.0,65760,2022-10-05 17:35:03.0,69743.0,2022-10-05 17:35:03.0,1703.923872324304
2022-10-05 17:35:09.0,0.8544033025493808,2022-10-05 17:35:09.0,48.8,2022-10-05 17:35:09.0,2,2022-10-05 17:35:09.0,66.75853785551553,2022-10-05 17:35:09.0,65820,2022-10-05 17:35:09.0,69978.0,2022-10-05 17:35:09.0,1625.5988506703766
2022-10-05 17:35:15.0,0.7541475566044749,2022-10-05 17:35:15.0,47.16,2022-10-05 17:35:15.0,2,2022-10-05 17:35:15.0,66.65155193943508,2022-10-05 17:35:15.0,65880,2022-10-05 17:35:15.0,69170.0,2022-10-05 17:35:15.0,1322.9018339095755
2022-10-05 17:35:21.0,0.7095634554846435,2022-10-05 17:35:21.0,45.4,2022-10-05 17:35:21.0,2,2022-10-05 17:35:21.0,66.68168523300652,2022-10-05 17:35:21.0,66060,2022-10-05 17:35:21.0,69504.0,2022-10-05 17:35:21.0,1149.6833929184215
2022-10-05 17:35:27.0,0.6366468820567464,2022-10-05 17:35:27.0,44.839999999999996,2022-10-05 17:35:27.0,2,2022-10-05 17:35:27.0,66.76520597638671,2022-10-05 17:35:27.0,66180,2022-10-05 17:35:27.0,69723.0,2022-10-05 17:35:27.0,947.5322551437423
2022-10-05 17:35:33.0,0.7153272547040397,2022-10-05 17:35:33.0,39.72,2022-10-05 17:35:33.0,2,2022-10-05 17:35:33.0,66.81212279749047,2022-10-05 17:35:33.0,66300,2022-10-05 17:35:33.0,69830.0,2022-10-05 17:35:33.0,767.6173982104732
2022-10-05 17:35:39.0,0.6205939139644008,2022-10-05 17:35:39.0,31.72,2022-10-05 17:35:39.0,2,2022-10-05 17:35:39.0,66.82233035294638,2022-10-05 17:35:39.0,67140,2022-10-05 17:35:39.0,69847.0,2022-10-05 17:35:39.0,682.1315903614149
2022-10-05 17:35:45.0,0.47191077666666004,2022-10-05 17:35:45.0,23.511200000000002,2022-10-05 17:35:45.0,3,2022-10-05 17:35:45.0,66.87881898643144,2022-10-05 17:35:45.0,67260,2022-10-05 17:35:45.0,69988.0,2022-10-05 17:35:45.0,472.0974192783857
2022-10-05 17:35:51.0,0.2704406144248791,2022-10-05 17:35:51.0,23.50077333333333,2022-10-05 17:35:51.0,3,2022-10-05 17:35:51.0,66.98203101724309,2022-10-05 17:35:51.0,67500,2022-10-05 17:35:51.0,70311.0,2022-10-05 17:35:51.0,471.14795727346603
2022-10-05 17:35:57.0,0.2213327015438871,2022-10-05 17:35:57.0,31.451439999999998,2022-10-05 17:35:57.0,3,2022-10-05 17:35:57.0,67.09875745752193,2022-10-05 17:35:57.0,67620,2022-10-05 17:35:57.0,70617.0,2022-10-05 17:35:57.0,477.0441834986937
2022-10-05 17:36:03.0,0.3521884600077385,2022-10-05 17:36:03.0,44.30708,2022-10-05 17:36:03.0,3,2022-10-05 17:36:03.0,67.06034710719835,2022-10-05 17:36:03.0,67740,2022-10-05 17:36:03.0,71010.0,2022-10-05 17:36:03.0,596.7227873093137
2022-10-05 17:36:09.0,0.46770825028958,2022-10-05 17:36:09.0,55.59351733333333,2022-10-05 17:36:09.0,3,2022-10-05 17:36:09.0,67.06453172327818,2022-10-05 17:36:09.0,67860,2022-10-05 17:36:09.0,71346.0,2022-10-05 17:36:09.0,651.4478316181242
2022-10-05 17:36:15.0,0.5097387390284844,2022-10-05 17:36:15.0,63.0,2022-10-05 17:36:15.0,3,2022-10-05 17:36:15.0,67.10040357863916,2022-10-05 17:36:15.0,67980,2022-10-05 17:36:15.0,71785.0,2022-10-05 17:36:15.0,761.557881491538
2022-10-05 17:36:21.0,0.5626336941407941,2022-10-05 17:36:21.0,62.39999999999999,2022-10-05 17:36:21.0,3,2022-10-05 17:36:21.0,67.12191694008854,2022-10-05 17:36:21.0,68220,2022-10-05 17:36:21.0,72177.0,2022-10-05 17:36:21.0,896.8354050509067
2022-10-05 17:36:27.0,0.5996786995693557,2022-10-05 17:36:27.0,63.8,2022-10-05 17:36:27.0,3,2022-10-05 17:36:27.0,67.11733437478779,2022-10-05 17:36:27.0,68340,2022-10-05 17:36:27.0,72506.0,2022-10-05 17:36:27.0,1035.067848224803
2022-10-05 17:36:33.0,0.6793498138952946,2022-10-05 17:36:33.0,63.31999999999999,2022-10-05 17:36:33.0,3,2022-10-05 17:36:33.0,67.05862449105592,2022-10-05 17:36:33.0,68460,2022-10-05 17:36:33.0,72929.0,2022-10-05 17:36:33.0,1274.2479161602255
2022-10-05 17:36:39.0,0.6868472884543436,2022-10-05 17:36:39.0,60.6,2022-10-05 17:36:39.0,3,2022-10-05 17:36:39.0,67.06854635738704,2022-10-05 17:36:39.0,69300,2022-10-05 17:36:39.0,73207.0,2022-10-05 17:36:39.0,1311.765941124181
2022-10-05 17:36:45.0,0.6784534464755704,2022-10-05 17:36:45.0,58.760000000000005,2022-10-05 17:36:45.0,3,2022-10-05 17:36:45.0,66.95682234572806,2022-10-05 17:36:45.0,69420,2022-10-05 17:36:45.0,73543.0,2022-10-05 17:36:45.0,1648.382147102691
2022-10-05 17:36:51.0,0.5632471154373773,2022-10-05 17:36:51.0,56.64,2022-10-05 17:36:51.0,3,2022-10-05 17:36:51.0,66.9424124318362,2022-10-05 17:36:51.0,69660,2022-10-05 17:36:51.0,73922.0,2022-10-05 17:36:51.0,1724.0086249436588
