2022-10-29 12:11:09.0,0.39423335529261255,2022-10-29 12:11:09.0,56.64,2022-10-29 12:11:09.0,4,2022-10-29 12:11:09.0,97.9279573550172,2022-10-29 12:11:09.0,129840,2022-10-29 12:11:09.0,155211.0,2022-10-29 12:11:09.0,484.6096819213984
2022-10-29 12:11:15.0,0.3212773774493036,2022-10-29 12:11:15.0,55.879999999999995,2022-10-29 12:11:15.0,4,2022-10-29 12:11:15.0,97.93069936735822,2022-10-29 12:11:15.0,130020,2022-10-29 12:11:15.0,155565.0,2022-10-29 12:11:15.0,482.1320224899968
2022-10-29 12:11:21.0,0.32002742840842174,2022-10-29 12:11:21.0,55.07999999999999,2022-10-29 12:11:21.0,3,2022-10-29 12:11:21.0,97.93329214058703,2022-10-29 12:11:21.0,130260,2022-10-29 12:11:21.0,116051.0,2022-10-29 12:11:21.0,482.19365725613983
2022-10-29 12:11:27.0,0.49668673889998227,2022-10-29 12:11:27.0,54.03999999999999,2022-10-29 12:11:27.0,3,2022-10-29 12:11:27.0,97.93588763149023,2022-10-29 12:11:27.0,130380,2022-10-29 12:11:27.0,116300.0,2022-10-29 12:11:27.0,481.4809681724246
2022-10-29 12:11:33.0,0.4489404313507416,2022-10-29 12:11:33.0,51.879999999999995,2022-10-29 12:11:33.0,3,2022-10-29 12:11:33.0,97.93874856362085,2022-10-29 12:11:33.0,130500,2022-10-29 12:11:33.0,116622.0,2022-10-29 12:11:33.0,487.183860982427
2022-10-29 12:11:39.0,0.44337006205981866,2022-10-29 12:11:39.0,51.48,2022-10-29 12:11:39.0,3,2022-10-29 12:11:39.0,97.94297547564248,2022-10-29 12:11:39.0,130620,2022-10-29 12:11:39.0,116981.0,2022-10-29 12:11:39.0,488.02860634185254
2022-10-29 12:11:45.0,0.4382169274143192,2022-10-29 12:11:45.0,50.28,2022-10-29 12:11:45.0,3,2022-10-29 12:11:45.0,97.94527447926966,2022-10-29 12:11:45.0,130740,2022-10-29 12:11:45.0,117308.0,2022-10-29 12:11:45.0,484.69751094439914
2022-10-29 12:11:51.0,0.42660216048050065,2022-10-29 12:11:51.0,50.0,2022-10-29 12:11:51.0,3,2022-10-29 12:11:51.0,97.9476915637698,2022-10-29 12:11:51.0,130980,2022-10-29 12:11:51.0,117550.0,2022-10-29 12:11:51.0,485.7384419316012
2022-10-29 12:11:57.0,0.42822138428848,2022-10-29 12:11:57.0,49.36,2022-10-29 12:11:57.0,3,2022-10-29 12:11:57.0,97.9500948755918,2022-10-29 12:11:57.0,131100,2022-10-29 12:11:57.0,117789.0,2022-10-29 12:11:57.0,482.21980337905137
2022-10-29 12:12:03.0,0.36103796135706895,2022-10-29 12:12:03.0,47.88,2022-10-29 12:12:03.0,3,2022-10-29 12:12:03.0,97.95289345151559,2022-10-29 12:12:03.0,131940,2022-10-29 12:12:03.0,118097.0,2022-10-29 12:12:03.0,480.4565798396803
2022-10-29 12:12:09.0,0.4376281443763147,2022-10-29 12:12:09.0,46.400000000000006,2022-10-29 12:12:09.0,3,2022-10-29 12:12:09.0,97.95623164071921,2022-10-29 12:12:09.0,132060,2022-10-29 12:12:09.0,118468.0,2022-10-29 12:12:09.0,488.6281321526645
2022-10-29 12:12:15.0,0.39246050761265444,2022-10-29 12:12:15.0,45.4,2022-10-29 12:12:15.0,3,2022-10-29 12:12:15.0,97.95837703291802,2022-10-29 12:12:15.0,132180,2022-10-29 12:12:15.0,118685.0,2022-10-29 12:12:15.0,485.7647097737068
2022-10-29 12:12:21.0,0.35669307688729873,2022-10-29 12:12:21.0,44.36,2022-10-29 12:12:21.0,3,2022-10-29 12:12:21.0,97.96056585071234,2022-10-29 12:12:21.0,132420,2022-10-29 12:12:21.0,118898.0,2022-10-29 12:12:21.0,485.10138319377677
2022-10-29 12:12:27.0,0.38976040531528244,2022-10-29 12:12:27.0,43.92,2022-10-29 12:12:27.0,3,2022-10-29 12:12:27.0,97.96260108924535,2022-10-29 12:12:27.0,132540,2022-10-29 12:12:27.0,119109.0,2022-10-29 12:12:27.0,488.2046854936362
2022-10-29 12:12:33.0,0.38976040531528244,2022-10-29 12:12:33.0,43.08,2022-10-29 12:12:33.0,3,2022-10-29 12:12:33.0,97.96493963000735,2022-10-29 12:12:33.0,132660,2022-10-29 12:12:33.0,119385.0,2022-10-29 12:12:33.0,485.5190011685561
2022-10-29 12:12:39.0,0.3764529813483041,2022-10-29 12:12:39.0,41.28,2022-10-29 12:12:39.0,3,2022-10-29 12:12:39.0,97.96793508866324,2022-10-29 12:12:39.0,132780,2022-10-29 12:12:39.0,119717.0,2022-10-29 12:12:39.0,483.9349734403626
2022-10-29 12:12:45.0,0.3295421758639362,2022-10-29 12:12:45.0,40.28,2022-10-29 12:12:45.0,3,2022-10-29 12:12:45.0,97.9698827945045,2022-10-29 12:12:45.0,132900,2022-10-29 12:12:45.0,119905.0,2022-10-29 12:12:45.0,485.55569915988747
2022-10-29 12:12:51.0,0.3533346053686608,2022-10-29 12:12:51.0,39.68,2022-10-29 12:12:51.0,3,2022-10-29 12:12:51.0,97.97175381874956,2022-10-29 12:12:51.0,133140,2022-10-29 12:12:51.0,120101.0,2022-10-29 12:12:51.0,479.97356210291673
2022-10-29 12:12:57.0,0.3563511415752294,2022-10-29 12:12:57.0,39.4,2022-10-29 12:12:57.0,3,2022-10-29 12:12:57.0,97.97369695358796,2022-10-29 12:12:57.0,133260,2022-10-29 12:12:57.0,120298.0,2022-10-29 12:12:57.0,477.77287004749854
2022-10-29 12:13:03.0,0.35435691325671115,2022-10-29 12:13:03.0,38.16,2022-10-29 12:13:03.0,3,2022-10-29 12:13:03.0,97.97574826017072,2022-10-29 12:13:03.0,134100,2022-10-29 12:13:03.0,120542.0,2022-10-29 12:13:03.0,476.07511691107726
2022-10-29 12:13:09.0,0.2536709339281822,2022-10-29 12:13:09.0,37.32,2022-10-29 12:13:09.0,3,2022-10-29 12:13:09.0,97.97841505343675,2022-10-29 12:13:09.0,134220,2022-10-29 12:13:09.0,120838.0,2022-10-29 12:13:09.0,469.15296030361066
2022-10-29 12:13:15.0,0.2883247862862103,2022-10-29 12:13:15.0,36.28,2022-10-29 12:13:15.0,3,2022-10-29 12:13:15.0,97.98013944361492,2022-10-29 12:13:15.0,134340,2022-10-29 12:13:15.0,121008.0,2022-10-29 12:13:15.0,470.4375242309059
2022-10-29 12:13:21.0,0.3099915944301047,2022-10-29 12:13:21.0,34.879999999999995,2022-10-29 12:13:21.0,3,2022-10-29 12:13:21.0,97.98169638199582,2022-10-29 12:13:21.0,134580,2022-10-29 12:13:21.0,121170.0,2022-10-29 12:13:21.0,474.6304642551033
2022-10-29 12:13:27.0,0.3110185916634377,2022-10-29 12:13:27.0,34.239999999999995,2022-10-29 12:13:27.0,3,2022-10-29 12:13:27.0,97.98330717430576,2022-10-29 12:13:27.0,134700,2022-10-29 12:13:27.0,121333.0,2022-10-29 12:13:27.0,476.17919996858734
2022-10-29 12:13:33.0,0.30593602127789493,2022-10-29 12:13:33.0,32.4,2022-10-29 12:13:33.0,3,2022-10-29 12:13:33.0,97.98485772281295,2022-10-29 12:13:33.0,134820,2022-10-29 12:13:33.0,121523.0,2022-10-29 12:13:33.0,484.46997142607836
2022-10-29 12:13:39.0,0.24040561106868757,2022-10-29 12:13:39.0,30.639999999999993,2022-10-29 12:13:39.0,3,2022-10-29 12:13:39.0,97.98702192775033,2022-10-29 12:13:39.0,134940,2022-10-29 12:13:39.0,121774.0,2022-10-29 12:13:39.0,489.8368761695255
2022-10-29 12:13:45.0,0.2447168211557119,2022-10-29 12:13:45.0,30.199999999999996,2022-10-29 12:13:45.0,3,2022-10-29 12:13:45.0,97.98855212292864,2022-10-29 12:13:45.0,135060,2022-10-29 12:13:45.0,121925.0,2022-10-29 12:13:45.0,487.9673846600891
2022-10-29 12:13:51.0,0.2289660672761556,2022-10-29 12:13:51.0,29.32,2022-10-29 12:13:51.0,3,2022-10-29 12:13:51.0,97.98995310444442,2022-10-29 12:13:51.0,135300,2022-10-29 12:13:51.0,122066.0,2022-10-29 12:13:51.0,487.1514715196791
2022-10-29 12:13:57.0,0.21422255991101377,2022-10-29 12:13:57.0,28.84,2022-10-29 12:13:57.0,3,2022-10-29 12:13:57.0,97.99139014401183,2022-10-29 12:13:57.0,135420,2022-10-29 12:13:57.0,122208.0,2022-10-29 12:13:57.0,478.2041344333016
2022-10-29 12:14:03.0,0.21124823079908836,2022-10-29 12:14:03.0,28.919999999999998,2022-10-29 12:14:03.0,3,2022-10-29 12:14:03.0,97.99296055065302,2022-10-29 12:14:03.0,136260,2022-10-29 12:14:03.0,122406.0,2022-10-29 12:14:03.0,471.6290678093952
2022-10-29 12:14:09.0,0.2656561718427298,2022-10-29 12:14:09.0,27.08,2022-10-29 12:14:09.0,3,2022-10-29 12:14:09.0,97.99460122290637,2022-10-29 12:14:09.0,136380,2022-10-29 12:14:09.0,122602.0,2022-10-29 12:14:09.0,464.5688432426017
2022-10-29 12:14:15.0,0.2299258420191078,2022-10-29 12:14:15.0,26.560000000000002,2022-10-29 12:14:15.0,3,2022-10-29 12:14:15.0,97.9957860238168,2022-10-29 12:14:15.0,136500,2022-10-29 12:14:15.0,87350.0,2022-10-29 12:14:15.0,459.9569174697095
2022-10-29 12:14:21.0,0.3048443771407972,2022-10-29 12:14:21.0,25.479999999999997,2022-10-29 12:14:21.0,2,2022-10-29 12:14:21.0,97.99715503734696,2022-10-29 12:14:21.0,136620,2022-10-29 12:14:21.0,87465.0,2022-10-29 12:14:21.0,462.37709578940985
2022-10-29 12:14:27.0,0.2778862050731008,2022-10-29 12:14:27.0,24.560000000000002,2022-10-29 12:14:27.0,2,2022-10-29 12:14:27.0,97.99839613280261,2022-10-29 12:14:27.0,136680,2022-10-29 12:14:27.0,87579.0,2022-10-29 12:14:27.0,464.0688961505113
2022-10-29 12:14:33.0,0.26483170989070026,2022-10-29 12:14:33.0,23.52,2022-10-29 12:14:33.0,2,2022-10-29 12:14:33.0,97.99971183209473,2022-10-29 12:14:33.0,136740,2022-10-29 12:14:33.0,87733.0,2022-10-29 12:14:33.0,463.28441513607413
2022-10-29 12:14:39.0,0.2774516676387293,2022-10-29 12:14:39.0,21.479999999999997,2022-10-29 12:14:39.0,2,2022-10-29 12:14:39.0,98.00047664193437,2022-10-29 12:14:39.0,136800,2022-10-29 12:14:39.0,87887.0,2022-10-29 12:14:39.0,468.03375170351075
2022-10-29 12:14:45.0,0.25380133298828345,2022-10-29 12:14:45.0,20.839999999999996,2022-10-29 12:14:45.0,2,2022-10-29 12:14:45.0,98.0016144492954,2022-10-29 12:14:45.0,136860,2022-10-29 12:14:45.0,87986.0,2022-10-29 12:14:45.0,472.0491407490367
2022-10-29 12:14:51.0,0.182723713840859,2022-10-29 12:14:51.0,19.96,2022-10-29 12:14:51.0,2,2022-10-29 12:14:51.0,98.00271518927633,2022-10-29 12:14:51.0,136980,2022-10-29 12:14:51.0,88078.0,2022-10-29 12:14:51.0,472.65954175943756
2022-10-29 12:14:57.0,0.24918953784082504,2022-10-29 12:14:57.0,19.24,2022-10-29 12:14:57.0,2,2022-10-29 12:14:57.0,98.00367953552897,2022-10-29 12:14:57.0,137040,2022-10-29 12:14:57.0,88161.0,2022-10-29 12:14:57.0,474.07668856223404
2022-10-29 12:15:03.0,0.1886624344969729,2022-10-29 12:15:03.0,16.28,2022-10-29 12:15:03.0,2,2022-10-29 12:15:03.0,98.00430261622762,2022-10-29 12:15:03.0,137820,2022-10-29 12:15:03.0,88242.0,2022-10-29 12:15:03.0,477.40490686794243
2022-10-29 12:15:09.0,0.2229314932004008,2022-10-29 12:15:09.0,16.16,2022-10-29 12:15:09.0,2,2022-10-29 12:15:09.0,98.00505223474994,2022-10-29 12:15:09.0,137880,2022-10-29 12:15:09.0,88390.0,2022-10-29 12:15:09.0,473.7430362751345
2022-10-29 12:15:15.0,0.17428012451181638,2022-10-29 12:15:15.0,15.2,2022-10-29 12:15:15.0,2,2022-10-29 12:15:15.0,98.00591268025752,2022-10-29 12:15:15.0,137940,2022-10-29 12:15:15.0,47947.0,2022-10-29 12:15:15.0,474.9252271973188
2022-10-29 12:15:21.0,0.26542707831600326,2022-10-29 12:15:21.0,14.44,2022-10-29 12:15:21.0,1,2022-10-29 12:15:21.0,98.00664410961161,2022-10-29 12:15:21.0,137940,2022-10-29 12:15:21.0,48011.0,2022-10-29 12:15:21.0,470.243289278966
2022-10-29 12:15:27.0,0.3437121487997818,2022-10-29 12:15:27.0,13.639999999999999,2022-10-29 12:15:27.0,1,2022-10-29 12:15:27.0,98.00737544953262,2022-10-29 12:15:27.0,137940,2022-10-29 12:15:27.0,48072.0,2022-10-29 12:15:27.0,469.7022012906864
2022-10-29 12:15:33.0,0.3437121487997818,2022-10-29 12:15:33.0,12.919999999999998,2022-10-29 12:15:33.0,1,2022-10-29 12:15:33.0,98.00804384661559,2022-10-29 12:15:33.0,137940,2022-10-29 12:15:33.0,48129.0,2022-10-29 12:15:33.0,466.32524799998544
2022-10-29 12:15:39.0,0.29780018268439207,2022-10-29 12:15:39.0,11.2,2022-10-29 12:15:39.0,1,2022-10-29 12:15:39.0,98.00827483318687,2022-10-29 12:15:39.0,137940,2022-10-29 12:15:39.0,48227.0,2022-10-29 12:15:39.0,462.32412030605883
2022-10-29 12:15:45.0,0.2367660352432259,2022-10-29 12:15:45.0,10.360000000000001,2022-10-29 12:15:45.0,1,2022-10-29 12:15:45.0,98.00883505753856,2022-10-29 12:15:45.0,137940,2022-10-29 12:15:45.0,48270.0,2022-10-29 12:15:45.0,460.23740054963605
2022-10-29 12:15:51.0,0.1730220240037122,2022-10-29 12:15:51.0,9.319999999999999,2022-10-29 12:15:51.0,1,2022-10-29 12:15:51.0,98.00932375936505,2022-10-29 12:15:51.0,137940,2022-10-29 12:15:51.0,48305.0,2022-10-29 12:15:51.0,464.5519919234156
2022-10-29 12:15:57.0,0.23135314953938146,2022-10-29 12:15:57.0,8.56,2022-10-29 12:15:57.0,1,2022-10-29 12:15:57.0,98.00984814991727,2022-10-29 12:15:57.0,137940,2022-10-29 12:15:57.0,48343.0,2022-10-29 12:15:57.0,459.61701521006023
2022-10-29 12:16:03.0,0.2048722357498501,2022-10-29 12:16:03.0,7.48,2022-10-29 12:16:03.0,1,2022-10-29 12:16:03.0,98.01021537742548,2022-10-29 12:16:03.0,138660,2022-10-29 12:16:03.0,48368.0,2022-10-29 12:16:03.0,471.1865350846897
2022-10-29 12:16:09.0,0.14512238637249383,2022-10-29 12:16:09.0,5.72,2022-10-29 12:16:09.0,1,2022-10-29 12:16:09.0,98.00998064786408,2022-10-29 12:16:09.0,138660,2022-10-29 12:16:09.0,48413.0,2022-10-29 12:16:09.0,474.1237874931769
2022-10-29 12:16:15.0,0.1316167559617701,2022-10-29 12:16:15.0,5.08,2022-10-29 12:16:15.0,1,2022-10-29 12:16:15.0,98.01030408430958,2022-10-29 12:16:15.0,138660,2022-10-29 12:16:15.0,48432.0,2022-10-29 12:16:15.0,466.0766615156433
2022-10-29 12:16:21.0,0.1316167559617701,2022-10-29 12:16:21.0,3.96,2022-10-29 12:16:21.0,1,2022-10-29 12:16:21.0,98.01056505585204,2022-10-29 12:16:21.0,138660,2022-10-29 12:16:21.0,48442.0,2022-10-29 12:16:21.0,474.2231962929619
2022-10-29 12:16:27.0,0.11222245236403595,2022-10-29 12:16:27.0,3.32,2022-10-29 12:16:27.0,1,2022-10-29 12:16:27.0,98.01080829399417,2022-10-29 12:16:27.0,138660,2022-10-29 12:16:27.0,48451.0,2022-10-29 12:16:27.0,464.19984645234814
2022-10-29 12:16:33.0,0.036005199999999606,2022-10-29 12:16:33.0,2.24,2022-10-29 12:16:33.0,1,2022-10-29 12:16:33.0,98.01098886737822,2022-10-29 12:16:33.0,138660,2022-10-29 12:16:33.0,48452.0,2022-10-29 12:16:33.0,468.12475198284716
2022-10-29 12:16:39.0,0.04412570828961167,2022-10-29 12:16:39.0,0.8,2022-10-29 12:16:39.0,1,2022-10-29 12:16:39.0,98.01034447230226,2022-10-29 12:16:39.0,138660,2022-10-29 12:16:39.0,48452.0,2022-10-29 12:16:39.0,444.66284400004946
2022-10-29 12:16:45.0,0.04412570828961167,2022-10-29 12:16:45.0,0.4,2022-10-29 12:16:45.0,1,2022-10-29 12:16:45.0,98.01050690345302,2022-10-29 12:16:45.0,138660,2022-10-29 12:16:45.0,48452.0,2022-10-29 12:16:45.0,485.98220154566326
2022-10-29 12:16:51.0,0.017462183259625945,2022-10-29 12:16:51.0,0.04,2022-10-29 12:16:51.0,1,2022-10-29 12:16:51.0,98.01066930696692,2022-10-29 12:16:51.0,138660,2022-10-29 12:16:51.0,48452.0,2022-10-29 12:16:51.0,381.1508690014307
2022-10-29 12:16:57.0,0.014708035306649993,2022-10-29 12:16:57.0,0.0,2022-10-29 12:16:57.0,1,2022-10-29 12:16:57.0,98.0108331353933,2022-10-29 12:16:57.0,138660,2022-10-29 12:16:57.0,48452.0,2022-10-29 12:16:57.0,NaN
2022-10-29 12:17:03.0,0.00694838729016659,2022-10-29 12:17:03.0,0.0,2022-10-29 12:17:03.0,1,2022-10-29 12:17:03.0,98.01098203614535,2022-10-29 12:17:03.0,139380,2022-10-29 12:17:03.0,48452.0,2022-10-29 12:17:03.0,NaN
2022-10-29 12:17:09.0,0.004707530120478885,2022-10-29 12:17:09.0,0.0,2022-10-29 12:17:09.0,1,2022-10-29 12:17:09.0,98.01034968456544,2022-10-29 12:17:09.0,139380,2022-10-29 12:17:09.0,48452.0,2022-10-29 12:17:09.0,NaN
2022-10-29 12:17:15.0,0.004707530120478886,2022-10-29 12:17:15.0,0.0,2022-10-29 12:17:15.0,1,2022-10-29 12:17:15.0,98.01050841653496,2022-10-29 12:17:15.0,139380,2022-10-29 12:17:15.0,48452.0,2022-10-29 12:17:15.0,NaN
2022-10-29 12:17:21.0,0.0013737018361914249,2022-10-29 12:17:21.0,0.0,2022-10-29 12:17:21.0,1,2022-10-29 12:17:21.0,98.01066727985791,2022-10-29 12:17:21.0,139380,2022-10-29 12:17:21.0,48452.0,2022-10-29 12:17:21.0,NaN
2022-10-29 12:17:27.0,0.0017278709877467842,2022-10-29 12:17:27.0,0.0,2022-10-29 12:17:27.0,1,2022-10-29 12:17:27.0,98.01082611674241,2022-10-29 12:17:27.0,139380,2022-10-29 12:17:27.0,48452.0,2022-10-29 12:17:27.0,NaN
2022-10-29 12:17:33.0,0.0017278709877467842,2022-10-29 12:17:33.0,0.0,2022-10-29 12:17:33.0,1,2022-10-29 12:17:33.0,98.01098476950173,2022-10-29 12:17:33.0,139380,2022-10-29 12:17:33.0,48452.0,2022-10-29 12:17:33.0,NaN
2022-10-29 12:17:39.0,0.0017852294423578148,2022-10-29 12:17:39.0,0.0,2022-10-29 12:17:39.0,1,2022-10-29 12:17:39.0,98.01035552308755,2022-10-29 12:17:39.0,139380,2022-10-29 12:17:39.0,48452.0,2022-10-29 12:17:39.0,NaN
2022-10-29 12:17:45.0,0.0017852294423578148,2022-10-29 12:17:45.0,0.0,2022-10-29 12:17:45.0,1,2022-10-29 12:17:45.0,98.01051504294185,2022-10-29 12:17:45.0,139380,2022-10-29 12:17:45.0,48452.0,2022-10-29 12:17:45.0,NaN
2022-10-29 12:17:51.0,0.0010345955555547133,2022-10-29 12:17:51.0,0.0,2022-10-29 12:17:51.0,1,2022-10-29 12:17:51.0,98.01067390516192,2022-10-29 12:17:51.0,139380,2022-10-29 12:17:51.0,48452.0,2022-10-29 12:17:51.0,NaN
2022-10-29 12:17:57.0,0.0017626139376103393,2022-10-29 12:17:57.0,0.0,2022-10-29 12:17:58.0,1,2022-10-29 12:17:58.0,98.01083258322535,2022-10-29 12:17:58.0,139380,2022-10-29 12:17:57.0,48452.0,2022-10-29 12:17:58.0,NaN
2022-10-29 12:18:04.0,0.0017626139376103393,2022-10-29 12:18:04.0,0.0,2022-10-29 12:18:04.0,1,2022-10-29 12:18:04.0,98.01097816720518,2022-10-29 12:18:04.0,140100,2022-10-29 12:18:04.0,48452.0,2022-10-29 12:18:04.0,NaN
2022-10-29 12:18:10.0,0.0011422496948624902,2022-10-29 12:18:10.0,0.0,2022-10-29 12:18:10.0,1,2022-10-29 12:18:10.0,98.01035991037249,2022-10-29 12:18:10.0,140100,2022-10-29 12:18:10.0,48452.0,2022-10-29 12:18:10.0,NaN
2022-10-29 12:18:16.0,0.0014706803939157735,2022-10-29 12:18:16.0,0.0,2022-10-29 12:18:16.0,1,2022-10-29 12:18:16.0,98.01051510704542,2022-10-29 12:18:16.0,140040,2022-10-29 12:18:16.0,48452.0,2022-10-29 12:18:16.0,NaN
2022-10-29 12:18:22.0,0.0013881775106970252,2022-10-29 12:18:22.0,0.0,2022-10-29 12:18:22.0,1,2022-10-29 12:18:22.0,98.01067027848825,2022-10-29 12:18:22.0,140100,2022-10-29 12:18:22.0,48452.0,2022-10-29 12:18:22.0,NaN
2022-10-29 12:18:28.0,0.001896333171443152,2022-10-29 12:18:28.0,0.0,2022-10-29 12:18:28.0,1,2022-10-29 12:18:28.0,98.01082542470702,2022-10-29 12:18:28.0,140100,2022-10-29 12:18:28.0,48452.0,2022-10-29 12:18:28.0,NaN
2022-10-29 12:18:34.0,0.001896333171443152,2022-10-29 12:18:34.0,0.0,2022-10-29 12:18:34.0,1,2022-10-29 12:18:34.0,98.01098039152468,2022-10-29 12:18:34.0,140100,2022-10-29 12:18:34.0,48452.0,2022-10-29 12:18:34.0,NaN
2022-10-29 12:18:40.0,0.0021180575377423754,2022-10-29 12:18:40.0,0.0,2022-10-29 12:18:40.0,1,2022-10-29 12:18:40.0,98.01036453886893,2022-10-29 12:18:40.0,140100,2022-10-29 12:18:40.0,48452.0,2022-10-29 12:18:40.0,NaN
2022-10-29 12:18:46.0,0.0021180575377423754,2022-10-29 12:18:46.0,0.0,2022-10-29 12:18:46.0,1,2022-10-29 12:18:46.0,98.0105206603355,2022-10-29 12:18:46.0,140100,2022-10-29 12:18:46.0,48452.0,2022-10-29 12:18:46.0,NaN
2022-10-29 12:18:52.0,0.0015727047897189966,2022-10-29 12:18:52.0,0.0,2022-10-29 12:18:52.0,1,2022-10-29 12:18:52.0,98.010675676643,2022-10-29 12:18:52.0,140100,2022-10-29 12:18:52.0,48452.0,2022-10-29 12:18:52.0,NaN
2022-10-29 12:18:58.0,0.0014679867061758846,2022-10-29 12:18:58.0,0.0,2022-10-29 12:18:58.0,1,2022-10-29 12:18:58.0,98.0108309761918,2022-10-29 12:18:58.0,140100,2022-10-29 12:18:58.0,48452.0,2022-10-29 12:18:58.0,NaN
2022-10-29 12:19:04.0,0.0011409355790032993,2022-10-29 12:19:04.0,0.0,2022-10-29 12:19:04.0,1,2022-10-29 12:19:04.0,98.01097325637707,2022-10-29 12:19:04.0,140820,2022-10-29 12:19:04.0,48452.0,2022-10-29 12:19:04.0,NaN
2022-10-29 12:19:10.0,0.001670204754906238,2022-10-29 12:19:10.0,0.0,2022-10-29 12:19:10.0,1,2022-10-29 12:19:10.0,98.01036863421557,2022-10-29 12:19:10.0,140820,2022-10-29 12:19:10.0,48452.0,2022-10-29 12:19:10.0,NaN
2022-10-29 12:19:16.0,0.0017374499089246307,2022-10-29 12:19:16.0,0.0,2022-10-29 12:19:16.0,1,2022-10-29 12:19:16.0,98.01052044980605,2022-10-29 12:19:16.0,140820,2022-10-29 12:19:16.0,48452.0,2022-10-29 12:19:16.0,NaN
2022-10-29 12:19:22.0,0.0019428592445460714,2022-10-29 12:19:22.0,0.0,2022-10-29 12:19:22.0,1,2022-10-29 12:19:22.0,98.01067224125359,2022-10-29 12:19:22.0,140820,2022-10-29 12:19:22.0,48452.0,2022-10-29 12:19:22.0,NaN
2022-10-29 12:19:28.0,0.0019428592445460714,2022-10-29 12:19:28.0,0.0,2022-10-29 12:19:28.0,1,2022-10-29 12:19:28.0,98.01082400856393,2022-10-29 12:19:28.0,140820,2022-10-29 12:19:28.0,48452.0,2022-10-29 12:19:28.0,NaN
2022-10-29 12:19:34.0,0.001358084236398409,2022-10-29 12:19:34.0,0.0,2022-10-29 12:19:34.0,1,2022-10-29 12:19:34.0,98.01097560091662,2022-10-29 12:19:34.0,140820,2022-10-29 12:19:34.0,48452.0,2022-10-29 12:19:34.0,NaN
2022-10-29 12:19:40.0,0.002370507836225234,2022-10-29 12:19:40.0,0.16,2022-10-29 12:19:40.0,1,2022-10-29 12:19:40.0,98.01039999669793,2022-10-29 12:19:40.0,140820,2022-10-29 12:19:40.0,48456.0,2022-10-29 12:19:40.0,481.8107313330985
2022-10-29 12:19:46.0,0.009313582954361221,2022-10-29 12:19:46.0,0.56,2022-10-29 12:19:46.0,1,2022-10-29 12:19:46.0,98.01064128009557,2022-10-29 12:19:46.0,140820,2022-10-29 12:19:46.0,48466.0,2022-10-29 12:19:46.0,431.43324899994275
2022-10-29 12:19:52.0,0.012603396490295774,2022-10-29 12:19:52.0,1.04,2022-10-29 12:19:52.0,1,2022-10-29 12:19:52.0,98.01089151561985,2022-10-29 12:19:52.0,140820,2022-10-29 12:19:52.0,48478.0,2022-10-29 12:19:52.0,454.08752674999664
2022-10-29 12:19:58.0,0.012603396490295774,2022-10-29 12:19:58.0,1.76,2022-10-29 12:19:58.0,1,2022-10-29 12:19:58.0,98.0112043914056,2022-10-29 12:19:58.0,140820,2022-10-29 12:19:58.0,48496.0,2022-10-29 12:19:58.0,464.0808893333693
2022-10-29 12:20:04.0,0.014462600000004183,2022-10-29 12:20:04.0,2.6,2022-10-29 12:20:04.0,1,2022-10-29 12:20:04.0,98.01152270834942,2022-10-29 12:20:04.0,141540,2022-10-29 12:20:04.0,48517.0,2022-10-29 12:20:04.0,468.17198646778945
2022-10-29 12:20:10.0,0.04407071509766001,2022-10-29 12:20:10.0,4.2,2022-10-29 12:20:10.0,1,2022-10-29 12:20:10.0,98.01140410686696,2022-10-29 12:20:10.0,141540,2022-10-29 12:20:10.0,48571.0,2022-10-29 12:20:10.0,479.5273413725298
2022-10-29 12:20:16.0,0.036908058368818136,2022-10-29 12:20:16.0,5.08,2022-10-29 12:20:16.0,1,2022-10-29 12:20:16.0,98.01188427513006,2022-10-29 12:20:16.0,141540,2022-10-29 12:20:16.0,48605.0,2022-10-29 12:20:16.0,480.510097156241
2022-10-29 12:20:22.0,0.04133818825883865,2022-10-29 12:20:22.0,5.8,2022-10-29 12:20:22.0,1,2022-10-29 12:20:22.0,98.01232797079741,2022-10-29 12:20:22.0,141540,2022-10-29 12:20:22.0,48641.0,2022-10-29 12:20:22.0,486.34289562239877
2022-10-29 12:20:28.0,0.1123892668178383,2022-10-29 12:20:28.0,6.8,2022-10-29 12:20:28.0,1,2022-10-29 12:20:28.0,98.01287916321536,2022-10-29 12:20:28.0,141540,2022-10-29 12:20:28.0,48687.0,2022-10-29 12:20:28.0,479.6801875238002
2022-10-29 12:20:34.0,0.1362910756972105,2022-10-29 12:20:34.0,7.679999999999999,2022-10-29 12:20:34.0,1,2022-10-29 12:20:34.0,98.01345682822821,2022-10-29 12:20:34.0,141540,2022-10-29 12:20:34.0,48735.0,2022-10-29 12:20:34.0,476.54693409475794
2022-10-29 12:20:40.0,0.16323963811892941,2022-10-29 12:20:40.0,9.44,2022-10-29 12:20:40.0,1,2022-10-29 12:20:40.0,98.01381980028931,2022-10-29 12:20:40.0,141540,2022-10-29 12:20:40.0,48841.0,2022-10-29 12:20:40.0,471.38643653651707
2022-10-29 12:20:46.0,0.22693938546484446,2022-10-29 12:20:46.0,10.52,2022-10-29 12:20:46.0,1,2022-10-29 12:20:46.0,98.01452172486424,2022-10-29 12:20:46.0,141540,2022-10-29 12:20:46.0,48904.0,2022-10-29 12:20:46.0,467.56431000762205
