2021-06-05 21:30:37.0,0.003039533634554011
2021-06-05 21:30:40.0,0.003039533634554011
2021-06-05 21:30:43.0,0.002274202931614667
2021-06-05 21:30:46.0,0.0022165664993283062
2021-06-05 21:30:49.0,0.0022165664993283062
2021-06-05 21:30:52.0,0.0022165664993283062
2021-06-05 21:30:55.0,0.0017836218049761697
2021-06-05 21:30:58.0,0.0010144088888889118
2021-06-05 21:31:01.0,0.0010144088888889118
2021-06-05 21:31:04.0,0.001202163682073247
2021-06-05 21:31:07.0,0.0024328874522884015
2021-06-05 21:31:10.0,0.0024328874522884015
2021-06-05 21:31:13.0,0.0024328874522884015
2021-06-05 21:31:16.0,0.003577983056370127
2021-06-05 21:31:19.0,0.003577983056370127
2021-06-05 21:31:22.0,0.003577983056370127
2021-06-05 21:31:25.0,0.002484485361622021
2021-06-05 21:31:28.0,0.0032611689923647004
2021-06-05 21:31:31.0,0.0032611689923647004
2021-06-05 21:31:34.0,0.0032611689923647004
2021-06-05 21:31:37.0,0.0032611689923647004
2021-06-05 21:31:40.0,0.002577030090583126
2021-06-05 21:31:43.0,0.0012805585120093525
2021-06-05 21:31:46.0,0.002519179357784399
2021-06-05 21:31:49.0,0.002519179357784399
2021-06-05 21:31:52.0,0.0025191793577843996
2021-06-05 21:31:55.0,0.003096769117801366
2021-06-05 21:31:58.0,0.003096769117801366
2021-06-05 21:32:01.0,0.003096769117801366
2021-06-05 21:32:04.0,0.003257374830852537
2021-06-05 21:32:07.0,0.003257374830852537
2021-06-05 21:32:10.0,0.0034359755030621375
2021-06-05 21:32:14.0,0.0034359755030621375
2021-06-05 21:32:17.0,0.0034359755030621375
2021-06-05 21:32:20.0,0.002639707268980282
2021-06-05 21:32:23.0,0.0024094205552639397
2021-06-05 21:32:26.0,0.03372425369575582
2021-06-05 21:32:29.0,0.05475019714884689
2021-06-05 21:32:32.0,0.05509715065734912
2021-06-05 21:32:35.0,0.3378814102564103
2021-06-05 21:32:38.0,0.3378814102564103
2021-06-05 21:32:41.0,0.3378814102564103
2021-06-05 21:32:44.0,0.2720996539173789
2021-06-05 21:32:47.0,0.7920199716825298
2021-06-05 21:32:50.0,0.7920199716825298
2021-06-05 21:32:53.0,0.7920199716825296
2021-06-05 21:32:56.0,0.6329559607029549
2021-06-05 21:32:59.0,0.579943423931671
2021-06-05 21:33:02.0,0.6379697613811074
2021-06-05 21:33:05.0,0.9859654014808426
