2021-06-05 21:33:44.0,1
2021-06-05 21:33:47.0,1
2021-06-05 21:33:50.0,1
2021-06-05 21:33:53.0,1
2021-06-05 21:33:56.0,4
2021-06-05 21:33:59.0,4
2021-06-05 21:34:02.0,4
2021-06-05 21:34:05.0,4
2021-06-05 21:34:08.0,4
2021-06-05 21:34:11.0,4
2021-06-05 21:34:14.0,4
2021-06-05 21:34:17.0,4
2021-06-05 21:34:20.0,4
2021-06-05 21:34:23.0,4
2021-06-05 21:34:26.0,4
2021-06-05 21:34:29.0,4
2021-06-05 21:34:32.0,4
2021-06-05 21:34:35.0,4
2021-06-05 21:34:38.0,4
2021-06-05 21:34:41.0,4
2021-06-05 21:34:44.0,4
2021-06-05 21:34:47.0,4
2021-06-05 21:34:50.0,4
2021-06-05 21:34:53.0,4
2021-06-05 21:34:56.0,4
2021-06-05 21:34:59.0,4
2021-06-05 21:35:02.0,4
2021-06-05 21:35:05.0,4
2021-06-05 21:35:08.0,4
2021-06-05 21:35:11.0,4
2021-06-05 21:35:14.0,4
2021-06-05 21:35:17.0,4
2021-06-05 21:35:20.0,4
2021-06-05 21:35:23.0,4
2021-06-05 21:35:26.0,4
2021-06-05 21:35:29.0,4
2021-06-05 21:35:32.0,4
2021-06-05 21:35:35.0,4
2021-06-05 21:35:38.0,4
2021-06-05 21:35:41.0,4
2021-06-05 21:35:44.0,4
2021-06-05 21:35:47.0,4
2021-06-05 21:35:50.0,4
2021-06-05 21:35:53.0,4
2021-06-05 21:35:56.0,4
2021-06-05 21:35:59.0,4
2021-06-05 21:36:02.0,4
2021-06-05 21:36:05.0,4
2021-06-05 21:36:08.0,4
2021-06-05 21:36:11.0,3
2021-06-05 21:36:14.0,3
2021-06-05 21:36:17.0,3
2021-06-05 21:36:20.0,3
2021-06-05 21:36:23.0,3
2021-06-05 21:36:26.0,3
2021-06-05 21:36:29.0,3
2021-06-05 21:36:32.0,3
2021-06-05 21:36:35.0,3
2021-06-05 21:36:38.0,3
2021-06-05 21:36:41.0,3
2021-06-05 21:36:44.0,3
2021-06-05 21:36:47.0,3
2021-06-05 21:36:50.0,3
2021-06-05 21:36:53.0,3
2021-06-05 21:36:56.0,5
2021-06-05 21:36:59.0,5
2021-06-05 21:37:03.0,5
2021-06-05 21:37:06.0,5
2021-06-05 21:37:09.0,5
2021-06-05 21:37:12.0,6
2021-06-05 21:37:15.0,6
2021-06-05 21:37:18.0,6
2021-06-05 21:37:21.0,6
2021-06-05 21:37:24.0,6
2021-06-05 21:37:27.0,6
2021-06-05 21:37:30.0,6
2021-06-05 21:37:33.0,6
2021-06-05 21:37:36.0,6
2021-06-05 21:37:39.0,6
2021-06-05 21:37:42.0,6
2021-06-05 21:37:45.0,6
2021-06-05 21:37:48.0,6
2021-06-05 21:37:51.0,6
2021-06-05 21:37:54.0,6
2021-06-05 21:37:57.0,6
2021-06-05 21:38:00.0,6
2021-06-05 21:38:03.0,6
2021-06-05 21:38:06.0,6
2021-06-05 21:38:09.0,6
2021-06-05 21:38:12.0,1
2021-06-05 21:38:15.0,1
2021-06-05 21:38:18.0,1
2021-06-05 21:38:21.0,1
2021-06-05 21:38:24.0,1
2021-06-05 21:38:27.0,1
2021-06-05 21:38:30.0,1
2021-06-05 21:38:33.0,1
2021-06-05 21:38:36.0,1
2021-06-05 21:38:39.0,1
2021-06-05 21:38:42.0,1
2021-06-05 21:38:45.0,1
2021-06-05 21:38:48.0,1
2021-06-05 21:38:51.0,1
2021-06-05 21:38:54.0,1
2021-06-05 21:38:57.0,3
2021-06-05 21:39:00.0,3
2021-06-05 21:39:03.0,3
2021-06-05 21:39:06.0,3
2021-06-05 21:39:09.0,3
2021-06-05 21:39:12.0,4
2021-06-05 21:39:15.0,4
2021-06-05 21:39:18.0,4
2021-06-05 21:39:21.0,4
2021-06-05 21:39:24.0,4
2021-06-05 21:39:27.0,4
2021-06-05 21:39:30.0,4
2021-06-05 21:39:33.0,4
2021-06-05 21:39:36.0,4
2021-06-05 21:39:39.0,4
2021-06-05 21:39:42.0,4
2021-06-05 21:39:45.0,4
2021-06-05 21:39:48.0,4
2021-06-05 21:39:51.0,4
2021-06-05 21:39:54.0,4
2021-06-05 21:39:57.0,4
2021-06-05 21:40:00.0,4
2021-06-05 21:40:03.0,4
2021-06-05 21:40:06.0,4
2021-06-05 21:40:09.0,4
2021-06-05 21:40:12.0,1
2021-06-05 21:40:15.0,1
2021-06-05 21:40:18.0,1
2021-06-05 21:40:21.0,1
2021-06-05 21:40:24.0,1
2021-06-05 21:40:27.0,1
2021-06-05 21:40:30.0,1
2021-06-05 21:40:33.0,1
2021-06-05 21:40:36.0,1
2021-06-05 21:40:39.0,1
2021-06-05 21:40:42.0,1
2021-06-05 21:40:45.0,1
2021-06-05 21:40:48.0,1
2021-06-05 21:40:51.0,1
2021-06-05 21:40:54.0,1
2021-06-05 21:40:57.0,1
2021-06-05 21:41:00.0,1
2021-06-05 21:41:03.0,1
2021-06-05 21:41:06.0,1
2021-06-05 21:41:09.0,1
2021-06-05 21:41:12.0,1
2021-06-05 21:41:15.0,1
2021-06-05 21:41:18.0,1
2021-06-05 21:41:21.0,1
2021-06-05 21:41:24.0,1
2021-06-05 21:41:27.0,1
2021-06-05 21:41:30.0,1
2021-06-05 21:41:33.0,1
2021-06-05 21:41:36.0,1
2021-06-05 21:41:40.0,1
2021-06-05 21:41:43.0,1
2021-06-05 21:41:46.0,1
2021-06-05 21:41:49.0,1
2021-06-05 21:41:52.0,1
2021-06-05 21:41:55.0,1
2021-06-05 21:41:58.0,2
2021-06-05 21:42:01.0,2
2021-06-05 21:42:04.0,2
2021-06-05 21:42:07.0,2
2021-06-05 21:42:10.0,2
2021-06-05 21:42:13.0,2
2021-06-05 21:42:16.0,2
2021-06-05 21:42:19.0,2
2021-06-05 21:42:22.0,2
2021-06-05 21:42:25.0,2
2021-06-05 21:42:28.0,2
2021-06-05 21:42:31.0,2
2021-06-05 21:42:34.0,2
2021-06-05 21:42:37.0,2
2021-06-05 21:42:40.0,2
2021-06-05 21:42:43.0,2
2021-06-05 21:42:46.0,2
2021-06-05 21:42:49.0,2
2021-06-05 21:42:52.0,2
2021-06-05 21:42:55.0,2
2021-06-05 21:42:58.0,2
2021-06-05 21:43:01.0,2
2021-06-05 21:43:04.0,2
2021-06-05 21:43:07.0,2
2021-06-05 21:43:10.0,2
2021-06-05 21:43:13.0,2
2021-06-05 21:43:16.0,2
2021-06-05 21:43:19.0,2
2021-06-05 21:43:22.0,2
2021-06-05 21:43:25.0,2
2021-06-05 21:43:28.0,2
2021-06-05 21:43:31.0,2
2021-06-05 21:43:34.0,2
2021-06-05 21:43:37.0,2
2021-06-05 21:43:40.0,2
2021-06-05 21:43:43.0,2
2021-06-05 21:43:46.0,2
2021-06-05 21:43:49.0,2
2021-06-05 21:43:52.0,2
2021-06-05 21:43:55.0,3
2021-06-05 21:43:58.0,3
2021-06-05 21:44:01.0,3
2021-06-05 21:44:04.0,3
2021-06-05 21:44:07.0,3
2021-06-05 21:44:10.0,4
2021-06-05 21:44:13.0,4
2021-06-05 21:44:16.0,4
2021-06-05 21:44:19.0,4
2021-06-05 21:44:22.0,4
2021-06-05 21:44:25.0,4
2021-06-05 21:44:28.0,4
2021-06-05 21:44:31.0,4
2021-06-05 21:44:34.0,4
2021-06-05 21:44:37.0,4
2021-06-05 21:44:40.0,4
2021-06-05 21:44:43.0,4
2021-06-05 21:44:46.0,4
2021-06-05 21:44:49.0,4
2021-06-05 21:44:52.0,4
2021-06-05 21:44:55.0,4
2021-06-05 21:44:58.0,4
2021-06-05 21:45:01.0,4
2021-06-05 21:45:04.0,4
2021-06-05 21:45:07.0,4
2021-06-05 21:45:10.0,2
2021-06-05 21:45:13.0,2
2021-06-05 21:45:16.0,2
2021-06-05 21:45:19.0,2
2021-06-05 21:45:22.0,2
2021-06-05 21:45:25.0,2
2021-06-05 21:45:28.0,2
2021-06-05 21:45:31.0,2
2021-06-05 21:45:34.0,2
2021-06-05 21:45:37.0,2
2021-06-05 21:45:40.0,2
2021-06-05 21:45:43.0,2
2021-06-05 21:45:46.0,2
2021-06-05 21:45:49.0,2
2021-06-05 21:45:52.0,2
2021-06-05 21:45:55.0,2
2021-06-05 21:45:58.0,2
2021-06-05 21:46:01.0,2
2021-06-05 21:46:04.0,2
2021-06-05 21:46:07.0,2
2021-06-05 21:46:10.0,4
2021-06-05 21:46:13.0,4
2021-06-05 21:46:16.0,4
2021-06-05 21:46:20.0,4
2021-06-05 21:46:23.0,4
2021-06-05 21:46:26.0,4
2021-06-05 21:46:29.0,4
2021-06-05 21:46:32.0,4
2021-06-05 21:46:35.0,4
2021-06-05 21:46:38.0,4
2021-06-05 21:46:41.0,4
2021-06-05 21:46:44.0,4
2021-06-05 21:46:47.0,4
2021-06-05 21:46:50.0,4
2021-06-05 21:46:53.0,4
2021-06-05 21:46:56.0,4
2021-06-05 21:46:59.0,4
2021-06-05 21:47:02.0,4
2021-06-05 21:47:05.0,4
2021-06-05 21:47:08.0,4
2021-06-05 21:47:11.0,4
2021-06-05 21:47:14.0,4
2021-06-05 21:47:17.0,4
2021-06-05 21:47:20.0,4
2021-06-05 21:47:23.0,4
2021-06-05 21:47:26.0,4
2021-06-05 21:47:29.0,4
2021-06-05 21:47:32.0,4
2021-06-05 21:47:35.0,4
2021-06-05 21:47:38.0,4
2021-06-05 21:47:41.0,4
2021-06-05 21:47:44.0,4
2021-06-05 21:47:47.0,4
2021-06-05 21:47:50.0,4
2021-06-05 21:47:53.0,4
2021-06-05 21:47:56.0,4
2021-06-05 21:47:59.0,4
2021-06-05 21:48:02.0,4
2021-06-05 21:48:05.0,4
2021-06-05 21:48:08.0,4
2021-06-05 21:48:11.0,4
2021-06-05 21:48:14.0,4
2021-06-05 21:48:17.0,4
2021-06-05 21:48:20.0,4
2021-06-05 21:48:23.0,4
2021-06-05 21:48:26.0,4
2021-06-05 21:48:29.0,4
2021-06-05 21:48:32.0,4
2021-06-05 21:48:35.0,4
2021-06-05 21:48:38.0,4
2021-06-05 21:48:41.0,4
2021-06-05 21:48:44.0,4
2021-06-05 21:48:47.0,4
2021-06-05 21:48:50.0,4
2021-06-05 21:48:53.0,4
2021-06-05 21:48:56.0,4
2021-06-05 21:48:59.0,4
2021-06-05 21:49:02.0,4
2021-06-05 21:49:05.0,4
2021-06-05 21:49:08.0,4
2021-06-05 21:49:11.0,6
2021-06-05 21:49:14.0,6
2021-06-05 21:49:17.0,6
2021-06-05 21:49:20.0,6
2021-06-05 21:49:23.0,6
2021-06-05 21:49:26.0,6
2021-06-05 21:49:29.0,6
2021-06-05 21:49:32.0,6
2021-06-05 21:49:35.0,6
2021-06-05 21:49:38.0,6
2021-06-05 21:49:41.0,6
2021-06-05 21:49:44.0,6
2021-06-05 21:49:47.0,6
2021-06-05 21:49:50.0,6
2021-06-05 21:49:53.0,6
2021-06-05 21:49:56.0,6
2021-06-05 21:49:59.0,6
2021-06-05 21:50:02.0,6
2021-06-05 21:50:05.0,6
2021-06-05 21:50:08.0,6
2021-06-05 21:50:11.0,2
2021-06-05 21:50:14.0,2
2021-06-05 21:50:17.0,2
2021-06-05 21:50:20.0,2
2021-06-05 21:50:23.0,2
2021-06-05 21:50:26.0,2
2021-06-05 21:50:29.0,2
2021-06-05 21:50:32.0,2
2021-06-05 21:50:35.0,2
2021-06-05 21:50:38.0,2
2021-06-05 21:50:41.0,2
2021-06-05 21:50:44.0,2
2021-06-05 21:50:47.0,2
2021-06-05 21:50:50.0,2
2021-06-05 21:50:54.0,2
2021-06-05 21:50:57.0,3
2021-06-05 21:51:00.0,3
2021-06-05 21:51:03.0,3
2021-06-05 21:51:06.0,3
2021-06-05 21:51:09.0,3
2021-06-05 21:51:12.0,3
2021-06-05 21:51:15.0,3
2021-06-05 21:51:18.0,3
2021-06-05 21:51:21.0,3
2021-06-05 21:51:24.0,3
2021-06-05 21:51:27.0,3
2021-06-05 21:51:30.0,3
2021-06-05 21:51:33.0,3
2021-06-05 21:51:36.0,3
2021-06-05 21:51:39.0,3
2021-06-05 21:51:42.0,3
2021-06-05 21:51:45.0,3
2021-06-05 21:51:48.0,3
2021-06-05 21:51:51.0,3
2021-06-05 21:51:54.0,3
2021-06-05 21:51:57.0,3
2021-06-05 21:52:00.0,3
2021-06-05 21:52:03.0,3
2021-06-05 21:52:06.0,3
2021-06-05 21:52:09.0,3
2021-06-05 21:52:12.0,2
2021-06-05 21:52:15.0,2
2021-06-05 21:52:18.0,2
2021-06-05 21:52:21.0,2
2021-06-05 21:52:24.0,2
2021-06-05 21:52:27.0,2
2021-06-05 21:52:30.0,2
2021-06-05 21:52:33.0,2
2021-06-05 21:52:36.0,2
2021-06-05 21:52:39.0,2
2021-06-05 21:52:42.0,2
2021-06-05 21:52:45.0,2
2021-06-05 21:52:48.0,2
2021-06-05 21:52:51.0,2
2021-06-05 21:52:54.0,2
2021-06-05 21:52:57.0,2
2021-06-05 21:53:00.0,2
2021-06-05 21:53:03.0,2
2021-06-05 21:53:06.0,2
2021-06-05 21:53:09.0,2
2021-06-05 21:53:12.0,3
2021-06-05 21:53:15.0,3
2021-06-05 21:53:18.0,3
2021-06-05 21:53:21.0,3
2021-06-05 21:53:24.0,3
2021-06-05 21:53:27.0,3
2021-06-05 21:53:30.0,3
2021-06-05 21:53:33.0,3
2021-06-05 21:53:36.0,3
2021-06-05 21:53:39.0,3
2021-06-05 21:53:42.0,3
2021-06-05 21:53:45.0,3
2021-06-05 21:53:48.0,3
2021-06-05 21:53:51.0,3
2021-06-05 21:53:54.0,3
2021-06-05 21:53:57.0,3
2021-06-05 21:54:00.0,3
2021-06-05 21:54:03.0,3
2021-06-05 21:54:06.0,3
2021-06-05 21:54:09.0,3
2021-06-05 21:54:12.0,3
2021-06-05 21:54:15.0,3
2021-06-05 21:54:18.0,3
2021-06-05 21:54:21.0,3
2021-06-05 21:54:24.0,3
2021-06-05 21:54:27.0,3
2021-06-05 21:54:30.0,3
2021-06-05 21:54:33.0,3
2021-06-05 21:54:36.0,3
2021-06-05 21:54:39.0,3
2021-06-05 21:54:42.0,3
2021-06-05 21:54:45.0,3
2021-06-05 21:54:48.0,3
2021-06-05 21:54:51.0,3
2021-06-05 21:54:54.0,3
2021-06-05 21:54:57.0,3
2021-06-05 21:55:00.0,3
2021-06-05 21:55:03.0,3
2021-06-05 21:55:06.0,3
2021-06-05 21:55:09.0,3
2021-06-05 21:55:12.0,3
2021-06-05 21:55:15.0,3
2021-06-05 21:55:18.0,3
2021-06-05 21:55:21.0,3
2021-06-05 21:55:24.0,3
2021-06-05 21:55:27.0,3
2021-06-05 21:55:30.0,3
2021-06-05 21:55:34.0,3
2021-06-05 21:55:37.0,3
2021-06-05 21:55:40.0,3
2021-06-05 21:55:43.0,3
2021-06-05 21:55:46.0,3
2021-06-05 21:55:49.0,3
2021-06-05 21:55:52.0,3
2021-06-05 21:55:55.0,3
2021-06-05 21:55:58.0,3
2021-06-05 21:56:01.0,3
2021-06-05 21:56:04.0,3
2021-06-05 21:56:07.0,3
2021-06-05 21:56:10.0,3
2021-06-05 21:56:13.0,1
2021-06-05 21:56:16.0,1
2021-06-05 21:56:19.0,1
2021-06-05 21:56:22.0,1
