2021-06-05 21:47:11.0,97.50667078527627
2021-06-05 21:47:14.0,97.50479616514573
2021-06-05 21:47:17.0,97.57279228463428
2021-06-05 21:47:20.0,97.57108279413632
2021-06-05 21:47:23.0,97.59174931646804
2021-06-05 21:47:26.0,97.60975360531631
2021-06-05 21:47:29.0,97.6093115066089
2021-06-05 21:47:32.0,97.43405223581435
2021-06-05 21:47:35.0,97.16150459106731
2021-06-05 21:47:38.0,97.1538610392198
2021-06-05 21:47:41.0,97.0843876116308
2021-06-05 21:47:44.0,97.0753379793122
2021-06-05 21:47:47.0,97.14140556679439
2021-06-05 21:47:50.0,97.13261748908512
2021-06-05 21:47:53.0,97.09145268840574
2021-06-05 21:47:56.0,96.76001597980161
2021-06-05 21:47:59.0,96.74445233670079
2021-06-05 21:48:02.0,96.73955155868794
2021-06-05 21:48:05.0,96.56152872180024
2021-06-05 21:48:08.0,96.54313717806178
2021-06-05 21:48:11.0,96.50320424430254
2021-06-05 21:48:14.0,96.48492921150942
2021-06-05 21:48:17.0,96.53292011972354
2021-06-05 21:48:20.0,96.59097961377442
2021-06-05 21:48:23.0,96.57461265476714
2021-06-05 21:48:26.0,96.61300749955774
2021-06-05 21:48:29.0,96.59782965236971
2021-06-05 21:48:32.0,96.59847469985783
2021-06-05 21:48:35.0,96.62935986193678
2021-06-05 21:48:38.0,96.61517188866765
2021-06-05 21:48:41.0,96.63040646686983
2021-06-05 21:48:44.0,96.61671930496352
2021-06-05 21:48:47.0,96.6050826296204
2021-06-05 21:48:50.0,96.63111169756438
2021-06-05 21:48:53.0,96.61813707953274
2021-06-05 21:48:56.0,96.6319584007643
2021-06-05 21:48:59.0,96.61943785435788
2021-06-05 21:49:02.0,96.60985550241992
2021-06-05 21:49:05.0,96.63572437960482
2021-06-05 21:49:08.0,96.6238008319517
2021-06-05 21:49:11.0,96.63903970712595
2021-06-05 21:49:14.0,96.62755657087119
2021-06-05 21:49:17.0,96.64017736475026
2021-06-05 21:49:20.0,96.67178489951674
2021-06-05 21:49:23.0,96.67014851992386
2021-06-05 21:49:26.0,96.69446114861226
2021-06-05 21:49:29.0,96.68628300963337
2021-06-05 21:49:32.0,96.70759938128728
2021-06-05 21:49:35.0,96.74254262607737
2021-06-05 21:49:38.0,96.7444366787833
2021-06-05 21:49:41.0,96.76659211952038
2021-06-05 21:49:44.0,96.76016507663135
2021-06-05 21:49:47.0,96.8110546048064
2021-06-05 21:49:50.0,96.83191814319653
2021-06-05 21:49:53.0,96.81944599380061
2021-06-05 21:49:56.0,96.8308538853624
2021-06-05 21:49:59.0,96.82463626330785
2021-06-05 21:50:02.0,96.88741930016003
2021-06-05 21:50:05.0,96.90471983925032
2021-06-05 21:50:08.0,96.89581811257857
2021-06-05 21:50:11.0,96.89882921801672
2021-06-05 21:50:14.0,96.8951678781057
2021-06-05 21:50:17.0,96.93097112749216
2021-06-05 21:50:20.0,96.92640991102033
2021-06-05 21:50:23.0,96.93828129751452
2021-06-05 21:50:26.0,96.9381115805511
2021-06-05 21:50:29.0,96.93794345839521
2021-06-05 21:50:32.0,96.94766769769346
2021-06-05 21:50:35.0,96.94751073868937
2021-06-05 21:50:38.0,96.9473938774977
2021-06-05 21:50:41.0,96.94725461403483
2021-06-05 21:50:44.0,96.94711534793078
2021-06-05 21:50:47.0,96.9476671731199
2021-06-05 21:50:51.0,96.94752116969846
2021-06-05 21:50:54.0,96.94737564256253
2021-06-05 21:50:57.0,96.94723073348207
2021-06-05 21:51:00.0,96.94708639077047
2021-06-05 21:51:03.0,96.95121655563692
2021-06-05 21:51:06.0,96.95107223061635
2021-06-05 21:51:09.0,96.9591601934507
2021-06-05 21:51:12.0,96.96049808950599
2021-06-05 21:51:15.0,96.9618308659587
2021-06-05 21:51:18.0,97.0045631453113
2021-06-05 21:51:21.0,97.0059171192387
2021-06-05 21:51:24.0,97.02806103491514
2021-06-05 21:51:27.0,97.0313042958912
2021-06-05 21:51:30.0,97.03452149809723
2021-06-05 21:51:33.0,97.09793340775184
2021-06-05 21:51:36.0,97.10109780125745
2021-06-05 21:51:39.0,97.08896797080521
2021-06-05 21:51:42.0,97.09115929966792
2021-06-05 21:51:45.0,97.1195556995625
2021-06-05 21:51:48.0,97.12320564672268
2021-06-05 21:51:51.0,97.12536973965354
2021-06-05 21:51:54.0,97.1100037631062
2021-06-05 21:51:57.0,97.11135183081049
2021-06-05 21:52:00.0,97.143760694738
2021-06-05 21:52:03.0,97.15245520143814
2021-06-05 21:52:06.0,97.15380966445261
2021-06-05 21:52:09.0,97.15139432731849
2021-06-05 21:52:12.0,97.15150935180154
2021-06-05 21:52:15.0,97.18294642876647
2021-06-05 21:52:18.0,97.21469258335358
2021-06-05 21:52:21.0,97.21489459523538
2021-06-05 21:52:24.0,97.21509498669595
2021-06-05 21:52:27.0,97.21529483223382
2021-06-05 21:52:30.0,97.22042333132576
2021-06-05 21:52:33.0,97.22724492346698
2021-06-05 21:52:36.0,97.22745469803141
2021-06-05 21:52:39.0,97.2277003829022
2021-06-05 21:52:42.0,97.22792229668202
2021-06-05 21:52:45.0,97.22544776750932
2021-06-05 21:52:48.0,97.227242533596
2021-06-05 21:52:51.0,97.227454774296
2021-06-05 21:52:54.0,97.227665487488
2021-06-05 21:52:57.0,97.22787559211773
2021-06-05 21:53:00.0,97.22789819119592
2021-06-05 21:53:03.0,97.23252514434458
2021-06-05 21:53:06.0,97.23273214264469
2021-06-05 21:53:09.0,97.23293752245127
2021-06-05 21:53:12.0,97.2331430651731
2021-06-05 21:53:15.0,97.25217151515561
2021-06-05 21:53:18.0,97.2871543413977
2021-06-05 21:53:21.0,97.28948109155327
2021-06-05 21:53:24.0,97.29179071828807
2021-06-05 21:53:27.0,97.29408491865144
2021-06-05 21:53:30.0,97.31273076079198
2021-06-05 21:53:33.0,97.29771700207851
2021-06-05 21:53:36.0,97.29610930466698
2021-06-05 21:53:39.0,97.29454140332888
2021-06-05 21:53:42.0,97.29296426006927
2021-06-05 21:53:45.0,97.30769243408645
2021-06-05 21:53:48.0,96.93579808068453
2021-06-05 21:53:51.0,96.91082380383155
2021-06-05 21:53:54.0,96.88597287425617
2021-06-05 21:53:57.0,96.86132612673885
2021-06-05 21:54:00.0,96.85465204092239
2021-06-05 21:54:03.0,96.59738597660183
2021-06-05 21:54:06.0,96.56187722831471
2021-06-05 21:54:09.0,96.52655777065581
2021-06-05 21:54:12.0,96.49154218699624
2021-06-05 21:54:15.0,96.47503733883252
2021-06-05 21:54:18.0,96.67956017875318
2021-06-05 21:54:21.0,96.65305409107296
2021-06-05 21:54:24.0,96.62668039535414
2021-06-05 21:54:27.0,96.60048151061108
2021-06-05 21:54:30.0,96.57285110014446
2021-06-05 21:54:33.0,96.69834600714397
2021-06-05 21:54:36.0,96.67669379623989
2021-06-05 21:54:39.0,96.65516016081484
2021-06-05 21:54:42.0,96.63379772008052
2021-06-05 21:54:45.0,96.60586793950486
2021-06-05 21:54:48.0,96.70105751397054
2021-06-05 21:54:51.0,96.68268766400516
2021-06-05 21:54:54.0,96.6644851766185
2021-06-05 21:54:57.0,96.64631600620311
2021-06-05 21:55:00.0,96.62179291525533
2021-06-05 21:55:03.0,96.7030428334483
2021-06-05 21:55:06.0,96.68716214315425
2021-06-05 21:55:09.0,96.67140078524797
2021-06-05 21:55:12.0,96.65567953349223
2021-06-05 21:55:15.0,96.63371186424654
2021-06-05 21:55:19.0,96.7045792580916
2021-06-05 21:55:22.0,96.69060802126131
2021-06-05 21:55:25.0,96.6767064973179
2021-06-05 21:55:28.0,96.66288331560686
2021-06-05 21:55:31.0,96.72032266819343
2021-06-05 21:55:34.0,96.70582235874454
2021-06-05 21:55:37.0,96.6934293191125
2021-06-05 21:55:40.0,96.68105638000155
2021-06-05 21:55:43.0,96.66875481280785
2021-06-05 21:55:46.0,96.72011935226365
2021-06-05 21:55:49.0,96.70693944158029
2021-06-05 21:55:52.0,96.69576107898085
2021-06-05 21:55:55.0,96.68462275281752
2021-06-05 21:55:58.0,96.67352426486877
2021-06-05 21:56:01.0,96.71993662997154
2021-06-05 21:56:04.0,96.70775806206802
2021-06-05 21:56:07.0,96.69760796421846
2021-06-05 21:56:10.0,96.68751970296206
2021-06-05 21:56:13.0,96.67747276022278
2021-06-05 21:56:16.0,96.66746688433217
2021-06-05 21:56:19.0,96.69205075679955
2021-06-05 21:56:22.0,96.69246773588482
