2021-06-06 20:22:48.0,0.0015494124148158833
2021-06-06 20:22:51.0,0.0015494124148158833
2021-06-06 20:22:54.0,0.0015494124148158833
2021-06-06 20:22:57.0,0.0012006655037810746
2021-06-06 20:23:00.0,0.0012423767134339785
2021-06-06 20:23:03.0,0.0011234801156104653
2021-06-06 20:23:06.0,0.0013882320387983045
2021-06-06 20:23:09.0,0.0013882320387983045
2021-06-06 20:23:12.0,0.0013882320387983045
2021-06-06 20:23:15.0,0.005665213692765176
2021-06-06 20:23:18.0,0.005665213692765176
2021-06-06 20:23:21.0,0.005665213692765176
2021-06-06 20:23:24.0,0.005665213692765176
2021-06-06 20:23:27.0,0.010693846818509815
2021-06-06 20:23:30.0,0.010693846818509815
2021-06-06 20:23:33.0,0.008114134504324631
2021-06-06 20:23:36.0,0.03816396474499118
2021-06-06 20:23:39.0,0.03816396474499118
2021-06-06 20:23:42.0,0.03003079981378084
2021-06-06 20:23:45.0,0.13156073322052705
2021-06-06 20:23:48.0,0.13156073322052705
2021-06-06 20:23:51.0,0.13156073322052705
2021-06-06 20:23:54.0,0.13156073322052705
2021-06-06 20:23:57.0,0.1029703932128195
2021-06-06 20:24:00.0,0.12736685629085104
2021-06-06 20:24:03.0,0.11576812328039764
2021-06-06 20:24:06.0,0.22808929265083241
2021-06-06 20:24:09.0,0.22808929265083241
2021-06-06 20:24:12.0,0.27757422060923237
2021-06-06 20:24:15.0,0.3042430913860905
2021-06-06 20:24:18.0,0.3042430913860905
2021-06-06 20:24:21.0,0.3042430913860905
2021-06-06 20:24:24.0,0.24185973573676922
2021-06-06 20:24:27.0,0.3029063789053554
2021-06-06 20:24:30.0,0.3842039306257679
2021-06-06 20:24:33.0,0.3236704668893969
2021-06-06 20:24:36.0,0.2979544171328455
2021-06-06 20:24:39.0,0.27227251883679415
2021-06-06 20:24:42.0,0.24663330986636792
2021-06-06 20:24:45.0,0.47193305570385957
2021-06-06 20:24:48.0,0.47193305570385957
2021-06-06 20:24:51.0,0.47193305570385957
2021-06-06 20:24:54.0,0.3978858351726396
2021-06-06 20:24:57.0,0.5736349258649057
2021-06-06 20:25:00.0,0.5736349258649057
2021-06-06 20:25:03.0,0.5736349258649057
2021-06-06 20:25:06.0,0.6281952515445821
2021-06-06 20:25:09.0,0.6281952515445821
2021-06-06 20:25:12.0,0.47909659856409537
2021-06-06 20:25:15.0,0.6025967917769962
2021-06-06 20:25:18.0,0.635116289625
2021-06-06 20:25:21.0,0.5275665419148532
2021-06-06 20:25:24.0,0.621362592546328
2021-06-06 20:25:27.0,0.6024686137142155
2021-06-06 20:25:30.0,0.609399905877738
2021-06-06 20:25:34.0,0.635620173401222
2021-06-06 20:25:37.0,0.5542999426632341
2021-06-06 20:25:40.0,0.3363342608446479
2021-06-06 20:25:43.0,0.3327614491890105
2021-06-06 20:25:46.0,0.3598194189968652
2021-06-06 20:25:49.0,0.2912826018239183
2021-06-06 20:25:52.0,0.2657147016122394
2021-06-06 20:25:55.0,0.33746110110697214
2021-06-06 20:25:58.0,0.3320836915588293
2021-06-06 20:26:01.0,0.3320836915588293
2021-06-06 20:26:04.0,0.3333313345377153
2021-06-06 20:26:07.0,0.33671843613380864
2021-06-06 20:26:10.0,0.33671843613380864
2021-06-06 20:26:13.0,0.31466994244952096
2021-06-06 20:26:16.0,0.3115957738852443
2021-06-06 20:26:19.0,0.2948833431992865
2021-06-06 20:26:22.0,0.3210153564528294
2021-06-06 20:26:25.0,0.37340017741146697
2021-06-06 20:26:28.0,0.37340017741146697
2021-06-06 20:26:31.0,0.37340017741146697
2021-06-06 20:26:34.0,0.3323587887035409
2021-06-06 20:26:37.0,0.3450167268782144
2021-06-06 20:26:40.0,0.33098208525762457
2021-06-06 20:26:43.0,0.32467379362036514
2021-06-06 20:26:46.0,0.35765569423514576
2021-06-06 20:26:49.0,0.34289163988536564
2021-06-06 20:26:52.0,0.33112763310500876
2021-06-06 20:26:55.0,0.40279338001368564
2021-06-06 20:26:58.0,0.36955991463575405
2021-06-06 20:27:01.0,0.32557682042223257
2021-06-06 20:27:04.0,0.33666999473311354
2021-06-06 20:27:07.0,0.44713838275110596
2021-06-06 20:27:10.0,0.4188471283043948
2021-06-06 20:27:13.0,0.41188334020226824
2021-06-06 20:27:16.0,0.45887054590812804
2021-06-06 20:27:19.0,0.4659011894209058
2021-06-06 20:27:22.0,0.43382480668165785
2021-06-06 20:27:25.0,0.46363565641308424
2021-06-06 20:27:28.0,0.4927327777235122
2021-06-06 20:27:31.0,0.44802276548363973
2021-06-06 20:27:34.0,0.4195216373892053
2021-06-06 20:27:37.0,0.45926462093191134
2021-06-06 20:27:40.0,0.44019896006971304
2021-06-06 20:27:43.0,0.4544147218772284
2021-06-06 20:27:46.0,0.5081490124776161
2021-06-06 20:27:49.0,0.503596685590904
2021-06-06 20:27:52.0,0.4928890336601216
2021-06-06 20:27:55.0,0.5161916529644025
2021-06-06 20:27:58.0,0.506973219840955
2021-06-06 20:28:01.0,0.4688310715400621
2021-06-06 20:28:04.0,0.42009829815163247
2021-06-06 20:28:07.0,0.4354589828073834
2021-06-06 20:28:10.0,0.4362430630652564
2021-06-06 20:28:13.0,0.40858189241493426
2021-06-06 20:28:16.0,0.5923984087364333
2021-06-06 20:28:19.0,0.5575744615975076
2021-06-06 20:28:22.0,0.5208968283492176
2021-06-06 20:28:25.0,0.590983356295145
2021-06-06 20:28:28.0,0.6268266592885303
2021-06-06 20:28:31.0,0.6268266592885305
2021-06-06 20:28:34.0,0.5411380266573185
2021-06-06 20:28:37.0,0.5586124611447871
2021-06-06 20:28:40.0,0.521971324570911
2021-06-06 20:28:43.0,0.45766557002296565
2021-06-06 20:28:46.0,0.6448818537070927
2021-06-06 20:28:49.0,0.6448818537070927
2021-06-06 20:28:52.0,0.5863470258028549
2021-06-06 20:28:55.0,0.6048015220970695
2021-06-06 20:28:58.0,0.5681178769649705
2021-06-06 20:29:01.0,0.5496817385933711
2021-06-06 20:29:04.0,0.49621962558976457
2021-06-06 20:29:07.0,0.5020503713500759
2021-06-06 20:29:10.0,0.4560528937344485
2021-06-06 20:29:13.0,0.4327862213592634
2021-06-06 20:29:16.0,0.5833157720783627
2021-06-06 20:29:19.0,0.5080888416339183
2021-06-06 20:29:22.0,0.4627144885173166
2021-06-06 20:29:25.0,0.5624102293828425
2021-06-06 20:29:28.0,0.5277488377546936
2021-06-06 20:29:31.0,0.5150426751066334
2021-06-06 20:29:34.0,0.4790334130321796
2021-06-06 20:29:37.0,0.5211178922073909
2021-06-06 20:29:40.0,0.5099765033941999
2021-06-06 20:29:43.0,0.38465654560612295
2021-06-06 20:29:46.0,0.46173516357584177
2021-06-06 20:29:49.0,0.4711978170890626
2021-06-06 20:29:52.0,0.39047475388937414
2021-06-06 20:29:55.0,0.577033376836799
2021-06-06 20:29:58.0,0.577033376836799
2021-06-06 20:30:01.0,0.5757727036528402
2021-06-06 20:30:04.0,0.5478499263440179
2021-06-06 20:30:07.0,0.536984983092422
2021-06-06 20:30:11.0,0.5328191884421123
2021-06-06 20:30:14.0,0.38625938580826613
2021-06-06 20:30:17.0,0.4922399299197814
2021-06-06 20:30:20.0,0.4635000136735424
2021-06-06 20:30:23.0,0.41273762899833144
2021-06-06 20:30:26.0,0.578574918365671
2021-06-06 20:30:29.0,0.5825772979981862
2021-06-06 20:30:32.0,0.5518446815891171
2021-06-06 20:30:35.0,0.5537913540982345
2021-06-06 20:30:38.0,0.4868475158743838
2021-06-06 20:30:41.0,0.5003119334649245
2021-06-06 20:30:44.0,0.44436748771587165
2021-06-06 20:30:47.0,0.5653507922454307
2021-06-06 20:30:50.0,0.5495406287694976
2021-06-06 20:30:53.0,0.4594889980505644
2021-06-06 20:30:56.0,0.5774297139147303
2021-06-06 20:30:59.0,0.5558032236112362
2021-06-06 20:31:02.0,0.5313520705915433
2021-06-06 20:31:05.0,0.5856310526492006
2021-06-06 20:31:08.0,0.6055299263122557
2021-06-06 20:31:11.0,0.5395189435170611
2021-06-06 20:31:14.0,0.49115716168464674
2021-06-06 20:31:17.0,0.5949305352401023
2021-06-06 20:31:20.0,0.5528854548069163
2021-06-06 20:31:23.0,0.5496505146116877
2021-06-06 20:31:26.0,0.5370214176023406
2021-06-06 20:31:29.0,0.5510409502637088
2021-06-06 20:31:32.0,0.5442474930194102
2021-06-06 20:31:35.0,0.6111222799386731
2021-06-06 20:31:38.0,0.6079955327730512
2021-06-06 20:31:41.0,0.5683436579524322
2021-06-06 20:31:44.0,0.490710009302019
2021-06-06 20:31:47.0,0.554520270958243
