2021-06-06 20:35:24.0,97.52605576792985
2021-06-06 20:35:27.0,97.51944040006042
2021-06-06 20:35:30.0,97.5230655760671
2021-06-06 20:35:33.0,97.22056127635085
2021-06-06 20:35:36.0,97.19616192921784
2021-06-06 20:35:39.0,97.21758647920369
2021-06-06 20:35:42.0,97.17948688061773
2021-06-06 20:35:45.0,97.15565528528668
2021-06-06 20:35:48.0,97.31181550310205
2021-06-06 20:35:51.0,97.30783291971521
2021-06-06 20:35:54.0,97.34346386910798
2021-06-06 20:35:57.0,97.32391179793403
2021-06-06 20:36:00.0,97.31328771699975
2021-06-06 20:36:03.0,97.08075043324457
2021-06-06 20:36:06.0,97.06085030307784
2021-06-06 20:36:09.0,97.08138724930303
2021-06-06 20:36:12.0,97.05047929270613
2021-06-06 20:36:15.0,97.0340499255055
2021-06-06 20:36:18.0,97.13513170819272
2021-06-06 20:36:21.0,97.12445444258044
2021-06-06 20:36:24.0,97.15077949567095
2021-06-06 20:36:27.0,97.12699650391895
2021-06-06 20:36:30.0,97.11742228113499
2021-06-06 20:36:33.0,97.21311441671592
2021-06-06 20:36:36.0,97.2076386823496
2021-06-06 20:36:39.0,97.23697266853475
2021-06-06 20:36:42.0,97.2184356649036
2021-06-06 20:36:45.0,97.21223178487797
2021-06-06 20:36:48.0,97.23243572532103
2021-06-06 20:36:51.0,97.22920270998614
2021-06-06 20:36:54.0,97.2567414268978
2021-06-06 20:36:57.0,97.24012662143588
2021-06-06 20:37:00.0,97.23508601909796
2021-06-06 20:37:03.0,97.3036475819109
2021-06-06 20:37:06.0,97.3017095989467
2021-06-06 20:37:09.0,97.32926098484079
2021-06-06 20:37:12.0,97.31542122003823
2021-06-06 20:37:15.0,97.311069382101
2021-06-06 20:37:18.0,97.35548136879919
2021-06-06 20:37:21.0,97.35721667013728
2021-06-06 20:37:24.0,97.38184337708797
2021-06-06 20:37:27.0,97.3697576078155
2021-06-06 20:37:30.0,97.36789980704887
2021-06-06 20:37:33.0,97.40534018289998
2021-06-06 20:37:36.0,97.39941755405769
2021-06-06 20:37:39.0,97.4252370767276
2021-06-06 20:37:42.0,97.41452503673128
2021-06-06 20:37:45.0,97.41747905853768
2021-06-06 20:37:48.0,97.45200709377634
2021-06-06 20:37:51.0,97.45110905627284
2021-06-06 20:37:54.0,97.47502358867538
2021-06-06 20:37:57.0,97.4664038781755
2021-06-06 20:38:00.0,97.4759141348119
2021-06-06 20:38:03.0,97.46767184417936
2021-06-06 20:38:06.0,97.46432059075822
2021-06-06 20:38:09.0,97.4865215254082
2021-06-06 20:38:12.0,97.47852367847794
2021-06-06 20:38:15.0,97.51956457142012
2021-06-06 20:38:18.0,97.51218434782231
2021-06-06 20:38:21.0,97.50061082506029
2021-06-06 20:38:25.0,97.52346872584232
2021-06-06 20:38:28.0,97.5162919742977
2021-06-06 20:38:31.0,97.55816816292537
2021-06-06 20:38:34.0,97.55163135986102
2021-06-06 20:38:37.0,97.5520136245494
2021-06-06 20:38:40.0,97.57381398963064
2021-06-06 20:38:43.0,97.57478820003331
2021-06-06 20:38:46.0,97.60958745039679
2021-06-06 20:38:49.0,97.60435624346869
2021-06-06 20:38:52.0,97.60504463268552
2021-06-06 20:38:55.0,97.62595594046257
2021-06-06 20:38:58.0,97.62046144969248
2021-06-06 20:39:01.0,97.64927989451704
2021-06-06 20:39:04.0,97.64490258660548
2021-06-06 20:39:07.0,97.64237794855892
2021-06-06 20:39:10.0,97.66220368119282
2021-06-06 20:39:13.0,97.6568827834759
2021-06-06 20:39:16.0,97.68262569008338
2021-06-06 20:39:19.0,97.67850630388655
2021-06-06 20:39:22.0,97.67201950574884
2021-06-06 20:39:25.0,97.69155566639121
2021-06-06 20:39:28.0,97.6827926367272
2021-06-06 20:39:31.0,97.70533316773412
2021-06-06 20:39:34.0,97.70132563680394
2021-06-06 20:39:37.0,97.69313739872084
2021-06-06 20:39:40.0,97.71055604255547
2021-06-06 20:39:43.0,97.70263695561944
2021-06-06 20:39:46.0,97.72052313361719
2021-06-06 20:39:49.0,97.7161646701926
2021-06-06 20:39:52.0,97.70581469069671
2021-06-06 20:39:55.0,97.72107384144118
2021-06-06 20:39:58.0,97.71515467645736
2021-06-06 20:40:01.0,97.72828083311195
2021-06-06 20:40:04.0,97.72396054025914
2021-06-06 20:40:07.0,97.72755030044897
2021-06-06 20:40:10.0,97.72323679743353
2021-06-06 20:40:13.0,97.71897063792446
2021-06-06 20:40:16.0,97.72944596118126
2021-06-06 20:40:19.0,97.72528429082645
2021-06-06 20:40:22.0,97.7277204158433
2021-06-06 20:40:25.0,97.72358679209937
2021-06-06 20:40:28.0,97.71947449065487
2021-06-06 20:40:31.0,97.72950966134339
2021-06-06 20:40:34.0,97.72548337897555
2021-06-06 20:40:37.0,97.71812649683669
2021-06-06 20:40:40.0,97.72091966198568
2021-06-06 20:40:43.0,97.71819485091325
2021-06-06 20:40:46.0,97.71765751224962
2021-06-06 20:40:49.0,97.72460718963156
2021-06-06 20:40:52.0,97.72460718963156
2021-06-06 20:40:55.0,97.72460718963156
2021-06-06 20:40:58.0,97.72460718963156
2021-06-06 20:41:01.0,97.72894028284908
2021-06-06 20:41:04.0,97.72894028284908
2021-06-06 20:41:07.0,97.72894028284908
2021-06-06 20:41:10.0,97.72894028284908
2021-06-06 20:41:13.0,97.72894028284908
2021-06-06 20:41:16.0,97.73610244182784
2021-06-06 20:41:19.0,97.73610244182784
2021-06-06 20:41:22.0,97.73610244182784
2021-06-06 20:41:25.0,97.73610244182784
2021-06-06 20:41:28.0,97.73610244182784
2021-06-06 20:41:31.0,97.74555909802764
2021-06-06 20:41:34.0,97.74555909802764
2021-06-06 20:41:37.0,97.74555909802764
2021-06-06 20:41:40.0,97.74555909802764
2021-06-06 20:41:43.0,97.74555909802764
2021-06-06 20:41:46.0,97.75738843552604
2021-06-06 20:41:49.0,97.75703242408336
2021-06-06 20:41:52.0,97.75703242408336
2021-06-06 20:41:55.0,97.75703242408336
2021-06-06 20:41:58.0,97.75703242408336
2021-06-06 20:42:01.0,97.76960861127998
2021-06-06 20:42:04.0,97.76960861127998
2021-06-06 20:42:07.0,97.76960861127998
2021-06-06 20:42:10.0,97.76960861127998
2021-06-06 20:42:13.0,97.76960861127998
2021-06-06 20:42:16.0,97.78370549051807
2021-06-06 20:42:19.0,97.78370549051807
2021-06-06 20:42:22.0,97.78370549051807
2021-06-06 20:42:25.0,97.78732099275112
2021-06-06 20:42:28.0,97.7879757639198
2021-06-06 20:42:31.0,97.79600979998034
2021-06-06 20:42:34.0,97.79666008759067
2021-06-06 20:42:37.0,97.79730999157931
2021-06-06 20:42:40.0,97.8084263199155
2021-06-06 20:42:43.0,97.81005341491473
2021-06-06 20:42:46.0,97.81684013986063
2021-06-06 20:42:49.0,97.81812331100703
2021-06-06 20:42:52.0,97.8197381846
2021-06-06 20:42:55.0,97.82874381964797
2021-06-06 20:42:59.0,97.83081526043445
2021-06-06 20:43:02.0,97.83800678024973
2021-06-06 20:43:05.0,97.84005855050233
2021-06-06 20:43:08.0,97.84210507113724
2021-06-06 20:43:11.0,97.84964964095661
2021-06-06 20:43:14.0,97.85194366947535
2021-06-06 20:43:17.0,97.8606836190832
2021-06-06 20:43:20.0,97.86295417797986
2021-06-06 20:43:23.0,97.86521841789809
2021-06-06 20:43:26.0,97.87422450596526
2021-06-06 20:43:29.0,97.87672339443539
2021-06-06 20:43:32.0,97.88455577746204
2021-06-06 20:43:35.0,97.88703785778947
2021-06-06 20:43:38.0,97.8895116569142
2021-06-06 20:43:41.0,97.89820339525278
2021-06-06 20:43:44.0,97.90086031822264
2021-06-06 20:43:47.0,97.90936808692409
2021-06-06 20:43:50.0,97.91170135895902
2021-06-06 20:43:53.0,97.91432341842241
2021-06-06 20:43:56.0,97.92274373309256
2021-06-06 20:43:59.0,97.92549729703607
2021-06-06 20:44:02.0,97.93522483882894
2021-06-06 20:44:05.0,97.93794904274786
2021-06-06 20:44:08.0,97.94066246892916
2021-06-06 20:44:11.0,97.94958233750279
2021-06-06 20:44:14.0,97.95241963515265
2021-06-06 20:44:17.0,97.96155127017882
2021-06-06 20:44:20.0,97.9643499878931
2021-06-06 20:44:23.0,97.96713732465263
2021-06-06 20:44:26.0,97.9764417932259
2021-06-06 20:44:29.0,97.97933802285357
2021-06-06 20:44:32.0,97.98837274851853
2021-06-06 20:44:35.0,97.99124256198243
2021-06-06 20:44:38.0,97.99410325015944
2021-06-06 20:44:41.0,98.00026249774749
2021-06-06 20:44:44.0,98.00855260780067
2021-06-06 20:44:47.0,98.01701523245887
2021-06-06 20:44:50.0,98.02050779997778
2021-06-06 20:44:53.0,98.0242352913184
2021-06-06 20:44:56.0,98.03025307950114
2021-06-06 20:44:59.0,98.03455781985645
2021-06-06 20:45:02.0,98.04412479876042
2021-06-06 20:45:05.0,98.04785690342977
2021-06-06 20:45:08.0,98.051577258858
2021-06-06 20:45:11.0,98.05706597742913
2021-06-06 20:45:14.0,98.0614128565664
2021-06-06 20:45:17.0,98.06957867855573
2021-06-06 20:45:20.0,98.07327688297399
2021-06-06 20:45:23.0,98.0769744091675
2021-06-06 20:45:26.0,98.08318954930907
2021-06-06 20:45:29.0,98.08688864081864
2021-06-06 20:45:32.0,98.09463702003089
2021-06-06 20:45:35.0,98.098293313351
2021-06-06 20:45:38.0,98.09417806693577
2021-06-06 20:45:41.0,98.098849611942
2021-06-06 20:45:44.0,98.10357875546022
2021-06-06 20:45:47.0,98.11322268538292
2021-06-06 20:45:50.0,98.11767156084295
2021-06-06 20:45:53.0,98.12491805945844
2021-06-06 20:45:56.0,98.12855063337842
2021-06-06 20:45:59.0,98.13336190156444
2021-06-06 20:46:02.0,98.14195348245475
2021-06-06 20:46:05.0,98.14669617055381
2021-06-06 20:46:08.0,98.15407251346203
2021-06-06 20:46:11.0,98.15900795293638
2021-06-06 20:46:14.0,98.16384120456469
2021-06-06 20:46:17.0,98.17275244881468
2021-06-06 20:46:20.0,98.17751861872736
2021-06-06 20:46:23.0,98.18358834763255
2021-06-06 20:46:26.0,98.18877410785935
2021-06-06 20:46:29.0,98.19351917561154
2021-06-06 20:46:32.0,98.20244443658031
2021-06-06 20:46:35.0,98.20710895043624
2021-06-06 20:46:38.0,98.21208676214638
2021-06-06 20:46:41.0,98.20186546904671
2021-06-06 20:46:44.0,98.20634782424874
2021-06-06 20:46:47.0,98.2144094723795
2021-06-06 20:46:50.0,98.21864482058264
2021-06-06 20:46:53.0,98.22380913805378
2021-06-06 20:46:56.0,98.22628165303863
2021-06-06 20:46:59.0,98.21061300286514
2021-06-06 20:47:02.0,98.21480300351308
2021-06-06 20:47:05.0,98.21568334481077
2021-06-06 20:47:08.0,98.21482872786316
2021-06-06 20:47:11.0,98.21430889248526
2021-06-06 20:47:14.0,98.18205813366188
2021-06-06 20:47:17.0,98.17955530216301
2021-06-06 20:47:20.0,98.17706611559998
2021-06-06 20:47:23.0,98.1742587472203
2021-06-06 20:47:26.0,98.17127929158167
2021-06-06 20:47:29.0,98.21191660569066
2021-06-06 20:47:32.0,98.21184002690207
2021-06-06 20:47:36.0,98.21176411663043
2021-06-06 20:47:39.0,98.21198608076102
2021-06-06 20:47:42.0,98.212519694615
2021-06-06 20:47:45.0,98.24124065448082
2021-06-06 20:47:48.0,98.24233476552524
2021-06-06 20:47:51.0,98.24326393905893
2021-06-06 20:47:54.0,98.2450968635751
2021-06-06 20:47:57.0,98.24612111642723
2021-06-06 20:48:00.0,98.26925903986681
2021-06-06 20:48:03.0,98.27100332110327
2021-06-06 20:48:06.0,98.27274225126094
2021-06-06 20:48:09.0,98.27380976672573
2021-06-06 20:48:12.0,98.26174480372268
2021-06-06 20:48:15.0,98.28110089874956
2021-06-06 20:48:18.0,98.28306667860477
2021-06-06 20:48:21.0,98.28538148980131
2021-06-06 20:48:24.0,98.28763399256192
2021-06-06 20:48:27.0,98.29124358792262
2021-06-06 20:48:30.0,98.30933299233496
2021-06-06 20:48:33.0,98.31156023040815
2021-06-06 20:48:36.0,98.31426494189465
2021-06-06 20:48:39.0,98.31633415961409
2021-06-06 20:48:42.0,98.31985778258738
2021-06-06 20:48:45.0,98.33612241879902
2021-06-06 20:48:48.0,98.33852338427828
2021-06-06 20:48:51.0,98.34128578496487
2021-06-06 20:48:54.0,98.3436579991506
2021-06-06 20:48:57.0,98.31420904453685
2021-06-06 20:49:00.0,98.32727069049153
2021-06-06 20:49:03.0,98.32949179602173
2021-06-06 20:49:06.0,98.33179432267335
2021-06-06 20:49:09.0,98.33330472202597
2021-06-06 20:49:12.0,98.33794597349556
2021-06-06 20:49:15.0,98.3507459705106
2021-06-06 20:49:18.0,98.35305311315435
2021-06-06 20:49:21.0,98.35514144048273
2021-06-06 20:49:24.0,98.35648452099825
2021-06-06 20:49:27.0,98.36125899057718
2021-06-06 20:49:30.0,98.3729934206062
2021-06-06 20:49:33.0,98.37533400133302
2021-06-06 20:49:36.0,98.37759294229743
2021-06-06 20:49:39.0,98.38078008441671
2021-06-06 20:49:42.0,98.38580025942541
2021-06-06 20:49:45.0,98.39689971682385
2021-06-06 20:49:48.0,98.39915340185483
2021-06-06 20:49:51.0,98.40152120208325
2021-06-06 20:49:54.0,98.40489909327789
2021-06-06 20:49:57.0,98.40946634194225
2021-06-06 20:50:00.0,98.42001164054406
2021-06-06 20:50:03.0,98.42240905068567
2021-06-06 20:50:06.0,98.42540371882068
2021-06-06 20:50:09.0,98.42429849264333
2021-06-06 20:50:12.0,98.42839005481005
2021-06-06 20:50:15.0,98.43872259658549
2021-06-06 20:50:18.0,98.44111590092861
2021-06-06 20:50:21.0,98.44344015909138
2021-06-06 20:50:24.0,98.44506202999776
2021-06-06 20:50:27.0,98.45385627828246
2021-06-06 20:50:30.0,98.45839959721381
2021-06-06 20:50:33.0,98.46079217934954
2021-06-06 20:50:36.0,98.46302503265883
2021-06-06 20:50:39.0,98.4666124167117
2021-06-06 20:50:42.0,98.47552368966446
2021-06-06 20:50:45.0,98.4811064147968
2021-06-06 20:50:48.0,98.48338870235632
2021-06-06 20:50:51.0,98.48604311207937
2021-06-06 20:50:54.0,98.48964172406698
2021-06-06 20:50:57.0,98.49739094570906
2021-06-06 20:51:00.0,98.50275634339994
2021-06-06 20:51:03.0,98.50511165731959
2021-06-06 20:51:06.0,98.5075913527919
2021-06-06 20:51:09.0,98.51125809208136
2021-06-06 20:51:12.0,98.51822793623151
2021-06-06 20:51:15.0,98.52324894372738
2021-06-06 20:51:18.0,98.52558451907997
2021-06-06 20:51:21.0,98.527961516264
2021-06-06 20:51:24.0,98.53180818601061
2021-06-06 20:51:27.0,98.53917884767222
2021-06-06 20:51:30.0,98.54422439443435
2021-06-06 20:51:33.0,98.54653593135558
2021-06-06 20:51:36.0,98.54869855722441
2021-06-06 20:51:39.0,98.55263966715614
2021-06-06 20:51:42.0,98.55901082908561
2021-06-06 20:51:45.0,98.5637315845648
2021-06-06 20:51:48.0,98.56592669157497
2021-06-06 20:51:51.0,98.56805158442545
2021-06-06 20:51:55.0,98.57158257697488
2021-06-06 20:51:58.0,98.57896119692731
2021-06-06 20:52:01.0,98.58372998057415
2021-06-06 20:52:04.0,98.5859931182629
2021-06-06 20:52:07.0,98.58831448462232
2021-06-06 20:52:10.0,98.59155774348903
2021-06-06 20:52:13.0,98.59771126631891
2021-06-06 20:52:16.0,98.60302884186024
2021-06-06 20:52:19.0,98.6052565071798
2021-06-06 20:52:22.0,98.60747588649774
2021-06-06 20:52:25.0,98.6102448931276
2021-06-06 20:52:28.0,98.61571627364624
2021-06-06 20:52:31.0,98.62019720698838
2021-06-06 20:52:34.0,98.62238350241186
2021-06-06 20:52:37.0,98.62459139219352
2021-06-06 20:52:40.0,98.62759158844597
2021-06-06 20:52:43.0,98.63310940123374
2021-06-06 20:52:46.0,98.63792408786041
2021-06-06 20:52:49.0,98.64000398885796
2021-06-06 20:52:52.0,98.64179119682652
2021-06-06 20:52:55.0,98.64440862707117
2021-06-06 20:52:58.0,98.650357362773
2021-06-06 20:53:01.0,98.65449434433461
2021-06-06 20:53:04.0,98.65661101779662
2021-06-06 20:53:07.0,98.65887192713446
2021-06-06 20:53:10.0,98.66154853492198
2021-06-06 20:53:13.0,98.66644411005822
2021-06-06 20:53:16.0,98.6702144267158
2021-06-06 20:53:19.0,98.67229838357086
2021-06-06 20:53:22.0,98.67446359173242
2021-06-06 20:53:25.0,98.65186659995719
2021-06-06 20:53:28.0,98.65609003719078
2021-06-06 20:53:31.0,98.65962086859841
2021-06-06 20:53:34.0,98.6616092254099
2021-06-06 20:53:37.0,98.66328232877122
2021-06-06 20:53:40.0,98.66550828865316
2021-06-06 20:53:43.0,98.66994070638577
2021-06-06 20:53:46.0,98.67369961897539
2021-06-06 20:53:49.0,98.67559175943443
2021-06-06 20:53:52.0,98.67431852176557
2021-06-06 20:53:55.0,98.6774824284876
2021-06-06 20:53:58.0,98.68224168603233
2021-06-06 20:54:01.0,98.68581291905818
2021-06-06 20:54:04.0,98.68772842956905
2021-06-06 20:54:07.0,98.68792062127844
2021-06-06 20:54:10.0,98.68990379674976
2021-06-06 20:54:13.0,98.69273075403362
2021-06-06 20:54:16.0,98.69625310274014
2021-06-06 20:54:19.0,98.69811896010245
