2021-06-06 20:26:40.0,5100
2021-06-06 20:26:43.0,5280
2021-06-06 20:26:46.0,5280
2021-06-06 20:26:49.0,6240
2021-06-06 20:26:52.0,6240
2021-06-06 20:26:55.0,6240
2021-06-06 20:26:58.0,6420
2021-06-06 20:27:01.0,6420
2021-06-06 20:27:04.0,6420
2021-06-06 20:27:07.0,6420
2021-06-06 20:27:10.0,6420
2021-06-06 20:27:13.0,6600
2021-06-06 20:27:16.0,6600
2021-06-06 20:27:19.0,6600
2021-06-06 20:27:22.0,6600
2021-06-06 20:27:25.0,6780
2021-06-06 20:27:28.0,6780
2021-06-06 20:27:31.0,6780
2021-06-06 20:27:34.0,6780
2021-06-06 20:27:37.0,6780
2021-06-06 20:27:40.0,6960
2021-06-06 20:27:43.0,6960
2021-06-06 20:27:46.0,6960
2021-06-06 20:27:49.0,7920
2021-06-06 20:27:52.0,7920
2021-06-06 20:27:55.0,8100
2021-06-06 20:27:58.0,8100
2021-06-06 20:28:01.0,8100
2021-06-06 20:28:04.0,8100
2021-06-06 20:28:07.0,8100
2021-06-06 20:28:10.0,8280
2021-06-06 20:28:13.0,8280
2021-06-06 20:28:16.0,8280
2021-06-06 20:28:19.0,8280
2021-06-06 20:28:22.0,8280
2021-06-06 20:28:25.0,8460
2021-06-06 20:28:28.0,8460
2021-06-06 20:28:31.0,8460
2021-06-06 20:28:34.0,8460
2021-06-06 20:28:37.0,8460
2021-06-06 20:28:40.0,8700
2021-06-06 20:28:43.0,8700
2021-06-06 20:28:46.0,8700
2021-06-06 20:28:49.0,9660
2021-06-06 20:28:52.0,9660
2021-06-06 20:28:55.0,9900
2021-06-06 20:28:58.0,9900
2021-06-06 20:29:01.0,9900
2021-06-06 20:29:04.0,9900
2021-06-06 20:29:07.0,9900
2021-06-06 20:29:10.0,10140
2021-06-06 20:29:13.0,10140
2021-06-06 20:29:16.0,10140
2021-06-06 20:29:19.0,10140
2021-06-06 20:29:22.0,10140
2021-06-06 20:29:25.0,10380
2021-06-06 20:29:28.0,10380
2021-06-06 20:29:31.0,10380
2021-06-06 20:29:34.0,10380
2021-06-06 20:29:37.0,10380
2021-06-06 20:29:40.0,10620
2021-06-06 20:29:43.0,10620
2021-06-06 20:29:46.0,10620
2021-06-06 20:29:49.0,11580
2021-06-06 20:29:52.0,11580
2021-06-06 20:29:55.0,11820
2021-06-06 20:29:58.0,11820
2021-06-06 20:30:01.0,11820
2021-06-06 20:30:04.0,11820
2021-06-06 20:30:07.0,11820
2021-06-06 20:30:10.0,12060
2021-06-06 20:30:13.0,12060
2021-06-06 20:30:16.0,12060
2021-06-06 20:30:20.0,12060
2021-06-06 20:30:23.0,12060
2021-06-06 20:30:26.0,12300
2021-06-06 20:30:29.0,12300
2021-06-06 20:30:32.0,12300
2021-06-06 20:30:35.0,12300
2021-06-06 20:30:38.0,12300
2021-06-06 20:30:41.0,12540
2021-06-06 20:30:44.0,12540
2021-06-06 20:30:47.0,12540
2021-06-06 20:30:50.0,13500
2021-06-06 20:30:53.0,13500
2021-06-06 20:30:56.0,13740
2021-06-06 20:30:59.0,13740
2021-06-06 20:31:02.0,13740
2021-06-06 20:31:05.0,13740
2021-06-06 20:31:08.0,13740
2021-06-06 20:31:11.0,13980
2021-06-06 20:31:14.0,13980
2021-06-06 20:31:17.0,13980
2021-06-06 20:31:20.0,13980
2021-06-06 20:31:23.0,13980
2021-06-06 20:31:26.0,14220
2021-06-06 20:31:29.0,14220
2021-06-06 20:31:32.0,14220
2021-06-06 20:31:35.0,14220
2021-06-06 20:31:38.0,14220
2021-06-06 20:31:41.0,14460
2021-06-06 20:31:44.0,14460
2021-06-06 20:31:47.0,14460
2021-06-06 20:31:50.0,15420
2021-06-06 20:31:53.0,15420
2021-06-06 20:31:56.0,15660
2021-06-06 20:31:59.0,15660
2021-06-06 20:32:02.0,15660
2021-06-06 20:32:05.0,15660
2021-06-06 20:32:08.0,15660
2021-06-06 20:32:11.0,15900
2021-06-06 20:32:14.0,15900
2021-06-06 20:32:17.0,15900
2021-06-06 20:32:20.0,15900
2021-06-06 20:32:23.0,15900
2021-06-06 20:32:26.0,16140
2021-06-06 20:32:29.0,16140
2021-06-06 20:32:32.0,16140
2021-06-06 20:32:35.0,16140
2021-06-06 20:32:38.0,16140
2021-06-06 20:32:41.0,16380
2021-06-06 20:32:44.0,16380
2021-06-06 20:32:47.0,16380
2021-06-06 20:32:50.0,17340
2021-06-06 20:32:53.0,17340
2021-06-06 20:32:56.0,17580
2021-06-06 20:32:59.0,17580
2021-06-06 20:33:02.0,17580
2021-06-06 20:33:05.0,17580
2021-06-06 20:33:08.0,17580
2021-06-06 20:33:11.0,17820
2021-06-06 20:33:14.0,17820
2021-06-06 20:33:17.0,17820
2021-06-06 20:33:20.0,17820
2021-06-06 20:33:23.0,17820
2021-06-06 20:33:26.0,18060
2021-06-06 20:33:29.0,18060
2021-06-06 20:33:32.0,18060
2021-06-06 20:33:35.0,18060
2021-06-06 20:33:38.0,18060
2021-06-06 20:33:41.0,18300
2021-06-06 20:33:44.0,18300
2021-06-06 20:33:47.0,18300
2021-06-06 20:33:50.0,19260
2021-06-06 20:33:53.0,19260
2021-06-06 20:33:56.0,19500
2021-06-06 20:33:59.0,19500
2021-06-06 20:34:02.0,19500
2021-06-06 20:34:05.0,19500
2021-06-06 20:34:08.0,19500
2021-06-06 20:34:11.0,19740
2021-06-06 20:34:14.0,19740
2021-06-06 20:34:17.0,19740
2021-06-06 20:34:20.0,19740
2021-06-06 20:34:23.0,19740
2021-06-06 20:34:26.0,19980
2021-06-06 20:34:29.0,19980
2021-06-06 20:34:33.0,19980
2021-06-06 20:34:36.0,19980
2021-06-06 20:34:39.0,19980
2021-06-06 20:34:42.0,20220
2021-06-06 20:34:45.0,20220
2021-06-06 20:34:48.0,20220
2021-06-06 20:34:51.0,21180
2021-06-06 20:34:54.0,21180
2021-06-06 20:34:57.0,21480
2021-06-06 20:35:00.0,21480
2021-06-06 20:35:03.0,21480
2021-06-06 20:35:06.0,21480
2021-06-06 20:35:09.0,21480
2021-06-06 20:35:12.0,21780
2021-06-06 20:35:15.0,21780
2021-06-06 20:35:18.0,21780
2021-06-06 20:35:21.0,21780
2021-06-06 20:35:24.0,21780
2021-06-06 20:35:27.0,22080
2021-06-06 20:35:30.0,22080
2021-06-06 20:35:33.0,22080
2021-06-06 20:35:36.0,22080
2021-06-06 20:35:39.0,22080
2021-06-06 20:35:42.0,22380
2021-06-06 20:35:45.0,22380
2021-06-06 20:35:48.0,22380
2021-06-06 20:35:51.0,23340
2021-06-06 20:35:54.0,23340
2021-06-06 20:35:57.0,23640
2021-06-06 20:36:00.0,23640
2021-06-06 20:36:03.0,23640
2021-06-06 20:36:06.0,23640
2021-06-06 20:36:09.0,23640
2021-06-06 20:36:12.0,23940
2021-06-06 20:36:15.0,23940
2021-06-06 20:36:18.0,23940
2021-06-06 20:36:21.0,23940
2021-06-06 20:36:24.0,23940
2021-06-06 20:36:27.0,24240
2021-06-06 20:36:30.0,24240
2021-06-06 20:36:33.0,24240
2021-06-06 20:36:36.0,24240
2021-06-06 20:36:39.0,24240
2021-06-06 20:36:42.0,24540
2021-06-06 20:36:45.0,24540
2021-06-06 20:36:48.0,25500
2021-06-06 20:36:51.0,25500
2021-06-06 20:36:54.0,25500
2021-06-06 20:36:57.0,25800
2021-06-06 20:37:00.0,25800
2021-06-06 20:37:03.0,25800
2021-06-06 20:37:06.0,25800
2021-06-06 20:37:09.0,25800
2021-06-06 20:37:12.0,26160
2021-06-06 20:37:15.0,26160
2021-06-06 20:37:18.0,26160
2021-06-06 20:37:21.0,26160
2021-06-06 20:37:24.0,26160
2021-06-06 20:37:27.0,26520
2021-06-06 20:37:30.0,26520
2021-06-06 20:37:33.0,26520
2021-06-06 20:37:36.0,26520
2021-06-06 20:37:39.0,26520
2021-06-06 20:37:42.0,26880
2021-06-06 20:37:45.0,26880
2021-06-06 20:37:48.0,27840
2021-06-06 20:37:51.0,27840
2021-06-06 20:37:54.0,27840
2021-06-06 20:37:57.0,28260
2021-06-06 20:38:00.0,28260
2021-06-06 20:38:03.0,28260
2021-06-06 20:38:06.0,28260
2021-06-06 20:38:09.0,28260
2021-06-06 20:38:12.0,28680
2021-06-06 20:38:15.0,28680
2021-06-06 20:38:18.0,28680
2021-06-06 20:38:21.0,28680
2021-06-06 20:38:24.0,28680
2021-06-06 20:38:27.0,29100
2021-06-06 20:38:30.0,29100
2021-06-06 20:38:33.0,29100
2021-06-06 20:38:36.0,29100
2021-06-06 20:38:39.0,29100
2021-06-06 20:38:42.0,29520
2021-06-06 20:38:45.0,29520
2021-06-06 20:38:48.0,30480
2021-06-06 20:38:51.0,30480
2021-06-06 20:38:54.0,30480
2021-06-06 20:38:57.0,30900
2021-06-06 20:39:00.0,30900
2021-06-06 20:39:03.0,30900
2021-06-06 20:39:07.0,30900
2021-06-06 20:39:10.0,30900
2021-06-06 20:39:13.0,31320
2021-06-06 20:39:16.0,31320
2021-06-06 20:39:19.0,31320
2021-06-06 20:39:22.0,31320
2021-06-06 20:39:25.0,31320
2021-06-06 20:39:28.0,31740
2021-06-06 20:39:31.0,31740
2021-06-06 20:39:34.0,31740
2021-06-06 20:39:37.0,31740
2021-06-06 20:39:40.0,31740
2021-06-06 20:39:43.0,32160
2021-06-06 20:39:46.0,32160
2021-06-06 20:39:49.0,33120
2021-06-06 20:39:52.0,33120
2021-06-06 20:39:55.0,33120
2021-06-06 20:39:58.0,33480
2021-06-06 20:40:01.0,33480
2021-06-06 20:40:04.0,33480
2021-06-06 20:40:07.0,33480
2021-06-06 20:40:10.0,33480
2021-06-06 20:40:13.0,33840
2021-06-06 20:40:16.0,33840
2021-06-06 20:40:19.0,33840
2021-06-06 20:40:22.0,33840
2021-06-06 20:40:25.0,33840
2021-06-06 20:40:28.0,34200
2021-06-06 20:40:31.0,34200
2021-06-06 20:40:34.0,34200
2021-06-06 20:40:37.0,34200
2021-06-06 20:40:40.0,34200
2021-06-06 20:40:43.0,34440
2021-06-06 20:40:46.0,34440
2021-06-06 20:40:49.0,35400
2021-06-06 20:40:52.0,35400
2021-06-06 20:40:55.0,35400
2021-06-06 20:40:58.0,35400
2021-06-06 20:41:01.0,35400
2021-06-06 20:41:04.0,35400
2021-06-06 20:41:07.0,35400
2021-06-06 20:41:10.0,35400
2021-06-06 20:41:13.0,35400
2021-06-06 20:41:16.0,35400
2021-06-06 20:41:19.0,35400
2021-06-06 20:41:22.0,35400
2021-06-06 20:41:25.0,35400
2021-06-06 20:41:28.0,35400
2021-06-06 20:41:31.0,35400
2021-06-06 20:41:34.0,35400
2021-06-06 20:41:37.0,35400
2021-06-06 20:41:40.0,35400
2021-06-06 20:41:43.0,35400
2021-06-06 20:41:46.0,35400
2021-06-06 20:41:49.0,36360
2021-06-06 20:41:52.0,36360
2021-06-06 20:41:55.0,36540
2021-06-06 20:41:58.0,36540
2021-06-06 20:42:01.0,36540
2021-06-06 20:42:04.0,36540
2021-06-06 20:42:07.0,36540
2021-06-06 20:42:10.0,36720
2021-06-06 20:42:13.0,36720
2021-06-06 20:42:16.0,36720
2021-06-06 20:42:19.0,36720
2021-06-06 20:42:22.0,36720
2021-06-06 20:42:25.0,36900
2021-06-06 20:42:28.0,36900
2021-06-06 20:42:31.0,36900
2021-06-06 20:42:34.0,36900
2021-06-06 20:42:37.0,36900
2021-06-06 20:42:40.0,37080
2021-06-06 20:42:43.0,37080
2021-06-06 20:42:46.0,37080
2021-06-06 20:42:49.0,38040
2021-06-06 20:42:52.0,38040
2021-06-06 20:42:55.0,38220
2021-06-06 20:42:58.0,38220
2021-06-06 20:43:01.0,38220
2021-06-06 20:43:04.0,38220
2021-06-06 20:43:07.0,38220
2021-06-06 20:43:10.0,38400
2021-06-06 20:43:13.0,38400
2021-06-06 20:43:16.0,38400
2021-06-06 20:43:19.0,38400
2021-06-06 20:43:22.0,38400
2021-06-06 20:43:25.0,38580
2021-06-06 20:43:28.0,38580
2021-06-06 20:43:31.0,38580
2021-06-06 20:43:34.0,38580
2021-06-06 20:43:37.0,38580
2021-06-06 20:43:40.0,38760
2021-06-06 20:43:43.0,38760
2021-06-06 20:43:47.0,38760
2021-06-06 20:43:50.0,39720
2021-06-06 20:43:53.0,39720
2021-06-06 20:43:56.0,39900
2021-06-06 20:43:59.0,39900
2021-06-06 20:44:02.0,39900
2021-06-06 20:44:05.0,39900
2021-06-06 20:44:08.0,39900
2021-06-06 20:44:11.0,40080
2021-06-06 20:44:14.0,40080
2021-06-06 20:44:17.0,40080
2021-06-06 20:44:20.0,40080
2021-06-06 20:44:23.0,40080
2021-06-06 20:44:26.0,40320
2021-06-06 20:44:29.0,40320
2021-06-06 20:44:32.0,40320
2021-06-06 20:44:35.0,40320
2021-06-06 20:44:38.0,40320
2021-06-06 20:44:41.0,40560
2021-06-06 20:44:44.0,40560
2021-06-06 20:44:47.0,40560
2021-06-06 20:44:50.0,41520
2021-06-06 20:44:53.0,41520
2021-06-06 20:44:56.0,41880
2021-06-06 20:44:59.0,41880
2021-06-06 20:45:02.0,41880
2021-06-06 20:45:05.0,41880
2021-06-06 20:45:08.0,41880
2021-06-06 20:45:11.0,42240
2021-06-06 20:45:14.0,42240
2021-06-06 20:45:17.0,42240
2021-06-06 20:45:20.0,42240
2021-06-06 20:45:23.0,42240
2021-06-06 20:45:26.0,42600
2021-06-06 20:45:29.0,42600
2021-06-06 20:45:32.0,42600
2021-06-06 20:45:35.0,42600
2021-06-06 20:45:38.0,42600
2021-06-06 20:45:41.0,42960
2021-06-06 20:45:44.0,42960
2021-06-06 20:45:47.0,42960
2021-06-06 20:45:50.0,43920
2021-06-06 20:45:53.0,43920
2021-06-06 20:45:56.0,44280
2021-06-06 20:45:59.0,44280
2021-06-06 20:46:02.0,44280
2021-06-06 20:46:05.0,44280
2021-06-06 20:46:08.0,44280
2021-06-06 20:46:11.0,44640
2021-06-06 20:46:14.0,44640
2021-06-06 20:46:17.0,44640
2021-06-06 20:46:20.0,44640
2021-06-06 20:46:23.0,44640
2021-06-06 20:46:26.0,45060
2021-06-06 20:46:29.0,45060
2021-06-06 20:46:32.0,45060
2021-06-06 20:46:35.0,45060
2021-06-06 20:46:38.0,45060
2021-06-06 20:46:41.0,45480
2021-06-06 20:46:44.0,45480
2021-06-06 20:46:47.0,45480
2021-06-06 20:46:50.0,46440
2021-06-06 20:46:53.0,46440
2021-06-06 20:46:56.0,46860
2021-06-06 20:46:59.0,46860
2021-06-06 20:47:02.0,46860
2021-06-06 20:47:05.0,46860
2021-06-06 20:47:08.0,46860
2021-06-06 20:47:11.0,47280
2021-06-06 20:47:14.0,47280
2021-06-06 20:47:17.0,47280
2021-06-06 20:47:20.0,47280
2021-06-06 20:47:23.0,47280
2021-06-06 20:47:26.0,47700
2021-06-06 20:47:29.0,47700
2021-06-06 20:47:32.0,47700
2021-06-06 20:47:35.0,47700
2021-06-06 20:47:38.0,47700
2021-06-06 20:47:41.0,48120
2021-06-06 20:47:44.0,48120
2021-06-06 20:47:47.0,48120
2021-06-06 20:47:50.0,49080
2021-06-06 20:47:53.0,49080
2021-06-06 20:47:57.0,49500
2021-06-06 20:48:00.0,49500
2021-06-06 20:48:03.0,49500
2021-06-06 20:48:06.0,49500
2021-06-06 20:48:09.0,49500
2021-06-06 20:48:12.0,49920
2021-06-06 20:48:15.0,49920
2021-06-06 20:48:18.0,49920
2021-06-06 20:48:21.0,49920
2021-06-06 20:48:24.0,49920
2021-06-06 20:48:27.0,50340
2021-06-06 20:48:30.0,50340
2021-06-06 20:48:33.0,50340
2021-06-06 20:48:36.0,50340
2021-06-06 20:48:39.0,50340
2021-06-06 20:48:42.0,50760
2021-06-06 20:48:45.0,50760
2021-06-06 20:48:48.0,50760
2021-06-06 20:48:51.0,51720
2021-06-06 20:48:54.0,51720
2021-06-06 20:48:57.0,52140
2021-06-06 20:49:00.0,52140
2021-06-06 20:49:03.0,52140
2021-06-06 20:49:06.0,52140
2021-06-06 20:49:09.0,52140
2021-06-06 20:49:12.0,52560
2021-06-06 20:49:15.0,52560
2021-06-06 20:49:18.0,52560
2021-06-06 20:49:21.0,52560
2021-06-06 20:49:24.0,52560
2021-06-06 20:49:27.0,52980
2021-06-06 20:49:30.0,52980
2021-06-06 20:49:33.0,52980
2021-06-06 20:49:36.0,52980
2021-06-06 20:49:39.0,52980
2021-06-06 20:49:42.0,53400
2021-06-06 20:49:45.0,53400
2021-06-06 20:49:48.0,54360
2021-06-06 20:49:51.0,54360
2021-06-06 20:49:54.0,54360
2021-06-06 20:49:57.0,54780
2021-06-06 20:50:00.0,54780
2021-06-06 20:50:03.0,54780
2021-06-06 20:50:06.0,54780
2021-06-06 20:50:09.0,54780
2021-06-06 20:50:12.0,55200
2021-06-06 20:50:15.0,55200
2021-06-06 20:50:18.0,55200
2021-06-06 20:50:21.0,55200
2021-06-06 20:50:24.0,55200
2021-06-06 20:50:27.0,55620
2021-06-06 20:50:30.0,55620
2021-06-06 20:50:33.0,55620
2021-06-06 20:50:36.0,55620
2021-06-06 20:50:39.0,55620
2021-06-06 20:50:42.0,56040
2021-06-06 20:50:45.0,56040
2021-06-06 20:50:48.0,57000
2021-06-06 20:50:51.0,57000
2021-06-06 20:50:54.0,57000
2021-06-06 20:50:57.0,57420
2021-06-06 20:51:00.0,57420
2021-06-06 20:51:03.0,57420
2021-06-06 20:51:06.0,57420
2021-06-06 20:51:09.0,57420
2021-06-06 20:51:12.0,57840
2021-06-06 20:51:15.0,57840
2021-06-06 20:51:18.0,57840
2021-06-06 20:51:21.0,57840
2021-06-06 20:51:24.0,57840
2021-06-06 20:51:27.0,58260
2021-06-06 20:51:30.0,58260
2021-06-06 20:51:33.0,58260
2021-06-06 20:51:36.0,58260
2021-06-06 20:51:39.0,58260
2021-06-06 20:51:42.0,58680
2021-06-06 20:51:45.0,58680
2021-06-06 20:51:48.0,59640
2021-06-06 20:51:51.0,59640
2021-06-06 20:51:54.0,59640
2021-06-06 20:51:57.0,60060
2021-06-06 20:52:00.0,60060
2021-06-06 20:52:03.0,60060
2021-06-06 20:52:06.0,60060
2021-06-06 20:52:10.0,60060
2021-06-06 20:52:13.0,60480
2021-06-06 20:52:16.0,60480
2021-06-06 20:52:19.0,60480
2021-06-06 20:52:22.0,60480
2021-06-06 20:52:25.0,60480
2021-06-06 20:52:28.0,60900
2021-06-06 20:52:31.0,60900
2021-06-06 20:52:34.0,60900
2021-06-06 20:52:37.0,60900
2021-06-06 20:52:40.0,60900
2021-06-06 20:52:43.0,61320
2021-06-06 20:52:46.0,61320
2021-06-06 20:52:49.0,62280
2021-06-06 20:52:52.0,62280
2021-06-06 20:52:55.0,62280
2021-06-06 20:52:58.0,62700
2021-06-06 20:53:01.0,62700
2021-06-06 20:53:04.0,62700
2021-06-06 20:53:07.0,62700
2021-06-06 20:53:10.0,62700
2021-06-06 20:53:13.0,63120
2021-06-06 20:53:16.0,63120
2021-06-06 20:53:19.0,63120
2021-06-06 20:53:22.0,63120
2021-06-06 20:53:25.0,63120
2021-06-06 20:53:28.0,63540
2021-06-06 20:53:31.0,63540
2021-06-06 20:53:34.0,63540
2021-06-06 20:53:37.0,63540
2021-06-06 20:53:40.0,63540
2021-06-06 20:53:43.0,63960
2021-06-06 20:53:46.0,63960
2021-06-06 20:53:49.0,64920
2021-06-06 20:53:52.0,64920
2021-06-06 20:53:55.0,65340
2021-06-06 20:53:58.0,65340
2021-06-06 20:54:01.0,65340
2021-06-06 20:54:04.0,65340
2021-06-06 20:54:07.0,65340
2021-06-06 20:54:10.0,65760
2021-06-06 20:54:13.0,65760
2021-06-06 20:54:16.0,65760
2021-06-06 20:54:19.0,65760
2021-06-06 20:54:22.0,65760
2021-06-06 20:54:25.0,66180
2021-06-06 20:54:28.0,66180
2021-06-06 20:54:31.0,66180
2021-06-06 20:54:34.0,66180
2021-06-06 20:54:37.0,66180
2021-06-06 20:54:40.0,66600
2021-06-06 20:54:43.0,66600
2021-06-06 20:54:46.0,66600
2021-06-06 20:54:49.0,67560
2021-06-06 20:54:52.0,67560
2021-06-06 20:54:55.0,67980
2021-06-06 20:54:58.0,67980
2021-06-06 20:55:01.0,67980
2021-06-06 20:55:04.0,67980
2021-06-06 20:55:07.0,67980
2021-06-06 20:55:10.0,68400
2021-06-06 20:55:13.0,68400
2021-06-06 20:55:16.0,68400
2021-06-06 20:55:19.0,68400
2021-06-06 20:55:22.0,68400
2021-06-06 20:55:25.0,68820
2021-06-06 20:55:28.0,68820
2021-06-06 20:55:31.0,68820
2021-06-06 20:55:34.0,68820
2021-06-06 20:55:37.0,68820
2021-06-06 20:55:40.0,69240
2021-06-06 20:55:43.0,69240
2021-06-06 20:55:46.0,69240
2021-06-06 20:55:49.0,70200
2021-06-06 20:55:52.0,70200
2021-06-06 20:55:55.0,70620
2021-06-06 20:55:58.0,70620
2021-06-06 20:56:01.0,70620
2021-06-06 20:56:04.0,70620
2021-06-06 20:56:07.0,70620
2021-06-06 20:56:10.0,71040
2021-06-06 20:56:13.0,71040
2021-06-06 20:56:16.0,71040
2021-06-06 20:56:19.0,71040
2021-06-06 20:56:23.0,71040
2021-06-06 20:56:26.0,71460
2021-06-06 20:56:29.0,71460
2021-06-06 20:56:32.0,71460
2021-06-06 20:56:35.0,71460
2021-06-06 20:56:38.0,71460
2021-06-06 20:56:41.0,71880
2021-06-06 20:56:44.0,71880
2021-06-06 20:56:47.0,71880
2021-06-06 20:56:50.0,72840
2021-06-06 20:56:53.0,72840
2021-06-06 20:56:56.0,73260
2021-06-06 20:56:59.0,73260
2021-06-06 20:57:02.0,73260
2021-06-06 20:57:05.0,73260
2021-06-06 20:57:08.0,73260
2021-06-06 20:57:11.0,73680
2021-06-06 20:57:14.0,73680
2021-06-06 20:57:17.0,73680
2021-06-06 20:57:20.0,73680
2021-06-06 20:57:23.0,73680
2021-06-06 20:57:26.0,73740
2021-06-06 20:57:29.0,73740
2021-06-06 20:57:32.0,73740
2021-06-06 20:57:35.0,73740
2021-06-06 20:57:38.0,73740
2021-06-06 20:57:41.0,73800
2021-06-06 20:57:44.0,73800
2021-06-06 20:57:47.0,73800
2021-06-06 20:57:50.0,74760
2021-06-06 20:57:53.0,74760
2021-06-06 20:57:56.0,74820
2021-06-06 20:57:59.0,74820
2021-06-06 20:58:02.0,74820
2021-06-06 20:58:05.0,74820
2021-06-06 20:58:08.0,74820
2021-06-06 20:58:11.0,74820
2021-06-06 20:58:14.0,74820
2021-06-06 20:58:17.0,74820
2021-06-06 20:58:20.0,74820
2021-06-06 20:58:23.0,74820
2021-06-06 20:58:26.0,74820
2021-06-06 20:58:29.0,74820
2021-06-06 20:58:32.0,74820
2021-06-06 20:58:35.0,74820
2021-06-06 20:58:38.0,74820
2021-06-06 20:58:41.0,74820
2021-06-06 20:58:44.0,74820
2021-06-06 20:58:47.0,74820
2021-06-06 20:58:50.0,75780
2021-06-06 20:58:53.0,75780
2021-06-06 20:58:56.0,75780
2021-06-06 20:58:59.0,75780
2021-06-06 20:59:02.0,75780
2021-06-06 20:59:05.0,75780
2021-06-06 20:59:08.0,75780
2021-06-06 20:59:11.0,75960
2021-06-06 20:59:14.0,75960
2021-06-06 20:59:17.0,75960
2021-06-06 20:59:20.0,75960
2021-06-06 20:59:23.0,75960
2021-06-06 20:59:26.0,76140
2021-06-06 20:59:29.0,76140
2021-06-06 20:59:32.0,76140
2021-06-06 20:59:35.0,76140
2021-06-06 20:59:38.0,76140
2021-06-06 20:59:41.0,76320
2021-06-06 20:59:44.0,76320
2021-06-06 20:59:47.0,76320
2021-06-06 20:59:50.0,77280
2021-06-06 20:59:53.0,77280
2021-06-06 20:59:56.0,77460
2021-06-06 20:59:59.0,77460
2021-06-06 21:00:02.0,77460
2021-06-06 21:00:05.0,77460
2021-06-06 21:00:08.0,77460
2021-06-06 21:00:11.0,77640
2021-06-06 21:00:14.0,77640
2021-06-06 21:00:17.0,77640
2021-06-06 21:00:20.0,77640
2021-06-06 21:00:23.0,77640
2021-06-06 21:00:26.0,77820
2021-06-06 21:00:29.0,77820
2021-06-06 21:00:32.0,77820
2021-06-06 21:00:35.0,77820
2021-06-06 21:00:38.0,77820
2021-06-06 21:00:41.0,78000
2021-06-06 21:00:44.0,78000
2021-06-06 21:00:47.0,78000
2021-06-06 21:00:50.0,78960
2021-06-06 21:00:54.0,78960
2021-06-06 21:00:57.0,79140
2021-06-06 21:01:00.0,79140
2021-06-06 21:01:03.0,79140
2021-06-06 21:01:06.0,79140
2021-06-06 21:01:09.0,79140
2021-06-06 21:01:12.0,79320
2021-06-06 21:01:15.0,79320
2021-06-06 21:01:18.0,79320
2021-06-06 21:01:21.0,79320
2021-06-06 21:01:24.0,79320
2021-06-06 21:01:27.0,79500
2021-06-06 21:01:30.0,79500
2021-06-06 21:01:33.0,79500
2021-06-06 21:01:36.0,79500
2021-06-06 21:01:39.0,79500
2021-06-06 21:01:42.0,79740
2021-06-06 21:01:45.0,79740
2021-06-06 21:01:48.0,79740
