2021-06-06 20:26:28.0,4
2021-06-06 20:26:31.0,4
2021-06-06 20:26:34.0,4
2021-06-06 20:26:37.0,4
2021-06-06 20:26:40.0,4
2021-06-06 20:26:43.0,4
2021-06-06 20:26:46.0,4
2021-06-06 20:26:49.0,4
2021-06-06 20:26:52.0,4
2021-06-06 20:26:55.0,4
2021-06-06 20:26:58.0,4
2021-06-06 20:27:01.0,4
2021-06-06 20:27:04.0,4
2021-06-06 20:27:07.0,4
2021-06-06 20:27:10.0,4
2021-06-06 20:27:13.0,4
2021-06-06 20:27:16.0,4
2021-06-06 20:27:19.0,4
2021-06-06 20:27:22.0,4
2021-06-06 20:27:25.0,4
2021-06-06 20:27:28.0,4
2021-06-06 20:27:31.0,4
2021-06-06 20:27:34.0,4
2021-06-06 20:27:37.0,4
2021-06-06 20:27:40.0,4
2021-06-06 20:27:43.0,4
2021-06-06 20:27:46.0,4
2021-06-06 20:27:49.0,4
2021-06-06 20:27:52.0,4
2021-06-06 20:27:55.0,4
2021-06-06 20:27:58.0,4
2021-06-06 20:28:01.0,4
2021-06-06 20:28:04.0,4
2021-06-06 20:28:07.0,4
2021-06-06 20:28:10.0,4
2021-06-06 20:28:13.0,4
2021-06-06 20:28:16.0,4
2021-06-06 20:28:19.0,4
2021-06-06 20:28:22.0,4
2021-06-06 20:28:25.0,4
2021-06-06 20:28:28.0,4
2021-06-06 20:28:31.0,4
2021-06-06 20:28:34.0,4
2021-06-06 20:28:37.0,4
2021-06-06 20:28:40.0,4
2021-06-06 20:28:43.0,4
2021-06-06 20:28:46.0,4
2021-06-06 20:28:49.0,4
2021-06-06 20:28:52.0,4
2021-06-06 20:28:55.0,4
2021-06-06 20:28:58.0,4
2021-06-06 20:29:01.0,4
2021-06-06 20:29:04.0,4
2021-06-06 20:29:07.0,4
2021-06-06 20:29:10.0,5
2021-06-06 20:29:13.0,5
2021-06-06 20:29:16.0,5
2021-06-06 20:29:19.0,5
2021-06-06 20:29:22.0,5
2021-06-06 20:29:25.0,5
2021-06-06 20:29:28.0,5
2021-06-06 20:29:31.0,5
2021-06-06 20:29:35.0,5
2021-06-06 20:29:38.0,5
2021-06-06 20:29:41.0,5
2021-06-06 20:29:44.0,5
2021-06-06 20:29:47.0,5
2021-06-06 20:29:50.0,5
2021-06-06 20:29:53.0,5
2021-06-06 20:29:56.0,5
2021-06-06 20:29:59.0,5
2021-06-06 20:30:02.0,5
2021-06-06 20:30:05.0,5
2021-06-06 20:30:08.0,5
2021-06-06 20:30:11.0,5
2021-06-06 20:30:14.0,5
2021-06-06 20:30:17.0,5
2021-06-06 20:30:20.0,5
2021-06-06 20:30:23.0,5
2021-06-06 20:30:26.0,5
2021-06-06 20:30:29.0,5
2021-06-06 20:30:32.0,5
2021-06-06 20:30:35.0,5
2021-06-06 20:30:38.0,5
2021-06-06 20:30:41.0,5
2021-06-06 20:30:44.0,5
2021-06-06 20:30:47.0,5
2021-06-06 20:30:50.0,5
2021-06-06 20:30:53.0,5
2021-06-06 20:30:56.0,5
2021-06-06 20:30:59.0,5
2021-06-06 20:31:02.0,5
2021-06-06 20:31:05.0,5
2021-06-06 20:31:08.0,5
2021-06-06 20:31:11.0,5
2021-06-06 20:31:14.0,5
2021-06-06 20:31:17.0,5
2021-06-06 20:31:20.0,5
2021-06-06 20:31:23.0,5
2021-06-06 20:31:26.0,5
2021-06-06 20:31:29.0,5
2021-06-06 20:31:32.0,5
2021-06-06 20:31:35.0,5
2021-06-06 20:31:38.0,5
2021-06-06 20:31:41.0,5
2021-06-06 20:31:44.0,5
2021-06-06 20:31:47.0,5
2021-06-06 20:31:50.0,5
2021-06-06 20:31:53.0,5
2021-06-06 20:31:56.0,5
2021-06-06 20:31:59.0,5
2021-06-06 20:32:02.0,5
2021-06-06 20:32:05.0,5
2021-06-06 20:32:08.0,5
2021-06-06 20:32:11.0,5
2021-06-06 20:32:14.0,5
2021-06-06 20:32:17.0,5
2021-06-06 20:32:20.0,5
2021-06-06 20:32:23.0,5
2021-06-06 20:32:26.0,5
2021-06-06 20:32:29.0,5
2021-06-06 20:32:32.0,5
2021-06-06 20:32:35.0,5
2021-06-06 20:32:38.0,5
2021-06-06 20:32:41.0,5
2021-06-06 20:32:44.0,5
2021-06-06 20:32:47.0,5
2021-06-06 20:32:50.0,5
2021-06-06 20:32:53.0,5
2021-06-06 20:32:56.0,5
2021-06-06 20:32:59.0,5
2021-06-06 20:33:02.0,5
2021-06-06 20:33:05.0,5
2021-06-06 20:33:08.0,5
2021-06-06 20:33:11.0,5
2021-06-06 20:33:14.0,5
2021-06-06 20:33:17.0,5
2021-06-06 20:33:20.0,5
2021-06-06 20:33:23.0,5
2021-06-06 20:33:26.0,5
2021-06-06 20:33:29.0,5
2021-06-06 20:33:33.0,5
2021-06-06 20:33:36.0,5
2021-06-06 20:33:39.0,5
2021-06-06 20:33:42.0,5
2021-06-06 20:33:45.0,5
2021-06-06 20:33:48.0,5
2021-06-06 20:33:51.0,5
2021-06-06 20:33:54.0,5
2021-06-06 20:33:57.0,5
2021-06-06 20:34:00.0,5
2021-06-06 20:34:03.0,5
2021-06-06 20:34:06.0,5
2021-06-06 20:34:09.0,5
2021-06-06 20:34:12.0,5
2021-06-06 20:34:15.0,5
2021-06-06 20:34:18.0,5
2021-06-06 20:34:21.0,5
2021-06-06 20:34:24.0,5
2021-06-06 20:34:27.0,5
2021-06-06 20:34:30.0,5
2021-06-06 20:34:33.0,5
2021-06-06 20:34:36.0,5
2021-06-06 20:34:39.0,5
2021-06-06 20:34:42.0,5
2021-06-06 20:34:45.0,5
2021-06-06 20:34:48.0,5
2021-06-06 20:34:51.0,5
2021-06-06 20:34:54.0,5
2021-06-06 20:34:57.0,5
2021-06-06 20:35:00.0,5
2021-06-06 20:35:03.0,5
2021-06-06 20:35:06.0,5
2021-06-06 20:35:09.0,5
2021-06-06 20:35:12.0,6
2021-06-06 20:35:15.0,6
2021-06-06 20:35:18.0,6
2021-06-06 20:35:21.0,6
2021-06-06 20:35:24.0,6
2021-06-06 20:35:27.0,6
2021-06-06 20:35:30.0,6
2021-06-06 20:35:33.0,6
2021-06-06 20:35:36.0,6
2021-06-06 20:35:39.0,6
2021-06-06 20:35:42.0,6
2021-06-06 20:35:45.0,6
2021-06-06 20:35:48.0,6
2021-06-06 20:35:51.0,6
2021-06-06 20:35:54.0,6
2021-06-06 20:35:57.0,6
2021-06-06 20:36:00.0,6
2021-06-06 20:36:03.0,6
2021-06-06 20:36:06.0,6
2021-06-06 20:36:09.0,6
2021-06-06 20:36:12.0,6
2021-06-06 20:36:15.0,6
2021-06-06 20:36:18.0,6
2021-06-06 20:36:21.0,6
2021-06-06 20:36:24.0,6
2021-06-06 20:36:27.0,6
2021-06-06 20:36:30.0,6
2021-06-06 20:36:33.0,6
2021-06-06 20:36:36.0,6
2021-06-06 20:36:39.0,6
2021-06-06 20:36:42.0,6
2021-06-06 20:36:45.0,6
2021-06-06 20:36:48.0,6
2021-06-06 20:36:51.0,6
2021-06-06 20:36:54.0,6
2021-06-06 20:36:57.0,6
2021-06-06 20:37:00.0,6
2021-06-06 20:37:03.0,6
2021-06-06 20:37:06.0,6
2021-06-06 20:37:09.0,6
2021-06-06 20:37:12.0,6
2021-06-06 20:37:15.0,6
2021-06-06 20:37:18.0,6
2021-06-06 20:37:21.0,6
2021-06-06 20:37:24.0,6
2021-06-06 20:37:27.0,7
2021-06-06 20:37:30.0,7
2021-06-06 20:37:33.0,7
2021-06-06 20:37:36.0,7
2021-06-06 20:37:40.0,7
2021-06-06 20:37:43.0,7
2021-06-06 20:37:46.0,7
2021-06-06 20:37:49.0,7
2021-06-06 20:37:52.0,7
2021-06-06 20:37:55.0,7
2021-06-06 20:37:58.0,7
2021-06-06 20:38:01.0,7
2021-06-06 20:38:04.0,7
2021-06-06 20:38:07.0,7
2021-06-06 20:38:10.0,7
2021-06-06 20:38:13.0,7
2021-06-06 20:38:16.0,7
2021-06-06 20:38:19.0,7
2021-06-06 20:38:22.0,7
2021-06-06 20:38:25.0,7
2021-06-06 20:38:28.0,8
2021-06-06 20:38:31.0,8
2021-06-06 20:38:34.0,8
2021-06-06 20:38:37.0,8
2021-06-06 20:38:40.0,8
2021-06-06 20:38:43.0,8
2021-06-06 20:38:46.0,8
2021-06-06 20:38:49.0,8
2021-06-06 20:38:52.0,8
2021-06-06 20:38:55.0,8
2021-06-06 20:38:58.0,8
2021-06-06 20:39:01.0,8
2021-06-06 20:39:04.0,8
2021-06-06 20:39:07.0,8
2021-06-06 20:39:10.0,8
2021-06-06 20:39:13.0,8
2021-06-06 20:39:16.0,8
2021-06-06 20:39:19.0,8
2021-06-06 20:39:22.0,8
2021-06-06 20:39:25.0,8
2021-06-06 20:39:28.0,8
2021-06-06 20:39:31.0,8
2021-06-06 20:39:34.0,8
2021-06-06 20:39:37.0,8
2021-06-06 20:39:40.0,8
2021-06-06 20:39:43.0,8
2021-06-06 20:39:46.0,8
2021-06-06 20:39:49.0,8
2021-06-06 20:39:52.0,8
2021-06-06 20:39:55.0,7
2021-06-06 20:39:58.0,7
2021-06-06 20:40:01.0,7
2021-06-06 20:40:04.0,7
2021-06-06 20:40:07.0,7
2021-06-06 20:40:10.0,7
2021-06-06 20:40:13.0,7
2021-06-06 20:40:16.0,7
2021-06-06 20:40:19.0,7
2021-06-06 20:40:22.0,7
2021-06-06 20:40:25.0,7
2021-06-06 20:40:28.0,7
2021-06-06 20:40:31.0,7
2021-06-06 20:40:34.0,7
2021-06-06 20:40:37.0,7
2021-06-06 20:40:40.0,1
2021-06-06 20:40:43.0,1
2021-06-06 20:40:46.0,1
2021-06-06 20:40:49.0,1
2021-06-06 20:40:52.0,1
2021-06-06 20:40:55.0,1
2021-06-06 20:40:58.0,1
2021-06-06 20:41:01.0,1
2021-06-06 20:41:04.0,1
2021-06-06 20:41:07.0,1
2021-06-06 20:41:10.0,1
2021-06-06 20:41:13.0,1
2021-06-06 20:41:16.0,1
2021-06-06 20:41:19.0,1
2021-06-06 20:41:22.0,1
2021-06-06 20:41:25.0,1
2021-06-06 20:41:28.0,1
2021-06-06 20:41:31.0,1
2021-06-06 20:41:34.0,1
2021-06-06 20:41:37.0,1
2021-06-06 20:41:40.0,1
2021-06-06 20:41:43.0,1
2021-06-06 20:41:46.0,1
2021-06-06 20:41:49.0,1
2021-06-06 20:41:52.0,1
2021-06-06 20:41:55.0,1
2021-06-06 20:41:59.0,1
2021-06-06 20:42:02.0,1
2021-06-06 20:42:05.0,1
2021-06-06 20:42:08.0,1
2021-06-06 20:42:11.0,1
2021-06-06 20:42:14.0,1
2021-06-06 20:42:17.0,1
2021-06-06 20:42:20.0,1
2021-06-06 20:42:23.0,1
2021-06-06 20:42:26.0,4
2021-06-06 20:42:29.0,4
2021-06-06 20:42:32.0,4
2021-06-06 20:42:35.0,4
2021-06-06 20:42:38.0,4
2021-06-06 20:42:41.0,4
2021-06-06 20:42:44.0,4
2021-06-06 20:42:47.0,4
2021-06-06 20:42:50.0,4
2021-06-06 20:42:53.0,4
2021-06-06 20:42:56.0,4
2021-06-06 20:42:59.0,4
2021-06-06 20:43:02.0,4
2021-06-06 20:43:05.0,4
2021-06-06 20:43:08.0,4
2021-06-06 20:43:11.0,4
2021-06-06 20:43:14.0,4
2021-06-06 20:43:17.0,4
2021-06-06 20:43:20.0,4
2021-06-06 20:43:23.0,4
2021-06-06 20:43:26.0,4
2021-06-06 20:43:29.0,4
2021-06-06 20:43:32.0,4
2021-06-06 20:43:35.0,4
2021-06-06 20:43:38.0,4
2021-06-06 20:43:41.0,4
2021-06-06 20:43:44.0,4
2021-06-06 20:43:47.0,4
2021-06-06 20:43:50.0,4
2021-06-06 20:43:53.0,4
2021-06-06 20:43:56.0,4
2021-06-06 20:43:59.0,4
2021-06-06 20:44:02.0,4
2021-06-06 20:44:05.0,4
2021-06-06 20:44:08.0,4
2021-06-06 20:44:11.0,4
2021-06-06 20:44:14.0,4
2021-06-06 20:44:17.0,4
2021-06-06 20:44:20.0,4
2021-06-06 20:44:23.0,4
2021-06-06 20:44:26.0,4
2021-06-06 20:44:29.0,4
2021-06-06 20:44:32.0,4
2021-06-06 20:44:35.0,4
2021-06-06 20:44:38.0,4
2021-06-06 20:44:41.0,5
2021-06-06 20:44:44.0,5
2021-06-06 20:44:47.0,5
2021-06-06 20:44:50.0,5
2021-06-06 20:44:53.0,5
2021-06-06 20:44:56.0,5
2021-06-06 20:44:59.0,5
2021-06-06 20:45:02.0,5
2021-06-06 20:45:05.0,5
2021-06-06 20:45:08.0,5
2021-06-06 20:45:11.0,5
2021-06-06 20:45:14.0,5
2021-06-06 20:45:17.0,5
2021-06-06 20:45:20.0,5
2021-06-06 20:45:23.0,5
2021-06-06 20:45:26.0,6
2021-06-06 20:45:29.0,6
2021-06-06 20:45:32.0,6
2021-06-06 20:45:35.0,6
2021-06-06 20:45:38.0,6
2021-06-06 20:45:41.0,7
2021-06-06 20:45:44.0,7
2021-06-06 20:45:47.0,7
2021-06-06 20:45:50.0,7
2021-06-06 20:45:53.0,7
2021-06-06 20:45:56.0,7
2021-06-06 20:45:59.0,7
2021-06-06 20:46:02.0,7
2021-06-06 20:46:05.0,7
2021-06-06 20:46:08.0,7
2021-06-06 20:46:11.0,7
2021-06-06 20:46:14.0,7
2021-06-06 20:46:17.0,7
2021-06-06 20:46:20.0,7
2021-06-06 20:46:23.0,7
2021-06-06 20:46:27.0,7
2021-06-06 20:46:30.0,7
2021-06-06 20:46:33.0,7
2021-06-06 20:46:36.0,7
2021-06-06 20:46:39.0,7
2021-06-06 20:46:42.0,7
2021-06-06 20:46:45.0,7
2021-06-06 20:46:48.0,7
2021-06-06 20:46:51.0,7
2021-06-06 20:46:54.0,7
2021-06-06 20:46:57.0,8
2021-06-06 20:47:00.0,8
2021-06-06 20:47:03.0,8
2021-06-06 20:47:06.0,8
2021-06-06 20:47:09.0,8
2021-06-06 20:47:12.0,8
2021-06-06 20:47:15.0,8
2021-06-06 20:47:18.0,8
2021-06-06 20:47:21.0,8
2021-06-06 20:47:24.0,8
2021-06-06 20:47:27.0,8
2021-06-06 20:47:30.0,8
2021-06-06 20:47:33.0,8
2021-06-06 20:47:36.0,8
2021-06-06 20:47:39.0,8
2021-06-06 20:47:42.0,8
2021-06-06 20:47:45.0,8
2021-06-06 20:47:48.0,8
2021-06-06 20:47:51.0,8
2021-06-06 20:47:54.0,8
2021-06-06 20:47:57.0,8
2021-06-06 20:48:00.0,8
2021-06-06 20:48:03.0,8
2021-06-06 20:48:06.0,8
2021-06-06 20:48:09.0,8
2021-06-06 20:48:12.0,8
2021-06-06 20:48:15.0,8
2021-06-06 20:48:18.0,8
2021-06-06 20:48:21.0,8
2021-06-06 20:48:24.0,8
2021-06-06 20:48:27.0,8
2021-06-06 20:48:30.0,8
2021-06-06 20:48:33.0,8
2021-06-06 20:48:36.0,8
2021-06-06 20:48:39.0,8
2021-06-06 20:48:42.0,8
2021-06-06 20:48:45.0,8
2021-06-06 20:48:48.0,8
2021-06-06 20:48:51.0,8
2021-06-06 20:48:54.0,8
2021-06-06 20:48:57.0,8
2021-06-06 20:49:00.0,8
2021-06-06 20:49:03.0,8
2021-06-06 20:49:06.0,8
2021-06-06 20:49:09.0,8
2021-06-06 20:49:12.0,8
2021-06-06 20:49:15.0,8
2021-06-06 20:49:18.0,8
2021-06-06 20:49:21.0,8
2021-06-06 20:49:24.0,8
2021-06-06 20:49:27.0,8
2021-06-06 20:49:30.0,8
2021-06-06 20:49:33.0,8
2021-06-06 20:49:36.0,8
2021-06-06 20:49:39.0,8
2021-06-06 20:49:42.0,8
2021-06-06 20:49:45.0,8
2021-06-06 20:49:48.0,8
2021-06-06 20:49:51.0,8
2021-06-06 20:49:54.0,8
2021-06-06 20:49:57.0,8
2021-06-06 20:50:00.0,8
2021-06-06 20:50:03.0,8
2021-06-06 20:50:06.0,8
2021-06-06 20:50:09.0,8
2021-06-06 20:50:12.0,8
2021-06-06 20:50:15.0,8
2021-06-06 20:50:19.0,8
2021-06-06 20:50:22.0,8
2021-06-06 20:50:25.0,8
2021-06-06 20:50:28.0,8
2021-06-06 20:50:31.0,8
2021-06-06 20:50:34.0,8
2021-06-06 20:50:37.0,8
2021-06-06 20:50:40.0,8
2021-06-06 20:50:43.0,8
2021-06-06 20:50:46.0,8
2021-06-06 20:50:49.0,8
2021-06-06 20:50:52.0,8
2021-06-06 20:50:55.0,8
2021-06-06 20:50:58.0,8
2021-06-06 20:51:01.0,8
2021-06-06 20:51:04.0,8
2021-06-06 20:51:07.0,8
2021-06-06 20:51:10.0,8
2021-06-06 20:51:13.0,8
2021-06-06 20:51:16.0,8
2021-06-06 20:51:19.0,8
2021-06-06 20:51:22.0,8
2021-06-06 20:51:25.0,8
2021-06-06 20:51:28.0,8
2021-06-06 20:51:31.0,8
2021-06-06 20:51:34.0,8
2021-06-06 20:51:37.0,8
2021-06-06 20:51:40.0,8
2021-06-06 20:51:43.0,8
2021-06-06 20:51:46.0,8
2021-06-06 20:51:49.0,8
2021-06-06 20:51:52.0,8
2021-06-06 20:51:55.0,8
2021-06-06 20:51:58.0,8
2021-06-06 20:52:01.0,8
2021-06-06 20:52:04.0,8
2021-06-06 20:52:07.0,8
2021-06-06 20:52:10.0,8
2021-06-06 20:52:13.0,8
2021-06-06 20:52:16.0,8
2021-06-06 20:52:19.0,8
2021-06-06 20:52:22.0,8
2021-06-06 20:52:25.0,8
2021-06-06 20:52:28.0,8
2021-06-06 20:52:31.0,8
2021-06-06 20:52:34.0,8
2021-06-06 20:52:37.0,8
2021-06-06 20:52:40.0,8
2021-06-06 20:52:43.0,8
2021-06-06 20:52:46.0,8
2021-06-06 20:52:49.0,8
2021-06-06 20:52:52.0,8
2021-06-06 20:52:55.0,8
2021-06-06 20:52:58.0,8
2021-06-06 20:53:01.0,8
2021-06-06 20:53:04.0,8
2021-06-06 20:53:07.0,8
2021-06-06 20:53:10.0,8
2021-06-06 20:53:13.0,8
2021-06-06 20:53:16.0,8
2021-06-06 20:53:19.0,8
2021-06-06 20:53:22.0,8
2021-06-06 20:53:25.0,8
2021-06-06 20:53:28.0,8
2021-06-06 20:53:31.0,8
2021-06-06 20:53:34.0,8
2021-06-06 20:53:37.0,8
2021-06-06 20:53:40.0,8
2021-06-06 20:53:43.0,8
2021-06-06 20:53:46.0,8
2021-06-06 20:53:49.0,8
2021-06-06 20:53:52.0,8
2021-06-06 20:53:55.0,8
2021-06-06 20:53:58.0,8
2021-06-06 20:54:01.0,8
2021-06-06 20:54:04.0,8
2021-06-06 20:54:07.0,8
2021-06-06 20:54:10.0,8
2021-06-06 20:54:13.0,8
2021-06-06 20:54:16.0,8
2021-06-06 20:54:19.0,8
2021-06-06 20:54:23.0,8
2021-06-06 20:54:26.0,8
2021-06-06 20:54:29.0,8
2021-06-06 20:54:32.0,8
2021-06-06 20:54:35.0,8
2021-06-06 20:54:38.0,8
2021-06-06 20:54:41.0,8
2021-06-06 20:54:44.0,8
2021-06-06 20:54:47.0,8
2021-06-06 20:54:50.0,8
2021-06-06 20:54:53.0,8
2021-06-06 20:54:56.0,8
2021-06-06 20:54:59.0,8
2021-06-06 20:55:02.0,8
2021-06-06 20:55:05.0,8
2021-06-06 20:55:08.0,8
2021-06-06 20:55:11.0,8
2021-06-06 20:55:14.0,8
2021-06-06 20:55:17.0,8
2021-06-06 20:55:20.0,8
2021-06-06 20:55:23.0,8
2021-06-06 20:55:26.0,8
2021-06-06 20:55:29.0,8
2021-06-06 20:55:32.0,8
2021-06-06 20:55:35.0,8
2021-06-06 20:55:38.0,8
2021-06-06 20:55:41.0,8
2021-06-06 20:55:44.0,8
2021-06-06 20:55:47.0,8
2021-06-06 20:55:50.0,8
2021-06-06 20:55:53.0,8
2021-06-06 20:55:56.0,8
2021-06-06 20:55:59.0,8
2021-06-06 20:56:02.0,8
2021-06-06 20:56:05.0,8
2021-06-06 20:56:08.0,8
2021-06-06 20:56:11.0,8
2021-06-06 20:56:14.0,8
2021-06-06 20:56:17.0,8
2021-06-06 20:56:20.0,8
2021-06-06 20:56:23.0,8
2021-06-06 20:56:26.0,8
2021-06-06 20:56:29.0,8
2021-06-06 20:56:32.0,8
2021-06-06 20:56:35.0,8
2021-06-06 20:56:38.0,8
2021-06-06 20:56:41.0,8
2021-06-06 20:56:44.0,8
2021-06-06 20:56:47.0,8
2021-06-06 20:56:50.0,8
2021-06-06 20:56:53.0,8
2021-06-06 20:56:56.0,8
2021-06-06 20:56:59.0,8
2021-06-06 20:57:02.0,8
2021-06-06 20:57:05.0,8
2021-06-06 20:57:08.0,8
2021-06-06 20:57:11.0,8
2021-06-06 20:57:14.0,8
2021-06-06 20:57:17.0,8
2021-06-06 20:57:20.0,8
2021-06-06 20:57:23.0,8
2021-06-06 20:57:26.0,2
2021-06-06 20:57:29.0,2
2021-06-06 20:57:32.0,2
2021-06-06 20:57:35.0,2
2021-06-06 20:57:38.0,2
2021-06-06 20:57:41.0,2
2021-06-06 20:57:44.0,2
2021-06-06 20:57:47.0,2
2021-06-06 20:57:50.0,2
2021-06-06 20:57:53.0,2
2021-06-06 20:57:56.0,2
2021-06-06 20:57:59.0,2
2021-06-06 20:58:02.0,2
2021-06-06 20:58:05.0,2
2021-06-06 20:58:08.0,2
2021-06-06 20:58:11.0,1
2021-06-06 20:58:14.0,1
2021-06-06 20:58:17.0,1
2021-06-06 20:58:20.0,1
2021-06-06 20:58:23.0,1
2021-06-06 20:58:27.0,1
2021-06-06 20:58:30.0,1
2021-06-06 20:58:33.0,1
2021-06-06 20:58:36.0,1
2021-06-06 20:58:39.0,1
2021-06-06 20:58:42.0,1
2021-06-06 20:58:45.0,1
2021-06-06 20:58:48.0,1
2021-06-06 20:58:51.0,1
2021-06-06 20:58:54.0,1
2021-06-06 20:58:57.0,1
2021-06-06 20:59:00.0,1
2021-06-06 20:59:03.0,1
2021-06-06 20:59:06.0,1
2021-06-06 20:59:09.0,1
2021-06-06 20:59:12.0,1
2021-06-06 20:59:15.0,1
2021-06-06 20:59:18.0,1
2021-06-06 20:59:21.0,1
2021-06-06 20:59:24.0,1
2021-06-06 20:59:27.0,3
2021-06-06 20:59:30.0,3
2021-06-06 20:59:33.0,3
2021-06-06 20:59:36.0,3
2021-06-06 20:59:39.0,3
2021-06-06 20:59:42.0,4
2021-06-06 20:59:45.0,4
2021-06-06 20:59:48.0,4
2021-06-06 20:59:51.0,4
2021-06-06 20:59:54.0,4
2021-06-06 20:59:57.0,4
2021-06-06 21:00:00.0,4
2021-06-06 21:00:03.0,4
2021-06-06 21:00:06.0,4
2021-06-06 21:00:09.0,4
2021-06-06 21:00:12.0,4
2021-06-06 21:00:15.0,4
2021-06-06 21:00:18.0,4
2021-06-06 21:00:21.0,4
2021-06-06 21:00:24.0,4
2021-06-06 21:00:27.0,4
2021-06-06 21:00:30.0,4
2021-06-06 21:00:33.0,4
2021-06-06 21:00:36.0,4
2021-06-06 21:00:39.0,4
2021-06-06 21:00:42.0,4
2021-06-06 21:00:45.0,4
2021-06-06 21:00:48.0,4
2021-06-06 21:00:51.0,4
2021-06-06 21:00:54.0,4
2021-06-06 21:00:57.0,4
2021-06-06 21:01:00.0,4
2021-06-06 21:01:03.0,4
2021-06-06 21:01:06.0,4
2021-06-06 21:01:09.0,4
2021-06-06 21:01:12.0,4
2021-06-06 21:01:15.0,4
2021-06-06 21:01:18.0,4
2021-06-06 21:01:21.0,4
2021-06-06 21:01:24.0,4
2021-06-06 21:01:27.0,4
2021-06-06 21:01:30.0,4
2021-06-06 21:01:33.0,4
2021-06-06 21:01:36.0,4
2021-06-06 21:01:39.0,4
2021-06-06 21:01:42.0,4
2021-06-06 21:01:45.0,4
2021-06-06 21:01:48.0,4
2021-06-06 21:01:51.0,4
2021-06-06 21:01:54.0,4
2021-06-06 21:01:57.0,5
2021-06-06 21:02:00.0,5
2021-06-06 21:02:03.0,5
2021-06-06 21:02:06.0,5
2021-06-06 21:02:09.0,5
2021-06-06 21:02:12.0,5
2021-06-06 21:02:15.0,5
2021-06-06 21:02:18.0,5
2021-06-06 21:02:21.0,5
2021-06-06 21:02:24.0,5
2021-06-06 21:02:27.0,5
2021-06-06 21:02:30.0,5
2021-06-06 21:02:33.0,5
2021-06-06 21:02:36.0,5
2021-06-06 21:02:39.0,5
2021-06-06 21:02:42.0,5
2021-06-06 21:02:45.0,5
2021-06-06 21:02:48.0,5
2021-06-06 21:02:51.0,5
2021-06-06 21:02:54.0,5
2021-06-06 21:02:57.0,7
2021-06-06 21:03:01.0,7
2021-06-06 21:03:04.0,7
2021-06-06 21:03:07.0,7
2021-06-06 21:03:10.0,7
2021-06-06 21:03:13.0,7
2021-06-06 21:03:16.0,7
2021-06-06 21:03:19.0,7
2021-06-06 21:03:22.0,7
2021-06-06 21:03:25.0,7
2021-06-06 21:03:28.0,7
2021-06-06 21:03:31.0,7
2021-06-06 21:03:34.0,7
2021-06-06 21:03:37.0,7
2021-06-06 21:03:40.0,7
2021-06-06 21:03:43.0,7
2021-06-06 21:03:46.0,7
2021-06-06 21:03:49.0,7
2021-06-06 21:03:52.0,7
2021-06-06 21:03:55.0,7
2021-06-06 21:03:58.0,8
2021-06-06 21:04:01.0,8
2021-06-06 21:04:04.0,8
