2021-06-06 20:36:37.0,43.733333333333334
2021-06-06 20:36:40.0,44.53333333333333
2021-06-06 20:36:43.0,44.53333333333333
2021-06-06 20:36:46.0,43.86666666666667
2021-06-06 20:36:49.0,43.86666666666667
2021-06-06 20:36:52.0,45.400000000000006
2021-06-06 20:36:55.0,44.26666666666667
2021-06-06 20:36:58.0,44.26666666666667
2021-06-06 20:37:01.0,44.6
2021-06-06 20:37:04.0,44.6
2021-06-06 20:37:07.0,43.733333333333334
2021-06-06 20:37:10.0,43.4
2021-06-06 20:37:13.0,43.4
2021-06-06 20:37:16.0,41.266666666666666
2021-06-06 20:37:19.0,41.266666666666666
2021-06-06 20:37:22.0,40.86666666666666
2021-06-06 20:37:25.0,40.53333333333333
2021-06-06 20:37:28.0,40.53333333333333
2021-06-06 20:37:31.0,40.4
2021-06-06 20:37:34.0,40.4
2021-06-06 20:37:37.0,31.400000000000002
2021-06-06 20:37:40.0,38.8
2021-06-06 20:37:43.0,38.8
2021-06-06 20:37:46.0,43.01571111111111
2021-06-06 20:37:49.0,43.652
2021-06-06 20:37:52.0,41.42225555555556
2021-06-06 20:37:55.0,41.733333333333334
2021-06-06 20:37:58.0,41.733333333333334
2021-06-06 20:38:01.0,39.199999999999996
2021-06-06 20:38:04.0,39.199999999999996
2021-06-06 20:38:07.0,42.46666666666667
2021-06-06 20:38:10.0,42.466666666666676
2021-06-06 20:38:13.0,42.466666666666676
2021-06-06 20:38:16.0,42.13333333333333
2021-06-06 20:38:19.0,42.13333333333333
2021-06-06 20:38:22.0,41.333333333333336
2021-06-06 20:38:25.0,41.333333333333336
2021-06-06 20:38:28.0,41.333333333333336
2021-06-06 20:38:31.0,42.2
2021-06-06 20:38:34.0,42.2
2021-06-06 20:38:37.0,39.06666666666667
2021-06-06 20:38:40.0,39.06666666666667
2021-06-06 20:38:43.0,42.39333333333333
2021-06-06 20:38:46.0,38.98789555555555
2021-06-06 20:38:49.0,39.51649333333334
2021-06-06 20:38:52.0,37.84491555555555
2021-06-06 20:38:55.0,37.46666666666667
2021-06-06 20:38:58.0,37.46666666666667
2021-06-06 20:39:01.0,35.333333333333336
2021-06-06 20:39:04.0,32.733333333333334
2021-06-06 20:39:07.0,32.06666666666667
2021-06-06 20:39:10.0,31.8
2021-06-06 20:39:13.0,31.8
2021-06-06 20:39:16.0,30.13333333333333
2021-06-06 20:39:19.0,27.13333333333333
2021-06-06 20:39:22.0,26.333333333333332
2021-06-06 20:39:25.0,22.333333333333332
2021-06-06 20:39:28.0,22.333333333333332
2021-06-06 20:39:31.0,21.0
2021-06-06 20:39:34.0,20.46666666666667
2021-06-06 20:39:37.0,17.733333333333334
2021-06-06 20:39:40.0,17.46666666666667
2021-06-06 20:39:43.0,17.46666666666667
2021-06-06 20:39:46.0,14.2
2021-06-06 20:39:49.0,12.0
2021-06-06 20:39:52.0,10.4
2021-06-06 20:39:55.0,10.4
2021-06-06 20:39:58.0,10.4
2021-06-06 20:40:02.0,7.333333333333333
2021-06-06 20:40:05.0,5.0666666666666655
2021-06-06 20:40:08.0,2.933333333333333
2021-06-06 20:40:11.0,2.933333333333333
2021-06-06 20:40:14.0,2.933333333333333
2021-06-06 20:40:17.0,1.0
2021-06-06 20:40:20.0,0.4
2021-06-06 20:40:23.0,0.0
2021-06-06 20:40:26.0,0.0
2021-06-06 20:40:29.0,0.0
2021-06-06 20:40:32.0,0.0
2021-06-06 20:40:35.0,0.0
2021-06-06 20:40:38.0,0.0
2021-06-06 20:40:41.0,0.0
2021-06-06 20:40:44.0,0.0
2021-06-06 20:40:47.0,2.2
2021-06-06 20:40:50.0,2.2000000000000006
2021-06-06 20:40:53.0,2.2
2021-06-06 20:40:56.0,2.2
2021-06-06 20:40:59.0,2.2
2021-06-06 20:41:02.0,4.2
2021-06-06 20:41:05.0,4.2
2021-06-06 20:41:08.0,4.2
2021-06-06 20:41:11.0,4.2
2021-06-06 20:41:14.0,4.2
2021-06-06 20:41:17.0,6.933333333333334
2021-06-06 20:41:20.0,6.933333333333334
2021-06-06 20:41:23.0,6.933333333333334
2021-06-06 20:41:26.0,6.933333333333334
2021-06-06 20:41:29.0,6.933333333333334
2021-06-06 20:41:32.0,9.2
2021-06-06 20:41:35.0,9.2
2021-06-06 20:41:38.0,9.2
2021-06-06 20:41:41.0,9.2
2021-06-06 20:41:44.0,9.2
2021-06-06 20:41:47.0,11.6
2021-06-06 20:41:50.0,11.6
2021-06-06 20:41:53.0,11.6
2021-06-06 20:41:56.0,11.6
2021-06-06 20:41:59.0,11.6
2021-06-06 20:42:02.0,12.466666666666667
2021-06-06 20:42:05.0,12.466666666666667
2021-06-06 20:42:08.0,12.466666666666667
2021-06-06 20:42:11.0,12.466666666666667
2021-06-06 20:42:14.0,12.466666666666667
2021-06-06 20:42:17.0,14.133333333333333
2021-06-06 20:42:20.0,14.133333333333333
2021-06-06 20:42:23.0,14.133333333333333
2021-06-06 20:42:26.0,16.170064444444442
2021-06-06 20:42:29.0,16.525282222222224
2021-06-06 20:42:32.0,9.880382222222224
2021-06-06 20:42:35.0,10.235717777777776
2021-06-06 20:42:38.0,10.590935555555555
2021-06-06 20:42:41.0,17.005724444444443
2021-06-06 20:42:44.0,18.25536
2021-06-06 20:42:47.0,17.403586882623475
2021-06-06 20:42:50.0,18.28916021595681
2021-06-06 20:42:53.0,19.174146882623475
2021-06-06 20:42:56.0,20.99456243817903
2021-06-06 20:42:59.0,21.13225354929014
2021-06-06 20:43:02.0,20.934373541374942
2021-06-06 20:43:05.0,20.934373541374942
2021-06-06 20:43:08.0,20.934373541374942
2021-06-06 20:43:11.0,22.067706874708275
2021-06-06 20:43:14.0,22.067706874708275
2021-06-06 20:43:17.0,23.866666666666667
2021-06-06 20:43:20.0,23.866666666666667
2021-06-06 20:43:23.0,23.866666666666667
2021-06-06 20:43:26.0,26.53333333333334
2021-06-06 20:43:29.0,26.53333333333333
2021-06-06 20:43:32.0,25.73333333333333
2021-06-06 20:43:35.0,25.73333333333333
2021-06-06 20:43:38.0,26.066666666666666
2021-06-06 20:43:41.0,27.066666666666666
2021-06-06 20:43:44.0,27.333333333333336
2021-06-06 20:43:47.0,27.333333333333332
2021-06-06 20:43:50.0,27.333333333333336
2021-06-06 20:43:53.0,27.4
2021-06-06 20:43:56.0,28.266666666666666
2021-06-06 20:43:59.0,29.733333333333334
2021-06-06 20:44:03.0,29.733333333333334
2021-06-06 20:44:06.0,29.733333333333334
2021-06-06 20:44:09.0,29.8
2021-06-06 20:44:12.0,30.799999999999997
2021-06-06 20:44:15.0,30.266666666666662
2021-06-06 20:44:18.0,30.266666666666666
2021-06-06 20:44:21.0,30.266666666666666
2021-06-06 20:44:24.0,31.666666666666664
2021-06-06 20:44:27.0,31.999999999999993
2021-06-06 20:44:30.0,32.13333333333333
2021-06-06 20:44:33.0,32.13333333333333
2021-06-06 20:44:36.0,32.13333333333333
2021-06-06 20:44:39.0,30.4
2021-06-06 20:44:42.0,32.60433777777778
2021-06-06 20:44:45.0,31.594915555555556
2021-06-06 20:44:48.0,32.18334222222222
2021-06-06 20:44:51.0,32.77294222222222
2021-06-06 20:44:54.0,25.496462222222227
2021-06-06 20:44:57.0,33.40211333333333
2021-06-06 20:45:00.0,34.93333333333333
2021-06-06 20:45:03.0,34.93333333333333
2021-06-06 20:45:06.0,34.93333333333333
2021-06-06 20:45:09.0,27.465706794649606
2021-06-06 20:45:12.0,34.59904012798293
2021-06-06 20:45:15.0,33.399040127982936
2021-06-06 20:45:18.0,33.399040127982936
2021-06-06 20:45:21.0,33.399040127982936
2021-06-06 20:45:24.0,34.734329021647326
2021-06-06 20:45:27.0,34.33432902164733
2021-06-06 20:45:30.0,33.33432902164733
2021-06-06 20:45:33.0,33.33432902164733
2021-06-06 20:45:36.0,37.336560132758436
2021-06-06 20:45:39.0,35.183622222222226
2021-06-06 20:45:42.0,35.92523555555555
2021-06-06 20:45:45.0,38.601257777777775
2021-06-06 20:45:48.0,39.08167777777778
2021-06-06 20:45:51.0,38.875655555555554
2021-06-06 20:45:54.0,41.6849111976181
2021-06-06 20:45:57.0,41.614940086506984
2021-06-06 20:46:00.0,40.67691786428476
2021-06-06 20:46:03.0,41.06601786428476
2021-06-06 20:46:06.0,42.39935119761809
2021-06-06 20:46:09.0,43.53414233008846
2021-06-06 20:46:12.0,44.000808996755126
2021-06-06 20:46:15.0,44.8674756634218
2021-06-06 20:46:18.0,44.867475663421786
2021-06-06 20:46:21.0,43.46747566342179
2021-06-06 20:46:24.0,44.33333333333333
2021-06-06 20:46:27.0,44.666666666666664
2021-06-06 20:46:30.0,44.8
2021-06-06 20:46:33.0,44.8
2021-06-06 20:46:36.0,44.666666666666664
2021-06-06 20:46:39.0,43.532551215393504
2021-06-06 20:46:42.0,42.06487141801964
2021-06-06 20:46:45.0,41.13153808468631
2021-06-06 20:46:48.0,41.131538084686305
2021-06-06 20:46:51.0,42.198204751352975
2021-06-06 20:46:54.0,41.59982253627063
2021-06-06 20:46:57.0,43.3200425523549
2021-06-06 20:47:00.0,43.18177588568823
2021-06-06 20:47:03.0,43.4436825523549
2021-06-06 20:47:06.0,41.77112921902157
2021-06-06 20:47:09.0,38.09843355204374
2021-06-06 20:47:12.0,39.52048666666666
2021-06-06 20:47:15.0,41.13039333333333
2021-06-06 20:47:18.0,41.67273333333333
2021-06-06 20:47:21.0,42.93333333333333
2021-06-06 20:47:24.0,45.199999999999996
2021-06-06 20:47:27.0,45.998435972629515
2021-06-06 20:47:30.0,45.66510263929619
2021-06-06 20:47:34.0,45.66510263929619
2021-06-06 20:47:37.0,45.39843597262952
2021-06-06 20:47:40.0,46.99843597262952
2021-06-06 20:47:43.0,48.268338223526264
2021-06-06 20:47:46.0,48.13424054766082
2021-06-06 20:47:49.0,48.13424054766082
2021-06-06 20:47:52.0,49.06757388099416
2021-06-06 20:47:55.0,47.66757388099416
2021-06-06 20:47:58.0,47.53256899080123
2021-06-06 20:48:01.0,47.267395652753706
2021-06-06 20:48:04.0,47.267395652753706
2021-06-06 20:48:07.0,46.73290255137398
2021-06-06 20:48:10.0,43.866235884707315
2021-06-06 20:48:13.0,43.33290255137398
2021-06-06 20:48:16.0,43.79884023195361
2021-06-06 20:48:19.0,43.79884023195361
2021-06-06 20:48:22.0,44.40128025605121
2021-06-06 20:48:25.0,48.46794692271787
2021-06-06 20:48:28.0,50.06794692271787
2021-06-06 20:48:31.0,51.66794692271787
2021-06-06 20:48:34.0,51.66794692271787
2021-06-06 20:48:37.0,52.33333333333333
2021-06-06 20:48:40.0,51.999999999999986
2021-06-06 20:48:43.0,51.73333333333333
2021-06-06 20:48:46.0,50.73333333333333
2021-06-06 20:48:49.0,50.73333333333333
2021-06-06 20:48:52.0,51.53333333333334
2021-06-06 20:48:55.0,49.73333333333334
2021-06-06 20:48:58.0,48.53333333333333
2021-06-06 20:49:01.0,47.46666666666666
2021-06-06 20:49:04.0,47.46666666666667
2021-06-06 20:49:07.0,46.266666666666666
2021-06-06 20:49:10.0,45.46666666666667
2021-06-06 20:49:13.0,46.266666666666666
2021-06-06 20:49:16.0,46.06666666666666
2021-06-06 20:49:19.0,46.06666666666666
2021-06-06 20:49:22.0,46.266666666666666
2021-06-06 20:49:25.0,47.86666666666667
2021-06-06 20:49:28.0,46.46666666666667
2021-06-06 20:49:31.0,47.80000000000001
2021-06-06 20:49:34.0,47.800000000000004
2021-06-06 20:49:37.0,49.0
2021-06-06 20:49:40.0,48.8
2021-06-06 20:49:43.0,50.13333333333333
2021-06-06 20:49:46.0,49.733333333333334
2021-06-06 20:49:49.0,49.733333333333334
2021-06-06 20:49:52.0,49.06666666666666
2021-06-06 20:49:55.0,49.93333333333333
2021-06-06 20:49:58.0,50.8
2021-06-06 20:50:01.0,50.2
2021-06-06 20:50:04.0,50.2
2021-06-06 20:50:07.0,50.19653564290473
2021-06-06 20:50:10.0,50.19653564290473
2021-06-06 20:50:13.0,48.729868976238066
2021-06-06 20:50:16.0,49.2632023095714
2021-06-06 20:50:19.0,49.2632023095714
2021-06-06 20:50:22.0,48.9373804758728
2021-06-06 20:50:25.0,49.27071380920614
2021-06-06 20:50:28.0,49.87071380920614
2021-06-06 20:50:31.0,48.670713809206134
2021-06-06 20:50:34.0,48.670713809206134
2021-06-06 20:50:37.0,49.06666666666666
2021-06-06 20:50:40.0,49.06666666666666
2021-06-06 20:50:43.0,50.33333333333333
2021-06-06 20:50:46.0,52.66666666666667
2021-06-06 20:50:49.0,52.66666666666667
2021-06-06 20:50:52.0,54.0
2021-06-06 20:50:56.0,53.2
2021-06-06 20:50:59.0,51.199999999999996
2021-06-06 20:51:02.0,51.266666666666666
2021-06-06 20:51:05.0,51.266666666666666
2021-06-06 20:51:08.0,49.86350390902629
2021-06-06 20:51:11.0,52.063503909026295
2021-06-06 20:51:14.0,51.93017057569296
2021-06-06 20:51:17.0,51.33017057569296
2021-06-06 20:51:20.0,51.33017057569296
2021-06-06 20:51:23.0,51.87033084311633
2021-06-06 20:51:26.0,50.803664176449665
2021-06-06 20:51:29.0,51.7332397644302
2021-06-06 20:51:32.0,51.79990643109687
2021-06-06 20:51:35.0,51.79990643109687
2021-06-06 20:51:38.0,51.86290892131388
2021-06-06 20:51:41.0,53.19624225464721
2021-06-06 20:51:44.0,52.4705089720499
2021-06-06 20:51:47.0,52.137175638716556
2021-06-06 20:51:50.0,52.137175638716556
2021-06-06 20:51:53.0,51.203842305383226
2021-06-06 20:51:56.0,50.603842305383225
2021-06-06 20:51:59.0,53.2
2021-06-06 20:52:02.0,53.133333333333326
2021-06-06 20:52:05.0,53.133333333333326
2021-06-06 20:52:08.0,52.93333333333332
2021-06-06 20:52:11.0,52.93333333333332
2021-06-06 20:52:14.0,50.464996001066375
2021-06-06 20:52:17.0,52.5983293343997
2021-06-06 20:52:20.0,52.5983293343997
2021-06-06 20:52:23.0,53.7983293343997
2021-06-06 20:52:26.0,52.19832933439971
2021-06-06 20:52:29.0,50.93468480483684
2021-06-06 20:52:32.0,49.60135147150351
2021-06-06 20:52:35.0,49.60135147150351
2021-06-06 20:52:38.0,48.734684804836846
2021-06-06 20:52:41.0,50.26801813817018
2021-06-06 20:52:44.0,50.46666666666666
2021-06-06 20:52:47.0,50.33333333333333
2021-06-06 20:52:50.0,50.33333333333333
2021-06-06 20:52:53.0,50.199999999999996
2021-06-06 20:52:56.0,48.53333333333333
2021-06-06 20:52:59.0,50.266666666666666
2021-06-06 20:53:02.0,49.4
2021-06-06 20:53:05.0,49.4
2021-06-06 20:53:08.0,49.8
2021-06-06 20:53:11.0,50.333333333333336
2021-06-06 20:53:14.0,49.400000000000006
2021-06-06 20:53:17.0,48.13333333333334
2021-06-06 20:53:20.0,48.13333333333334
2021-06-06 20:53:23.0,47.13333333333334
2021-06-06 20:53:26.0,43.33254232768964
2021-06-06 20:53:29.0,42.196250769291346
2021-06-06 20:53:32.0,42.06291743595801
2021-06-06 20:53:35.0,42.06291743595801
2021-06-06 20:53:38.0,41.662917435958015
2021-06-06 20:53:41.0,42.6645085482826
2021-06-06 20:53:44.0,43.604322219948855
2021-06-06 20:53:47.0,44.27098888661552
2021-06-06 20:53:50.0,44.27098888661552
2021-06-06 20:53:53.0,45.069895771905124
2021-06-06 20:53:56.0,49.33576233189091
2021-06-06 20:53:59.0,48.73224021862294
2021-06-06 20:54:02.0,48.73224021862294
2021-06-06 20:54:05.0,48.73224021862294
2021-06-06 20:54:08.0,45.66761352270454
2021-06-06 20:54:11.0,45.134280189371204
2021-06-06 20:54:14.0,44.734280189371205
2021-06-06 20:54:17.0,44.734280189371205
2021-06-06 20:54:20.0,44.734280189371205
2021-06-06 20:54:24.0,45.93164489469475
2021-06-06 20:54:27.0,47.39831156136141
