2022-10-29 19:42:26.0,0.5323757853486604,2022-10-29 19:42:26.0,103.07999999999998,2022-10-29 19:42:26.0,5,2022-10-29 19:42:26.0,98.70985851199373,2022-10-29 19:42:26.0,121020,2022-10-29 19:42:26.0,158620.0,2022-10-29 19:42:26.0,487.5969061157272
2022-10-29 19:42:32.0,0.5091278573574859,2022-10-29 19:42:32.0,101.92,2022-10-29 19:42:32.0,5,2022-10-29 19:42:32.0,98.71355322387348,2022-10-29 19:42:32.0,121500,2022-10-29 19:42:32.0,159322.0,2022-10-29 19:42:32.0,488.34080247148387
2022-10-29 19:42:38.0,0.5445024230877801,2022-10-29 19:42:38.0,100.67999999999999,2022-10-29 19:42:38.0,5,2022-10-29 19:42:38.0,98.71760395796788,2022-10-29 19:42:38.0,121740,2022-10-29 19:42:38.0,159914.0,2022-10-29 19:42:38.0,486.884019689717
2022-10-29 19:42:44.0,0.498701966364496,2022-10-29 19:42:44.0,99.92,2022-10-29 19:42:44.0,5,2022-10-29 19:42:44.0,98.72218060598445,2022-10-29 19:42:44.0,121980,2022-10-29 19:42:44.0,160502.0,2022-10-29 19:42:44.0,488.923827426559
2022-10-29 19:42:50.0,0.515986685054236,2022-10-29 19:42:50.0,98.48,2022-10-29 19:42:50.0,5,2022-10-29 19:42:50.0,98.72580297969691,2022-10-29 19:42:50.0,122220,2022-10-29 19:42:50.0,161082.0,2022-10-29 19:42:50.0,487.03328075060836
2022-10-29 19:42:56.0,0.5089004976554046,2022-10-29 19:42:56.0,99.16,2022-10-29 19:42:56.0,5,2022-10-29 19:42:56.0,98.72918867833268,2022-10-29 19:42:56.0,123180,2022-10-29 19:42:56.0,161586.0,2022-10-29 19:42:56.0,485.58053355743834
2022-10-29 19:43:02.0,0.42914158340205966,2022-10-29 19:43:02.0,96.79999999999998,2022-10-29 19:43:02.0,5,2022-10-29 19:43:02.0,98.7331487244297,2022-10-29 19:43:02.0,123660,2022-10-29 19:43:02.0,162334.0,2022-10-29 19:43:02.0,486.146425348309
2022-10-29 19:43:08.0,0.4795539725599525,2022-10-29 19:43:08.0,96.67999999999999,2022-10-29 19:43:08.0,5,2022-10-29 19:43:08.0,98.73626155849229,2022-10-29 19:43:08.0,123900,2022-10-29 19:43:08.0,162815.0,2022-10-29 19:43:08.0,483.65376461258734
2022-10-29 19:43:14.0,0.45723072702003525,2022-10-29 19:43:14.0,96.47999999999999,2022-10-29 19:43:14.0,5,2022-10-29 19:43:14.0,98.74072861122112,2022-10-29 19:43:14.0,124140,2022-10-29 19:43:14.0,163394.0,2022-10-29 19:43:14.0,482.64712193584523
2022-10-29 19:43:20.0,0.4940162613343816,2022-10-29 19:43:20.0,95.24000000000001,2022-10-29 19:43:20.0,5,2022-10-29 19:43:20.0,98.74422175271859,2022-10-29 19:43:20.0,124380,2022-10-29 19:43:20.0,163967.0,2022-10-29 19:43:20.0,483.6050287504191
2022-10-29 19:43:26.0,0.4793621436317008,2022-10-29 19:43:26.0,94.12,2022-10-29 19:43:26.0,5,2022-10-29 19:43:26.0,98.74715216831322,2022-10-29 19:43:26.0,124620,2022-10-29 19:43:26.0,164414.0,2022-10-29 19:43:26.0,482.67072753999133
2022-10-29 19:43:32.0,0.4520224372941155,2022-10-29 19:43:32.0,93.96,2022-10-29 19:43:32.0,5,2022-10-29 19:43:32.0,98.75090248772658,2022-10-29 19:43:32.0,125100,2022-10-29 19:43:32.0,165164.0,2022-10-29 19:43:32.0,479.83821817984426
2022-10-29 19:43:38.0,0.45900243916841443,2022-10-29 19:43:38.0,93.04,2022-10-29 19:43:38.0,5,2022-10-29 19:43:38.0,98.75382831656351,2022-10-29 19:43:38.0,125340,2022-10-29 19:43:38.0,165611.0,2022-10-29 19:43:38.0,481.8203125116172
2022-10-29 19:43:44.0,0.42886262967549654,2022-10-29 19:43:44.0,91.32,2022-10-29 19:43:44.0,5,2022-10-29 19:43:44.0,98.75781173341251,2022-10-29 19:43:44.0,125580,2022-10-29 19:43:44.0,166143.0,2022-10-29 19:43:44.0,483.17118888820534
2022-10-29 19:43:50.0,0.45136249333977946,2022-10-29 19:43:50.0,89.91999999999999,2022-10-29 19:43:50.0,5,2022-10-29 19:43:50.0,98.7609205918833,2022-10-29 19:43:50.0,125820,2022-10-29 19:43:50.0,166662.0,2022-10-29 19:43:50.0,484.8444124119949
2022-10-29 19:43:56.0,0.45913493061222466,2022-10-29 19:43:56.0,88.52,2022-10-29 19:43:56.0,5,2022-10-29 19:43:56.0,98.76367920851442,2022-10-29 19:43:56.0,126780,2022-10-29 19:43:56.0,167110.0,2022-10-29 19:43:56.0,485.89720861226215
2022-10-29 19:44:02.0,0.43240263615454266,2022-10-29 19:44:02.0,87.32,2022-10-29 19:44:02.0,5,2022-10-29 19:44:02.0,98.76705416755917,2022-10-29 19:44:02.0,127260,2022-10-29 19:44:02.0,167794.0,2022-10-29 19:44:02.0,485.8124647070827
2022-10-29 19:44:08.0,0.4345677295208382,2022-10-29 19:44:08.0,86.67999999999999,2022-10-29 19:44:08.0,5,2022-10-29 19:44:08.0,98.76970714223796,2022-10-29 19:44:08.0,127500,2022-10-29 19:44:08.0,168225.0,2022-10-29 19:44:08.0,487.4793904580774
2022-10-29 19:44:14.0,0.4244142839551366,2022-10-29 19:44:14.0,86.84,2022-10-29 19:44:14.0,5,2022-10-29 19:44:14.0,98.7734738953588,2022-10-29 19:44:14.0,127740,2022-10-29 19:44:14.0,168742.0,2022-10-29 19:44:14.0,486.7108728690875
2022-10-29 19:44:20.0,0.36763474773456695,2022-10-29 19:44:20.0,84.12,2022-10-29 19:44:20.0,5,2022-10-29 19:44:20.0,98.77626691288738,2022-10-29 19:44:20.0,127980,2022-10-29 19:44:20.0,169213.0,2022-10-29 19:44:20.0,488.7965554318242
2022-10-29 19:44:26.0,0.43361537712290565,2022-10-29 19:44:26.0,83.32,2022-10-29 19:44:26.0,5,2022-10-29 19:44:26.0,98.77881781039457,2022-10-29 19:44:26.0,128220,2022-10-29 19:44:26.0,169620.0,2022-10-29 19:44:26.0,488.0738309956977
2022-10-29 19:44:32.0,0.3577727735350182,2022-10-29 19:44:32.0,82.16,2022-10-29 19:44:32.0,5,2022-10-29 19:44:32.0,98.78194086628382,2022-10-29 19:44:32.0,128700,2022-10-29 19:44:32.0,170279.0,2022-10-29 19:44:32.0,485.2398662904086
2022-10-29 19:44:38.0,0.4141964543814095,2022-10-29 19:44:38.0,81.52,2022-10-29 19:44:38.0,5,2022-10-29 19:44:38.0,98.78438711935505,2022-10-29 19:44:38.0,128940,2022-10-29 19:44:38.0,170693.0,2022-10-29 19:44:38.0,484.94179256560045
2022-10-29 19:44:44.0,0.3708286170633921,2022-10-29 19:44:44.0,79.84,2022-10-29 19:44:44.0,5,2022-10-29 19:44:44.0,98.78767416033406,2022-10-29 19:44:44.0,129180,2022-10-29 19:44:44.0,171129.0,2022-10-29 19:44:44.0,484.1842237380993
2022-10-29 19:44:50.0,0.3859532321472528,2022-10-29 19:44:50.0,79.56,2022-10-29 19:44:50.0,5,2022-10-29 19:44:50.0,98.79037125199002,2022-10-29 19:44:50.0,129420,2022-10-29 19:44:50.0,171609.0,2022-10-29 19:44:50.0,483.92388618016827
2022-10-29 19:44:56.0,0.3871241108406661,2022-10-29 19:44:56.0,78.12,2022-10-29 19:44:56.0,5,2022-10-29 19:44:56.0,98.79266830997423,2022-10-29 19:44:56.0,130380,2022-10-29 19:44:56.0,171991.0,2022-10-29 19:44:56.0,488.07392092937016
2022-10-29 19:45:02.0,0.38895202635372156,2022-10-29 19:45:02.0,79.0,2022-10-29 19:45:02.0,5,2022-10-29 19:45:02.0,98.7958329999784,2022-10-29 19:45:02.0,130860,2022-10-29 19:45:02.0,172668.0,2022-10-29 19:45:02.0,488.995955664493
2022-10-29 19:45:08.0,0.4000024363007626,2022-10-29 19:45:08.0,76.64,2022-10-29 19:45:08.0,5,2022-10-29 19:45:08.0,98.79809679486601,2022-10-29 19:45:08.0,131100,2022-10-29 19:45:08.0,145046.0,2022-10-29 19:45:08.0,487.5815325608497
2022-10-29 19:45:14.0,0.4102269005488261,2022-10-29 19:45:14.0,75.8,2022-10-29 19:45:14.0,4,2022-10-29 19:45:14.0,98.80071093127964,2022-10-29 19:45:14.0,131280,2022-10-29 19:45:14.0,145410.0,2022-10-29 19:45:14.0,487.62717386141816
2022-10-29 19:45:20.0,0.4624129428148149,2022-10-29 19:45:20.0,75.67999999999999,2022-10-29 19:45:20.0,4,2022-10-29 19:45:20.0,98.80342170671257,2022-10-29 19:45:20.0,131460,2022-10-29 19:45:20.0,145884.0,2022-10-29 19:45:20.0,483.6766972677526
2022-10-29 19:45:26.0,0.47193157949690623,2022-10-29 19:45:26.0,75.24,2022-10-29 19:45:26.0,4,2022-10-29 19:45:26.0,98.80572078446956,2022-10-29 19:45:26.0,131640,2022-10-29 19:45:26.0,146262.0,2022-10-29 19:45:26.0,479.52090777422484
2022-10-29 19:45:32.0,0.4527937951194507,2022-10-29 19:45:32.0,73.32,2022-10-29 19:45:32.0,4,2022-10-29 19:45:32.0,98.80858284280818,2022-10-29 19:45:32.0,132000,2022-10-29 19:45:32.0,146879.0,2022-10-29 19:45:32.0,480.2416072022742
2022-10-29 19:45:38.0,0.39827071900104155,2022-10-29 19:45:38.0,73.03999999999999,2022-10-29 19:45:38.0,4,2022-10-29 19:45:38.0,98.81084034891859,2022-10-29 19:45:38.0,132180,2022-10-29 19:45:38.0,147236.0,2022-10-29 19:45:38.0,477.16255847261806
2022-10-29 19:45:44.0,0.42759725238079926,2022-10-29 19:45:44.0,72.35999999999999,2022-10-29 19:45:44.0,4,2022-10-29 19:45:44.0,98.81301132629578,2022-10-29 19:45:44.0,132360,2022-10-29 19:45:44.0,147593.0,2022-10-29 19:45:44.0,478.16184383832984
2022-10-29 19:45:50.0,0.4120203524431343,2022-10-29 19:45:50.0,70.47999999999999,2022-10-29 19:45:50.0,4,2022-10-29 19:45:50.0,98.81543936746404,2022-10-29 19:45:50.0,132540,2022-10-29 19:45:50.0,148024.0,2022-10-29 19:45:50.0,482.3249449309401
2022-10-29 19:45:56.0,0.43891893818055394,2022-10-29 19:45:56.0,69.52,2022-10-29 19:45:56.0,4,2022-10-29 19:45:56.0,98.81744874186859,2022-10-29 19:45:56.0,133440,2022-10-29 19:45:56.0,148343.0,2022-10-29 19:45:56.0,481.44781304637854
2022-10-29 19:46:02.0,0.43292151520034255,2022-10-29 19:46:02.0,68.28,2022-10-29 19:46:02.0,4,2022-10-29 19:46:02.0,98.82014695747164,2022-10-29 19:46:02.0,133800,2022-10-29 19:46:02.0,148943.0,2022-10-29 19:46:02.0,478.114178863072
2022-10-29 19:46:08.0,0.3813419843133741,2022-10-29 19:46:08.0,67.32,2022-10-29 19:46:08.0,4,2022-10-29 19:46:08.0,98.82213444893044,2022-10-29 19:46:08.0,133980,2022-10-29 19:46:08.0,149276.0,2022-10-29 19:46:08.0,478.35996519024445
2022-10-29 19:46:14.0,0.34398147260900624,2022-10-29 19:46:14.0,66.52,2022-10-29 19:46:14.0,4,2022-10-29 19:46:14.0,98.82414296239511,2022-10-29 19:46:14.0,134160,2022-10-29 19:46:14.0,149601.0,2022-10-29 19:46:14.0,476.2024620759925
2022-10-29 19:46:20.0,0.4374036721503589,2022-10-29 19:46:20.0,65.96,2022-10-29 19:46:20.0,4,2022-10-29 19:46:20.0,98.82635450786049,2022-10-29 19:46:20.0,134340,2022-10-29 19:46:20.0,149992.0,2022-10-29 19:46:20.0,478.9028881996301
2022-10-29 19:46:26.0,0.3833629515111164,2022-10-29 19:46:26.0,64.88,2022-10-29 19:46:26.0,4,2022-10-29 19:46:26.0,98.82826813624521,2022-10-29 19:46:26.0,134520,2022-10-29 19:46:26.0,150314.0,2022-10-29 19:46:26.0,480.1810273809479
2022-10-29 19:46:32.0,0.3209544172964774,2022-10-29 19:46:32.0,62.599999999999994,2022-10-29 19:46:32.0,4,2022-10-29 19:46:32.0,98.83056387088139,2022-10-29 19:46:32.0,134880,2022-10-29 19:46:32.0,150841.0,2022-10-29 19:46:32.0,481.3995649088009
2022-10-29 19:46:38.0,0.4097445495812562,2022-10-29 19:46:38.0,61.8,2022-10-29 19:46:38.0,4,2022-10-29 19:46:38.0,98.83240455415682,2022-10-29 19:46:38.0,135060,2022-10-29 19:46:38.0,151146.0,2022-10-29 19:46:38.0,482.81645729813056
2022-10-29 19:46:44.0,0.35792518709396903,2022-10-29 19:46:44.0,61.199999999999996,2022-10-29 19:46:44.0,4,2022-10-29 19:46:44.0,98.8341801391711,2022-10-29 19:46:44.0,135240,2022-10-29 19:46:44.0,151434.0,2022-10-29 19:46:44.0,480.88830153014237
2022-10-29 19:46:50.0,0.3485394586676052,2022-10-29 19:46:50.0,59.67999999999999,2022-10-29 19:46:50.0,4,2022-10-29 19:46:50.0,98.83618794516885,2022-10-29 19:46:50.0,135420,2022-10-29 19:46:50.0,151806.0,2022-10-29 19:46:50.0,482.5040189486634
2022-10-29 19:46:56.0,0.39806947247409735,2022-10-29 19:46:56.0,59.48,2022-10-29 19:46:56.0,4,2022-10-29 19:46:56.0,98.8379731430225,2022-10-29 19:46:56.0,136320,2022-10-29 19:46:56.0,152101.0,2022-10-29 19:46:56.0,482.6128411587466
2022-10-29 19:47:02.0,0.337962216612482,2022-10-29 19:47:02.0,58.08,2022-10-29 19:47:02.0,4,2022-10-29 19:47:02.0,98.84002735018258,2022-10-29 19:47:02.0,136680,2022-10-29 19:47:02.0,152598.0,2022-10-29 19:47:02.0,472.826492429961
2022-10-29 19:47:08.0,0.38035731447353727,2022-10-29 19:47:08.0,57.800000000000004,2022-10-29 19:47:08.0,4,2022-10-29 19:47:08.0,98.8416997397848,2022-10-29 19:47:08.0,136860,2022-10-29 19:47:08.0,152879.0,2022-10-29 19:47:08.0,471.37644539070175
2022-10-29 19:47:14.0,0.31283156230993725,2022-10-29 19:47:14.0,57.19999999999999,2022-10-29 19:47:14.0,4,2022-10-29 19:47:14.0,98.84335660673894,2022-10-29 19:47:14.0,137040,2022-10-29 19:47:14.0,153151.0,2022-10-29 19:47:14.0,471.5168891057516
2022-10-29 19:47:20.0,0.32214689316095646,2022-10-29 19:47:20.0,56.239999999999995,2022-10-29 19:47:20.0,4,2022-10-29 19:47:20.0,98.84525040800179,2022-10-29 19:47:20.0,137220,2022-10-29 19:47:20.0,153507.0,2022-10-29 19:47:20.0,472.1342290206707
2022-10-29 19:47:26.0,0.36380836895461743,2022-10-29 19:47:26.0,54.879999999999995,2022-10-29 19:47:26.0,4,2022-10-29 19:47:26.0,98.84690847258445,2022-10-29 19:47:26.0,137400,2022-10-29 19:47:26.0,119456.0,2022-10-29 19:47:26.0,474.0430328608737
2022-10-29 19:47:32.0,0.40739612068534176,2022-10-29 19:47:32.0,52.92,2022-10-29 19:47:32.0,3,2022-10-29 19:47:32.0,98.84849052564357,2022-10-29 19:47:32.0,137640,2022-10-29 19:47:32.0,119884.0,2022-10-29 19:47:32.0,477.9206074932191
2022-10-29 19:47:38.0,0.4006155228030892,2022-10-29 19:47:38.0,51.67999999999999,2022-10-29 19:47:38.0,3,2022-10-29 19:47:38.0,98.849996496632,2022-10-29 19:47:38.0,137760,2022-10-29 19:47:38.0,120125.0,2022-10-29 19:47:38.0,479.732433961491
2022-10-29 19:47:44.0,0.33077413737866146,2022-10-29 19:47:44.0,50.76,2022-10-29 19:47:44.0,3,2022-10-29 19:47:44.0,98.85153523672852,2022-10-29 19:47:44.0,137880,2022-10-29 19:47:44.0,120372.0,2022-10-29 19:47:44.0,479.1813132674667
2022-10-29 19:47:50.0,0.39496692981491244,2022-10-29 19:47:50.0,49.959999999999994,2022-10-29 19:47:50.0,3,2022-10-29 19:47:50.0,98.8532658805235,2022-10-29 19:47:50.0,138000,2022-10-29 19:47:50.0,120705.0,2022-10-29 19:47:50.0,481.66664747323017
2022-10-29 19:47:56.0,0.3817552025051577,2022-10-29 19:47:56.0,49.36,2022-10-29 19:47:56.0,3,2022-10-29 19:47:56.0,98.85478467861819,2022-10-29 19:47:56.0,138960,2022-10-29 19:47:56.0,120954.0,2022-10-29 19:47:56.0,478.0119367645115
2022-10-29 19:48:02.0,0.35402785724504726,2022-10-29 19:48:02.0,48.19999999999999,2022-10-29 19:48:02.0,3,2022-10-29 19:48:02.0,98.85611244385109,2022-10-29 19:48:02.0,139080,2022-10-29 19:48:02.0,121330.0,2022-10-29 19:48:02.0,474.43123648925024
2022-10-29 19:48:08.0,0.3602741550955999,2022-10-29 19:48:08.0,47.56,2022-10-29 19:48:08.0,3,2022-10-29 19:48:08.0,98.85750397666546,2022-10-29 19:48:08.0,139200,2022-10-29 19:48:08.0,121561.0,2022-10-29 19:48:08.0,476.16114390562535
2022-10-29 19:48:14.0,0.34419110424406935,2022-10-29 19:48:14.0,46.64,2022-10-29 19:48:14.0,3,2022-10-29 19:48:14.0,98.85894342761816,2022-10-29 19:48:14.0,139320,2022-10-29 19:48:14.0,121794.0,2022-10-29 19:48:14.0,473.1746615667919
2022-10-29 19:48:20.0,0.3774491798572911,2022-10-29 19:48:20.0,44.84,2022-10-29 19:48:20.0,3,2022-10-29 19:48:20.0,98.86038561753564,2022-10-29 19:48:20.0,139440,2022-10-29 19:48:20.0,122075.0,2022-10-29 19:48:20.0,475.8968897591488
2022-10-29 19:48:26.0,0.33536679333990543,2022-10-29 19:48:26.0,44.519999999999996,2022-10-29 19:48:26.0,3,2022-10-29 19:48:26.0,98.86178780809558,2022-10-29 19:48:26.0,139680,2022-10-29 19:48:26.0,122303.0,2022-10-29 19:48:26.0,472.59563999464643
2022-10-29 19:48:32.0,0.321296062049459,2022-10-29 19:48:32.0,43.4,2022-10-29 19:48:32.0,3,2022-10-29 19:48:32.0,98.86291189785304,2022-10-29 19:48:32.0,139800,2022-10-29 19:48:32.0,122646.0,2022-10-29 19:48:32.0,469.88828820478216
2022-10-29 19:48:38.0,0.3375048328915099,2022-10-29 19:48:38.0,41.92,2022-10-29 19:48:38.0,3,2022-10-29 19:48:38.0,98.86411341238002,2022-10-29 19:48:38.0,139920,2022-10-29 19:48:38.0,122842.0,2022-10-29 19:48:38.0,471.43148627655694
2022-10-29 19:48:44.0,0.27826268939409476,2022-10-29 19:48:44.0,42.12,2022-10-29 19:48:44.0,3,2022-10-29 19:48:44.0,98.86561816054271,2022-10-29 19:48:44.0,140040,2022-10-29 19:48:44.0,123128.0,2022-10-29 19:48:44.0,469.28004873301484
2022-10-29 19:48:50.0,0.3471777181082339,2022-10-29 19:48:50.0,40.48,2022-10-29 19:48:50.0,3,2022-10-29 19:48:50.0,98.86674314005572,2022-10-29 19:48:50.0,140160,2022-10-29 19:48:50.0,123315.0,2022-10-29 19:48:50.0,475.8963716567486
2022-10-29 19:48:56.0,0.27585689815178016,2022-10-29 19:48:56.0,39.84,2022-10-29 19:48:56.0,3,2022-10-29 19:48:56.0,98.86794075259884,2022-10-29 19:48:56.0,141120,2022-10-29 19:48:56.0,123513.0,2022-10-29 19:48:56.0,474.59512295862174
2022-10-29 19:49:02.0,0.2685378618135657,2022-10-29 19:49:02.0,37.92,2022-10-29 19:49:02.0,3,2022-10-29 19:49:02.0,98.8688642271995,2022-10-29 19:49:02.0,141240,2022-10-29 19:49:02.0,123790.0,2022-10-29 19:49:02.0,473.63865195773406
2022-10-29 19:49:08.0,0.45304026836023115,2022-10-29 19:49:08.0,37.12,2022-10-29 19:49:08.0,2,2022-10-29 19:49:08.0,98.86990998639267,2022-10-29 19:49:08.0,141300,2022-10-29 19:49:08.0,82861.0,2022-10-29 19:49:08.0,473.6815091407085
2022-10-29 19:49:14.0,0.40361730312613103,2022-10-29 19:49:14.0,36.519999999999996,2022-10-29 19:49:14.0,2,2022-10-29 19:49:14.0,98.87115803272796,2022-10-29 19:49:14.0,141360,2022-10-29 19:49:14.0,83122.0,2022-10-29 19:49:14.0,469.2531737180227
2022-10-29 19:49:20.0,0.3833636232421561,2022-10-29 19:49:20.0,35.239999999999995,2022-10-29 19:49:20.0,2,2022-10-29 19:49:20.0,98.87215448468876,2022-10-29 19:49:20.0,141420,2022-10-29 19:49:20.0,83288.0,2022-10-29 19:49:20.0,469.6563763808881
2022-10-29 19:49:26.0,0.42681988857646325,2022-10-29 19:49:26.0,34.4,2022-10-29 19:49:26.0,2,2022-10-29 19:49:26.0,98.8730941275196,2022-10-29 19:49:26.0,141540,2022-10-29 19:49:26.0,83458.0,2022-10-29 19:49:26.0,469.2369303418528
2022-10-29 19:49:32.0,0.37023777429364957,2022-10-29 19:49:32.0,32.959999999999994,2022-10-29 19:49:32.0,2,2022-10-29 19:49:32.0,98.87395355099831,2022-10-29 19:49:32.0,141600,2022-10-29 19:49:32.0,83685.0,2022-10-29 19:49:32.0,472.4802561464528
2022-10-29 19:49:39.0,0.40964795517005,2022-10-29 19:49:39.0,31.96,2022-10-29 19:49:39.0,2,2022-10-29 19:49:39.0,98.87484542707386,2022-10-29 19:49:39.0,141660,2022-10-29 19:49:39.0,83837.0,2022-10-29 19:49:39.0,471.9554481777
2022-10-29 19:49:45.0,0.3499499536001801,2022-10-29 19:49:45.0,30.6,2022-10-29 19:49:45.0,2,2022-10-29 19:49:45.0,98.8758919156659,2022-10-29 19:49:45.0,141720,2022-10-29 19:49:45.0,84053.0,2022-10-29 19:49:45.0,475.09013256379734
2022-10-29 19:49:51.0,0.32393585491313676,2022-10-29 19:49:51.0,29.119999999999997,2022-10-29 19:49:51.0,2,2022-10-29 19:49:51.0,98.8767009880047,2022-10-29 19:49:51.0,141780,2022-10-29 19:49:51.0,84186.0,2022-10-29 19:49:51.0,478.8769873795477
2022-10-29 19:49:57.0,0.3759791376557025,2022-10-29 19:49:57.0,28.4,2022-10-29 19:49:57.0,2,2022-10-29 19:49:57.0,98.87745853856919,2022-10-29 19:49:57.0,142620,2022-10-29 19:49:57.0,84317.0,2022-10-29 19:49:57.0,477.67057835515305
2022-10-29 19:50:03.0,0.30364507408003116,2022-10-29 19:50:03.0,27.679999999999996,2022-10-29 19:50:03.0,2,2022-10-29 19:50:03.0,98.87820821559752,2022-10-29 19:50:03.0,142680,2022-10-29 19:50:03.0,84529.0,2022-10-29 19:50:03.0,478.90919471016394
2022-10-29 19:50:09.0,0.3383842037612072,2022-10-29 19:50:09.0,26.8,2022-10-29 19:50:09.0,2,2022-10-29 19:50:09.0,98.87894754853016,2022-10-29 19:50:09.0,142740,2022-10-29 19:50:09.0,84654.0,2022-10-29 19:50:09.0,473.2101455421458
2022-10-29 19:50:15.0,0.3279642225065381,2022-10-29 19:50:15.0,26.119999999999997,2022-10-29 19:50:15.0,2,2022-10-29 19:50:15.0,98.87983503752942,2022-10-29 19:50:15.0,142800,2022-10-29 19:50:15.0,84839.0,2022-10-29 19:50:15.0,465.17872758407975
2022-10-29 19:50:21.0,0.275354530457624,2022-10-29 19:50:21.0,25.64,2022-10-29 19:50:21.0,2,2022-10-29 19:50:21.0,98.88055272276202,2022-10-29 19:50:21.0,142860,2022-10-29 19:50:21.0,84958.0,2022-10-29 19:50:21.0,465.2422153488352
2022-10-29 19:50:27.0,0.2736582023800843,2022-10-29 19:50:27.0,23.880000000000003,2022-10-29 19:50:27.0,2,2022-10-29 19:50:27.0,98.88107532379685,2022-10-29 19:50:27.0,142980,2022-10-29 19:50:27.0,85126.0,2022-10-29 19:50:27.0,461.2332130882063
2022-10-29 19:50:33.0,0.2979153453897031,2022-10-29 19:50:33.0,22.96,2022-10-29 19:50:33.0,2,2022-10-29 19:50:33.0,98.88170194729649,2022-10-29 19:50:33.0,143040,2022-10-29 19:50:33.0,85228.0,2022-10-29 19:50:33.0,464.1747328549327
2022-10-29 19:50:39.0,0.28415400210378117,2022-10-29 19:50:39.0,22.24,2022-10-29 19:50:39.0,2,2022-10-29 19:50:39.0,98.88234805621894,2022-10-29 19:50:39.0,143100,2022-10-29 19:50:39.0,85329.0,2022-10-29 19:50:39.0,468.20315970304586
2022-10-29 19:50:45.0,0.2779185705272378,2022-10-29 19:50:45.0,20.520000000000003,2022-10-29 19:50:45.0,2,2022-10-29 19:50:45.0,98.88296822365953,2022-10-29 19:50:45.0,143160,2022-10-29 19:50:45.0,85471.0,2022-10-29 19:50:45.0,470.9282034707271
2022-10-29 19:50:51.0,0.19994129012807219,2022-10-29 19:50:51.0,19.759999999999998,2022-10-29 19:50:51.0,2,2022-10-29 19:50:51.0,98.88353410746176,2022-10-29 19:50:51.0,143220,2022-10-29 19:50:51.0,85559.0,2022-10-29 19:50:51.0,469.4665342816584
2022-10-29 19:50:57.0,0.2203842238145784,2022-10-29 19:50:57.0,18.200000000000003,2022-10-29 19:50:57.0,2,2022-10-29 19:50:57.0,98.88384857757538,2022-10-29 19:50:57.0,144060,2022-10-29 19:50:57.0,85683.0,2022-10-29 19:50:57.0,473.28364044662925
2022-10-29 19:51:03.0,0.20165458493229121,2022-10-29 19:51:03.0,15.079999999999998,2022-10-29 19:51:03.0,2,2022-10-29 19:51:03.0,98.88408040702691,2022-10-29 19:51:03.0,144120,2022-10-29 19:51:03.0,85706.0,2022-10-29 19:51:03.0,470.0213644202082
2022-10-29 19:51:09.0,0.19603020949423067,2022-10-29 19:51:09.0,13.719999999999999,2022-10-29 19:51:09.0,2,2022-10-29 19:51:09.0,98.88447500081521,2022-10-29 19:51:09.0,144180,2022-10-29 19:51:09.0,85760.0,2022-10-29 19:51:09.0,470.9908421592447
2022-10-29 19:51:15.0,0.17903873524382155,2022-10-29 19:51:15.0,12.0,2022-10-29 19:51:15.0,2,2022-10-29 19:51:15.0,98.88491933952216,2022-10-29 19:51:15.0,144240,2022-10-29 19:51:15.0,85859.0,2022-10-29 19:51:15.0,483.1536552637802
2022-10-29 19:51:21.0,0.12433024483025756,2022-10-29 19:51:21.0,10.559999999999999,2022-10-29 19:51:21.0,2,2022-10-29 19:51:21.0,98.8852740293492,2022-10-29 19:51:21.0,144300,2022-10-29 19:51:21.0,85909.0,2022-10-29 19:51:21.0,482.22117326113494
2022-10-29 19:51:27.0,0.12103501944576613,2022-10-29 19:51:27.0,12.72,2022-10-29 19:51:27.0,2,2022-10-29 19:51:27.0,98.88554456438263,2022-10-29 19:51:27.0,144420,2022-10-29 19:51:27.0,86024.0,2022-10-29 19:51:27.0,478.7124279192421
2022-10-29 19:51:33.0,0.11117689972135776,2022-10-29 19:51:33.0,12.68,2022-10-29 19:51:33.0,2,2022-10-29 19:51:33.0,98.88593790318964,2022-10-29 19:51:33.0,144480,2022-10-29 19:51:33.0,86077.0,2022-10-29 19:51:33.0,477.2386806180294
2022-10-29 19:51:39.0,0.14500519966482792,2022-10-29 19:51:39.0,11.68,2022-10-29 19:51:39.0,2,2022-10-29 19:51:39.0,98.88627704180178,2022-10-29 19:51:39.0,144540,2022-10-29 19:51:39.0,86121.0,2022-10-29 19:51:39.0,476.7359872525663
2022-10-29 19:51:45.0,0.075461506780898,2022-10-29 19:51:45.0,10.2,2022-10-29 19:51:45.0,2,2022-10-29 19:51:45.0,98.88642247109478,2022-10-29 19:51:45.0,144600,2022-10-29 19:51:45.0,86164.0,2022-10-29 19:51:45.0,482.3443795969014
2022-10-29 19:51:51.0,0.11429664135978589,2022-10-29 19:51:51.0,9.319999999999999,2022-10-29 19:51:51.0,2,2022-10-29 19:51:51.0,98.88678576554412,2022-10-29 19:51:51.0,144660,2022-10-29 19:51:51.0,47300.0,2022-10-29 19:51:51.0,477.2435634893283
2022-10-29 19:51:57.0,0.18151793198365793,2022-10-29 19:51:57.0,7.6,2022-10-29 19:51:57.0,1,2022-10-29 19:51:57.0,98.88676243015719,2022-10-29 19:51:57.0,145380,2022-10-29 19:51:57.0,47365.0,2022-10-29 19:51:57.0,477.18933662820206
