2022-10-11 06:16:11.0,0.5636277227533634,2022-10-11 06:16:11.0,144.99999999999997,2022-10-11 06:16:11.0,9,2022-10-11 06:16:11.0,88.8251887397133,2022-10-11 06:16:11.0,90600,2022-10-11 06:16:11.0,49522.0,2022-10-11 06:16:11.0,503.5935378245324
2022-10-11 06:16:17.0,0.49229363610834537,2022-10-11 06:16:17.0,145.27999999999997,2022-10-11 06:16:17.0,9,2022-10-11 06:16:17.0,88.89244954671534,2022-10-11 06:16:17.0,91080,2022-10-11 06:16:17.0,50253.0,2022-10-11 06:16:17.0,504.42688865072296
2022-10-11 06:16:23.0,0.5362855450025068,2022-10-11 06:16:23.0,144.6,2022-10-11 06:16:23.0,9,2022-10-11 06:16:23.0,88.98115570062075,2022-10-11 06:16:23.0,91560,2022-10-11 06:16:23.0,51200.0,2022-10-11 06:16:23.0,505.15141564171483
2022-10-11 06:16:29.0,0.5421666735036829,2022-10-11 06:16:29.0,145.35999999999999,2022-10-11 06:16:29.0,9,2022-10-11 06:16:29.0,89.06605324637695,2022-10-11 06:16:29.0,92040,2022-10-11 06:16:29.0,52038.0,2022-10-11 06:16:29.0,504.94002376648075
2022-10-11 06:16:35.0,0.46256509677780666,2022-10-11 06:16:35.0,146.12,2022-10-11 06:16:35.0,9,2022-10-11 06:16:35.0,89.2201226379096,2022-10-11 06:16:35.0,93000,2022-10-11 06:16:35.0,53102.0,2022-10-11 06:16:35.0,508.2426078995884
2022-10-11 06:16:41.0,0.5182062460504339,2022-10-11 06:16:41.0,147.55999999999997,2022-10-11 06:16:41.0,9,2022-10-11 06:16:41.0,89.30651506440755,2022-10-11 06:16:41.0,93480,2022-10-11 06:16:41.0,53942.0,2022-10-11 06:16:41.0,502.70188698967854
2022-10-11 06:16:47.0,0.5462570893910926,2022-10-11 06:16:47.0,147.44,2022-10-11 06:16:47.0,9,2022-10-11 06:16:47.0,89.38037909876157,2022-10-11 06:16:47.0,93960,2022-10-11 06:16:47.0,54652.0,2022-10-11 06:16:47.0,501.6342504486012
2022-10-11 06:16:53.0,0.5176865354870789,2022-10-11 06:16:53.0,146.35999999999999,2022-10-11 06:16:53.0,9,2022-10-11 06:16:53.0,89.47000554689343,2022-10-11 06:16:53.0,94440,2022-10-11 06:16:53.0,55621.0,2022-10-11 06:16:53.0,499.6601841952358
2022-10-11 06:16:59.0,0.4766644081761236,2022-10-11 06:16:59.0,147.83999999999997,2022-10-11 06:16:59.0,9,2022-10-11 06:16:59.0,89.5812081159408,2022-10-11 06:16:59.0,94920,2022-10-11 06:16:59.0,56549.0,2022-10-11 06:16:59.0,492.63982791838896
2022-10-11 06:17:05.0,0.4784335566995667,2022-10-11 06:17:05.0,146.08,2022-10-11 06:17:05.0,9,2022-10-11 06:17:05.0,89.69178838130489,2022-10-11 06:17:05.0,95880,2022-10-11 06:17:05.0,57505.0,2022-10-11 06:17:05.0,496.6766863156605
2022-10-11 06:17:12.0,0.5298381867330139,2022-10-11 06:17:12.0,145.64,2022-10-11 06:17:12.0,9,2022-10-11 06:17:12.0,89.75602257725666,2022-10-11 06:17:12.0,97080,2022-10-11 06:17:12.0,58293.0,2022-10-11 06:17:12.0,498.21719848735086
2022-10-11 06:17:18.0,0.4684475020160919,2022-10-11 06:17:18.0,143.95999999999998,2022-10-11 06:17:18.0,9,2022-10-11 06:17:18.0,89.77321770438938,2022-10-11 06:17:18.0,97560,2022-10-11 06:17:18.0,58967.0,2022-10-11 06:17:18.0,510.2213564439495
2022-10-11 06:17:24.0,0.47619669531043546,2022-10-11 06:17:24.0,143.0,2022-10-11 06:17:24.0,9,2022-10-11 06:17:24.0,89.82906417456815,2022-10-11 06:17:24.0,98040,2022-10-11 06:17:24.0,59935.0,2022-10-11 06:17:24.0,524.4390667823376
2022-10-11 06:17:30.0,0.48226562654421484,2022-10-11 06:17:30.0,142.44,2022-10-11 06:17:30.0,9,2022-10-11 06:17:30.0,89.9278500252235,2022-10-11 06:17:30.0,98520,2022-10-11 06:17:30.0,60825.0,2022-10-11 06:17:30.0,523.5013897093381
2022-10-11 06:17:36.0,0.5351709028915002,2022-10-11 06:17:36.0,144.8,2022-10-11 06:17:36.0,9,2022-10-11 06:17:36.0,90.03141989006201,2022-10-11 06:17:36.0,99480,2022-10-11 06:17:36.0,61833.0,2022-10-11 06:17:36.0,519.0456157498579
2022-10-11 06:17:42.0,0.5350931367053546,2022-10-11 06:17:42.0,147.24,2022-10-11 06:17:42.0,9,2022-10-11 06:17:42.0,90.10237054827583,2022-10-11 06:17:42.0,99960,2022-10-11 06:17:42.0,62648.0,2022-10-11 06:17:42.0,509.3931545400495
2022-10-11 06:17:48.0,0.444320830812132,2022-10-11 06:17:48.0,147.12,2022-10-11 06:17:48.0,9,2022-10-11 06:17:48.0,90.17375808460278,2022-10-11 06:17:48.0,100440,2022-10-11 06:17:48.0,63448.0,2022-10-11 06:17:48.0,503.0415193426977
2022-10-11 06:17:54.0,0.5358746414114782,2022-10-11 06:17:54.0,143.83999999999997,2022-10-11 06:17:54.0,9,2022-10-11 06:17:54.0,90.23501277225292,2022-10-11 06:17:54.0,100920,2022-10-11 06:17:54.0,64264.0,2022-10-11 06:17:54.0,505.1170745031879
2022-10-11 06:18:00.0,0.437038474998715,2022-10-11 06:18:00.0,145.48,2022-10-11 06:18:00.0,9,2022-10-11 06:18:00.0,90.3255154015129,2022-10-11 06:18:00.0,101400,2022-10-11 06:18:00.0,65175.0,2022-10-11 06:18:00.0,500.8894185932117
2022-10-11 06:18:06.0,0.51391864671806,2022-10-11 06:18:06.0,144.2,2022-10-11 06:18:06.0,8,2022-10-11 06:18:06.0,90.4143059693826,2022-10-11 06:18:06.0,102300,2022-10-11 06:18:06.0,64292.0,2022-10-11 06:18:06.0,499.9459671935404
2022-10-11 06:18:12.0,0.5650697978303806,2022-10-11 06:18:12.0,144.0,2022-10-11 06:18:12.0,8,2022-10-11 06:18:12.0,90.48243545268996,2022-10-11 06:18:12.0,103440,2022-10-11 06:18:12.0,65103.0,2022-10-11 06:18:12.0,500.3816466965829
2022-10-11 06:18:18.0,0.5424071157596728,2022-10-11 06:18:18.0,143.84,2022-10-11 06:18:18.0,8,2022-10-11 06:18:18.0,90.54865296720588,2022-10-11 06:18:18.0,103860,2022-10-11 06:18:18.0,65904.0,2022-10-11 06:18:18.0,495.1218680220074
2022-10-11 06:18:24.0,0.5266097181903444,2022-10-11 06:18:24.0,143.88,2022-10-11 06:18:24.0,8,2022-10-11 06:18:24.0,90.6135942501527,2022-10-11 06:18:24.0,104280,2022-10-11 06:18:24.0,66705.0,2022-10-11 06:18:24.0,496.60577650612083
2022-10-11 06:18:30.0,0.5079636447055024,2022-10-11 06:18:30.0,143.24,2022-10-11 06:18:30.0,8,2022-10-11 06:18:30.0,90.69574112516945,2022-10-11 06:18:30.0,104700,2022-10-11 06:18:30.0,67602.0,2022-10-11 06:18:30.0,496.3784421069362
2022-10-11 06:18:36.0,0.5123195482454542,2022-10-11 06:18:36.0,142.27999999999997,2022-10-11 06:18:36.0,8,2022-10-11 06:18:36.0,90.77016667757259,2022-10-11 06:18:36.0,105540,2022-10-11 06:18:36.0,68566.0,2022-10-11 06:18:36.0,498.69141456540063
2022-10-11 06:18:42.0,0.5036371271783512,2022-10-11 06:18:42.0,140.56,2022-10-11 06:18:42.0,8,2022-10-11 06:18:42.0,90.8291411516086,2022-10-11 06:18:42.0,105960,2022-10-11 06:18:42.0,69331.0,2022-10-11 06:18:42.0,498.00390524865503
2022-10-11 06:18:48.0,0.45641993708920137,2022-10-11 06:18:48.0,140.31999999999996,2022-10-11 06:18:48.0,8,2022-10-11 06:18:48.0,90.89151575854746,2022-10-11 06:18:48.0,106380,2022-10-11 06:18:48.0,70135.0,2022-10-11 06:18:48.0,498.90549888410686
2022-10-11 06:18:54.0,0.5067871991999896,2022-10-11 06:18:54.0,139.92,2022-10-11 06:18:54.0,8,2022-10-11 06:18:54.0,90.94993795355597,2022-10-11 06:18:54.0,106800,2022-10-11 06:18:54.0,70928.0,2022-10-11 06:18:54.0,495.9251603336133
2022-10-11 06:19:00.0,0.5208631418044752,2022-10-11 06:19:00.0,137.76,2022-10-11 06:19:00.0,8,2022-10-11 06:19:00.0,91.02166772511474,2022-10-11 06:19:00.0,107220,2022-10-11 06:19:00.0,71757.0,2022-10-11 06:19:00.0,494.73133128674544
2022-10-11 06:19:06.0,0.42296245641066277,2022-10-11 06:19:06.0,136.2,2022-10-11 06:19:06.0,8,2022-10-11 06:19:06.0,91.09118987617632,2022-10-11 06:19:06.0,108060,2022-10-11 06:19:06.0,72661.0,2022-10-11 06:19:06.0,493.22436496430447
2022-10-11 06:19:12.0,0.5044432692935733,2022-10-11 06:19:12.0,133.68,2022-10-11 06:19:12.0,8,2022-10-11 06:19:12.0,91.14257263358549,2022-10-11 06:19:12.0,109200,2022-10-11 06:19:12.0,73389.0,2022-10-11 06:19:12.0,490.4435423710016
2022-10-11 06:19:18.0,0.480134256317146,2022-10-11 06:19:18.0,131.04,2022-10-11 06:19:18.0,8,2022-10-11 06:19:18.0,91.19596425262132,2022-10-11 06:19:18.0,109620,2022-10-11 06:19:18.0,74117.0,2022-10-11 06:19:18.0,489.2761185042505
2022-10-11 06:19:24.0,0.4757760337944982,2022-10-11 06:19:24.0,127.56,2022-10-11 06:19:24.0,8,2022-10-11 06:19:24.0,91.23734310865007,2022-10-11 06:19:24.0,110040,2022-10-11 06:19:24.0,74785.0,2022-10-11 06:19:24.0,491.0497395690225
2022-10-11 06:19:30.0,0.5002328125963219,2022-10-11 06:19:30.0,126.28,2022-10-11 06:19:30.0,8,2022-10-11 06:19:30.0,91.30114872437474,2022-10-11 06:19:30.0,110460,2022-10-11 06:19:30.0,75569.0,2022-10-11 06:19:30.0,486.8866099952548
2022-10-11 06:19:36.0,0.4740830842012889,2022-10-11 06:19:36.0,122.55999999999999,2022-10-11 06:19:36.0,8,2022-10-11 06:19:36.0,91.35907188232596,2022-10-11 06:19:36.0,111300,2022-10-11 06:19:36.0,76375.0,2022-10-11 06:19:36.0,486.4552707464148
2022-10-11 06:19:42.0,0.4458340512667272,2022-10-11 06:19:42.0,120.52000000000001,2022-10-11 06:19:42.0,8,2022-10-11 06:19:42.0,91.40560251757299,2022-10-11 06:19:42.0,111720,2022-10-11 06:19:42.0,77055.0,2022-10-11 06:19:42.0,482.57119777029834
2022-10-11 06:19:48.0,0.38137683866209576,2022-10-11 06:19:48.0,118.12,2022-10-11 06:19:48.0,8,2022-10-11 06:19:48.0,91.44734079197357,2022-10-11 06:19:48.0,112140,2022-10-11 06:19:48.0,77676.0,2022-10-11 06:19:48.0,476.2225600321196
2022-10-11 06:19:54.0,0.4003227357933125,2022-10-11 06:19:54.0,114.84,2022-10-11 06:19:54.0,8,2022-10-11 06:19:54.0,91.48746378659875,2022-10-11 06:19:54.0,112560,2022-10-11 06:19:54.0,78287.0,2022-10-11 06:19:54.0,478.83707245238634
2022-10-11 06:20:00.0,0.39802423374458534,2022-10-11 06:20:00.0,107.68000000000002,2022-10-11 06:20:00.0,8,2022-10-11 06:20:00.0,91.53310159021703,2022-10-11 06:20:00.0,112980,2022-10-11 06:20:00.0,78861.0,2022-10-11 06:20:00.0,478.786415751849
2022-10-11 06:20:06.0,0.36184195118570406,2022-10-11 06:20:06.0,102.83999999999999,2022-10-11 06:20:06.0,8,2022-10-11 06:20:06.0,91.58030419117979,2022-10-11 06:20:06.0,113820,2022-10-11 06:20:06.0,79550.0,2022-10-11 06:20:06.0,482.1581947216246
2022-10-11 06:20:12.0,0.36498304443645885,2022-10-11 06:20:12.0,100.03999999999999,2022-10-11 06:20:12.0,8,2022-10-11 06:20:12.0,91.61363533263655,2022-10-11 06:20:12.0,114960,2022-10-11 06:20:12.0,76047.0,2022-10-11 06:20:12.0,482.77670359808496
2022-10-11 06:20:18.0,0.37558267506490667,2022-10-11 06:20:18.0,95.71999999999998,2022-10-11 06:20:18.0,7,2022-10-11 06:20:18.0,91.64780958197082,2022-10-11 06:20:18.0,115320,2022-10-11 06:20:18.0,76572.0,2022-10-11 06:20:18.0,479.8537536184159
2022-10-11 06:20:24.0,0.37549588983602267,2022-10-11 06:20:24.0,91.28,2022-10-11 06:20:24.0,7,2022-10-11 06:20:24.0,91.67597016882142,2022-10-11 06:20:24.0,115680,2022-10-11 06:20:24.0,77040.0,2022-10-11 06:20:24.0,480.6672207405952
2022-10-11 06:20:30.0,0.37576507212765353,2022-10-11 06:20:30.0,86.64000000000001,2022-10-11 06:20:30.0,7,2022-10-11 06:20:30.0,91.71447734032081,2022-10-11 06:20:30.0,116040,2022-10-11 06:20:30.0,77552.0,2022-10-11 06:20:30.0,481.56594438055754
2022-10-11 06:20:36.0,0.3451009485181381,2022-10-11 06:20:36.0,82.39999999999999,2022-10-11 06:20:36.0,7,2022-10-11 06:20:36.0,91.74889027028664,2022-10-11 06:20:36.0,116760,2022-10-11 06:20:36.0,78035.0,2022-10-11 06:20:36.0,479.87764401302513
2022-10-11 06:20:42.0,0.34132047855360603,2022-10-11 06:20:42.0,78.39999999999999,2022-10-11 06:20:42.0,7,2022-10-11 06:20:42.0,91.77460432348944,2022-10-11 06:20:42.0,117120,2022-10-11 06:20:42.0,78479.0,2022-10-11 06:20:42.0,476.6503129310158
2022-10-11 06:20:48.0,0.30265438539943235,2022-10-11 06:20:48.0,75.0,2022-10-11 06:20:48.0,7,2022-10-11 06:20:48.0,91.79912951247849,2022-10-11 06:20:48.0,117480,2022-10-11 06:20:48.0,78915.0,2022-10-11 06:20:48.0,475.5499972215714
2022-10-11 06:20:54.0,0.3014249107916805,2022-10-11 06:20:54.0,73.03999999999999,2022-10-11 06:20:54.0,7,2022-10-11 06:20:54.0,91.82105244035958,2022-10-11 06:20:54.0,117840,2022-10-11 06:20:54.0,79263.0,2022-10-11 06:20:54.0,476.2503467986806
2022-10-11 06:21:00.0,0.28503022493753344,2022-10-11 06:21:00.0,69.28,2022-10-11 06:21:00.0,7,2022-10-11 06:21:00.0,91.84951280347029,2022-10-11 06:21:00.0,118200,2022-10-11 06:21:00.0,79643.0,2022-10-11 06:21:00.0,476.1582690339739
2022-10-11 06:21:06.0,0.2608804759327281,2022-10-11 06:21:06.0,65.4,2022-10-11 06:21:06.0,7,2022-10-11 06:21:06.0,91.87833933646876,2022-10-11 06:21:06.0,119640,2022-10-11 06:21:06.0,80051.0,2022-10-11 06:21:06.0,476.974417939179
2022-10-11 06:21:12.0,0.2744560989282322,2022-10-11 06:21:12.0,62.440000000000005,2022-10-11 06:21:12.0,7,2022-10-11 06:21:12.0,91.89580059615734,2022-10-11 06:21:12.0,120000,2022-10-11 06:21:12.0,71713.0,2022-10-11 06:21:12.0,479.69608627464214
2022-10-11 06:21:18.0,0.27812220749949146,2022-10-11 06:21:18.0,59.04,2022-10-11 06:21:18.0,6,2022-10-11 06:21:18.0,91.91690420742994,2022-10-11 06:21:18.0,120300,2022-10-11 06:21:18.0,72078.0,2022-10-11 06:21:18.0,476.64270230388564
2022-10-11 06:21:24.0,0.25795827908560676,2022-10-11 06:21:24.0,56.31999999999999,2022-10-11 06:21:24.0,6,2022-10-11 06:21:24.0,91.93439090110388,2022-10-11 06:21:24.0,120600,2022-10-11 06:21:24.0,72339.0,2022-10-11 06:21:24.0,478.0045805364981
2022-10-11 06:21:30.0,0.25131993800190683,2022-10-11 06:21:30.0,52.879999999999995,2022-10-11 06:21:30.0,6,2022-10-11 06:21:30.0,91.94887216427216,2022-10-11 06:21:30.0,120900,2022-10-11 06:21:30.0,72617.0,2022-10-11 06:21:30.0,483.8416571000036
2022-10-11 06:21:36.0,0.22137720340044192,2022-10-11 06:21:36.0,51.64,2022-10-11 06:21:36.0,6,2022-10-11 06:21:36.0,91.97396242920792,2022-10-11 06:21:36.0,121500,2022-10-11 06:21:36.0,72951.0,2022-10-11 06:21:36.0,482.4938492507737
2022-10-11 06:21:42.0,0.2594678987731386,2022-10-11 06:21:42.0,49.2,2022-10-11 06:21:42.0,6,2022-10-11 06:21:42.0,91.98912469328961,2022-10-11 06:21:42.0,121800,2022-10-11 06:21:42.0,73216.0,2022-10-11 06:21:42.0,481.0041307634542
2022-10-11 06:21:48.0,0.23560442847695712,2022-10-11 06:21:48.0,45.72,2022-10-11 06:21:48.0,6,2022-10-11 06:21:48.0,92.0038130518879,2022-10-11 06:21:48.0,122100,2022-10-11 06:21:48.0,73482.0,2022-10-11 06:21:48.0,483.53560156845623
2022-10-11 06:21:54.0,0.21974999611786364,2022-10-11 06:21:54.0,43.52,2022-10-11 06:21:54.0,6,2022-10-11 06:21:54.0,92.01729150427037,2022-10-11 06:21:54.0,122400,2022-10-11 06:21:54.0,73676.0,2022-10-11 06:21:54.0,479.7645287842226
2022-10-11 06:22:00.0,0.21080723181226765,2022-10-11 06:22:00.0,40.599999999999994,2022-10-11 06:22:00.0,6,2022-10-11 06:22:00.0,92.02769675868808,2022-10-11 06:22:00.0,122700,2022-10-11 06:22:00.0,73892.0,2022-10-11 06:22:00.0,479.20977817663857
2022-10-11 06:22:06.0,0.18442945845755943,2022-10-11 06:22:06.0,37.03999999999999,2022-10-11 06:22:06.0,6,2022-10-11 06:22:06.0,92.04501815278262,2022-10-11 06:22:06.0,124020,2022-10-11 06:22:06.0,74108.0,2022-10-11 06:22:06.0,484.02426669787405
2022-10-11 06:22:12.0,0.17106903558355632,2022-10-11 06:22:12.0,34.08,2022-10-11 06:22:12.0,6,2022-10-11 06:22:12.0,92.05340050295518,2022-10-11 06:22:12.0,124320,2022-10-11 06:22:12.0,74264.0,2022-10-11 06:22:12.0,480.07044628087897
2022-10-11 06:22:18.0,0.14944589427106983,2022-10-11 06:22:18.0,31.759999999999998,2022-10-11 06:22:18.0,6,2022-10-11 06:22:18.0,92.06382957864272,2022-10-11 06:22:18.0,124620,2022-10-11 06:22:18.0,74470.0,2022-10-11 06:22:18.0,479.49661162687204
2022-10-11 06:22:24.0,0.15507117491113495,2022-10-11 06:22:24.0,29.68,2022-10-11 06:22:24.0,6,2022-10-11 06:22:24.0,92.07304617541556,2022-10-11 06:22:24.0,124920,2022-10-11 06:22:24.0,74595.0,2022-10-11 06:22:24.0,480.7259516831523
2022-10-11 06:22:30.0,0.18086044111080235,2022-10-11 06:22:30.0,27.120000000000005,2022-10-11 06:22:30.0,5,2022-10-11 06:22:30.0,92.07854205837874,2022-10-11 06:22:30.0,125160,2022-10-11 06:22:30.0,67421.0,2022-10-11 06:22:30.0,476.62432941544205
2022-10-11 06:22:36.0,0.1293435392728382,2022-10-11 06:22:36.0,24.4,2022-10-11 06:22:36.0,5,2022-10-11 06:22:36.0,92.08998433585765,2022-10-11 06:22:36.0,125640,2022-10-11 06:22:36.0,67565.0,2022-10-11 06:22:36.0,484.0259560490184
2022-10-11 06:22:42.0,0.13706890459734083,2022-10-11 06:22:42.0,21.759999999999998,2022-10-11 06:22:42.0,5,2022-10-11 06:22:42.0,92.09629202622926,2022-10-11 06:22:42.0,125880,2022-10-11 06:22:42.0,67654.0,2022-10-11 06:22:42.0,483.9782326288884
2022-10-11 06:22:48.0,0.12981626950865968,2022-10-11 06:22:48.0,18.64,2022-10-11 06:22:48.0,5,2022-10-11 06:22:48.0,92.10028104240635,2022-10-11 06:22:48.0,126120,2022-10-11 06:22:48.0,67752.0,2022-10-11 06:22:48.0,480.56609324894475
2022-10-11 06:22:54.0,0.11591461934385253,2022-10-11 06:22:54.0,16.52,2022-10-11 06:22:54.0,5,2022-10-11 06:22:54.0,92.10508571059593,2022-10-11 06:22:54.0,126360,2022-10-11 06:22:54.0,67817.0,2022-10-11 06:22:54.0,474.73194484134876
2022-10-11 06:23:00.0,0.09693249018360336,2022-10-11 06:23:00.0,13.88,2022-10-11 06:23:00.0,5,2022-10-11 06:23:00.0,92.10555380163609,2022-10-11 06:23:00.0,126600,2022-10-11 06:23:00.0,67874.0,2022-10-11 06:23:00.0,471.59104457681593
2022-10-11 06:23:06.0,0.08512670358723665,2022-10-11 06:23:06.0,10.68,2022-10-11 06:23:06.0,5,2022-10-11 06:23:06.0,92.11153639479382,2022-10-11 06:23:06.0,127800,2022-10-11 06:23:06.0,67921.0,2022-10-11 06:23:06.0,462.11842277817846
2022-10-11 06:23:12.0,0.07141845486863914,2022-10-11 06:23:12.0,8.76,2022-10-11 06:23:12.0,5,2022-10-11 06:23:12.0,92.1138107094078,2022-10-11 06:23:12.0,128040,2022-10-11 06:23:12.0,67941.0,2022-10-11 06:23:12.0,458.70815036937125
2022-10-11 06:23:18.0,0.05563942360657497,2022-10-11 06:23:18.0,5.32,2022-10-11 06:23:18.0,5,2022-10-11 06:23:18.0,92.11218701699525,2022-10-11 06:23:18.0,128280,2022-10-11 06:23:18.0,67950.0,2022-10-11 06:23:18.0,468.7752349855113
2022-10-11 06:23:24.0,0.04025161391117677,2022-10-11 06:23:24.0,3.24,2022-10-11 06:23:24.0,5,2022-10-11 06:23:24.0,92.11337675602081,2022-10-11 06:23:24.0,128520,2022-10-11 06:23:24.0,67955.0,2022-10-11 06:23:24.0,479.5330005340785
2022-10-11 06:23:30.0,0.024871736725877516,2022-10-11 06:23:30.0,2.52,2022-10-11 06:23:30.0,5,2022-10-11 06:23:30.0,92.11317433398905,2022-10-11 06:23:30.0,128760,2022-10-11 06:23:30.0,62164.0,2022-10-11 06:23:30.0,468.5043666935628
2022-10-11 06:23:36.0,0.02698409569980855,2022-10-11 06:23:36.0,2.7199999999999998,2022-10-11 06:23:36.0,4,2022-10-11 06:23:36.0,92.11767806340808,2022-10-11 06:23:36.0,129120,2022-10-11 06:23:36.0,62204.0,2022-10-11 06:23:36.0,476.54297935296466
2022-10-11 06:23:42.0,0.013367022562008817,2022-10-11 06:23:42.0,4.0,2022-10-11 06:23:42.0,4,2022-10-11 06:23:42.0,92.1203754698694,2022-10-11 06:23:42.0,129300,2022-10-11 06:23:42.0,62245.0,2022-10-11 06:23:42.0,473.2217131031013
2022-10-11 06:23:48.0,0.02137815472311289,2022-10-11 06:23:48.0,6.84,2022-10-11 06:23:48.0,4,2022-10-11 06:23:48.0,92.12195262249152,2022-10-11 06:23:48.0,129480,2022-10-11 06:23:48.0,62321.0,2022-10-11 06:23:48.0,466.8570794647167
2022-10-11 06:23:54.0,0.037623903482310955,2022-10-11 06:23:54.0,8.92,2022-10-11 06:23:54.0,4,2022-10-11 06:23:54.0,92.12591073187058,2022-10-11 06:23:54.0,129660,2022-10-11 06:23:54.0,62387.0,2022-10-11 06:23:54.0,474.7289548538894
2022-10-11 06:24:00.0,0.06285688119767625,2022-10-11 06:24:00.0,11.16,2022-10-11 06:24:00.0,4,2022-10-11 06:24:00.0,92.13081943716404,2022-10-11 06:24:00.0,129780,2022-10-11 06:24:00.0,62464.0,2022-10-11 06:24:00.0,478.04806318684217
2022-10-11 06:24:06.0,0.06151105555965521,2022-10-11 06:24:06.0,13.879999999999999,2022-10-11 06:24:06.0,4,2022-10-11 06:24:06.0,92.14034569917635,2022-10-11 06:24:06.0,130920,2022-10-11 06:24:06.0,62592.0,2022-10-11 06:24:06.0,470.296840450593
2022-10-11 06:24:12.0,0.07688099074643413,2022-10-11 06:24:12.0,15.920000000000002,2022-10-11 06:24:12.0,4,2022-10-11 06:24:12.0,92.146580009161,2022-10-11 06:24:12.0,131100,2022-10-11 06:24:12.0,62693.0,2022-10-11 06:24:12.0,473.7537975631423
2022-10-11 06:24:18.0,0.09160689416252144,2022-10-11 06:24:18.0,19.68,2022-10-11 06:24:18.0,4,2022-10-11 06:24:18.0,92.15461233231407,2022-10-11 06:24:18.0,131280,2022-10-11 06:24:18.0,62879.0,2022-10-11 06:24:18.0,471.68313772154886
2022-10-11 06:24:24.0,0.0912553642510621,2022-10-11 06:24:24.0,21.84,2022-10-11 06:24:24.0,4,2022-10-11 06:24:24.0,92.16242291507042,2022-10-11 06:24:24.0,131460,2022-10-11 06:24:24.0,63010.0,2022-10-11 06:24:24.0,467.5197918653025
2022-10-11 06:24:30.0,0.13962700896884578,2022-10-11 06:24:30.0,23.799999999999997,2022-10-11 06:24:30.0,4,2022-10-11 06:24:30.0,92.17069578846143,2022-10-11 06:24:30.0,131820,2022-10-11 06:24:30.0,63140.0,2022-10-11 06:24:30.0,475.0113840050237
2022-10-11 06:24:36.0,0.17366949648566649,2022-10-11 06:24:36.0,26.12,2022-10-11 06:24:36.0,3,2022-10-11 06:24:36.0,92.18321508811805,2022-10-11 06:24:36.0,131940,2022-10-11 06:24:36.0,55653.0,2022-10-11 06:24:36.0,473.1129715589984
2022-10-11 06:24:42.0,0.19650304030005145,2022-10-11 06:24:42.0,27.560000000000002,2022-10-11 06:24:42.0,3,2022-10-11 06:24:42.0,92.19255996014579,2022-10-11 06:24:42.0,132060,2022-10-11 06:24:42.0,55797.0,2022-10-11 06:24:42.0,476.54240533042065
2022-10-11 06:24:48.0,0.2553568019511689,2022-10-11 06:24:48.0,31.48,2022-10-11 06:24:48.0,3,2022-10-11 06:24:48.0,92.20775184328723,2022-10-11 06:24:48.0,132180,2022-10-11 06:24:48.0,56104.0,2022-10-11 06:24:48.0,477.0813576935896
2022-10-11 06:24:54.0,0.28582408917301627,2022-10-11 06:24:54.0,33.8,2022-10-11 06:24:54.0,3,2022-10-11 06:24:54.0,92.21924312528104,2022-10-11 06:24:54.0,132300,2022-10-11 06:24:54.0,56292.0,2022-10-11 06:24:54.0,477.59778977804854
2022-10-11 06:25:00.0,0.3165136757066338,2022-10-11 06:25:00.0,35.28,2022-10-11 06:25:00.0,3,2022-10-11 06:25:00.0,92.23191722237884,2022-10-11 06:25:00.0,132540,2022-10-11 06:25:00.0,56493.0,2022-10-11 06:25:00.0,478.67191732423674
2022-10-11 06:25:06.0,0.2918711072575151,2022-10-11 06:25:06.0,40.88,2022-10-11 06:25:06.0,3,2022-10-11 06:25:06.0,92.24978901127243,2022-10-11 06:25:06.0,133380,2022-10-11 06:25:06.0,56819.0,2022-10-11 06:25:06.0,482.24258751043396
2022-10-11 06:25:12.0,0.32958838062703777,2022-10-11 06:25:12.0,43.199999999999996,2022-10-11 06:25:12.0,3,2022-10-11 06:25:12.0,92.2651093423262,2022-10-11 06:25:12.0,133500,2022-10-11 06:25:12.0,57057.0,2022-10-11 06:25:12.0,488.0840263753649
2022-10-11 06:25:18.0,0.32475450137935236,2022-10-11 06:25:18.0,52.03999999999999,2022-10-11 06:25:18.0,3,2022-10-11 06:25:18.0,92.29196982360136,2022-10-11 06:25:18.0,133620,2022-10-11 06:25:18.0,57593.0,2022-10-11 06:25:18.0,498.99488220592133
2022-10-11 06:25:24.0,0.41144350121776396,2022-10-11 06:25:24.0,55.12,2022-10-11 06:25:24.0,3,2022-10-11 06:25:24.0,92.30655266256981,2022-10-11 06:25:24.0,133740,2022-10-11 06:25:24.0,57871.0,2022-10-11 06:25:24.0,514.6094792045557
2022-10-11 06:25:30.0,0.464158829969336,2022-10-11 06:25:30.0,55.599999999999994,2022-10-11 06:25:30.0,3,2022-10-11 06:25:30.0,92.28506869467462,2022-10-11 06:25:30.0,133980,2022-10-11 06:25:30.0,58114.0,2022-10-11 06:25:30.0,548.8034095844929
2022-10-11 06:25:36.0,0.4948928906111165,2022-10-11 06:25:36.0,52.36,2022-10-11 06:25:36.0,3,2022-10-11 06:25:36.0,92.26950564776456,2022-10-11 06:25:36.0,134100,2022-10-11 06:25:36.0,58366.0,2022-10-11 06:25:36.0,588.6277882199722
2022-10-11 06:25:42.0,0.6999437978574636,2022-10-11 06:25:42.0,53.599999999999994,2022-10-11 06:25:42.0,2,2022-10-11 06:25:42.0,92.24356374049658,2022-10-11 06:25:42.0,134160,2022-10-11 06:25:42.0,48724.0,2022-10-11 06:25:42.0,632.4095524641447
