2022-08-29 11:55:16.0,0.03820071695817996,2022-08-29 11:55:16.0,24.320000000000004,2022-08-29 11:55:16.0,18,2022-08-29 11:55:16.0,99.12982856923595,2022-08-29 11:55:16.0,248460,2022-08-29 11:55:16.0,73252.0,2022-08-29 11:55:16.0,470.4391799932744
2022-08-29 11:55:22.0,0.03021893195947673,2022-08-29 11:55:22.0,41.36,2022-08-29 11:55:22.0,18,2022-08-29 11:55:22.0,99.13236519672166,2022-08-29 11:55:22.0,249480,2022-08-29 11:55:22.0,73755.0,2022-08-29 11:55:22.0,473.43465300500975
2022-08-29 11:55:28.0,0.051906759993965455,2022-08-29 11:55:28.0,60.64000000000001,2022-08-29 11:55:28.0,18,2022-08-29 11:55:28.0,99.13833912667819,2022-08-29 11:55:28.0,251520,2022-08-29 11:55:28.0,74273.0,2022-08-29 11:55:28.0,473.0715926608369
2022-08-29 11:55:34.0,0.06606320039584927,2022-08-29 11:55:34.0,81.19956803455723,2022-08-29 11:55:34.0,18,2022-08-29 11:55:34.0,99.14254853428085,2022-08-29 11:55:34.0,252540,2022-08-29 11:55:34.0,74957.0,2022-08-29 11:55:34.0,474.57387322775674
2022-08-29 11:55:40.0,0.11445553400833598,2022-08-29 11:55:40.0,102.16000000000001,2022-08-29 11:55:40.0,18,2022-08-29 11:55:40.0,99.14749408063129,2022-08-29 11:55:40.0,253560,2022-08-29 11:55:40.0,75806.0,2022-08-29 11:55:40.0,475.365196797062
2022-08-29 11:55:46.0,0.14388051471025992,2022-08-29 11:55:46.0,116.36,2022-08-29 11:55:46.0,18,2022-08-29 11:55:46.0,99.15240876421431,2022-08-29 11:55:46.0,254580,2022-08-29 11:55:46.0,76514.0,2022-08-29 11:55:46.0,476.6932127856904
2022-08-29 11:55:52.0,0.1626912214368087,2022-08-29 11:55:52.0,131.76000000000002,2022-08-29 11:55:52.0,18,2022-08-29 11:55:52.0,99.16073554225763,2022-08-29 11:55:52.0,255600,2022-08-29 11:55:52.0,76383.0,2022-08-29 11:55:52.0,477.72738299846884
2022-08-29 11:55:58.0,0.21826413265964584,2022-08-29 11:55:58.0,138.20063685094806,2022-08-29 11:55:58.0,17,2022-08-29 11:55:58.0,99.16577285922659,2022-08-29 11:55:58.0,257520,2022-08-29 11:55:58.0,77130.0,2022-08-29 11:55:58.0,479.217217243626
2022-08-29 11:56:04.0,0.22705916272101967,2022-08-29 11:56:04.0,142.8,2022-08-29 11:56:04.0,17,2022-08-29 11:56:04.0,99.17095513077203,2022-08-29 11:56:04.0,258480,2022-08-29 11:56:04.0,77989.0,2022-08-29 11:56:04.0,480.3645487396302
2022-08-29 11:56:10.0,0.24834847211141173,2022-08-29 11:56:10.0,145.35999999999999,2022-08-29 11:56:10.0,17,2022-08-29 11:56:10.0,99.17663729783709,2022-08-29 11:56:10.0,260160,2022-08-29 11:56:10.0,78987.0,2022-08-29 11:56:10.0,481.8094007004114
2022-08-29 11:56:16.0,0.29119331934059206,2022-08-29 11:56:16.0,144.60000000000002,2022-08-29 11:56:16.0,17,2022-08-29 11:56:16.0,99.18141705687268,2022-08-29 11:56:16.0,261120,2022-08-29 11:56:16.0,79699.0,2022-08-29 11:56:16.0,482.2950135513539
2022-08-29 11:56:22.0,0.27457084141841764,2022-08-29 11:56:22.0,140.19999999999996,2022-08-29 11:56:22.0,17,2022-08-29 11:56:22.0,99.18822353990045,2022-08-29 11:56:22.0,262080,2022-08-29 11:56:22.0,80597.0,2022-08-29 11:56:23.0,481.37503186664856
2022-08-29 11:56:29.0,0.2821695832009641,2022-08-29 11:56:29.0,132.88,2022-08-29 11:56:29.0,17,2022-08-29 11:56:29.0,99.19211156784058,2022-08-29 11:56:29.0,264000,2022-08-29 11:56:29.0,81207.0,2022-08-29 11:56:29.0,481.87198213205926
2022-08-29 11:56:35.0,0.22459712631995354,2022-08-29 11:56:35.0,123.04,2022-08-29 11:56:35.0,17,2022-08-29 11:56:35.0,99.19552367882713,2022-08-29 11:56:35.0,264960,2022-08-29 11:56:35.0,81807.0,2022-08-29 11:56:35.0,480.56374603344034
2022-08-29 11:56:41.0,0.21813488929887917,2022-08-29 11:56:41.0,104.47999999999999,2022-08-29 11:56:41.0,17,2022-08-29 11:56:41.0,99.19782902028629,2022-08-29 11:56:41.0,265920,2022-08-29 11:56:41.0,82311.0,2022-08-29 11:56:41.0,482.48647305563856
2022-08-29 11:56:47.0,0.20610892701828762,2022-08-29 11:56:47.0,90.43999999999998,2022-08-29 11:56:47.0,17,2022-08-29 11:56:47.0,99.19977206278104,2022-08-29 11:56:47.0,266880,2022-08-29 11:56:47.0,82608.0,2022-08-29 11:56:47.0,481.8026768107853
2022-08-29 11:56:53.0,0.1682826539461686,2022-08-29 11:56:53.0,66.47999999999999,2022-08-29 11:56:53.0,17,2022-08-29 11:56:53.0,99.20240032517891,2022-08-29 11:56:53.0,267840,2022-08-29 11:56:53.0,82839.0,2022-08-29 11:56:53.0,479.7970041827245
2022-08-29 11:56:59.0,0.14760341647499214,2022-08-29 11:56:59.0,47.36,2022-08-29 11:56:59.0,17,2022-08-29 11:56:59.0,99.20284183611068,2022-08-29 11:56:59.0,269760,2022-08-29 11:56:59.0,82913.0,2022-08-29 11:56:59.0,480.69105366694197
2022-08-29 11:57:05.0,0.11601120039378436,2022-08-29 11:57:05.0,29.52,2022-08-29 11:57:05.0,16,2022-08-29 11:57:05.0,99.20254720378789,2022-08-29 11:57:05.0,270660,2022-08-29 11:57:05.0,81159.0,2022-08-29 11:57:05.0,477.2761484168877
2022-08-29 11:57:11.0,0.0749888724523587,2022-08-29 11:57:11.0,19.28,2022-08-29 11:57:11.0,16,2022-08-29 11:57:11.0,99.20271207322834,2022-08-29 11:57:11.0,272280,2022-08-29 11:57:11.0,81305.0,2022-08-29 11:57:11.0,485.9172568174533
2022-08-29 11:57:17.0,0.06141533193721913,2022-08-29 11:57:17.0,20.840000000000003,2022-08-29 11:57:17.0,16,2022-08-29 11:57:17.0,99.20406225283844,2022-08-29 11:57:17.0,273180,2022-08-29 11:57:17.0,81530.0,2022-08-29 11:57:17.0,482.2836908228375
2022-08-29 11:57:23.0,0.030392513236989185,2022-08-29 11:57:23.0,35.32,2022-08-29 11:57:23.0,16,2022-08-29 11:57:23.0,99.20793530379454,2022-08-29 11:57:23.0,274980,2022-08-29 11:57:23.0,82008.0,2022-08-29 11:57:23.0,476.2100507284527
2022-08-29 11:57:29.0,0.053719362387159394,2022-08-29 11:57:29.0,55.12,2022-08-29 11:57:29.0,16,2022-08-29 11:57:29.0,99.21078504366557,2022-08-29 11:57:29.0,275880,2022-08-29 11:57:29.0,82529.0,2022-08-29 11:57:29.0,474.82868264662096
2022-08-29 11:57:35.0,0.07170151094187652,2022-08-29 11:57:35.0,75.60000000000002,2022-08-29 11:57:35.0,16,2022-08-29 11:57:35.0,99.21411225895491,2022-08-29 11:57:35.0,276780,2022-08-29 11:57:35.0,83149.0,2022-08-29 11:57:35.0,473.43735775326104
2022-08-29 11:57:41.0,0.10762997438480576,2022-08-29 11:57:41.0,96.44000000000001,2022-08-29 11:57:41.0,16,2022-08-29 11:57:41.0,99.2181339631909,2022-08-29 11:57:41.0,277680,2022-08-29 11:57:41.0,83941.0,2022-08-29 11:57:41.0,477.30797234492917
2022-08-29 11:57:47.0,0.1323122690520468,2022-08-29 11:57:47.0,110.88,2022-08-29 11:57:47.0,16,2022-08-29 11:57:47.0,99.22212783132615,2022-08-29 11:57:47.0,278580,2022-08-29 11:57:47.0,84625.0,2022-08-29 11:57:47.0,478.50346037354774
2022-08-29 11:57:53.0,0.15944220292169894,2022-08-29 11:57:53.0,127.12,2022-08-29 11:57:53.0,16,2022-08-29 11:57:53.0,99.22895357293164,2022-08-29 11:57:53.0,280380,2022-08-29 11:57:53.0,85642.0,2022-08-29 11:57:53.0,479.63336026516504
2022-08-29 11:57:59.0,0.21781296039352946,2022-08-29 11:57:59.0,136.16,2022-08-29 11:57:59.0,16,2022-08-29 11:57:59.0,99.23343628290058,2022-08-29 11:57:59.0,281280,2022-08-29 11:57:59.0,86483.0,2022-08-29 11:57:59.0,481.2462449876153
2022-08-29 11:58:05.0,0.22801679171903294,2022-08-29 11:58:05.0,143.39999999999995,2022-08-29 11:58:05.0,16,2022-08-29 11:58:05.0,99.23799483210833,2022-08-29 11:58:05.0,282180,2022-08-29 11:58:05.0,87392.0,2022-08-29 11:58:05.0,479.93095860145934
2022-08-29 11:58:11.0,0.2423516868580837,2022-08-29 11:58:11.0,145.76,2022-08-29 11:58:11.0,16,2022-08-29 11:58:11.0,99.24260588115688,2022-08-29 11:58:11.0,283800,2022-08-29 11:58:11.0,88269.0,2022-08-29 11:58:11.0,480.5090136495915
2022-08-29 11:58:17.0,0.2736623777318789,2022-08-29 11:58:17.0,145.4379124175165,2022-08-29 11:58:17.0,15,2022-08-29 11:58:17.0,99.24646493080655,2022-08-29 11:58:17.0,284640,2022-08-29 11:58:17.0,87025.0,2022-08-29 11:58:17.0,482.3446433577786
2022-08-29 11:58:23.0,0.25831273631565016,2022-08-29 11:58:23.0,141.08,2022-08-29 11:58:23.0,15,2022-08-29 11:58:23.0,99.25256763947269,2022-08-29 11:58:23.0,286320,2022-08-29 11:58:23.0,87933.0,2022-08-29 11:58:23.0,485.16858275007115
2022-08-29 11:58:29.0,0.25196370447934857,2022-08-29 11:58:29.0,135.08,2022-08-29 11:58:29.0,15,2022-08-29 11:58:29.0,99.25586930118254,2022-08-29 11:58:29.0,287160,2022-08-29 11:58:29.0,88614.0,2022-08-29 11:58:29.0,485.0925105377355
2022-08-29 11:58:35.0,0.2656857705495421,2022-08-29 11:58:35.0,125.44,2022-08-29 11:58:35.0,15,2022-08-29 11:58:35.0,99.25890987605526,2022-08-29 11:58:35.0,288000,2022-08-29 11:58:35.0,89272.0,2022-08-29 11:58:35.0,485.63011487662504
2022-08-29 11:58:41.0,0.2698038683678955,2022-08-29 11:58:41.0,109.76151230246047,2022-08-29 11:58:41.0,15,2022-08-29 11:58:41.0,99.26114924613178,2022-08-29 11:58:41.0,288840,2022-08-29 11:58:41.0,89769.0,2022-08-29 11:58:41.0,485.86016162724513
2022-08-29 11:58:47.0,0.23535370129984629,2022-08-29 11:58:47.0,95.71999999999998,2022-08-29 11:58:47.0,15,2022-08-29 11:58:47.0,99.2628983558153,2022-08-29 11:58:47.0,289680,2022-08-29 11:58:47.0,90084.0,2022-08-29 11:58:47.0,484.1952182725793
2022-08-29 11:58:53.0,0.17083653438124355,2022-08-29 11:58:53.0,72.84,2022-08-29 11:58:53.0,15,2022-08-29 11:58:53.0,99.26547841928961,2022-08-29 11:58:53.0,291360,2022-08-29 11:58:53.0,90366.0,2022-08-29 11:58:53.0,485.4283184209134
2022-08-29 11:58:59.0,0.15715172270367495,2022-08-29 11:58:59.0,53.36,2022-08-29 11:58:59.0,15,2022-08-29 11:58:59.0,99.26588066362721,2022-08-29 11:58:59.0,292200,2022-08-29 11:58:59.0,90486.0,2022-08-29 11:58:59.0,485.2553643887702
2022-08-29 11:59:05.0,0.12315030183010758,2022-08-29 11:59:05.0,31.839999999999996,2022-08-29 11:59:05.0,15,2022-08-29 11:59:05.0,99.26539629350545,2022-08-29 11:59:05.0,293040,2022-08-29 11:59:05.0,90515.0,2022-08-29 11:59:05.0,483.40540615764223
2022-08-29 11:59:11.0,0.08165873973714907,2022-08-29 11:59:11.0,21.639999999999997,2022-08-29 11:59:11.0,15,2022-08-29 11:59:11.0,99.26567212744811,2022-08-29 11:59:11.0,294600,2022-08-29 11:59:11.0,90625.0,2022-08-29 11:59:11.0,480.6521023992738
2022-08-29 11:59:17.0,0.06014214655599246,2022-08-29 11:59:17.0,20.839999999999996,2022-08-29 11:59:17.0,15,2022-08-29 11:59:17.0,99.2667551076768,2022-08-29 11:59:17.0,295440,2022-08-29 11:59:17.0,90829.0,2022-08-29 11:59:17.0,475.3807113772127
2022-08-29 11:59:23.0,0.039265290792095814,2022-08-29 11:59:23.0,29.680000000000003,2022-08-29 11:59:23.0,14,2022-08-29 11:59:23.0,99.2697546124083,2022-08-29 11:59:23.0,297060,2022-08-29 11:59:23.0,91218.0,2022-08-29 11:59:23.0,476.03580918259155
2022-08-29 11:59:29.0,0.05134270482990425,2022-08-29 11:59:29.0,48.0,2022-08-29 11:59:29.0,14,2022-08-29 11:59:29.0,99.27188649454001,2022-08-29 11:59:29.0,297840,2022-08-29 11:59:29.0,89103.0,2022-08-29 11:59:29.0,474.1097227734709
2022-08-29 11:59:35.0,0.08326143021873493,2022-08-29 11:59:35.0,74.48,2022-08-29 11:59:35.0,14,2022-08-29 11:59:35.0,99.27492018068284,2022-08-29 11:59:35.0,298620,2022-08-29 11:59:35.0,89879.0,2022-08-29 11:59:35.0,475.09901588400265
2022-08-29 11:59:41.0,0.10821939499077556,2022-08-29 11:59:41.0,91.56,2022-08-29 11:59:41.0,14,2022-08-29 11:59:41.0,99.27800930815232,2022-08-29 11:59:41.0,299400,2022-08-29 11:59:41.0,90523.0,2022-08-29 11:59:41.0,478.951067806052
2022-08-29 11:59:47.0,0.1512961303715095,2022-08-29 11:59:47.0,106.19999999999999,2022-08-29 11:59:47.0,14,2022-08-29 11:59:47.0,99.28123073807342,2022-08-29 11:59:47.0,300180,2022-08-29 11:59:47.0,91169.0,2022-08-29 11:59:47.0,480.28972067532635
2022-08-29 11:59:53.0,0.1711214406243795,2022-08-29 11:59:53.0,123.52000000000001,2022-08-29 11:59:53.0,14,2022-08-29 11:59:53.0,99.2871262745068,2022-08-29 11:59:53.0,301740,2022-08-29 11:59:53.0,92150.0,2022-08-29 11:59:53.0,480.91710653427253
2022-08-29 11:59:59.0,0.23923004443014598,2022-08-29 11:59:59.0,132.88,2022-08-29 11:59:59.0,14,2022-08-29 11:59:59.0,99.29069527951278,2022-08-29 11:59:59.0,302520,2022-08-29 11:59:59.0,90310.0,2022-08-29 11:59:59.0,485.02188265083396
2022-08-29 12:00:05.0,0.26571579277735724,2022-08-29 12:00:05.0,141.56,2022-08-29 12:00:05.0,14,2022-08-29 12:00:05.0,99.29491815910654,2022-08-29 12:00:05.0,303300,2022-08-29 12:00:05.0,91372.0,2022-08-29 12:00:05.0,482.7524245829309
2022-08-29 12:00:11.0,0.30067474400174926,2022-08-29 12:00:11.0,144.56,2022-08-29 12:00:11.0,13,2022-08-29 12:00:11.0,99.29864179553873,2022-08-29 12:00:11.0,304740,2022-08-29 12:00:11.0,92154.0,2022-08-29 12:00:11.0,483.92449212596824
2022-08-29 12:00:17.0,0.29999277544992725,2022-08-29 12:00:17.0,145.0,2022-08-29 12:00:17.0,13,2022-08-29 12:00:17.0,99.30204492990913,2022-08-29 12:00:17.0,305460,2022-08-29 12:00:17.0,92891.0,2022-08-29 12:00:17.0,481.4614348969994
2022-08-29 12:00:23.0,0.27833908874623314,2022-08-29 12:00:23.0,143.23999999999998,2022-08-29 12:00:23.0,13,2022-08-29 12:00:23.0,99.30740966738215,2022-08-29 12:00:23.0,306900,2022-08-29 12:00:23.0,93829.0,2022-08-29 12:00:23.0,480.7490323386267
2022-08-29 12:00:29.0,0.31320631200181076,2022-08-29 12:00:29.0,137.36,2022-08-29 12:00:29.0,13,2022-08-29 12:00:29.0,99.31045569905037,2022-08-29 12:00:29.0,307620,2022-08-29 12:00:29.0,94548.0,2022-08-29 12:00:29.0,480.50881672503704
2022-08-29 12:00:35.0,0.2965285332995225,2022-08-29 12:00:35.0,128.99999999999997,2022-08-29 12:00:35.0,13,2022-08-29 12:00:35.0,99.31333335698775,2022-08-29 12:00:35.0,308340,2022-08-29 12:00:35.0,95312.0,2022-08-29 12:00:35.0,478.51069681574177
2022-08-29 12:00:41.0,0.27210672186011997,2022-08-29 12:00:41.0,115.71999999999998,2022-08-29 12:00:41.0,13,2022-08-29 12:00:41.0,99.31534741100094,2022-08-29 12:00:41.0,309060,2022-08-29 12:00:41.0,95784.0,2022-08-29 12:00:41.0,480.48003996442014
2022-08-29 12:00:47.0,0.2583491887984207,2022-08-29 12:00:47.0,102.36000000000001,2022-08-29 12:00:47.0,13,2022-08-29 12:00:47.0,99.31698362184349,2022-08-29 12:00:47.0,309780,2022-08-29 12:00:47.0,96139.0,2022-08-29 12:00:47.0,479.08256106223695
2022-08-29 12:00:53.0,0.22730423660108887,2022-08-29 12:00:53.0,79.08,2022-08-29 12:00:53.0,13,2022-08-29 12:00:53.0,99.31938228389066,2022-08-29 12:00:53.0,311220,2022-08-29 12:00:53.0,96442.0,2022-08-29 12:00:53.0,479.5756953976315
2022-08-29 12:00:59.0,0.1892265815861359,2022-08-29 12:00:59.0,59.359999999999985,2022-08-29 12:00:59.0,13,2022-08-29 12:00:59.0,99.31985519858993,2022-08-29 12:00:59.0,311940,2022-08-29 12:00:59.0,96599.0,2022-08-29 12:00:59.0,479.06769049143577
2022-08-29 12:01:05.0,0.15761611906503736,2022-08-29 12:01:05.0,35.56,2022-08-29 12:01:05.0,12,2022-08-29 12:01:05.0,99.31942606142582,2022-08-29 12:01:05.0,312600,2022-08-29 12:01:05.0,93285.0,2022-08-29 12:01:05.0,477.5269364034333
2022-08-29 12:01:11.0,0.11701757845888877,2022-08-29 12:01:11.0,23.279736031676194,2022-08-29 12:01:11.0,12,2022-08-29 12:01:11.0,99.31963782049057,2022-08-29 12:01:11.0,313980,2022-08-29 12:01:11.0,93367.0,2022-08-29 12:01:11.0,478.9685905941821
2022-08-29 12:01:17.0,0.07918808573990044,2022-08-29 12:01:17.0,19.72,2022-08-29 12:01:17.0,12,2022-08-29 12:01:17.0,99.32028797397373,2022-08-29 12:01:17.0,314640,2022-08-29 12:01:17.0,93528.0,2022-08-29 12:01:17.0,485.7274790365847
2022-08-29 12:01:23.0,0.055426421475540576,2022-08-29 12:01:23.0,25.92,2022-08-29 12:01:23.0,12,2022-08-29 12:01:23.0,99.32286226847093,2022-08-29 12:01:23.0,315960,2022-08-29 12:01:23.0,93886.0,2022-08-29 12:01:23.0,473.62295188589763
2022-08-29 12:01:29.0,0.06250188449490968,2022-08-29 12:01:29.0,42.959999999999994,2022-08-29 12:01:29.0,12,2022-08-29 12:01:29.0,99.32461366813999,2022-08-29 12:01:29.0,316620,2022-08-29 12:01:29.0,94354.0,2022-08-29 12:01:29.0,474.73732952312156
2022-08-29 12:01:35.0,0.07330569183328223,2022-08-29 12:01:35.0,68.36066247949753,2022-08-29 12:01:35.0,12,2022-08-29 12:01:35.0,99.32695844326277,2022-08-29 12:01:35.0,317280,2022-08-29 12:01:35.0,95066.0,2022-08-29 12:01:35.0,475.55923277190135
2022-08-29 12:01:41.0,0.0935544663343154,2022-08-29 12:01:41.0,87.43999999999998,2022-08-29 12:01:41.0,12,2022-08-29 12:01:41.0,99.32962615241111,2022-08-29 12:01:41.0,317940,2022-08-29 12:01:41.0,95714.0,2022-08-29 12:01:41.0,474.96322643714905
2022-08-29 12:01:47.0,0.15256680486378288,2022-08-29 12:01:47.0,102.19999999999999,2022-08-29 12:01:47.0,12,2022-08-29 12:01:47.0,99.33224460619827,2022-08-29 12:01:47.0,318600,2022-08-29 12:01:47.0,96345.0,2022-08-29 12:01:47.0,472.18011154751605
2022-08-29 12:01:53.0,0.20126097205429758,2022-08-29 12:01:53.0,121.48,2022-08-29 12:01:53.0,12,2022-08-29 12:01:53.0,99.33744580052976,2022-08-29 12:01:53.0,319920,2022-08-29 12:01:53.0,97327.0,2022-08-29 12:01:53.0,474.2125519348622
2022-08-29 12:01:59.0,0.2521786511726948,2022-08-29 12:01:59.0,132.76,2022-08-29 12:01:59.0,12,2022-08-29 12:01:59.0,99.34066024758258,2022-08-29 12:01:59.0,320580,2022-08-29 12:01:59.0,98155.0,2022-08-29 12:01:59.0,476.7733240205304
2022-08-29 12:02:05.0,0.2600254485441424,2022-08-29 12:02:05.0,139.68,2022-08-29 12:02:05.0,12,2022-08-29 12:02:05.0,99.34417488480865,2022-08-29 12:02:05.0,321240,2022-08-29 12:02:05.0,95583.0,2022-08-29 12:02:05.0,478.8270354726121
2022-08-29 12:02:11.0,0.3340883715260317,2022-08-29 12:02:11.0,144.72,2022-08-29 12:02:11.0,11,2022-08-29 12:02:11.0,99.34733910757888,2022-08-29 12:02:11.0,322560,2022-08-29 12:02:11.0,96393.0,2022-08-29 12:02:11.0,481.0372519613129
2022-08-29 12:02:17.0,0.3479175220258949,2022-08-29 12:02:17.0,145.76000000000002,2022-08-29 12:02:17.0,11,2022-08-29 12:02:17.0,99.35025257507284,2022-08-29 12:02:17.0,323160,2022-08-29 12:02:17.0,97120.0,2022-08-29 12:02:17.0,482.79889372574377
2022-08-29 12:02:23.0,0.36857101159602174,2022-08-29 12:02:23.0,143.79999999999998,2022-08-29 12:02:23.0,11,2022-08-29 12:02:23.0,99.35497261524976,2022-08-29 12:02:23.0,324360,2022-08-29 12:02:23.0,98054.0,2022-08-29 12:02:23.0,480.99538663979706
2022-08-29 12:02:29.0,0.341054348119239,2022-08-29 12:02:29.0,139.84,2022-08-29 12:02:29.0,11,2022-08-29 12:02:29.0,99.3577569936062,2022-08-29 12:02:29.0,324960,2022-08-29 12:02:29.0,98821.0,2022-08-29 12:02:29.0,482.42062258100407
2022-08-29 12:02:35.0,0.3696494533259236,2022-08-29 12:02:35.0,129.36,2022-08-29 12:02:35.0,11,2022-08-29 12:02:35.0,99.36031332538812,2022-08-29 12:02:35.0,325560,2022-08-29 12:02:35.0,99627.0,2022-08-29 12:02:35.0,482.3255374466662
2022-08-29 12:02:41.0,0.3300429493533856,2022-08-29 12:02:41.0,118.32,2022-08-29 12:02:41.0,11,2022-08-29 12:02:41.0,99.36211170192797,2022-08-29 12:02:41.0,326160,2022-08-29 12:02:41.0,100078.0,2022-08-29 12:02:41.0,483.5656740340584
2022-08-29 12:02:47.0,0.3015394917188161,2022-08-29 12:02:47.0,104.88,2022-08-29 12:02:47.0,11,2022-08-29 12:02:47.0,99.3634992078852,2022-08-29 12:02:47.0,326760,2022-08-29 12:02:47.0,100477.0,2022-08-29 12:02:47.0,484.4578939228772
2022-08-29 12:02:53.0,0.27427620524545004,2022-08-29 12:02:53.0,84.96,2022-08-29 12:02:53.0,11,2022-08-29 12:02:53.0,99.36598244046367,2022-08-29 12:02:53.0,327960,2022-08-29 12:02:53.0,100829.0,2022-08-29 12:02:53.0,483.3958120602033
2022-08-29 12:02:59.0,0.23535068395367192,2022-08-29 12:02:59.0,65.11999999999999,2022-08-29 12:02:59.0,11,2022-08-29 12:02:59.0,99.36646678072564,2022-08-29 12:02:59.0,328560,2022-08-29 12:02:59.0,101017.0,2022-08-29 12:02:59.0,480.2515240946692
2022-08-29 12:03:05.0,0.19941526527635042,2022-08-29 12:03:05.0,39.959999999999994,2022-08-29 12:03:05.0,11,2022-08-29 12:03:05.0,99.36610691979531,2022-08-29 12:03:05.0,329160,2022-08-29 12:03:05.0,101077.0,2022-08-29 12:03:05.0,477.3935276285167
2022-08-29 12:03:11.0,0.14019573399170987,2022-08-29 12:03:11.0,26.759999999999998,2022-08-29 12:03:11.0,11,2022-08-29 12:03:11.0,99.3662300237559,2022-08-29 12:03:11.0,330480,2022-08-29 12:03:11.0,101119.0,2022-08-29 12:03:11.0,472.51045913334286
2022-08-29 12:03:17.0,0.08716769550229894,2022-08-29 12:03:17.0,20.32,2022-08-29 12:03:17.0,11,2022-08-29 12:03:17.0,99.36658084632629,2022-08-29 12:03:17.0,331080,2022-08-29 12:03:17.0,96694.0,2022-08-29 12:03:17.0,478.8358109309763
2022-08-29 12:03:23.0,0.07122768830984662,2022-08-29 12:03:23.0,24.32,2022-08-29 12:03:23.0,10,2022-08-29 12:03:23.0,99.36884657316376,2022-08-29 12:03:23.0,332160,2022-08-29 12:03:23.0,97039.0,2022-08-29 12:03:23.0,477.9380114179343
2022-08-29 12:03:29.0,0.06565014561599104,2022-08-29 12:03:29.0,37.84,2022-08-29 12:03:29.0,10,2022-08-29 12:03:29.0,99.37015115889027,2022-08-29 12:03:29.0,332700,2022-08-29 12:03:29.0,97454.0,2022-08-29 12:03:29.0,475.74422264589947
2022-08-29 12:03:35.0,0.08769723209603018,2022-08-29 12:03:35.0,62.64,2022-08-29 12:03:35.0,10,2022-08-29 12:03:35.0,99.37207500469107,2022-08-29 12:03:35.0,333240,2022-08-29 12:03:35.0,98120.0,2022-08-29 12:03:35.0,474.0997329835789
2022-08-29 12:03:41.0,0.11526601870679655,2022-08-29 12:03:41.0,80.67880339145736,2022-08-29 12:03:41.0,10,2022-08-29 12:03:41.0,99.37420464193308,2022-08-29 12:03:41.0,333780,2022-08-29 12:03:41.0,98692.0,2022-08-29 12:03:41.0,473.6090312996865
2022-08-29 12:03:47.0,0.19014716357846162,2022-08-29 12:03:47.0,97.16000000000001,2022-08-29 12:03:47.0,10,2022-08-29 12:03:47.0,99.37649110858801,2022-08-29 12:03:47.0,334320,2022-08-29 12:03:47.0,99376.0,2022-08-29 12:03:47.0,474.7812958006733
2022-08-29 12:03:53.0,0.23387972511366203,2022-08-29 12:03:53.0,114.39999999999999,2022-08-29 12:03:53.0,10,2022-08-29 12:03:53.0,99.38067671716836,2022-08-29 12:03:53.0,335400,2022-08-29 12:03:53.0,100236.0,2022-08-29 12:03:53.0,480.9943574090253
2022-08-29 12:03:59.0,0.2751595648673183,2022-08-29 12:03:59.0,128.92,2022-08-29 12:03:59.0,10,2022-08-29 12:03:59.0,99.38364405606839,2022-08-29 12:03:59.0,335940,2022-08-29 12:03:59.0,101130.0,2022-08-29 12:03:59.0,480.7727354099277
2022-08-29 12:04:05.0,0.3270796864449812,2022-08-29 12:04:05.0,138.72227236357818,2022-08-29 12:04:05.0,10,2022-08-29 12:04:05.0,99.38688715923979,2022-08-29 12:04:05.0,336480,2022-08-29 12:04:05.0,102160.0,2022-08-29 12:04:05.0,484.2679260322863
2022-08-29 12:04:11.0,0.37515585416123437,2022-08-29 12:04:11.0,143.51635269298578,2022-08-29 12:04:11.0,10,2022-08-29 12:04:11.0,99.38941917733347,2022-08-29 12:04:11.0,337740,2022-08-29 12:04:11.0,102895.0,2022-08-29 12:04:11.0,485.7295165879334
2022-08-29 12:04:17.0,0.419218386619659,2022-08-29 12:04:17.0,145.51999999999998,2022-08-29 12:04:17.0,10,2022-08-29 12:04:17.0,99.39033859170723,2022-08-29 12:04:17.0,338280,2022-08-29 12:04:17.0,103704.0,2022-08-29 12:04:17.0,485.478159217763
2022-08-29 12:04:23.0,0.43446378186269735,2022-08-29 12:04:23.0,143.67999999999998,2022-08-29 12:04:23.0,9,2022-08-29 12:04:23.0,99.39434026815988,2022-08-29 12:04:23.0,339300,2022-08-29 12:04:23.0,99791.0,2022-08-29 12:04:23.0,489.70970052217325
2022-08-29 12:04:29.0,0.4216065963460583,2022-08-29 12:04:29.0,141.04188182581908,2022-08-29 12:04:29.0,9,2022-08-29 12:04:29.0,99.39698090853918,2022-08-29 12:04:29.0,339780,2022-08-29 12:04:29.0,100619.0,2022-08-29 12:04:29.0,490.22239096368776
2022-08-29 12:04:35.0,0.4121516231710054,2022-08-29 12:04:35.0,131.48289657931585,2022-08-29 12:04:35.0,9,2022-08-29 12:04:35.0,99.39926448249562,2022-08-29 12:04:35.0,340260,2022-08-29 12:04:35.0,101425.0,2022-08-29 12:04:35.0,487.68410100341976
2022-08-29 12:04:41.0,0.40165287322381127,2022-08-29 12:04:41.0,121.48,2022-08-29 12:04:41.0,9,2022-08-29 12:04:41.0,99.40089465856035,2022-08-29 12:04:41.0,340740,2022-08-29 12:04:41.0,101913.0,2022-08-29 12:04:41.0,487.09988078208266
