2022-10-05 12:44:59.0,0.33616185694251227,2022-10-05 12:44:59.0,141.23999999999998,2022-10-05 12:44:59.0,9,2022-10-05 12:44:59.0,94.20162600864134,2022-10-05 12:44:59.0,538980,2022-10-05 12:44:59.0,114945.0,2022-10-05 12:44:59.0,486.6407672265496
2022-10-05 12:45:05.0,0.4223098141754675,2022-10-05 12:45:05.0,143.28,2022-10-05 12:45:05.0,8,2022-10-05 12:45:05.0,94.22162146583796,2022-10-05 12:45:05.0,539340,2022-10-05 12:45:05.0,111737.0,2022-10-05 12:45:05.0,485.9302271378121
2022-10-05 12:45:11.0,0.47577955687003154,2022-10-05 12:45:11.0,143.88,2022-10-05 12:45:11.0,8,2022-10-05 12:45:11.0,94.23890973426067,2022-10-05 12:45:11.0,540240,2022-10-05 12:45:11.0,112456.0,2022-10-05 12:45:11.0,489.5396975122802
2022-10-05 12:45:17.0,0.4393434864136752,2022-10-05 12:45:17.0,138.56,2022-10-05 12:45:17.0,8,2022-10-05 12:45:17.0,94.25648099573667,2022-10-05 12:45:17.0,540660,2022-10-05 12:45:17.0,113208.0,2022-10-05 12:45:17.0,490.233356014854
2022-10-05 12:45:23.0,0.45154613723810527,2022-10-05 12:45:23.0,108.92,2022-10-05 12:45:23.0,8,2022-10-05 12:45:23.0,94.26210252468853,2022-10-05 12:45:23.0,541080,2022-10-05 12:45:23.0,113329.0,2022-10-05 12:45:23.0,491.41129184046247
2022-10-05 12:45:29.0,0.38514837438694804,2022-10-05 12:45:29.0,67.08,2022-10-05 12:45:29.0,8,2022-10-05 12:45:29.0,94.2613409684266,2022-10-05 12:45:29.0,541500,2022-10-05 12:45:29.0,113329.0,2022-10-05 12:45:29.0,491.56133393496344
2022-10-05 12:45:35.0,0.32368148057261104,2022-10-05 12:45:35.0,39.72,2022-10-05 12:45:35.0,8,2022-10-05 12:45:35.0,94.26403022924225,2022-10-05 12:45:35.0,542340,2022-10-05 12:45:35.0,113449.0,2022-10-05 12:45:35.0,482.6465646399786
2022-10-05 12:45:41.0,0.23161802315657995,2022-10-05 12:45:41.0,22.0,2022-10-05 12:45:41.0,8,2022-10-05 12:45:41.0,94.2689601175924,2022-10-05 12:45:41.0,542760,2022-10-05 12:45:41.0,113664.0,2022-10-05 12:45:41.0,469.8580491132487
2022-10-05 12:45:47.0,0.11478484263238595,2022-10-05 12:45:47.0,24.04,2022-10-05 12:45:47.0,8,2022-10-05 12:45:47.0,94.27403237068064,2022-10-05 12:45:47.0,543180,2022-10-05 12:45:47.0,113929.0,2022-10-05 12:45:47.0,479.37766103073113
2022-10-05 12:45:53.0,0.094790029640736,2022-10-05 12:45:53.0,35.8,2022-10-05 12:45:53.0,8,2022-10-05 12:45:53.0,94.28263155907283,2022-10-05 12:45:53.0,543600,2022-10-05 12:45:53.0,114224.0,2022-10-05 12:45:53.0,477.2498123885795
2022-10-05 12:45:59.0,0.1042534180271967,2022-10-05 12:45:59.0,43.279999999999994,2022-10-05 12:45:59.0,8,2022-10-05 12:45:59.0,94.28838622610826,2022-10-05 12:45:59.0,544740,2022-10-05 12:45:59.0,114500.0,2022-10-05 12:45:59.0,476.74990225369856
2022-10-05 12:46:05.0,0.14401205368808148,2022-10-05 12:46:05.0,43.839999999999996,2022-10-05 12:46:05.0,7,2022-10-05 12:46:05.0,94.29490375910096,2022-10-05 12:46:05.0,545520,2022-10-05 12:46:05.0,114760.0,2022-10-05 12:46:05.0,473.93775490010097
2022-10-05 12:46:11.0,0.14688309049885281,2022-10-05 12:46:11.0,43.919999999999995,2022-10-05 12:46:11.0,7,2022-10-05 12:46:11.0,94.29974752797263,2022-10-05 12:46:11.0,545880,2022-10-05 12:46:11.0,109996.0,2022-10-05 12:46:11.0,474.8345347093584
2022-10-05 12:46:17.0,0.15325848758823785,2022-10-05 12:46:17.0,35.839999999999996,2022-10-05 12:46:17.0,7,2022-10-05 12:46:17.0,94.3005672592284,2022-10-05 12:46:18.0,546240,2022-10-05 12:46:17.0,110082.0,2022-10-05 12:46:18.0,473.200770304584
2022-10-05 12:46:24.0,0.14548465772988825,2022-10-05 12:46:24.0,24.92,2022-10-05 12:46:24.0,7,2022-10-05 12:46:24.0,94.30216302754954,2022-10-05 12:46:24.0,546600,2022-10-05 12:46:24.0,110082.0,2022-10-05 12:46:24.0,469.9234017919336
2022-10-05 12:46:30.0,0.11472048472282224,2022-10-05 12:46:30.0,12.760000000000002,2022-10-05 12:46:30.0,7,2022-10-05 12:46:30.0,94.30194712991957,2022-10-05 12:46:30.0,546960,2022-10-05 12:46:30.0,110082.0,2022-10-05 12:46:30.0,478.26206147337126
2022-10-05 12:46:36.0,0.09293113383066408,2022-10-05 12:46:36.0,3.4399999999999995,2022-10-05 12:46:36.0,7,2022-10-05 12:46:36.0,94.30213570918285,2022-10-05 12:46:36.0,547680,2022-10-05 12:46:36.0,110082.0,2022-10-05 12:46:36.0,464.90479174484767
2022-10-05 12:46:42.0,0.03916789058155613,2022-10-05 12:46:42.0,0.0,2022-10-05 12:46:42.0,7,2022-10-05 12:46:42.0,94.30133310109447,2022-10-05 12:46:42.0,548040,2022-10-05 12:46:42.0,110082.0,2022-10-05 12:46:42.0,NaN
2022-10-05 12:46:48.0,0.010718344281180205,2022-10-05 12:46:48.0,0.0,2022-10-05 12:46:48.0,7,2022-10-05 12:46:48.0,94.30053754994005,2022-10-05 12:46:48.0,548400,2022-10-05 12:46:48.0,110082.0,2022-10-05 12:46:48.0,NaN
2022-10-05 12:46:54.0,0.002619620917094392,2022-10-05 12:46:54.0,0.0,2022-10-05 12:46:54.0,7,2022-10-05 12:46:54.0,94.30212708645577,2022-10-05 12:46:54.0,548760,2022-10-05 12:46:54.0,110082.0,2022-10-05 12:46:54.0,NaN
2022-10-05 12:47:00.0,0.001989861969848793,2022-10-05 12:47:00.0,0.0,2022-10-05 12:47:00.0,7,2022-10-05 12:47:00.0,94.3019248250654,2022-10-05 12:47:00.0,549840,2022-10-05 12:47:00.0,110082.0,2022-10-05 12:47:00.0,NaN
2022-10-05 12:47:06.0,0.003619371190453046,2022-10-05 12:47:06.0,0.0,2022-10-05 12:47:06.0,7,2022-10-05 12:47:06.0,94.30210265137198,2022-10-05 12:47:06.0,550560,2022-10-05 12:47:06.0,110082.0,2022-10-05 12:47:06.0,NaN
2022-10-05 12:47:12.0,0.0033618555401529826,2022-10-05 12:47:12.0,0.0,2022-10-05 12:47:12.0,7,2022-10-05 12:47:12.0,94.30130060158294,2022-10-05 12:47:12.0,550920,2022-10-05 12:47:12.0,110082.0,2022-10-05 12:47:12.0,NaN
2022-10-05 12:47:18.0,0.0037470371983406676,2022-10-05 12:47:18.0,0.0,2022-10-05 12:47:18.0,6,2022-10-05 12:47:18.0,94.29978505649176,2022-10-05 12:47:18.0,551220,2022-10-05 12:47:18.0,110082.0,2022-10-05 12:47:18.0,NaN
2022-10-05 12:47:24.0,0.0017312887451221676,2022-10-05 12:47:24.0,0.0,2022-10-05 12:47:24.0,6,2022-10-05 12:47:24.0,94.30183956847627,2022-10-05 12:47:24.0,551520,2022-10-05 12:47:24.0,104872.0,2022-10-05 12:47:24.0,NaN
2022-10-05 12:47:30.0,0.0017769055106974343,2022-10-05 12:47:30.0,0.0,2022-10-05 12:47:30.0,6,2022-10-05 12:47:30.0,94.3021288212627,2022-10-05 12:47:30.0,551820,2022-10-05 12:47:30.0,104872.0,2022-10-05 12:47:30.0,NaN
2022-10-05 12:47:36.0,0.0018184501479966285,2022-10-05 12:47:36.0,0.0,2022-10-05 12:47:36.0,6,2022-10-05 12:47:36.0,94.30217439080292,2022-10-05 12:47:36.0,552420,2022-10-05 12:47:36.0,104872.0,2022-10-05 12:47:36.0,NaN
2022-10-05 12:47:42.0,0.0016762845567160683,2022-10-05 12:47:42.0,0.0,2022-10-05 12:47:42.0,6,2022-10-05 12:47:42.0,94.3012524098733,2022-10-05 12:47:42.0,552720,2022-10-05 12:47:42.0,104872.0,2022-10-05 12:47:42.0,NaN
2022-10-05 12:47:48.0,0.0014956319158542087,2022-10-05 12:47:48.0,1.24,2022-10-05 12:47:48.0,6,2022-10-05 12:47:48.0,94.30029582689838,2022-10-05 12:47:48.0,553020,2022-10-05 12:47:48.0,104903.0,2022-10-05 12:47:48.0,439.35567718203447
2022-10-05 12:47:54.0,0.00539839037361463,2022-10-05 12:47:54.0,8.04,2022-10-05 12:47:54.0,6,2022-10-05 12:47:54.0,94.30600183951108,2022-10-05 12:47:54.0,553320,2022-10-05 12:47:54.0,105073.0,2022-10-05 12:47:54.0,457.61558148336564
2022-10-05 12:48:00.0,0.005644922704744122,2022-10-05 12:48:00.0,28.999999999999996,2022-10-05 12:48:00.0,6,2022-10-05 12:48:00.0,94.31735011936799,2022-10-05 12:48:00.0,554340,2022-10-05 12:48:00.0,105597.0,2022-10-05 12:48:00.0,474.60261127095146
2022-10-05 12:48:06.0,0.03150802034916954,2022-10-05 12:48:06.0,60.080000000000005,2022-10-05 12:48:06.0,6,2022-10-05 12:48:06.0,94.30974466909682,2022-10-05 12:48:06.0,554940,2022-10-05 12:48:06.0,106374.0,2022-10-05 12:48:06.0,538.1826152839092
2022-10-05 12:48:12.0,0.18665532031799326,2022-10-05 12:48:12.0,92.63999999999999,2022-10-05 12:48:12.0,6,2022-10-05 12:48:12.0,94.2577113384118,2022-10-05 12:48:12.0,555240,2022-10-05 12:48:12.0,107213.0,2022-10-05 12:48:12.0,620.4054806211881
2022-10-05 12:48:18.0,0.27646838373626786,2022-10-05 12:48:18.0,112.08000000000001,2022-10-05 12:48:18.0,6,2022-10-05 12:48:18.0,94.22187970439688,2022-10-05 12:48:18.0,555540,2022-10-05 12:48:18.0,107830.0,2022-10-05 12:48:18.0,663.8454185852049
2022-10-05 12:48:24.0,0.4125914347705967,2022-10-05 12:48:24.0,122.55999999999997,2022-10-05 12:48:24.0,6,2022-10-05 12:48:24.0,94.1775205326747,2022-10-05 12:48:24.0,555840,2022-10-05 12:48:24.0,103253.0,2022-10-05 12:48:24.0,723.8986563413434
2022-10-05 12:48:30.0,0.4979263599463412,2022-10-05 12:48:30.0,123.35999999999999,2022-10-05 12:48:30.0,5,2022-10-05 12:48:30.0,94.14999267514808,2022-10-05 12:48:30.0,556080,2022-10-05 12:48:30.0,104003.0,2022-10-05 12:48:30.0,758.860525060918
2022-10-05 12:48:36.0,0.7139200917315299,2022-10-05 12:48:36.0,121.6,2022-10-05 12:48:36.0,5,2022-10-05 12:48:36.0,94.06922457536449,2022-10-05 12:48:36.0,556560,2022-10-05 12:48:36.0,104719.0,2022-10-05 12:48:36.0,819.596462667654
2022-10-05 12:48:42.0,0.7338312013844717,2022-10-05 12:48:42.0,111.83999999999997,2022-10-05 12:48:42.0,5,2022-10-05 12:48:42.0,94.03524806339885,2022-10-05 12:48:42.0,556800,2022-10-05 12:48:42.0,105311.0,2022-10-05 12:48:42.0,833.4298479590101
2022-10-05 12:48:48.0,0.6393479247152413,2022-10-05 12:48:48.0,89.28,2022-10-05 12:48:48.0,5,2022-10-05 12:48:48.0,94.03649222183228,2022-10-05 12:48:48.0,557040,2022-10-05 12:48:48.0,105363.0,2022-10-05 12:48:48.0,818.4018760763237
2022-10-05 12:48:54.0,0.5742571625609559,2022-10-05 12:48:54.0,59.48,2022-10-05 12:48:54.0,5,2022-10-05 12:48:54.0,94.0383283495787,2022-10-05 12:48:54.0,557280,2022-10-05 12:48:54.0,105363.0,2022-10-05 12:48:54.0,848.1943413375092
2022-10-05 12:49:00.0,0.4740292686007909,2022-10-05 12:49:00.0,30.68,2022-10-05 12:49:00.0,5,2022-10-05 12:49:00.0,94.03842613725986,2022-10-05 12:49:00.0,558240,2022-10-05 12:49:00.0,105363.0,2022-10-05 12:49:00.0,898.8592539051998
2022-10-05 12:49:06.0,0.33026956683460396,2022-10-05 12:49:06.0,6.0,2022-10-05 12:49:06.0,5,2022-10-05 12:49:06.0,94.03865683061215,2022-10-05 12:49:06.0,558720,2022-10-05 12:49:06.0,105363.0,2022-10-05 12:49:06.0,506.8040736754691
2022-10-05 12:49:12.0,0.06174320422989217,2022-10-05 12:49:12.0,0.0,2022-10-05 12:49:12.0,5,2022-10-05 12:49:12.0,94.0368886279766,2022-10-05 12:49:12.0,558960,2022-10-05 12:49:12.0,105363.0,2022-10-05 12:49:12.0,NaN
2022-10-05 12:49:18.0,0.03474180514141072,2022-10-05 12:49:18.0,0.0,2022-10-05 12:49:18.0,5,2022-10-05 12:49:18.0,94.03649134720122,2022-10-05 12:49:18.0,559200,2022-10-05 12:49:18.0,105363.0,2022-10-05 12:49:18.0,NaN
2022-10-05 12:49:24.0,0.0018427839662388502,2022-10-05 12:49:24.0,1.4000000000000001,2022-10-05 12:49:24.0,5,2022-10-05 12:49:24.0,94.03869229729109,2022-10-05 12:49:24.0,559440,2022-10-05 12:49:24.0,105398.0,2022-10-05 12:49:24.0,464.5876412502615
2022-10-05 12:49:30.0,0.0016678937830024508,2022-10-05 12:49:30.0,26.08,2022-10-05 12:49:30.0,5,2022-10-05 12:49:30.0,94.02915110620692,2022-10-05 12:49:30.0,559680,2022-10-05 12:49:30.0,106015.0,2022-10-05 12:49:30.0,617.4221021857999
2022-10-05 12:49:36.0,0.0368637455949017,2022-10-05 12:49:36.0,56.92,2022-10-05 12:49:36.0,5,2022-10-05 12:49:36.0,93.98706996245163,2022-10-05 12:49:36.0,560160,2022-10-05 12:49:36.0,106786.0,2022-10-05 12:49:36.0,674.8945553876363
2022-10-05 12:49:42.0,0.25072210121664196,2022-10-05 12:49:42.0,86.56,2022-10-05 12:49:42.0,5,2022-10-05 12:49:42.0,93.94143470140457,2022-10-05 12:49:42.0,560400,2022-10-05 12:49:42.0,107527.0,2022-10-05 12:49:42.0,727.2309951165644
2022-10-05 12:49:48.0,0.3048747901875626,2022-10-05 12:49:48.0,104.88,2022-10-05 12:49:48.0,5,2022-10-05 12:49:48.0,93.87196840874256,2022-10-05 12:49:48.0,560640,2022-10-05 12:49:48.0,107992.0,2022-10-05 12:49:48.0,811.9931628024002
2022-10-05 12:49:54.0,0.6990638009690515,2022-10-05 12:49:54.0,108.47999999999999,2022-10-05 12:49:54.0,5,2022-10-05 12:49:54.0,93.80119442512677,2022-10-05 12:49:54.0,560880,2022-10-05 12:49:54.0,108727.0,2022-10-05 12:49:54.0,916.3798072368467
2022-10-05 12:50:00.0,0.6524485114271217,2022-10-05 12:50:00.0,102.39999999999999,2022-10-05 12:50:00.0,5,2022-10-05 12:50:00.0,93.76231243008608,2022-10-05 12:50:00.0,561840,2022-10-05 12:50:00.0,109214.0,2022-10-05 12:50:00.0,1025.6115236813796
2022-10-05 12:50:06.0,0.5531888021455657,2022-10-05 12:50:06.0,94.03999999999999,2022-10-05 12:50:06.0,5,2022-10-05 12:50:06.0,93.67349758099269,2022-10-05 12:50:06.0,562920,2022-10-05 12:50:06.0,109754.0,2022-10-05 12:50:06.0,1152.2941010726333
2022-10-05 12:50:12.0,0.6448233399354739,2022-10-05 12:50:12.0,88.63402087415524,2022-10-05 12:50:12.0,4,2022-10-05 12:50:12.0,93.67553677110472,2022-10-05 12:50:12.0,563700,2022-10-05 12:50:12.0,103580.0,2022-10-05 12:50:12.0,1053.3354368247665
2022-10-05 12:50:18.0,0.6303615283237956,2022-10-05 12:50:18.0,84.43999999999998,2022-10-05 12:50:18.0,4,2022-10-05 12:50:18.0,93.6841953646685,2022-10-05 12:50:18.0,564480,2022-10-05 12:50:18.0,103961.0,2022-10-05 12:50:18.0,920.6590408070483
2022-10-05 12:50:24.0,0.6741163896348291,2022-10-05 12:50:24.0,78.92,2022-10-05 12:50:24.0,4,2022-10-05 12:50:24.0,93.70105711023567,2022-10-05 12:50:24.0,565260,2022-10-05 12:50:24.0,104559.0,2022-10-05 12:50:24.0,775.7147721076767
2022-10-05 12:50:30.0,0.664713803510589,2022-10-05 12:50:30.0,79.31532,2022-10-05 12:50:30.0,4,2022-10-05 12:50:30.0,93.70434592693087,2022-10-05 12:50:30.0,566040,2022-10-05 12:50:30.0,105012.0,2022-10-05 12:50:30.0,644.1250536402824
2022-10-05 12:50:36.0,0.39512474863004277,2022-10-05 12:50:36.0,78.95184222222223,2022-10-05 12:50:36.0,14,2022-10-05 12:50:36.0,93.71764683330738,2022-10-05 12:50:36.0,567600,2022-10-05 12:50:36.0,105473.0,2022-10-05 12:50:36.0,505.1219164194661
2022-10-05 12:50:42.0,0.435317194498659,2022-10-05 12:50:42.0,73.39959777777777,2022-10-05 12:50:42.0,14,2022-10-05 12:50:42.0,93.72577861222967,2022-10-05 12:50:42.0,568380,2022-10-05 12:50:42.0,105809.0,2022-10-05 12:50:42.0,498.6028902009092
2022-10-05 12:50:48.0,0.45008048359248465,2022-10-05 12:50:48.0,65.5327379929861,2022-10-05 12:50:48.0,14,2022-10-05 12:50:48.0,93.73090081655239,2022-10-05 12:50:48.0,569160,2022-10-05 12:50:48.0,106038.0,2022-10-05 12:50:48.0,490.75745003296163
2022-10-05 12:50:54.0,0.36863803199244455,2022-10-05 12:50:54.0,47.298804000000004,2022-10-05 12:50:54.0,14,2022-10-05 12:50:54.0,93.73590597375593,2022-10-05 12:50:54.0,569940,2022-10-05 12:50:54.0,106136.0,2022-10-05 12:50:54.0,488.21107910890095
2022-10-05 12:51:00.0,0.22268683820783794,2022-10-05 12:51:00.0,29.64,2022-10-05 12:51:00.0,14,2022-10-05 12:51:00.0,93.73459598323173,2022-10-05 12:51:00.0,571440,2022-10-05 12:51:00.0,106141.0,2022-10-05 12:51:00.0,479.3723992934476
2022-10-05 12:51:06.0,0.12581686667162859,2022-10-05 12:51:06.0,14.080000000000002,2022-10-05 12:51:06.0,14,2022-10-05 12:51:06.0,93.73493309583819,2022-10-05 12:51:06.0,573000,2022-10-05 12:51:06.0,106141.0,2022-10-05 12:51:06.0,473.97522695187865
2022-10-05 12:51:12.0,0.0687111872627128,2022-10-05 12:51:12.0,4.920000000000001,2022-10-05 12:51:12.0,14,2022-10-05 12:51:12.0,93.73390709076756,2022-10-05 12:51:12.0,573780,2022-10-05 12:51:12.0,106141.0,2022-10-05 12:51:12.0,483.70340439308234
2022-10-05 12:51:18.0,0.028960787243058814,2022-10-05 12:51:18.0,0.36,2022-10-05 12:51:18.0,14,2022-10-05 12:51:18.0,93.73317238315087,2022-10-05 12:51:18.0,574560,2022-10-05 12:51:18.0,106141.0,2022-10-05 12:51:18.0,505.9639993748672
2022-10-05 12:51:24.0,0.014686040931979765,2022-10-05 12:51:24.0,0.0,2022-10-05 12:51:24.0,14,2022-10-05 12:51:24.0,93.73524831248277,2022-10-05 12:51:24.0,575340,2022-10-05 12:51:24.0,106141.0,2022-10-05 12:51:24.0,NaN
2022-10-05 12:51:30.0,0.004911768881551319,2022-10-05 12:51:30.0,0.0,2022-10-05 12:51:30.0,14,2022-10-05 12:51:30.0,93.73425372183178,2022-10-05 12:51:30.0,576120,2022-10-05 12:51:30.0,106141.0,2022-10-05 12:51:30.0,NaN
2022-10-05 12:51:36.0,0.004100724599270519,2022-10-05 12:51:36.0,9.6,2022-10-05 12:51:36.0,14,2022-10-05 12:51:36.0,93.73913650813488,2022-10-05 12:51:36.0,577680,2022-10-05 12:51:36.0,106381.0,2022-10-05 12:51:36.0,474.57025487498385
2022-10-05 12:51:42.0,0.013502930019109398,2022-10-05 12:51:42.0,41.76,2022-10-05 12:51:42.0,14,2022-10-05 12:51:42.0,93.75784494917816,2022-10-05 12:51:42.0,578460,2022-10-05 12:51:42.0,107185.0,2022-10-05 12:51:42.0,475.527664270124
2022-10-05 12:51:48.0,0.018431444178070133,2022-10-05 12:51:48.0,74.4,2022-10-05 12:51:48.0,14,2022-10-05 12:51:48.0,93.77610107857438,2022-10-05 12:51:48.0,579240,2022-10-05 12:51:48.0,108001.0,2022-10-05 12:51:48.0,485.55331358645356
2022-10-05 12:51:54.0,0.15618293340751874,2022-10-05 12:51:54.0,95.47999999999999,2022-10-05 12:51:54.0,14,2022-10-05 12:51:54.0,93.79118969676121,2022-10-05 12:51:54.0,580020,2022-10-05 12:51:54.0,108528.0,2022-10-05 12:51:54.0,484.90229077466216
2022-10-05 12:52:00.0,0.22179681116880925,2022-10-05 12:52:00.0,100.83999999999999,2022-10-05 12:52:00.0,14,2022-10-05 12:52:00.0,93.79759480103155,2022-10-05 12:52:00.0,581520,2022-10-05 12:52:00.0,108826.0,2022-10-05 12:52:00.0,484.8065953455987
2022-10-05 12:52:06.0,0.22918058929337767,2022-10-05 12:52:06.0,69.11999999999999,2022-10-05 12:52:06.0,14,2022-10-05 12:52:06.0,93.79942793910588,2022-10-05 12:52:06.0,583080,2022-10-05 12:52:06.0,108872.0,2022-10-05 12:52:06.0,488.6022329213625
2022-10-05 12:52:12.0,0.20135953857434324,2022-10-05 12:52:12.0,38.83999999999999,2022-10-05 12:52:12.0,14,2022-10-05 12:52:12.0,93.79869478830403,2022-10-05 12:52:12.0,583860,2022-10-05 12:52:12.0,108872.0,2022-10-05 12:52:12.0,483.37804626595045
2022-10-05 12:52:18.0,0.11537758786009264,2022-10-05 12:52:18.0,16.04,2022-10-05 12:52:18.0,14,2022-10-05 12:52:18.0,93.79989310758569,2022-10-05 12:52:18.0,584640,2022-10-05 12:52:18.0,108872.0,2022-10-05 12:52:18.0,478.33972694252236
2022-10-05 12:52:24.0,0.07279733453212547,2022-10-05 12:52:24.0,3.7600000000000002,2022-10-05 12:52:24.0,13,2022-10-05 12:52:24.0,93.79981932545537,2022-10-05 12:52:24.0,585360,2022-10-05 12:52:24.0,108872.0,2022-10-05 12:52:24.0,478.0138096238544
2022-10-05 12:52:30.0,0.023462164522136647,2022-10-05 12:52:30.0,0.0,2022-10-05 12:52:30.0,13,2022-10-05 12:52:30.0,93.798741758542,2022-10-05 12:52:30.0,586080,2022-10-05 12:52:30.0,108654.0,2022-10-05 12:52:30.0,500.66035200013914
2022-10-05 12:52:36.0,0.006714450091834434,2022-10-05 12:52:36.0,0.0,2022-10-05 12:52:36.0,13,2022-10-05 12:52:36.0,93.79917323245016,2022-10-05 12:52:36.0,587520,2022-10-05 12:52:36.0,108654.0,2022-10-05 12:52:36.0,NaN
2022-10-05 12:52:42.0,0.003686864931005037,2022-10-05 12:52:42.0,0.0,2022-10-05 12:52:42.0,13,2022-10-05 12:52:42.0,93.79831412612859,2022-10-05 12:52:42.0,588240,2022-10-05 12:52:42.0,108654.0,2022-10-05 12:52:42.0,NaN
2022-10-05 12:52:48.0,0.002390290116298302,2022-10-05 12:52:48.0,0.0,2022-10-05 12:52:48.0,13,2022-10-05 12:52:48.0,93.7995624191182,2022-10-05 12:52:48.0,588960,2022-10-05 12:52:48.0,108654.0,2022-10-05 12:52:48.0,NaN
2022-10-05 12:52:54.0,0.002832331439673505,2022-10-05 12:52:54.0,0.0,2022-10-05 12:52:54.0,13,2022-10-05 12:52:54.0,93.79953892649414,2022-10-05 12:52:54.0,589680,2022-10-05 12:52:54.0,108654.0,2022-10-05 12:52:54.0,NaN
2022-10-05 12:53:00.0,0.00252728268365839,2022-10-05 12:53:00.0,0.0,2022-10-05 12:53:00.0,13,2022-10-05 12:53:00.0,93.79943975121617,2022-10-05 12:53:00.0,591120,2022-10-05 12:53:00.0,108654.0,2022-10-05 12:53:00.0,NaN
2022-10-05 12:53:06.0,0.0026977145981141033,2022-10-05 12:53:06.0,0.0,2022-10-05 12:53:06.0,13,2022-10-05 12:53:06.0,93.79900202626418,2022-10-05 12:53:06.0,592560,2022-10-05 12:53:06.0,108654.0,2022-10-05 12:53:06.0,NaN
2022-10-05 12:53:12.0,0.002998566590176791,2022-10-05 12:53:12.0,0.0,2022-10-05 12:53:12.0,13,2022-10-05 12:53:12.0,93.7980920399314,2022-10-05 12:53:12.0,593280,2022-10-05 12:53:12.0,108654.0,2022-10-05 12:53:12.0,NaN
2022-10-05 12:53:18.0,0.002992294165849883,2022-10-05 12:53:18.0,2.0,2022-10-05 12:53:18.0,13,2022-10-05 12:53:18.0,93.80048554373353,2022-10-05 12:53:18.0,594000,2022-10-05 12:53:18.0,108704.0,2022-10-05 12:53:18.0,456.17012153665377
2022-10-05 12:53:24.0,0.006686795767093488,2022-10-05 12:53:24.0,6.3999999999999995,2022-10-05 12:53:24.0,12,2022-10-05 12:53:24.0,93.80302904630963,2022-10-05 12:53:24.0,594660,2022-10-05 12:53:24.0,108538.0,2022-10-05 12:53:24.0,460.6180302631752
2022-10-05 12:53:30.0,0.01336928163912471,2022-10-05 12:53:30.0,8.999999999999998,2022-10-05 12:53:30.0,12,2022-10-05 12:53:30.0,93.80459195651859,2022-10-05 12:53:30.0,595320,2022-10-05 12:53:30.0,108603.0,2022-10-05 12:53:30.0,476.154164731819
2022-10-05 12:53:36.0,0.020197600021950594,2022-10-05 12:53:36.0,12.479999999999999,2022-10-05 12:53:36.0,12,2022-10-05 12:53:36.0,93.80608668783135,2022-10-05 12:53:36.0,596640,2022-10-05 12:53:36.0,108690.0,2022-10-05 12:53:36.0,470.552302175486
2022-10-05 12:53:42.0,0.028993444332205572,2022-10-05 12:53:42.0,22.519999999999996,2022-10-05 12:53:42.0,12,2022-10-05 12:53:42.0,93.81122500104638,2022-10-05 12:53:42.0,597300,2022-10-05 12:53:42.0,108968.0,2022-10-05 12:53:42.0,468.6534504405172
2022-10-05 12:53:48.0,0.03310125079039374,2022-10-05 12:53:48.0,42.92,2022-10-05 12:53:48.0,12,2022-10-05 12:53:48.0,93.8266933594921,2022-10-05 12:53:48.0,597960,2022-10-05 12:53:48.0,109603.0,2022-10-05 12:53:48.0,479.9499753818017
2022-10-05 12:53:54.0,0.09621849666800894,2022-10-05 12:53:54.0,70.32000000000001,2022-10-05 12:53:54.0,12,2022-10-05 12:53:54.0,93.8445887085052,2022-10-05 12:53:54.0,598620,2022-10-05 12:53:54.0,110349.0,2022-10-05 12:53:54.0,476.9815875171258
2022-10-05 12:54:00.0,0.1780647770487734,2022-10-05 12:54:00.0,108.03999999999998,2022-10-05 12:54:00.0,12,2022-10-05 12:54:00.0,93.8684869832669,2022-10-05 12:54:00.0,600660,2022-10-05 12:54:00.0,111385.0,2022-10-05 12:54:00.0,481.482300838078
2022-10-05 12:54:06.0,0.2278313810279768,2022-10-05 12:54:06.0,129.92,2022-10-05 12:54:06.0,12,2022-10-05 12:54:06.0,93.88680176762071,2022-10-05 12:54:06.0,601320,2022-10-05 12:54:06.0,112192.0,2022-10-05 12:54:06.0,483.4686145227992
2022-10-05 12:54:12.0,0.2575259081518476,2022-10-05 12:54:12.0,143.52,2022-10-05 12:54:12.0,12,2022-10-05 12:54:12.0,93.90555006398097,2022-10-05 12:54:12.0,601980,2022-10-05 12:54:12.0,113018.0,2022-10-05 12:54:12.0,485.1431994287285
2022-10-05 12:54:18.0,0.288498308819869,2022-10-05 12:54:18.0,150.24,2022-10-05 12:54:18.0,12,2022-10-05 12:54:18.0,93.92987060598377,2022-10-05 12:54:18.0,602640,2022-10-05 12:54:18.0,114043.0,2022-10-05 12:54:18.0,486.216210191243
2022-10-05 12:54:24.0,0.37387843190876935,2022-10-05 12:54:24.0,148.48,2022-10-05 12:54:24.0,12,2022-10-05 12:54:24.0,93.94798890535206,2022-10-05 12:54:24.0,603300,2022-10-05 12:54:24.0,114809.0,2022-10-05 12:54:24.0,485.3546888430896
2022-10-05 12:54:30.0,0.41884850449040023,2022-10-05 12:54:30.0,143.88000000000002,2022-10-05 12:54:30.0,11,2022-10-05 12:54:30.0,93.96861665610008,2022-10-05 12:54:30.0,604500,2022-10-05 12:54:30.0,115297.0,2022-10-05 12:54:30.0,481.6937517003219
