2022-09-29 18:35:03.0,0.5242477723094908,2022-09-29 18:35:03.0,144.07999999999998,2022-09-29 18:35:03.0,7,2022-09-29 18:35:03.0,98.05861059843434,2022-09-29 18:35:03.0,691800,2022-09-29 18:35:03.0,87539.0,2022-09-29 18:35:03.0,489.9833261542542
2022-09-29 18:35:09.0,0.5509036747630245,2022-09-29 18:35:09.0,142.16,2022-09-29 18:35:09.0,7,2022-09-29 18:35:09.0,98.0626274040152,2022-09-29 18:35:09.0,692160,2022-09-29 18:35:09.0,88521.0,2022-09-29 18:35:09.0,496.38150314016707
2022-09-29 18:35:15.0,0.5208391993660789,2022-09-29 18:35:15.0,140.76,2022-09-29 18:35:15.0,7,2022-09-29 18:35:15.0,98.06630806237142,2022-09-29 18:35:15.0,693240,2022-09-29 18:35:15.0,89216.0,2022-09-29 18:35:15.0,495.3395551939976
2022-09-29 18:35:21.0,0.48686726726406393,2022-09-29 18:35:21.0,140.32,2022-09-29 18:35:21.0,7,2022-09-29 18:35:21.0,98.0715451799223,2022-09-29 18:35:21.0,693600,2022-09-29 18:35:21.0,90135.0,2022-09-29 18:35:21.0,497.8510360431727
2022-09-29 18:35:27.0,0.5659167414867534,2022-09-29 18:35:27.0,139.44000000000003,2022-09-29 18:35:27.0,7,2022-09-29 18:35:27.0,98.0755782749522,2022-09-29 18:35:27.0,694320,2022-09-29 18:35:27.0,90931.0,2022-09-29 18:35:27.0,497.08956719771203
2022-09-29 18:35:33.0,0.4767147860208544,2022-09-29 18:35:33.0,138.92,2022-09-29 18:35:33.0,7,2022-09-29 18:35:33.0,98.07932525851373,2022-09-29 18:35:33.0,694680,2022-09-29 18:35:33.0,91690.0,2022-09-29 18:35:33.0,498.09501296835174
2022-09-29 18:35:39.0,0.5080851938383062,2022-09-29 18:35:39.0,139.23999999999998,2022-09-29 18:35:39.0,7,2022-09-29 18:35:39.0,98.08583956581023,2022-09-29 18:35:39.0,695040,2022-09-29 18:35:39.0,92697.0,2022-09-29 18:35:39.0,492.9091429432244
2022-09-29 18:35:45.0,0.5034680452855177,2022-09-29 18:35:45.0,138.12,2022-09-29 18:35:45.0,7,2022-09-29 18:35:45.0,98.08950598512273,2022-09-29 18:35:45.0,695400,2022-09-29 18:35:45.0,93376.0,2022-09-29 18:35:45.0,491.1070271671431
2022-09-29 18:35:51.0,0.4892999013597842,2022-09-29 18:35:51.0,137.43999999999997,2022-09-29 18:35:51.0,7,2022-09-29 18:35:51.0,98.09448307227878,2022-09-29 18:35:51.0,695760,2022-09-29 18:35:51.0,94276.0,2022-09-29 18:35:51.0,490.1868336769506
2022-09-29 18:35:57.0,0.537831852956579,2022-09-29 18:35:57.0,137.11999999999998,2022-09-29 18:35:57.0,7,2022-09-29 18:35:57.0,98.0983167983016,2022-09-29 18:35:57.0,696480,2022-09-29 18:35:57.0,95028.0,2022-09-29 18:35:57.0,486.55316002042326
2022-09-29 18:36:03.0,0.5110173087611578,2022-09-29 18:36:03.0,135.56,2022-09-29 18:36:03.0,7,2022-09-29 18:36:03.0,98.10220043081651,2022-09-29 18:36:03.0,696840,2022-09-29 18:36:03.0,95885.0,2022-09-29 18:36:03.0,485.0821098261549
2022-09-29 18:36:09.0,0.46481005568692557,2022-09-29 18:36:09.0,134.15999999999997,2022-09-29 18:36:09.0,7,2022-09-29 18:36:09.0,98.10809253902015,2022-09-29 18:36:09.0,697200,2022-09-29 18:36:09.0,96730.0,2022-09-29 18:36:09.0,486.5770729262328
2022-09-29 18:36:15.0,0.4882653910818517,2022-09-29 18:36:15.0,132.36,2022-09-29 18:36:15.0,7,2022-09-29 18:36:15.0,98.1114584719703,2022-09-29 18:36:15.0,698280,2022-09-29 18:36:15.0,97370.0,2022-09-29 18:36:15.0,486.03350196142884
2022-09-29 18:36:21.0,0.4595164030847412,2022-09-29 18:36:21.0,128.88,2022-09-29 18:36:21.0,7,2022-09-29 18:36:21.0,98.11593848667863,2022-09-29 18:36:21.0,698640,2022-09-29 18:36:21.0,98164.0,2022-09-29 18:36:21.0,484.8221903266404
2022-09-29 18:36:27.0,0.4886282088739992,2022-09-29 18:36:27.0,126.75999999999999,2022-09-29 18:36:27.0,7,2022-09-29 18:36:27.0,98.11937873742298,2022-09-29 18:36:27.0,699360,2022-09-29 18:36:27.0,98864.0,2022-09-29 18:36:27.0,484.20137925517065
2022-09-29 18:36:33.0,0.43016265562629435,2022-09-29 18:36:33.0,123.28,2022-09-29 18:36:33.0,7,2022-09-29 18:36:33.0,98.12265536924716,2022-09-29 18:36:33.0,699720,2022-09-29 18:36:33.0,99619.0,2022-09-29 18:36:33.0,483.3566476617821
2022-09-29 18:36:39.0,0.4535433297989438,2022-09-29 18:36:39.0,120.03999999999999,2022-09-29 18:36:39.0,7,2022-09-29 18:36:39.0,98.12775718200793,2022-09-29 18:36:39.0,700080,2022-09-29 18:36:39.0,100371.0,2022-09-29 18:36:39.0,481.268632608427
2022-09-29 18:36:45.0,0.42685537426644526,2022-09-29 18:36:45.0,116.39999999999999,2022-09-29 18:36:45.0,7,2022-09-29 18:36:45.0,98.13055830822162,2022-09-29 18:36:45.0,700440,2022-09-29 18:36:45.0,100901.0,2022-09-29 18:36:45.0,482.1422442871278
2022-09-29 18:36:51.0,0.43356798368633964,2022-09-29 18:36:51.0,112.92000000000002,2022-09-29 18:36:51.0,7,2022-09-29 18:36:51.0,98.13434607895046,2022-09-29 18:36:51.0,700800,2022-09-29 18:36:51.0,101598.0,2022-09-29 18:36:51.0,478.99352362345104
2022-09-29 18:36:57.0,0.418100781932502,2022-09-29 18:36:57.0,108.4,2022-09-29 18:36:57.0,7,2022-09-29 18:36:57.0,98.13718713497968,2022-09-29 18:36:57.0,701520,2022-09-29 18:36:57.0,102248.0,2022-09-29 18:36:57.0,478.3705561155048
2022-09-29 18:37:03.0,0.35584246091937594,2022-09-29 18:37:03.0,104.35999999999999,2022-09-29 18:37:03.0,7,2022-09-29 18:37:03.0,98.13982782977995,2022-09-29 18:37:03.0,701880,2022-09-29 18:37:03.0,102809.0,2022-09-29 18:37:03.0,476.1896070965563
2022-09-29 18:37:09.0,0.39308676993492175,2022-09-29 18:37:09.0,99.88,2022-09-29 18:37:09.0,7,2022-09-29 18:37:09.0,98.14379860276867,2022-09-29 18:37:09.0,702240,2022-09-29 18:37:09.0,103398.0,2022-09-29 18:37:09.0,477.34778462504335
2022-09-29 18:37:15.0,0.3972065525922218,2022-09-29 18:37:15.0,95.24,2022-09-29 18:37:15.0,7,2022-09-29 18:37:15.0,98.14607404158482,2022-09-29 18:37:15.0,703320,2022-09-29 18:37:15.0,103833.0,2022-09-29 18:37:15.0,475.8068183478047
2022-09-29 18:37:21.0,0.2982732422080096,2022-09-29 18:37:21.0,91.68,2022-09-29 18:37:21.0,7,2022-09-29 18:37:21.0,98.14919256805562,2022-09-29 18:37:21.0,703680,2022-09-29 18:37:21.0,104404.0,2022-09-29 18:37:21.0,477.88623742004347
2022-09-29 18:37:27.0,0.3670884357066827,2022-09-29 18:37:27.0,87.60000000000001,2022-09-29 18:37:27.0,7,2022-09-29 18:37:27.0,98.15134485998422,2022-09-29 18:37:27.0,704400,2022-09-29 18:37:27.0,104928.0,2022-09-29 18:37:27.0,480.6746703289398
2022-09-29 18:37:33.0,0.3515164021307364,2022-09-29 18:37:33.0,81.8,2022-09-29 18:37:33.0,7,2022-09-29 18:37:33.0,98.15323019869912,2022-09-29 18:37:33.0,704760,2022-09-29 18:37:33.0,105354.0,2022-09-29 18:37:33.0,480.7397938881882
2022-09-29 18:37:39.0,0.33603962111905306,2022-09-29 18:37:39.0,77.63999999999999,2022-09-29 18:37:39.0,7,2022-09-29 18:37:39.0,98.15627401063259,2022-09-29 18:37:39.0,705120,2022-09-29 18:37:39.0,96388.0,2022-09-29 18:37:39.0,479.1469913625132
2022-09-29 18:37:45.0,0.27613475210277794,2022-09-29 18:37:45.0,73.44000000000001,2022-09-29 18:37:45.0,7,2022-09-29 18:37:45.0,98.15785080093188,2022-09-29 18:37:45.0,705480,2022-09-29 18:37:45.0,96710.0,2022-09-29 18:37:45.0,477.40092182969505
2022-09-29 18:37:51.0,0.3262853756695615,2022-09-29 18:37:51.0,69.16,2022-09-29 18:37:51.0,6,2022-09-29 18:37:51.0,98.16022707951517,2022-09-29 18:37:51.0,705780,2022-09-29 18:37:51.0,97141.0,2022-09-29 18:37:51.0,480.2330671046786
2022-09-29 18:37:57.0,0.26735814687819365,2022-09-29 18:37:57.0,65.28,2022-09-29 18:37:57.0,6,2022-09-29 18:37:57.0,98.16174544038645,2022-09-29 18:37:57.0,706380,2022-09-29 18:37:57.0,97540.0,2022-09-29 18:37:57.0,477.06522546032517
2022-09-29 18:38:03.0,0.24442317919812764,2022-09-29 18:38:03.0,62.839999999999996,2022-09-29 18:38:03.0,6,2022-09-29 18:38:03.0,98.16328870032714,2022-09-29 18:38:03.0,706680,2022-09-29 18:38:03.0,97896.0,2022-09-29 18:38:03.0,476.4096520881958
2022-09-29 18:38:09.0,0.27909982262678046,2022-09-29 18:38:09.0,60.79999999999999,2022-09-29 18:38:09.0,6,2022-09-29 18:38:09.0,98.16572808368784,2022-09-29 18:38:09.0,706980,2022-09-29 18:38:09.0,98230.0,2022-09-29 18:38:09.0,478.4312295179683
2022-09-29 18:38:15.0,0.2826904511929407,2022-09-29 18:38:15.0,57.239999999999995,2022-09-29 18:38:15.0,6,2022-09-29 18:38:15.0,98.16708646104816,2022-09-29 18:38:15.0,708000,2022-09-29 18:38:15.0,98515.0,2022-09-29 18:38:15.0,475.77998866527525
2022-09-29 18:38:21.0,0.20452854373639123,2022-09-29 18:38:21.0,55.68000000000001,2022-09-29 18:38:21.0,6,2022-09-29 18:38:21.0,98.16903529785284,2022-09-29 18:38:21.0,708300,2022-09-29 18:38:21.0,98840.0,2022-09-29 18:38:21.0,473.33221476033674
2022-09-29 18:38:27.0,0.24235573030810253,2022-09-29 18:38:27.0,53.919999999999995,2022-09-29 18:38:27.0,6,2022-09-29 18:38:27.0,98.17025257881402,2022-09-29 18:38:27.0,708900,2022-09-29 18:38:27.0,99195.0,2022-09-29 18:38:27.0,476.0719860118978
2022-09-29 18:38:33.0,0.2284624891638624,2022-09-29 18:38:33.0,52.08,2022-09-29 18:38:33.0,6,2022-09-29 18:38:33.0,98.17146530876025,2022-09-29 18:38:33.0,709200,2022-09-29 18:38:33.0,99488.0,2022-09-29 18:38:33.0,473.0918579808665
2022-09-29 18:38:39.0,0.19663925243311622,2022-09-29 18:38:40.0,49.72,2022-09-29 18:38:40.0,6,2022-09-29 18:38:40.0,98.17350230688558,2022-09-29 18:38:40.0,709500,2022-09-29 18:38:40.0,99758.0,2022-09-29 18:38:40.0,469.7664578823486
2022-09-29 18:38:46.0,0.23430125717137035,2022-09-29 18:38:46.0,47.48,2022-09-29 18:38:46.0,5,2022-09-29 18:38:46.0,98.17462590867268,2022-09-29 18:38:46.0,709740,2022-09-29 18:38:46.0,90116.0,2022-09-29 18:38:46.0,470.44938917116565
2022-09-29 18:38:52.0,0.2359493496946755,2022-09-29 18:38:52.0,44.72,2022-09-29 18:38:52.0,5,2022-09-29 18:38:52.0,98.1760273876349,2022-09-29 18:38:52.0,709980,2022-09-29 18:38:52.0,90350.0,2022-09-29 18:38:52.0,472.8876806236648
2022-09-29 18:38:58.0,0.245960984157593,2022-09-29 18:38:58.0,41.92,2022-09-29 18:38:58.0,5,2022-09-29 18:38:58.0,98.17681155907124,2022-09-29 18:38:58.0,710460,2022-09-29 18:38:58.0,90621.0,2022-09-29 18:38:58.0,473.30515171510353
2022-09-29 18:39:04.0,0.1927504535765202,2022-09-29 18:39:04.0,39.52,2022-09-29 18:39:04.0,5,2022-09-29 18:39:04.0,98.17763519087622,2022-09-29 18:39:04.0,710700,2022-09-29 18:39:04.0,90833.0,2022-09-29 18:39:04.0,475.58225289430993
2022-09-29 18:39:10.0,0.18331826994250694,2022-09-29 18:39:10.0,36.44,2022-09-29 18:39:10.0,5,2022-09-29 18:39:10.0,98.17922519923364,2022-09-29 18:39:10.0,710940,2022-09-29 18:39:10.0,91027.0,2022-09-29 18:39:10.0,474.69731913405684
2022-09-29 18:39:16.0,0.20154795087493607,2022-09-29 18:39:16.0,34.120000000000005,2022-09-29 18:39:16.0,5,2022-09-29 18:39:16.0,98.18039196932196,2022-09-29 18:39:16.0,711900,2022-09-29 18:39:16.0,91203.0,2022-09-29 18:39:16.0,474.65794779044325
2022-09-29 18:39:22.0,0.17962698298768456,2022-09-29 18:39:22.0,31.839999999999996,2022-09-29 18:39:22.0,5,2022-09-29 18:39:22.0,98.1810926836928,2022-09-29 18:39:22.0,712140,2022-09-29 18:39:22.0,91343.0,2022-09-29 18:39:22.0,475.42209417580034
2022-09-29 18:39:28.0,0.1401868788219855,2022-09-29 18:39:28.0,29.56,2022-09-29 18:39:28.0,5,2022-09-29 18:39:28.0,98.1815569923652,2022-09-29 18:39:28.0,712620,2022-09-29 18:39:28.0,91542.0,2022-09-29 18:39:28.0,475.0459416875792
2022-09-29 18:39:34.0,0.126376414115146,2022-09-29 18:39:34.0,27.04,2022-09-29 18:39:34.0,5,2022-09-29 18:39:34.0,98.18198544055183,2022-09-29 18:39:34.0,712860,2022-09-29 18:39:34.0,91684.0,2022-09-29 18:39:34.0,475.0874320821052
2022-09-29 18:39:40.0,0.1349534016639767,2022-09-29 18:39:40.0,24.56,2022-09-29 18:39:40.0,5,2022-09-29 18:39:40.0,98.18311998022916,2022-09-29 18:39:40.0,713100,2022-09-29 18:39:40.0,91793.0,2022-09-29 18:39:40.0,473.82718720032557
2022-09-29 18:39:46.0,0.13883336576665417,2022-09-29 18:39:46.0,22.439999999999998,2022-09-29 18:39:46.0,5,2022-09-29 18:39:46.0,98.18393585772534,2022-09-29 18:39:46.0,713340,2022-09-29 18:39:46.0,91904.0,2022-09-29 18:39:46.0,477.8493152028379
2022-09-29 18:39:52.0,0.14962312257948435,2022-09-29 18:39:52.0,20.16,2022-09-29 18:39:52.0,4,2022-09-29 18:39:52.0,98.18435476447699,2022-09-29 18:39:52.0,713520,2022-09-29 18:39:52.0,91980.0,2022-09-29 18:39:52.0,482.7491793957697
2022-09-29 18:39:58.0,0.1344502164086836,2022-09-29 18:39:58.0,17.080000000000002,2022-09-29 18:39:58.0,4,2022-09-29 18:39:58.0,98.18446634169386,2022-09-29 18:39:58.0,713880,2022-09-29 18:39:58.0,85446.0,2022-09-29 18:39:58.0,487.089353997738
2022-09-29 18:40:04.0,0.10836915539953348,2022-09-29 18:40:04.0,14.48,2022-09-29 18:40:04.0,4,2022-09-29 18:40:04.0,98.18465351110035,2022-09-29 18:40:04.0,714060,2022-09-29 18:40:04.0,85519.0,2022-09-29 18:40:04.0,483.1156891994625
2022-09-29 18:40:10.0,0.10104804110987688,2022-09-29 18:40:10.0,12.759999999999998,2022-09-29 18:40:10.0,4,2022-09-29 18:40:10.0,98.18496783104257,2022-09-29 18:40:10.0,714240,2022-09-29 18:40:10.0,85560.0,2022-09-29 18:40:10.0,476.2111229043304
2022-09-29 18:40:16.0,0.08414015585865738,2022-09-29 18:40:16.0,10.239999999999998,2022-09-29 18:40:16.0,4,2022-09-29 18:40:16.0,98.1855325446851,2022-09-29 18:40:16.0,715140,2022-09-29 18:40:16.0,85600.0,2022-09-29 18:40:16.0,475.6060371992028
2022-09-29 18:40:22.0,0.07259349097114291,2022-09-29 18:40:22.0,8.440264031683803,2022-09-29 18:40:22.0,4,2022-09-29 18:40:22.0,98.18575791100818,2022-09-29 18:40:22.0,715320,2022-09-29 18:40:22.0,85621.0,2022-09-29 18:40:22.0,474.90058005577174
2022-09-29 18:40:28.0,0.0625997152604069,2022-09-29 18:40:28.0,4.8,2022-09-29 18:40:28.0,4,2022-09-29 18:40:28.0,98.1854118607184,2022-09-29 18:40:28.0,715680,2022-09-29 18:40:28.0,85632.0,2022-09-29 18:40:28.0,485.7728892380865
2022-09-29 18:40:34.0,0.05340297094424852,2022-09-29 18:40:34.0,3.0,2022-09-29 18:40:34.0,4,2022-09-29 18:40:34.0,98.18526819582087,2022-09-29 18:40:34.0,715860,2022-09-29 18:40:34.0,85635.0,2022-09-29 18:40:34.0,482.9697393846427
2022-09-29 18:40:40.0,0.03307569644815828,2022-09-29 18:40:40.0,2.1599999999999997,2022-09-29 18:40:40.0,4,2022-09-29 18:40:40.0,98.18542166335152,2022-09-29 18:40:40.0,716040,2022-09-29 18:40:40.0,85647.0,2022-09-29 18:40:40.0,468.0273837965907
2022-09-29 18:40:46.0,0.020473541414896018,2022-09-29 18:40:46.0,2.12,2022-09-29 18:40:46.0,4,2022-09-29 18:40:46.0,98.18589532741663,2022-09-29 18:40:46.0,716220,2022-09-29 18:40:46.0,85674.0,2022-09-29 18:40:46.0,494.9323860577036
2022-09-29 18:40:52.0,0.011931984419566628,2022-09-29 18:40:52.0,3.0,2022-09-29 18:40:52.0,4,2022-09-29 18:40:52.0,98.18594144636951,2022-09-29 18:40:52.0,716400,2022-09-29 18:40:52.0,85707.0,2022-09-29 18:40:52.0,481.0769666056062
2022-09-29 18:40:58.0,0.022126610741764724,2022-09-29 18:40:58.0,5.32,2022-09-29 18:40:58.0,4,2022-09-29 18:40:58.0,98.1861000690391,2022-09-29 18:40:58.0,716760,2022-09-29 18:40:58.0,75100.0,2022-09-29 18:40:58.0,468.31316015502733
2022-09-29 18:41:04.0,0.021027453376090677,2022-09-29 18:41:04.0,7.6,2022-09-29 18:41:04.0,4,2022-09-29 18:41:04.0,98.18625574768024,2022-09-29 18:41:04.0,716940,2022-09-29 18:41:04.0,75171.0,2022-09-29 18:41:04.0,481.68090505944235
2022-09-29 18:41:10.0,0.05556686298317542,2022-09-29 18:41:10.0,9.52,2022-09-29 18:41:10.0,3,2022-09-29 18:41:10.0,98.18663533308755,2022-09-29 18:41:10.0,717060,2022-09-29 18:41:10.0,75236.0,2022-09-29 18:41:10.0,476.21133458720357
2022-09-29 18:41:16.0,0.07055566771192315,2022-09-29 18:41:16.0,11.919999999999998,2022-09-29 18:41:16.0,3,2022-09-29 18:41:16.0,98.18745281800095,2022-09-29 18:41:16.0,717900,2022-09-29 18:41:16.0,75339.0,2022-09-29 18:41:16.0,479.1219898805344
2022-09-29 18:41:22.0,0.07922306098156258,2022-09-29 18:41:22.0,13.399999999999999,2022-09-29 18:41:22.0,3,2022-09-29 18:41:22.0,98.18792138584045,2022-09-29 18:41:22.0,718020,2022-09-29 18:41:22.0,75422.0,2022-09-29 18:41:22.0,488.63920798193396
2022-09-29 18:41:28.0,0.11665215852273114,2022-09-29 18:41:28.0,15.879999999999999,2022-09-29 18:41:28.0,3,2022-09-29 18:41:28.0,98.18832717609861,2022-09-29 18:41:28.0,718260,2022-09-29 18:41:28.0,75553.0,2022-09-29 18:41:28.0,484.6895490918378
2022-09-29 18:41:34.0,0.09616320266018957,2022-09-29 18:41:34.0,18.32,2022-09-29 18:41:34.0,3,2022-09-29 18:41:34.0,98.18884417303148,2022-09-29 18:41:34.0,718380,2022-09-29 18:41:34.0,75694.0,2022-09-29 18:41:34.0,486.3014818359377
2022-09-29 18:41:40.0,0.15953786858952276,2022-09-29 18:41:40.0,20.0,2022-09-29 18:41:40.0,3,2022-09-29 18:41:40.0,98.18948468529139,2022-09-29 18:41:40.0,718500,2022-09-29 18:41:40.0,75813.0,2022-09-29 18:41:40.0,489.25166842023157
2022-09-29 18:41:46.0,0.146974818544884,2022-09-29 18:41:46.0,23.119999999999997,2022-09-29 18:41:46.0,3,2022-09-29 18:41:46.0,98.19071497799202,2022-09-29 18:41:46.0,718620,2022-09-29 18:41:46.0,76000.0,2022-09-29 18:41:46.0,480.75152109044285
2022-09-29 18:41:52.0,0.13139248236315307,2022-09-29 18:41:52.0,25.4,2022-09-29 18:41:52.0,3,2022-09-29 18:41:52.0,98.19151043276537,2022-09-29 18:41:52.0,718740,2022-09-29 18:41:52.0,76152.0,2022-09-29 18:41:52.0,480.3273159635757
2022-09-29 18:41:58.0,0.20844070548078292,2022-09-29 18:41:58.0,26.04,2022-09-29 18:41:58.0,3,2022-09-29 18:41:58.0,98.19196401550008,2022-09-29 18:41:58.0,718980,2022-09-29 18:41:58.0,76292.0,2022-09-29 18:41:58.0,481.5180543794796
2022-09-29 18:42:04.0,0.23015815431840458,2022-09-29 18:42:04.0,28.6,2022-09-29 18:42:04.0,3,2022-09-29 18:42:04.0,98.19299818698296,2022-09-29 18:42:04.0,719100,2022-09-29 18:42:04.0,65530.0,2022-09-29 18:42:04.0,482.19999981435626
2022-09-29 18:42:10.0,0.22927351188003503,2022-09-29 18:42:10.0,31.2,2022-09-29 18:42:10.0,3,2022-09-29 18:42:10.0,98.19395946934281,2022-09-29 18:42:10.0,719220,2022-09-29 18:42:10.0,65726.0,2022-09-29 18:42:10.0,487.54876260488817
2022-09-29 18:42:16.0,0.4300573637078349,2022-09-29 18:42:16.0,35.28,2022-09-29 18:42:16.0,2,2022-09-29 18:42:16.0,98.19571725997726,2022-09-29 18:42:16.0,720000,2022-09-29 18:42:16.0,66036.0,2022-09-29 18:42:16.0,483.5493131093263
2022-09-29 18:42:22.0,0.47874681251124884,2022-09-29 18:42:22.0,39.080000000000005,2022-09-29 18:42:22.0,2,2022-09-29 18:42:22.0,98.19687280314061,2022-09-29 18:42:22.0,720060,2022-09-29 18:42:22.0,66271.0,2022-09-29 18:42:22.0,490.3774650732804
2022-09-29 18:42:28.0,0.35677854336267123,2022-09-29 18:42:28.0,41.959999999999994,2022-09-29 18:42:28.0,2,2022-09-29 18:42:28.0,98.19800019848859,2022-09-29 18:42:28.0,720180,2022-09-29 18:42:28.0,66506.0,2022-09-29 18:42:28.0,493.4989976247584
2022-09-29 18:42:34.0,0.310642075167026,2022-09-29 18:42:34.0,46.96,2022-09-29 18:42:34.0,2,2022-09-29 18:42:34.0,98.1997236598334,2022-09-29 18:42:34.0,720240,2022-09-29 18:42:34.0,66900.0,2022-09-29 18:42:34.0,503.0982853456445
2022-09-29 18:42:40.0,0.6027600772576949,2022-09-29 18:42:40.0,50.519999999999996,2022-09-29 18:42:40.0,2,2022-09-29 18:42:40.0,98.201098345549,2022-09-29 18:42:40.0,720300,2022-09-29 18:42:40.0,67195.0,2022-09-29 18:42:40.0,516.0729830144674
2022-09-29 18:42:46.0,0.7120078918312827,2022-09-29 18:42:46.0,53.08,2022-09-29 18:42:46.0,2,2022-09-29 18:42:46.0,98.20066129805689,2022-09-29 18:42:46.0,720360,2022-09-29 18:42:46.0,67598.0,2022-09-29 18:42:46.0,533.326348323798
2022-09-29 18:42:52.0,0.7120078918312827,2022-09-29 18:42:52.0,55.32000000000001,2022-09-29 18:42:52.0,2,2022-09-29 18:42:52.0,98.19520623234196,2022-09-29 18:42:52.0,720420,2022-09-29 18:42:52.0,67889.0,2022-09-29 18:42:52.0,562.1630904887413
2022-09-29 18:42:58.0,0.6656254280106431,2022-09-29 18:42:58.0,55.199999999999996,2022-09-29 18:42:58.0,2,2022-09-29 18:42:58.0,98.18777625700534,2022-09-29 18:42:58.0,720540,2022-09-29 18:42:58.0,68143.0,2022-09-29 18:42:58.0,586.0358092529125
2022-09-29 18:43:04.0,0.6679050228332413,2022-09-29 18:43:04.0,55.08,2022-09-29 18:43:04.0,2,2022-09-29 18:43:04.0,98.17850349868314,2022-09-29 18:43:04.0,720600,2022-09-29 18:43:04.0,68572.0,2022-09-29 18:43:04.0,629.0192514537483
2022-09-29 18:43:10.0,0.6978382636829423,2022-09-29 18:43:10.0,56.040000000000006,2022-09-29 18:43:10.0,2,2022-09-29 18:43:10.0,98.16494515392827,2022-09-29 18:43:10.0,720660,2022-09-29 18:43:10.0,68862.0,2022-09-29 18:43:10.0,657.8720000741405
2022-09-29 18:43:16.0,0.8698055204269357,2022-09-29 18:43:16.0,56.12,2022-09-29 18:43:16.0,2,2022-09-29 18:43:16.0,98.13230053396018,2022-09-29 18:43:16.0,721500,2022-09-29 18:43:16.0,69292.0,2022-09-29 18:43:16.0,735.5359620761424
2022-09-29 18:43:22.0,0.6442116949128834,2022-09-29 18:43:22.0,56.08,2022-09-29 18:43:22.0,2,2022-09-29 18:43:22.0,98.10547349024002,2022-09-29 18:43:22.0,721620,2022-09-29 18:43:22.0,69545.0,2022-09-29 18:43:22.0,780.1246639574936
2022-09-29 18:43:28.0,0.9190678891232321,2022-09-29 18:43:28.0,54.84,2022-09-29 18:43:28.0,2,2022-09-29 18:43:28.0,98.07248859577416,2022-09-29 18:43:28.0,721860,2022-09-29 18:43:28.0,69819.0,2022-09-29 18:43:28.0,832.8402841068009
2022-09-29 18:43:34.0,0.6429692790874151,2022-09-29 18:43:34.0,55.37061333333333,2022-09-29 18:43:34.0,3,2022-09-29 18:43:34.0,98.03501064085181,2022-09-29 18:43:34.0,721980,2022-09-29 18:43:34.0,70252.0,2022-09-29 18:43:34.0,888.9083975031938
2022-09-29 18:43:40.0,0.6426821419418229,2022-09-29 18:43:40.0,52.53494666666667,2022-09-29 18:43:40.0,3,2022-09-29 18:43:40.0,98.00226661233306,2022-09-29 18:43:40.0,722100,2022-09-29 18:43:40.0,70474.0,2022-09-29 18:43:40.0,991.1753853541381
2022-09-29 18:43:46.0,0.5992468674566533,2022-09-29 18:43:46.0,52.221005,2022-09-29 18:43:46.0,3,2022-09-29 18:43:46.0,97.97570000909876,2022-09-29 18:43:46.0,722280,2022-09-29 18:43:46.0,70860.0,2022-09-29 18:43:46.0,968.8698557032301
2022-09-29 18:43:52.0,0.6542843699440267,2022-09-29 18:43:52.0,55.280064,2022-09-29 18:43:52.0,3,2022-09-29 18:43:52.0,97.94395760759849,2022-09-29 18:43:52.0,722460,2022-09-29 18:43:52.0,71212.0,2022-09-29 18:43:52.0,940.4917480237272
2022-09-29 18:43:58.0,0.7237029154066097,2022-09-29 18:43:58.0,57.99213333333333,2022-09-29 18:43:58.0,3,2022-09-29 18:43:58.0,97.91374395432905,2022-09-29 18:43:58.0,722820,2022-09-29 18:43:58.0,71526.0,2022-09-29 18:43:58.0,935.8501936158741
2022-09-29 18:44:04.0,0.6670966814241086,2022-09-29 18:44:04.0,61.52,2022-09-29 18:44:04.0,4,2022-09-29 18:44:04.0,97.87695764417359,2022-09-29 18:44:04.0,723000,2022-09-29 18:44:04.0,72012.0,2022-09-29 18:44:04.0,914.8042695417781
2022-09-29 18:44:10.0,0.6154213885482573,2022-09-29 18:44:10.0,65.69025333333333,2022-09-29 18:44:10.0,4,2022-09-29 18:44:10.0,97.83887069363729,2022-09-29 18:44:10.0,723180,2022-09-29 18:44:10.0,72417.0,2022-09-29 18:44:10.0,911.2567469036982
2022-09-29 18:44:16.0,0.6001795937933939,2022-09-29 18:44:16.0,67.10195066666667,2022-09-29 18:44:16.0,4,2022-09-29 18:44:16.0,97.80863866848564,2022-09-29 18:44:16.0,724080,2022-09-29 18:44:16.0,72918.0,2022-09-29 18:44:16.0,899.2493730924302
2022-09-29 18:44:22.0,0.6027360016967684,2022-09-29 18:44:22.0,72.55323466666667,2022-09-29 18:44:22.0,4,2022-09-29 18:44:22.0,97.79050456038367,2022-09-29 18:44:22.0,724320,2022-09-29 18:44:22.0,73367.0,2022-09-29 18:44:22.0,844.4881210870592
2022-09-29 18:44:28.0,0.6191164104284775,2022-09-29 18:44:28.0,82.13173333333333,2022-09-29 18:44:28.0,4,2022-09-29 18:44:28.0,97.80196746231903,2022-09-29 18:44:28.0,724800,2022-09-29 18:44:28.0,74008.0,2022-09-29 18:44:28.0,710.933562728806
2022-09-29 18:44:34.0,0.7079013425740572,2022-09-29 18:44:34.0,91.32,2022-09-29 18:44:34.0,4,2022-09-29 18:44:34.0,97.79021380983718,2022-09-29 18:44:34.0,725040,2022-09-29 18:44:34.0,74613.0,2022-09-29 18:44:34.0,699.7234456083879
